n,d,noise,kind,b,seed,method,stat_obs
8000,5,t3,conf_nonlin,0.4,500131,k2,0.23987718243238737
8000,5,t3,conf_nonlin,0.4,500131,hsic,0.0005252772412641018
8000,5,t3,conf_nonlin,0.4,500132,k1,0.007200416279204758
8000,5,t3,conf_nonlin,0.4,500132,k2,0.2449326469073121
8000,5,t3,conf_nonlin,0.4,500132,hsic,0.0025276216543259366
8000,5,t3,conf_nonlin,0.4,500133,k1,0.0
8000,5,t3,conf_nonlin,0.4,500133,k2,0.12676573560480803
8000,5,t3,conf_nonlin,0.4,500133,hsic,0.003378247590818561
8000,5,t3,conf_nonlin,0.4,500134,k1,0.03432723220709932
8000,5,t3,conf_nonlin,0.4,500134,k2,0.35208823183235993
8000,5,t3,conf_nonlin,0.4,500134,hsic,0.004929208738903391
8000,5,t3,conf_nonlin,0.4,500135,k1,0.07073778637466355
8000,5,t3,conf_nonlin,0.4,500135,k2,0.15818519232296804
8000,5,t3,conf_nonlin,0.4,500135,hsic,0.002781320959402049
8000,5,t3,conf_nonlin,0.4,500136,k1,0.007324667199943069
8000,5,t3,conf_nonlin,0.4,500136,k2,0.17244489750557931
8000,5,t3,conf_nonlin,0.4,500136,hsic,0.003950141634971376
8000,5,t3,conf_nonlin,0.4,500137,k1,0.0
8000,5,t3,conf_nonlin,0.4,500137,k2,0.11434122059593045
8000,5,t3,conf_nonlin,0.4,500137,hsic,0.0032460409326697352
8000,5,t3,conf_nonlin,0.4,500138,k1,0.007279241419640314
8000,5,t3,conf_nonlin,0.4,500138,k2,0.14805842392095397
8000,5,t3,conf_nonlin,0.4,500138,hsic,0.0010258471970850222
8000,5,t3,conf_nonlin,0.4,500139,k1,0.04657585007978404
8000,5,t3,conf_nonlin,0.4,500139,k2,0.21052332998153694
8000,5,t3,conf_nonlin,0.4,500139,hsic,0.003827364471085231
8000,5,t3,conf_nonlin,0.4,500140,k1,0.07181241999242216
8000,5,t3,conf_nonlin,0.4,500140,k2,0.38512178526482416
8000,5,t3,conf_nonlin,0.4,500140,hsic,0.0027154195228607006
8000,5,t3,conf_nonlin,0.4,500141,k1,0.0
8000,5,t3,conf_nonlin,0.4,500141,k2,0.1057940540161833
8000,5,t3,conf_nonlin,0.4,500141,hsic,0.003329250131572478
8000,5,t3,conf_nonlin,0.4,500142,k1,0.04575583752571233
8000,5,t3,conf_nonlin,0.4,500142,k2,0.164315206028026
8000,5,t3,conf_nonlin,0.4,500142,hsic,0.00014566736094239117
8000,5,t3,conf_nonlin,0.4,500143,k1,0.0021294257974225905
8000,5,t3,conf_nonlin,0.4,500143,k2,0.1724811524209564
8000,5,t3,conf_nonlin,0.4,500143,hsic,0.001368814552707399
8000,5,t3,conf_nonlin,0.4,500144,k1,0.07962495378063039
8000,5,t3,conf_nonlin,0.4,500144,k2,0.22113690239474057
8000,5,t3,conf_nonlin,0.4,500144,hsic,0.001900512833071784
8000,5,t3,conf_nonlin,0.4,500145,k1,0.01121210401917061
8000,5,t3,conf_nonlin,0.4,500145,k2,0.13636669262060644
8000,5,t3,conf_nonlin,0.4,500145,hsic,0.003049309511365611
8000,5,t3,conf_nonlin,0.4,500146,k1,0.060667659757952075
8000,5,t3,conf_nonlin,0.4,500146,k2,0.12111039161360022
8000,5,t3,conf_nonlin,0.4,500146,hsic,0.0031916386376891585
8000,5,t3,conf_nonlin,0.4,500147,k1,0.025241800565732442
8000,5,t3,conf_nonlin,0.4,500147,k2,0.47446324236174026
8000,5,t3,conf_nonlin,0.4,500147,hsic,0.0015311699292809284
8000,5,t3,conf_nonlin,0.4,500148,k1,0.016557714319894834
8000,5,t3,conf_nonlin,0.4,500148,k2,0.16133774651620725
8000,5,t3,conf_nonlin,0.4,500148,hsic,0.0016677320204399454
8000,5,t3,conf_nonlin,0.4,500149,k1,0.04080630075160485
8000,5,t3,conf_nonlin,0.4,500149,k2,0.18568788405789607
8000,5,t3,conf_nonlin,0.4,500149,hsic,0.0012448273795201941
8000,5,t3,conf_nonlin,0.4,500150,k1,0.05490422921009375
8000,5,t3,conf_nonlin,0.4,500150,k2,0.13236050031451504
8000,5,t3,conf_nonlin,0.4,500150,hsic,0.0014981727015500705
8000,5,t3,conf_nonlin,0.4,500151,k1,0.030927295788997222
8000,5,t3,conf_nonlin,0.4,500151,k2,0.13216105738994907
8000,5,t3,conf_nonlin,0.4,500151,hsic,0.0011497717628710074
8000,5,t3,conf_nonlin,0.4,500152,k1,0.023491013389903448
8000,5,t3,conf_nonlin,0.4,500152,k2,0.15504485932204062
8000,5,t3,conf_nonlin,0.4,500152,hsic,0.0027880998502886273
8000,5,t3,conf_nonlin,0.4,500153,k1,0.011624117340933049
8000,5,t3,conf_nonlin,0.4,500153,k2,0.11833758828576305
8000,5,t3,conf_nonlin,0.4,500153,hsic,0.00100136310725291
8000,5,t3,conf_nonlin,0.4,500154,k1,0.03390081892039254
8000,5,t3,conf_nonlin,0.4,500154,k2,0.13872484421197165
8000,5,t3,conf_nonlin,0.4,500154,hsic,0.002089993625847167
8000,5,t3,conf_nonlin,0.4,500155,k1,0.05578757608263507
8000,5,t3,conf_nonlin,0.4,500155,k2,0.19564633547626142
8000,5,t3,conf_nonlin,0.4,500155,hsic,0.003347422666967792
8000,5,t3,conf_nonlin,0.4,500156,k1,0.0
8000,5,t3,conf_nonlin,0.4,500156,k2,0.16345079631080048
8000,5,t3,conf_nonlin,0.4,500156,hsic,0.004222377079937262
8000,5,t3,conf_nonlin,0.4,500157,k1,0.06256411544890728
8000,5,t3,conf_nonlin,0.4,500157,k2,0.10940823342092777
8000,5,t3,conf_nonlin,0.4,500157,hsic,0.003193970663984118
8000,5,t3,conf_nonlin,0.4,500158,k1,0.030302980341668007
8000,5,t3,conf_nonlin,0.4,500158,k2,0.22771865096797783
8000,5,t3,conf_nonlin,0.4,500158,hsic,0.004403209884044354
8000,5,t3,conf_nonlin,0.4,500159,k1,0.013243965274628011
8000,5,t3,conf_nonlin,0.4,500159,k2,0.1553356405853573
8000,5,t3,conf_nonlin,0.4,500159,hsic,0.0019193116370618088
8000,5,t3,conf_nonlin,0.4,500160,k1,0.07231949543788396
8000,5,t3,conf_nonlin,0.4,500160,k2,0.1538101402241021
8000,5,t3,conf_nonlin,0.4,500160,hsic,0.0009191106933486834
8000,5,t3,conf_nonlin,0.4,500161,k1,0.05771270560054109
8000,5,t3,conf_nonlin,0.4,500161,k2,0.08985099810384543
8000,5,t3,conf_nonlin,0.4,500161,hsic,0.003580512733484825
8000,5,t3,conf_nonlin,0.4,500162,k1,0.021409314659850964
8000,5,t3,conf_nonlin,0.4,500162,k2,0.15738509129661182
8000,5,t3,conf_nonlin,0.4,500162,hsic,0.0022228542560748074
8000,5,t3,conf_nonlin,0.4,500163,k1,0.0
8000,5,t3,conf_nonlin,0.4,500163,k2,0.12444533369359712
8000,5,t3,conf_nonlin,0.4,500163,hsic,0.0036193168205562202
8000,5,t3,conf_nonlin,0.4,500164,k1,0.021733543703225333
8000,5,t3,conf_nonlin,0.4,500164,k2,0.11117982648438555
8000,5,t3,conf_nonlin,0.4,500164,hsic,0.0045128833144338016
8000,5,t3,conf_nonlin,0.4,500165,k1,0.03778828195164319
8000,5,t3,conf_nonlin,0.4,500165,k2,0.2236515103492048
8000,5,t3,conf_nonlin,0.4,500165,hsic,0.0015008796363613105
8000,5,t3,conf_nonlin,0.4,500166,k1,0.019396855984141315
8000,5,t3,conf_nonlin,0.4,500166,k2,0.23771447039300445
8000,5,t3,conf_nonlin,0.4,500166,hsic,0.0032158006833925626
8000,5,t3,conf_nonlin,0.4,500167,k1,0.022478166488098417
8000,5,t3,conf_nonlin,0.4,500167,k2,0.12542492974917327
8000,5,t3,conf_nonlin,0.4,500167,hsic,0.0015647137638520202
8000,5,t3,conf_nonlin,0.4,500168,k1,0.016068476831619716
8000,5,t3,conf_nonlin,0.4,500168,k2,0.11161644337636155
8000,5,t3,conf_nonlin,0.4,500168,hsic,0.0021632225704462456
8000,5,t3,conf_nonlin,0.4,500169,k1,0.020148969963918795
8000,5,t3,conf_nonlin,0.4,500169,k2,0.1605140989509917
8000,5,t3,conf_nonlin,0.4,500169,hsic,0.002865918767278196
8000,5,t3,conf_nonlin,0.4,500170,k1,0.010189380417826466
8000,5,t3,conf_nonlin,0.4,500170,k2,0.19728392494200597
8000,5,t3,conf_nonlin,0.4,500170,hsic,0.003395436085913085
8000,5,t3,conf_nonlin,0.4,500171,k1,0.006957059014682021
8000,5,t3,conf_nonlin,0.4,500171,k2,0.17366134472943703
8000,5,t3,conf_nonlin,0.4,500171,hsic,0.0015515414428354643
8000,5,t3,conf_nonlin,0.4,500172,k1,0.03413425497555023
8000,5,t3,conf_nonlin,0.4,500172,k2,0.15644616223419391
8000,5,t3,conf_nonlin,0.4,500172,hsic,0.0019031104345033191
8000,5,t3,conf_nonlin,0.4,500173,k1,0.03176146604875363
8000,5,t3,conf_nonlin,0.4,500173,k2,0.1014970856965138
8000,5,t3,conf_nonlin,0.4,500173,hsic,0.0016542733499818347
8000,5,t3,conf_nonlin,0.4,500174,k1,0.027749841721849133
8000,5,t3,conf_nonlin,0.4,500174,k2,0.14534280007643308
8000,5,t3,conf_nonlin,0.4,500174,hsic,0.004032807443610074
8000,5,t3,conf_nonlin,0.4,500175,k1,0.004826113939440546
8000,5,t3,conf_nonlin,0.4,500175,k2,0.16051551449089396
8000,5,t3,conf_nonlin,0.4,500175,hsic,0.000899462352370419
8000,5,t3,conf_nonlin,0.4,500176,k1,0.015979123324390443
8000,5,t3,conf_nonlin,0.4,500176,k2,0.1110762695762095
8000,5,t3,conf_nonlin,0.4,500176,hsic,0.002623138864949974
8000,5,t3,conf_nonlin,0.4,500177,k1,0.012266518756603118
8000,5,t3,conf_nonlin,0.4,500177,k2,0.13854330472647183
8000,5,t3,conf_nonlin,0.4,500177,hsic,0.00426203717239604
8000,5,t3,conf_nonlin,0.4,500178,k1,0.015744053283186177
8000,5,t3,conf_nonlin,0.4,500178,k2,0.17196600009445986
8000,5,t3,conf_nonlin,0.4,500178,hsic,0.0024289879734213345
8000,5,t3,conf_nonlin,0.4,500179,k1,0.024576765793087763
8000,5,t3,conf_nonlin,0.4,500179,k2,0.15936976836995223
8000,5,t3,conf_nonlin,0.4,500179,hsic,0.00404560239504763
8000,5,t3,conf_nonlin,0.4,500180,k1,0.015742946903379074
8000,5,t3,conf_nonlin,0.4,500180,k2,0.17619099737738966
8000,5,t3,conf_nonlin,0.4,500180,hsic,0.0027968893513362608
8000,5,t3,conf_nonlin,0.4,500181,k1,0.021604258288564604
8000,5,t3,conf_nonlin,0.4,500181,k2,0.25009541309782457
8000,5,t3,conf_nonlin,0.4,500181,hsic,0.002838215497485918
8000,5,t3,conf_nonlin,0.4,500182,k1,0.0480923614983958
8000,5,t3,conf_nonlin,0.4,500182,k2,0.0984093333801373
8000,5,t3,conf_nonlin,0.4,500182,hsic,0.004089979917070292
8000,5,t3,conf_nonlin,0.4,500183,k1,0.046846774759741305
8000,5,t3,conf_nonlin,0.4,500183,k2,0.13079289875659092
8000,5,t3,conf_nonlin,0.4,500183,hsic,0.0004181578276531873
8000,5,t3,conf_nonlin,0.4,500184,k1,0.0051694942623699
8000,5,t3,conf_nonlin,0.4,500184,k2,0.13979882813126254
8000,5,t3,conf_nonlin,0.4,500184,hsic,0.003990673617308838
8000,5,t3,conf_nonlin,0.4,500185,k1,0.011750519837977036
8000,5,t3,conf_nonlin,0.4,500185,k2,0.10092962752050517
8000,5,t3,conf_nonlin,0.4,500185,hsic,0.0033352448194559413
8000,5,t3,conf_nonlin,0.4,500186,k1,0.03507559963560525
8000,5,t3,conf_nonlin,0.4,500186,k2,0.1372036727476968
8000,5,t3,conf_nonlin,0.4,500186,hsic,0.004199328382667399
8000,5,t3,conf_nonlin,0.4,500187,k1,0.028175854641064202
8000,5,t3,conf_nonlin,0.4,500187,k2,0.2868666950306532
8000,5,t3,conf_nonlin,0.4,500187,hsic,0.003495663582037238
8000,5,t3,conf_nonlin,0.4,500188,k1,0.02814665369174396
8000,5,t3,conf_nonlin,0.4,500188,k2,0.2616901913285755
8000,5,t3,conf_nonlin,0.4,500188,hsic,0.0036229827077809695
8000,5,t3,conf_nonlin,0.4,500189,k1,0.039154440518655464
8000,5,t3,conf_nonlin,0.4,500189,k2,0.25625605839437554
8000,5,t3,conf_nonlin,0.4,500189,hsic,0.0031599238372912405
8000,5,t3,conf_nonlin,0.4,500190,k1,0.025909620711332848
8000,5,t3,conf_nonlin,0.4,500190,k2,0.1640208559183752
8000,5,t3,conf_nonlin,0.4,500190,hsic,0.0033112053896808013
8000,5,t3,conf_nonlin,0.4,500191,k1,0.006949070941226543
8000,5,t3,conf_nonlin,0.4,500191,k2,0.15215241367053955
8000,5,t3,conf_nonlin,0.4,500191,hsic,0.002807180735559198
8000,5,t3,conf_nonlin,0.4,500192,k1,0.007714602944462801
8000,5,t3,conf_nonlin,0.4,500192,k2,0.13089076316161455
8000,5,t3,conf_nonlin,0.4,500192,hsic,0.0037678545038559398
8000,5,t3,conf_nonlin,0.4,500193,k1,0.0
8000,5,t3,conf_nonlin,0.4,500193,k2,0.13877339595743615
8000,5,t3,conf_nonlin,0.4,500193,hsic,0.0017962412233916531
8000,5,t3,conf_nonlin,0.4,500194,k1,0.014688885307905686
8000,5,t3,conf_nonlin,0.4,500194,k2,0.14379652270640095
8000,5,t3,conf_nonlin,0.4,500194,hsic,9.08402912147638e-05
8000,5,t3,conf_nonlin,0.4,500195,k1,0.014091848570231491
8000,5,t3,conf_nonlin,0.4,500195,k2,0.15559921755717368
8000,5,t3,conf_nonlin,0.4,500195,hsic,0.0024492252499381706
8000,5,t3,conf_nonlin,0.4,500196,k1,0.033235567955360645
8000,5,t3,conf_nonlin,0.4,500196,k2,0.2943835804946937
8000,5,t3,conf_nonlin,0.4,500196,hsic,0.005330863027354926
8000,5,t3,conf_nonlin,0.4,500197,k1,0.048845867394398446
8000,5,t3,conf_nonlin,0.4,500197,k2,0.23484352014264903
8000,5,t3,conf_nonlin,0.4,500197,hsic,0.0010439144372179194
8000,5,t3,conf_nonlin,0.4,500198,k1,0.006280971782116174
8000,5,t3,conf_nonlin,0.4,500198,k2,0.12809043827178254
8000,5,t3,conf_nonlin,0.4,500198,hsic,0.001704258351365392
8000,5,t3,conf_nonlin,0.4,500199,k1,0.1236070824820309
8000,5,t3,conf_nonlin,0.4,500199,k2,0.15617694444987573
8000,5,t3,conf_nonlin,0.4,500199,hsic,0.001834564215937805
