n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,2,t3,null_nonparam,400059,k2,0.01,199,0.23366374545202406,0.75499771182699,0.6917272927247923,0.6630091931236841,0.6021186620364666,0.5519979607103512,0.5459467187477868,0.5440937194795744,0.5322456383992715,0.5243485566447926,0.49753298977653293,0.49299272514036635,0.4892343649452639,0.4767628756868691,0.4625357799963659,0.46105032241054145,0.45749292443872397,0.4536481202655134,0.4410420710467644,0.428474198657874,0.4231805318292687
2000,2,t3,null_nonparam,400059,hsic,0.0,199,0.0006609786055906592,0.00489354123736157,0.004466307702456223,0.0039288190108113024,0.003669184260531136,0.0034540337988958726,0.0029922341624650647,0.0029654861426077323,0.0026763666119024167,0.0025613098211498507,0.0024996856842968585,0.0022150402186247487,0.00213393854603278,0.002088970111042636,0.002066543745944439,0.0020424501801773174,0.0019429687446536974,0.0019017103900954883,0.001875078722184217,0.00183745660917175,0.00172928105004927
2000,2,t3,null_nonparam,400060,k1,0.01,199,0.00433068656439517,0.010643233406471775,0.009528767619275236,0.00869485283588467,0.008335702912902754,0.00798090737944257,0.007261909373712738,0.007089755897992767,0.007071298584396479,0.007012863028190819,0.006925541285703329,0.00676094014509665,0.006674028219144423,0.006579189552050724,0.006521519486400673,0.006457515424019622,0.006422309560159656,0.0063999424831133744,0.006376081888855967,0.006296957146112114,0.006178289725817909
2000,2,t3,null_nonparam,400060,k2,0.01,199,0.7172240923012572,1.5746579738339483,1.5389130348677436,1.5047322395170308,1.447392949406757,1.4155223948091875,1.3724565013762584,1.2673907753174307,1.1155465241642193,1.055290362788279,0.9780508246839643,0.9486650209339615,0.9381787655567564,0.9274186343543644,0.9209761856569529,0.9071273148799149,0.8980113616483576,0.8929245426498996,0.886531726527188,0.884238459200149,0.8704997387104003
2000,2,t3,null_nonparam,400060,hsic,0.0,199,-0.001261156548094331,0.005034755161906555,0.004266363811823895,0.003994655798734198,0.0036013934593105736,0.003418796158183432,0.003278328623689968,0.003200550842747182,0.0029732924670225046,0.002905776136602801,0.0027468743648674542,0.0025783409093727543,0.002457538854532119,0.0024156996569717083,0.002333023694282718,0.002067648764346515,0.0019952347078809984,0.001940583170046314,0.0018231456087205494,0.001797963268710373,0.0017124766592519188
2000,2,t3,null_nonparam,400061,k1,0.01,199,0.008564824383524683,0.010691903172489359,0.010409147557675524,0.009554015311308506,0.008547395128803648,0.008357700559030512,0.008027002210885592,0.00777924887457071,0.007657247659927591,0.007542178004366851,0.007171302434014759,0.007103178008629252,0.006896335244561014,0.006837271811084733,0.006712077718082909,0.006623655462137945,0.006568300037704589,0.006507179905170135,0.006468261614075987,0.006437976393514067,0.006371331526910828
2000,2,t3,null_nonparam,400061,k2,0.01,199,0.42595959823316887,0.7687426521645475,0.732406796718451,0.6201058521918132,0.5887145163724251,0.5827465683350359,0.5674628252478335,0.5588724078865384,0.535209379611553,0.532014912240735,0.5204142071305609,0.517380979872278,0.5131060312384743,0.5050046538431358,0.49606717008921436,0.49090115137093326,0.48372095655771136,0.47570974267898264,0.47155538389389046,0.4543395031642327,0.4452446363656178
2000,2,t3,null_nonparam,400061,hsic,0.0,199,0.002905128106041328,0.004659448855966781,0.0037609743527846325,0.003383191062573622,0.0032831200838962194,0.003163369129796515,0.0030711242569890266,0.003010038065376203,0.002757974582391275,0.0025733818303226266,0.0025590094788934966,0.0025060903506825888,0.0023160894041410365,0.0022461127875049234,0.0021021587339604382,0.0020128675619609155,0.0019545426037211634,0.0019228487347037102,0.0018667495690730413,0.0018462213276617685,0.0018016546261892365
2000,2,t3,null_nonparam,400062,k1,0.01,199,0.003475800692543829,0.011018742494138145,0.010049399769726186,0.008634212236193761,0.008524566793693955,0.008303524493343817,0.007877581828413582,0.007673054415098579,0.00724122626423962,0.00711773560983997,0.00701632400922747,0.00692967432798941,0.006845533826072114,0.006676145072794792,0.006615001533796572,0.0064813835516964735,0.006362853957036729,0.006319643912006678,0.006190342705772345,0.006156299621034478,0.006115195360379189
2000,2,t3,null_nonparam,400062,k2,0.01,199,0.23466654866714987,1.0522452644681743,0.9264361286062676,0.9137393666921694,0.8854148365986634,0.7882827976084843,0.7704205241234993,0.7110976428228474,0.6946534341374295,0.6786147710029514,0.6657032517227596,0.6480217517999897,0.6365872624641955,0.6253672107306862,0.6174267249091218,0.5936091431480606,0.579075980599713,0.5681349252964942,0.5567255786889292,0.5502384481727672,0.5320370414632537
2000,2,t3,null_nonparam,400062,hsic,0.0,199,-0.0022099565941690732,0.004980051926944536,0.004085365175842071,0.0037216962581304606,0.0033327378281340293,0.0032338021841525877,0.003037572938460245,0.002920350593189629,0.002764244784478903,0.002615881911725574,0.00252892980565815,0.002423899197927796,0.0023585740425469195,0.002229392665555166,0.0021465849499762548,0.0021277799415799965,0.002008446933200853,0.0019615001262968004,0.001901294043658286,0.0018310491307119896,0.0017965079838384646
2000,2,t3,null_nonparam,400063,k1,0.01,199,0.004426006906110724,0.011115181239862881,0.010322539078231996,0.008723879086827924,0.008194590060072726,0.008057755092212071,0.007724397451180587,0.007501081307924151,0.0073565714635394075,0.007165086313632774,0.007056778633927396,0.00689487997961824,0.006818832755087434,0.006750157893401165,0.006633555155172166,0.00646984344439272,0.0063892835510662715,0.00623894610255582,0.006142313508749386,0.006132031878016586,0.005945313962186449
2000,2,t3,null_nonparam,400063,k2,0.01,199,0.9843315570616051,1.2265244256378378,1.032949957920469,1.0134109792442605,0.9842788127780185,0.9698314436840918,0.9589146660897346,0.9555570050173686,0.9439509694926755,0.9179147210219811,0.8888975222142965,0.8831138920863689,0.8781005454502693,0.8747157302603734,0.8686847803566421,0.8569518365247873,0.8478511084226786,0.8379914834182118,0.833619779999812,0.82691675101048,0.8170116057676454
2000,2,t3,null_nonparam,400063,hsic,0.0,199,-0.0009038936859242986,0.004756188394702027,0.003694878147380339,0.003460401122541888,0.0032144785203469376,0.0029353528004372217,0.0027986853898703825,0.002691531380239018,0.0026610384876652356,0.0026038496821826837,0.002401377742372194,0.002216878589061686,0.002160986214329135,0.002077562599875933,0.0020173619942501467,0.001977239731060517,0.0018653176864165313,0.0018008973496835654,0.0017090067239070785,0.001672400946941597,0.0016196437696939757
2000,2,t3,null_nonparam,400064,k1,0.01,199,0.004097403840322866,0.012195820169373262,0.010281913977889245,0.009190827082130593,0.009051700728096246,0.008525173499158267,0.008408521805667757,0.00839346109734318,0.008236147365664359,0.008183967328114772,0.008144710713513525,0.008069265874827813,0.007935627093923592,0.0078094148906741045,0.007772603251498644,0.007563397350532686,0.007479810601211834,0.0074676565696725206,0.007458620407622019,0.007375639980635507,0.007225909901703242
2000,2,t3,null_nonparam,400064,k2,0.01,199,0.3259620992933781,0.71595924044293,0.6885572083083624,0.5330351223764239,0.5110053614158596,0.501795201311862,0.4888102013036375,0.48481987193436077,0.47878955119702377,0.4635490458498424,0.45686411045485603,0.4563890024151896,0.4458491979552675,0.43429676820583524,0.42731588260047004,0.42071487490145404,0.4164480161611963,0.4144937422268982,0.4115772560095533,0.4091079373646972,0.40560401494438336
2000,2,t3,null_nonparam,400064,hsic,0.0,199,-0.0005064926827485984,0.00690839192904839,0.004007442021402499,0.0037026147713788526,0.003584490680555575,0.0033221964980730055,0.0028970381059380676,0.0028008200505696677,0.0026561024518074717,0.002640740677512977,0.002525096450323014,0.0025082192711893088,0.0024573365501029294,0.002332552492573479,0.0022358440641072593,0.0022213673667899913,0.0021695943691792136,0.002137362919149351,0.0020129425498369,0.0019773887110861002,0.0018967588425458548
2000,2,t3,null_nonparam,400065,k1,0.01,199,0.00252632024958499,0.009159165003699732,0.008599509123327187,0.008588582906896014,0.00835403430767856,0.008139526941849717,0.008008288069194514,0.007824571058553054,0.007553426798895035,0.007392886411182187,0.007288047343295134,0.0070187890478277115,0.006836221377753193,0.006753215164550519,0.006449548123571458,0.006360030792633142,0.006250083862195721,0.006092078349661079,0.005953138750614095,0.005834346213850261,0.005802297108269294
2000,2,t3,null_nonparam,400065,k2,0.01,199,0.2406956854719601,0.6801918597030866,0.5960514457477436,0.5472158288211908,0.506740057641031,0.504102629835898,0.4827135679582406,0.46295998486665757,0.440960580373339,0.42954151519088835,0.40613535919689947,0.38259963022897586,0.3721977705368434,0.370176656782594,0.3680763477608633,0.35748112634183116,0.3519763751447953,0.3416683770247153,0.3385331001669769,0.3359508862181197,0.3293705742136665
2000,2,t3,null_nonparam,400065,hsic,0.0,199,-0.003949001125794137,0.004442824092060609,0.004028314840320529,0.003797326885818426,0.0034330228887261022,0.003063745774034293,0.0029297385392208974,0.0028055555110183105,0.0027502942068534696,0.0025752445393855184,0.002488967675999922,0.002354328882987227,0.002263573812418768,0.002237830088779527,0.0022011339685483362,0.0021504158500494403,0.0021059384868529164,0.002093075231464245,0.002006092002085886,0.0019495085645662804,0.0019236053338003317
2000,2,t3,null_nonparam,400066,k1,0.01,199,0.004333521937280094,0.011036623384907074,0.00996950337036584,0.009418669664916668,0.009274254372352742,0.009069158657695975,0.008645238830543911,0.008444883550247528,0.008263945612905221,0.00819882605751232,0.008015063053873894,0.007998958057651495,0.007796818326547994,0.007711357601807078,0.007619300357613934,0.007563352543380697,0.007527331012468053,0.00737074978471941,0.0071815557655207085,0.007156704545011605,0.007056361751710427
2000,2,t3,null_nonparam,400066,k2,0.01,199,0.2670404022240452,1.5030499383776335,1.4730428646779743,1.332721292063192,1.306985366768861,1.0846672932526025,1.0556571646161823,1.0090085275886918,0.9827476270220489,0.9273727209533541,0.9115701081706681,0.8574663399801102,0.8115913215020013,0.8021997910864767,0.7877031561488773,0.7717189980403698,0.7526272669809649,0.7429303806938862,0.7247329119740952,0.6929969416373024,0.6807678407530235
2000,2,t3,null_nonparam,400066,hsic,0.0,199,-0.002123187292966266,0.004124374447791592,0.004044443876867267,0.003685753943441202,0.003549993493956517,0.003453861406679226,0.003251314829641134,0.0029788962600756173,0.0028912501578051164,0.002799037648731514,0.0026912840425520022,0.0025698012951182563,0.0024026101943424097,0.0023729769625167796,0.0023149835145737222,0.002263891545322723,0.002246504047918243,0.002131818130204275,0.0020454339366843396,0.0019325660888170962,0.0018752123031634909
2000,2,t3,null_nonparam,400067,k1,0.01,199,0.00582880544067399,0.010260499309721505,0.01001625837252329,0.009674225063239561,0.009605293091779266,0.008688925107839918,0.008377598131351305,0.00797578278291211,0.007754807806639397,0.007596171832404908,0.007536541422642706,0.007415547347907392,0.007293932726416319,0.007254650610037272,0.007223851566711792,0.007099565250015649,0.0070774571495290095,0.007071269097194577,0.007013742470688755,0.006924412601504226,0.006828624195807098
2000,2,t3,null_nonparam,400067,k2,0.01,199,0.6001066145983435,0.9667257012830727,0.9405902660262702,0.8699682586163655,0.8453099793900072,0.8270957464621386,0.8071363606051336,0.7911015869257616,0.7704267390164988,0.7636340115769623,0.7485451139944861,0.7308431201735022,0.7074895245657056,0.696406356372303,0.6831415621037539,0.6663804099767101,0.6556370099877047,0.6486232839848782,0.6368837750234648,0.6318434086528276,0.6255054800399341
2000,2,t3,null_nonparam,400067,hsic,0.0,199,-0.002920445675390501,0.00470069551770941,0.0038973466788449237,0.0038306465243013632,0.0035931709387349918,0.0034187350662123555,0.003298508476575934,0.0031278423523133417,0.0029108414528933105,0.0028184122420580955,0.0026681022422928883,0.002619122241157257,0.0025657409032224456,0.0024525961839447484,0.0024103660299228382,0.002373092156978198,0.002323885442099576,0.002278926678641143,0.0021509848477864243,0.0020385890679456915,0.0019699802920611314
2000,2,t3,null_nonparam,400068,k1,0.01,199,0.003955192630392124,0.009769871034576272,0.008923836496890436,0.008688816510506236,0.008552148729864317,0.008229343742349737,0.008051325470829873,0.007981623811056271,0.007732867725652515,0.007438844242965037,0.007102672913716468,0.007028238736525694,0.006988872716853334,0.006861948250773575,0.006815940597667547,0.006744895480628177,0.006740255732711531,0.00672283399029483,0.006608712948312778,0.006575763593450246,0.006495333984755547
2000,2,t3,null_nonparam,400068,k2,0.01,199,0.3367332012664072,1.2261480535880012,1.2010812041770806,1.1794044139812745,1.1251962393214736,1.1032761573509962,1.0521722671670786,1.0071180478966564,0.9653721551312676,0.9566320020743163,0.9358083895842392,0.9155293740554605,0.90180906078117,0.8930122890712694,0.8733661705881025,0.8092026257045567,0.7782503505270736,0.7618053154268836,0.7251144644654405,0.6924919498644628,0.6828157471877663
2000,2,t3,null_nonparam,400068,hsic,0.0,199,-0.0017491301229499122,0.00471456851348553,0.004125888582713897,0.003825173126096859,0.0035859488373149845,0.0032338695925871646,0.003056693107400458,0.0029906982823107897,0.0028133383262331562,0.0027120843246139013,0.0027002767883772157,0.0026505642350520653,0.0025732804811715686,0.002485593920710485,0.002403846205992257,0.002239162643182976,0.0021471662117955124,0.0021202042233616314,0.0020208131183419727,0.0018408693437204978,0.0017523855910765896
2000,2,t3,null_nonparam,400069,k1,0.01,199,0.003830940352249401,0.009942607183783925,0.009306838013938834,0.008509447800902348,0.008209544959343007,0.008148184124061486,0.007704715082668345,0.007521127100910463,0.00738058281321663,0.007147303217358347,0.00709012636710149,0.007010498922945918,0.006920807059501044,0.006837344814251689,0.0068047132038066005,0.006511641043257965,0.006366893178443522,0.006310644875693661,0.006219309198751688,0.006166614335409548,0.006086836847897903
2000,2,t3,null_nonparam,400069,k2,0.01,199,0.46342774004123727,0.8563228592172654,0.6819601999088842,0.6667486216948818,0.6447863757611342,0.6266606747529456,0.6209780274330142,0.615563163468655,0.6108319233279045,0.601564451963059,0.5833071092403355,0.5734885077637384,0.5642295892804187,0.5629862052346589,0.5619482010163148,0.5338000692043665,0.5299274496066075,0.5241598939580547,0.5212267897531622,0.5095418260977436,0.5065261752402033
2000,2,t3,null_nonparam,400069,hsic,0.0,199,0.002657984435622409,0.004456050020327734,0.004401983090397546,0.0040916377908132955,0.0034518543084157516,0.0033281080782791655,0.0030493458401895236,0.0029204205137261493,0.002845004722525615,0.0027476776648274743,0.0026927211865901495,0.0024966025816153515,0.0023427231040618252,0.002337765044198129,0.002312310740990747,0.0022582244241981042,0.0021075590592952403,0.0020471008066353493,0.0019511891044345713,0.0018789220884138742,0.00183410642560713
2000,2,t3,null_nonparam,400070,k1,0.01,199,0.0035868978003836816,0.010913407970611133,0.010006717510086749,0.008909601239618703,0.008754035139387661,0.008612986264187383,0.00847098480251851,0.00820782937737008,0.008073985657884974,0.007934603693816378,0.007891011968923944,0.00781853524002507,0.0076419372862935875,0.0075585618738786,0.007535018226579537,0.00742905047440634,0.007370788633372705,0.007357201926002532,0.0071720042329237454,0.007029887851571437,0.006836440491929219
