n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_nonparam,400080,k1,0.0,49,0.031186339840798882,0.03641672107414906,0.03641672107414906,0.03574310632627675,0.03574310632627675,0.034900196952242335,0.034900196952242335,0.03446768921409782,0.03446768921409782,0.03434857244344436,0.03434857244344436,0.03420258673192522,0.03420258673192522,0.03393032904287818,0.03393032904287818,0.03390852728994098,0.03390852728994098,0.03375117697714258,0.03375117697714258,0.03372587691661355,0.03372587691661355
8000,5,gauss,null_nonparam,400080,k1,0.01,199,0.031186339840798882,0.039817391108664335,0.038919711397538914,0.03856187605145245,0.0380666375348514,0.03786785044397856,0.03763921800358028,0.036776466348539594,0.036521641536785276,0.03615230385617996,0.03598810127586516,0.03596987266712315,0.03560890624430568,0.035495906669944066,0.035434161880772974,0.03525116958094643,0.03522303749468969,0.03516482004245791,0.035128218579534076,0.03507638858564355,0.03494744455579746
8000,5,gauss,null_nonparam,400080,k1,0.05,49,0.031186339840798882,0.04112341442103551,0.04112341442103551,0.04010761604213975,0.04010761604213975,0.03913693979194155,0.03913693979194155,0.0391046341213549,0.0391046341213549,0.03883948641500168,0.03883948641500168,0.03855694476556237,0.03855694476556237,0.03761405588307398,0.03761405588307398,0.037358680771569897,0.037358680771569897,0.03720488869866967,0.03720488869866967,0.03695822823042405,0.03695822823042405
8000,5,gauss,null_nonparam,400080,k2,0.0,49,0.13953310648330025,0.22207348307290486,0.22207348307290486,0.20601230626775635,0.20601230626775635,0.1812809930280206,0.1812809930280206,0.16921866850121467,0.16921866850121467,0.16539572175949224,0.16539572175949224,0.16533137161827197,0.16533137161827197,0.1630630607337554,0.1630630607337554,0.15770738375035367,0.15770738375035367,0.1544125020402946,0.1544125020402946,0.15338980279465692,0.15338980279465692
8000,5,gauss,null_nonparam,400080,k2,0.01,199,0.13953310648330025,0.21594997296450816,0.21090592910695438,0.1871704306526606,0.18352070999986866,0.18139005832698268,0.18019318499475698,0.1777325753004923,0.17518595091601347,0.17154578147634003,0.16978773904037345,0.16795644198235934,0.16607823908302877,0.1644481208452093,0.16330625228944004,0.1613833346304962,0.1604732561674141,0.15969153082134427,0.15918875894489612,0.15791306026204194,0.15730416097066338
8000,5,gauss,null_nonparam,400080,k2,0.05,49,0.13953310648330025,0.16290850657118947,0.16290850657118947,0.15110768882357953,0.15110768882357953,0.14497441941531447,0.14497441941531447,0.14316521852668182,0.14316521852668182,0.14100665257525902,0.14100665257525902,0.13862269771748115,0.13862269771748115,0.13798826946890377,0.13798826946890377,0.1378584389229457,0.1378584389229457,0.13756049817845162,0.13756049817845162,0.13609295775548727,0.13609295775548727
8000,5,gauss,null_nonparam,400080,hsic,0.0,199,0.02898478272491336,0.00033874475044942724,0.0003040891592711035,0.00029752048325719073,0.0002882772218791077,0.0002738264837546759,0.0002648112491749933,0.00022405499357206718,0.00021052470389575366,0.00020690357940470166,0.00020464931188982725,0.00019652630337327426,0.00018854795926043677,0.00018471740907685926,0.00018190810355520022,0.00017938315037595333,0.0001755590224490214,0.0001722444549177048,0.00017005235765119308,0.00016601413016765497,0.00016374767649545745
8000,5,gauss,null_nonparam,400081,k1,0.0,49,0.0268338576977869,0.033869181955401007,0.033869181955401007,0.03322553381808846,0.03322553381808846,0.032660839962391,0.032660839962391,0.03151994217962861,0.03151994217962861,0.03135665179039637,0.03135665179039637,0.03102274244852765,0.03102274244852765,0.030828748140969586,0.030828748140969586,0.03074825327356756,0.03074825327356756,0.03057163134839147,0.03057163134839147,0.030430029710587725,0.030430029710587725
8000,5,gauss,null_nonparam,400081,k1,0.01,199,0.0268338576977869,0.029516312085876684,0.029162643213387907,0.02900729888461495,0.028824314325550104,0.02833756658855846,0.028243022422784092,0.028146256112682178,0.027839711790100696,0.02763803504362361,0.02754142364744927,0.027137588138406277,0.02701753689538655,0.02682540449756543,0.026813838364801446,0.026750423984610583,0.026614242074115446,0.02648494925394862,0.026399657474747595,0.02625233537611893,0.026192508947260995
8000,5,gauss,null_nonparam,400081,k1,0.05,49,0.0268338576977869,0.02253851377727789,0.02253851377727789,0.022537023996861638,0.022537023996861638,0.02037980973518483,0.02037980973518483,0.020182438908614375,0.020182438908614375,0.020112398651295216,0.020112398651295216,0.01983234742794704,0.01983234742794704,0.01981397916380212,0.01981397916380212,0.019796512277831413,0.019796512277831413,0.018929789404995456,0.018929789404995456,0.01835275874339759,0.01835275874339759
8000,5,gauss,null_nonparam,400081,k2,0.0,49,0.08622025280913678,0.1736594006849027,0.1736594006849027,0.1635194953082653,0.1635194953082653,0.15626353323879177,0.15626353323879177,0.1428772193709296,0.1428772193709296,0.14076496396342722,0.14076496396342722,0.13077341703881448,0.13077341703881448,0.12285672024541808,0.12285672024541808,0.12077887514651878,0.12077887514651878,0.12033632906643425,0.12033632906643425,0.1182385665546,0.1182385665546
8000,5,gauss,null_nonparam,400081,k2,0.01,199,0.08622025280913678,0.17242643210816366,0.16708980658044648,0.14442748351643583,0.13401973285469695,0.12808456458065187,0.12609794488022424,0.12381978885452596,0.12158458160576181,0.11883438587616908,0.11803531941934828,0.11764080709459848,0.11663315790610734,0.11622904742573589,0.11476019264906766,0.11378831848748393,0.1125193899053023,0.1103631871141575,0.10891340378288811,0.10657177536686066,0.10578585288669792
8000,5,gauss,null_nonparam,400081,k2,0.05,49,0.08622025280913678,0.20474225355463374,0.20474225355463374,0.15094276021353437,0.15094276021353437,0.1265364863971859,0.1265364863971859,0.12135475796434796,0.12135475796434796,0.1182791829434505,0.1182791829434505,0.10362631997147703,0.10362631997147703,0.09603363586368122,0.09603363586368122,0.09510713665776306,0.09510713665776306,0.09474021368149439,0.09474021368149439,0.09123142952781935,0.09123142952781935
8000,5,gauss,null_nonparam,400081,hsic,0.0,199,0.027652326157332468,0.00048204906379962944,0.00033114645936523627,0.0003129273822948621,0.0002836794985993399,0.0002591547032261403,0.0002429566919322885,0.00023937676727639465,0.00022425695969067764,0.00022050738045302737,0.00021808570050428397,0.00020846940032139696,0.00020281654858034457,0.00020255726373736503,0.00019504365197409127,0.00019240239804632154,0.00018887377005176768,0.0001858443845666018,0.00018379783352901534,0.00017584828245398684,0.0001711615097714901
8000,5,gauss,null_nonparam,400082,k1,0.0,49,0.016500705012750583,0.02671092601801095,0.02671092601801095,0.023632970198707914,0.023632970198707914,0.020435006836378333,0.020435006836378333,0.020434872790181635,0.020434872790181635,0.020205135527519014,0.020205135527519014,0.019597625746804126,0.019597625746804126,0.019590891033369195,0.019590891033369195,0.01946093377314373,0.01946093377314373,0.018929187122586733,0.018929187122586733,0.018807409897933725,0.018807409897933725
8000,5,gauss,null_nonparam,400082,k1,0.01,199,0.016500705012750583,0.022948532754030637,0.02124684296026591,0.020763439634977843,0.020529548131374642,0.020268530650959127,0.01968878450946354,0.01966140561235874,0.019398608535160178,0.019321253010272543,0.01917497639302368,0.018902885215520082,0.018722114848287674,0.018657964939713945,0.018464582494959747,0.018392995720886707,0.01832361828317819,0.018222372842563672,0.018156324228944754,0.018069186859085096,0.01803210428282076
8000,5,gauss,null_nonparam,400082,k1,0.05,49,0.016500705012750583,0.022221335506833584,0.022221335506833584,0.019525147492435502,0.019525147492435502,0.019006327997154515,0.019006327997154515,0.01898764484084614,0.01898764484084614,0.018504259083638397,0.018504259083638397,0.018488026307241334,0.018488026307241334,0.018459674162391804,0.018459674162391804,0.017644754177366773,0.017644754177366773,0.01721769121314609,0.01721769121314609,0.01689510464785937,0.01689510464785937
8000,5,gauss,null_nonparam,400082,k2,0.0,49,0.12562806369896562,0.18724441351861165,0.18724441351861165,0.17951311993277486,0.17951311993277486,0.1627097501473092,0.1627097501473092,0.15914909203323416,0.15914909203323416,0.15200572728381856,0.15200572728381856,0.1515795587067953,0.1515795587067953,0.15001291377095055,0.15001291377095055,0.14353297604414358,0.14353297604414358,0.14287828331287666,0.14287828331287666,0.1415384828950901,0.1415384828950901
8000,5,gauss,null_nonparam,400082,k2,0.01,199,0.12562806369896562,0.16489571538368616,0.16356392647766446,0.15698689009762676,0.1449185611850466,0.14134883859759761,0.13563757029397408,0.1333006369144123,0.13209800646138167,0.12856791488752325,0.12542323988808432,0.12172284405078612,0.12114293600694395,0.12065551072675558,0.1177801566810389,0.11718593456608634,0.11685111842218075,0.11559167525186734,0.11501266796545254,0.11207113231843492,0.11040478297878206
8000,5,gauss,null_nonparam,400082,k2,0.05,49,0.12562806369896562,0.1688003517215294,0.1688003517215294,0.1470661078755303,0.1470661078755303,0.14024039704025276,0.14024039704025276,0.13823554550062075,0.13823554550062075,0.13725461522178115,0.13725461522178115,0.12551567323628707,0.12551567323628707,0.12409761266815617,0.12409761266815617,0.11840133654685166,0.11840133654685166,0.11756449692196365,0.11756449692196365,0.11099792389554515,0.11099792389554515
8000,5,gauss,null_nonparam,400082,hsic,0.0,199,0.02753955881668789,0.0002951899959542975,0.0002683466967866751,0.0002556729386623152,0.00021874159875695921,0.00021137797599423376,0.00020111080125156735,0.00019146938748825567,0.00019048403133271346,0.00018993754610609656,0.00018664211759808114,0.00018553536528330915,0.00018392705742763504,0.0001830684928162528,0.0001745819454778063,0.00017194220360166197,0.0001708325821974833,0.00017040679762162539,0.00016874063112840118,0.00016685206181248565,0.00016164156449491868
8000,5,gauss,null_nonparam,400083,k1,0.0,49,0.001844746577278733,0.013632406445067025,0.013632406445067025,0.008286193186593516,0.008286193186593516,0.007962489935977035,0.007962489935977035,0.0075615475556959355,0.0075615475556959355,0.007544714621484205,0.007544714621484205,0.007203091325248101,0.007203091325248101,0.006868526287500121,0.006868526287500121,0.006614434957184279,0.006614434957184279,0.006001081507386208,0.006001081507386208,0.005903125001980869,0.005903125001980869
8000,5,gauss,null_nonparam,400083,k1,0.01,199,0.001844746577278733,0.006926872025482922,0.006830576847665637,0.006493296603255039,0.006102687850485067,0.006005103076413332,0.005925999405688831,0.005797571817929947,0.005585387109476536,0.00495089406925131,0.004722533941585061,0.004568894798682943,0.0044989126536642,0.004333679782115629,0.004177290289111846,0.003971939506149047,0.00395590618551811,0.003928036340610341,0.003795249149893598,0.0036624739784333338,0.003548508639619752
8000,5,gauss,null_nonparam,400083,k1,0.05,49,0.001844746577278733,0.0055615715025721935,0.0055615715025721935,0.004240366689547637,0.004240366689547637,0.003067181826999721,0.003067181826999721,0.0030103337224274274,0.0030103337224274274,0.002892349497771174,0.002892349497771174,0.002784657415155989,0.002784657415155989,0.0026424876763140315,0.0026424876763140315,0.002571441389584206,0.002571441389584206,0.00157636361338509,0.00157636361338509,0.0015728179405102294,0.0015728179405102294
8000,5,gauss,null_nonparam,400083,k2,0.0,49,0.1469137843338866,0.1329310198307236,0.1329310198307236,0.12889628847353085,0.12889628847353085,0.12788535680546148,0.12788535680546148,0.12517644996742347,0.12517644996742347,0.12330089789860535,0.12330089789860535,0.12037922178041648,0.12037922178041648,0.11984913914814624,0.11984913914814624,0.11252076883548011,0.11252076883548011,0.11213763754807043,0.11213763754807043,0.10875124473157012,0.10875124473157012
8000,5,gauss,null_nonparam,400083,k2,0.01,199,0.1469137843338866,0.16058674811984808,0.15309047487120836,0.13950488591086335,0.13524345082720823,0.12723944094583256,0.12393069018034324,0.11810346992249789,0.11712251275778217,0.11610197800639595,0.11352241876156875,0.11311044401880856,0.11274502596031923,0.1125350780380991,0.11095704594398033,0.11003856644698931,0.10969612702217435,0.10930220392514554,0.10899527991722552,0.10822072469091977,0.10782004267080852
8000,5,gauss,null_nonparam,400083,k2,0.05,49,0.1469137843338866,0.135748742994576,0.135748742994576,0.1173784210904264,0.1173784210904264,0.10800634969669119,0.10800634969669119,0.10609840777566802,0.10609840777566802,0.10337622995553422,0.10337622995553422,0.10170948555476571,0.10170948555476571,0.1003788155232433,0.1003788155232433,0.09981810823223797,0.09981810823223797,0.09445913950212433,0.09445913950212433,0.09292560676378588,0.09292560676378588
8000,5,gauss,null_nonparam,400083,hsic,0.0,199,0.02989485734665356,0.00040234519514371263,0.0003407744528034309,0.0003014407918772002,0.0002691999329457211,0.00024583201127787,0.0002363400105391757,0.00022024827709047834,0.00020848800462455578,0.00020578480072181438,0.0002032971238043723,0.00019126819893772615,0.0001840371058885141,0.00018385800674106052,0.0001797022400983968,0.00017662934747803482,0.00017058500103552183,0.00016799362280309037,0.00016351139382453952,0.0001619646936627528,0.0001588542811042747
8000,5,gauss,null_nonparam,400084,k1,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_nonparam,400084,k1,0.01,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_nonparam,400084,k1,0.05,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,5,gauss,null_nonparam,400084,k2,0.0,49,0.07841290310277446,0.1635738765381012,0.1635738765381012,0.1360411710854417,0.1360411710854417,0.13191276947014113,0.13191276947014113,0.13043003250334334,0.13043003250334334,0.12133848274709563,0.12133848274709563,0.1163956097012031,0.1163956097012031,0.11610614434562651,0.11610614434562651,0.11354887022259176,0.11354887022259176,0.11188045220937388,0.11188045220937388,0.1074338072644225,0.1074338072644225
8000,5,gauss,null_nonparam,400084,k2,0.01,199,0.07841290310277446,0.14247329449802465,0.12989878566526503,0.12872585261845676,0.11763496382949468,0.1144685386160288,0.11244595330287742,0.10874399805891546,0.1076965761669467,0.10441007915545789,0.10323715085861956,0.10132578627247246,0.10053874352606858,0.09841109873516811,0.09783864784099829,0.09608833299396308,0.09552626519592404,0.09453905238313155,0.09406115288837248,0.09396515370815015,0.09355425622771717
8000,5,gauss,null_nonparam,400084,k2,0.05,49,0.07841290310277446,0.12489142783609349,0.12489142783609349,0.12315793056393701,0.12315793056393701,0.12206602078847503,0.12206602078847503,0.11483327878896933,0.11483327878896933,0.10717769804167374,0.10717769804167374,0.10579812770364895,0.10579812770364895,0.093807770590591,0.093807770590591,0.09375076801254473,0.09375076801254473,0.09331020399711219,0.09331020399711219,0.09214648071641389,0.09214648071641389
8000,5,gauss,null_nonparam,400084,hsic,0.0,199,0.027543137708657874,0.000345044061105917,0.00032406316179443823,0.0003109132158013368,0.00030234580241960123,0.0002713531502777527,0.00026794751417956285,0.00025745744070375143,0.0002526154125960633,0.00024413859498307428,0.00023950574793752468,0.00023535088612780484,0.00022517606502093796,0.00021690381158135722,0.00021593426723494143,0.00020339529521852753,0.00020048830840028051,0.0001944187301066507,0.00018446571115399797,0.0001766224247087189,0.0001738020229686605
8000,5,gauss,null_nonparam,400085,k1,0.0,49,0.0,0.004205399220665762,0.004205399220665762,0.003328528980015011,0.003328528980015011,0.002386253822472928,0.002386253822472928,0.0023747710710418923,0.0023747710710418923,0.0021929450524332816,0.0021929450524332816,0.00216415418398197,0.00216415418398197,0.0019081304449652947,0.0019081304449652947,0.0009899958467409764,0.0009899958467409764,0.0006491838565848562,0.0006491838565848562,7.572802114097499e-05,7.572802114097499e-05
8000,5,gauss,null_nonparam,400085,k1,0.01,199,0.0,0.007641049245284859,0.006641415023983854,0.0056275248703914205,0.005008406257358544,0.004397830559434546,0.0043413472446806045,0.004252942436196561,0.003970674781836991,0.003688759000697539,0.0035024849066002117,0.0034135712874237,0.0033450081895937123,0.0033195218829504824,0.003246732558271015,0.0030607527380762667,0.0029939508722622854,0.0028937758750298137,0.0027684326839062523,0.0026984283683962884,0.0025475924165115904
