n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_nonparam,400053,hsic,0.0,199,0.0003670387332129283,0.004187140497670111,0.00396533352210527,0.00380413584514176,0.0036860514940413153,0.0034323699211511708,0.003384019715620711,0.003163863772684043,0.0029381189560541456,0.0029291801321133177,0.0028265073501150643,0.002807827815859129,0.0027387281752920475,0.002641279876178144,0.0025398283705848975,0.00245698868845443,0.0024273277310421907,0.0024067905044713464,0.002405381964983296,0.002377199683199309,0.0023653073135794745
2000,3,t3,null_nonparam,400054,k1,0.05,199,0.0040755524623750095,0.010313886985154008,0.008891404252746815,0.008221738464586292,0.007864851123608685,0.007680878141862246,0.007330883595708437,0.006937096973980594,0.006772678508049634,0.006548919200399794,0.006403072098762119,0.006374851364830847,0.006232346266832223,0.00595995433343488,0.005763147446727013,0.005619750038847737,0.0054703397728653735,0.005430304985770018,0.005404477759237247,0.00537401917500413,0.005324319017848245
2000,3,t3,null_nonparam,400054,k2,0.05,199,0.26886655958269284,0.2882073066547413,0.2682682612350275,0.23720060628439843,0.2241466386332936,0.20688051326278484,0.20063119775703492,0.1936723211084769,0.18817977412053313,0.18609957604788419,0.18275259751715497,0.17654078684955235,0.1731033410558861,0.1698824921471041,0.16384536412647674,0.1608114550652567,0.15851005247431493,0.1541738345600633,0.15120226028912517,0.1499772038477812,0.14462595134058326
2000,3,t3,null_nonparam,400054,hsic,0.0,199,0.00020853068474064882,0.004765021919104677,0.004666518142095529,0.00462181203194645,0.004389412629092317,0.004097288653608304,0.004045476938471737,0.003824585965028931,0.0038158318050571607,0.0037936902226609107,0.0034838376424868775,0.00341418610524621,0.00335787307647895,0.0032219810418615095,0.003184767444511321,0.0031066815095809755,0.0028652631949944245,0.0027727757567584466,0.0026890686698645173,0.0026081822314333396,0.002548825098198729
2000,3,t3,null_nonparam,400055,k1,0.05,199,0.0016474776536579139,0.009610661204020765,0.009405865013362269,0.009334073494789541,0.008765759163395948,0.008231502900649668,0.007876230148972097,0.0077896464198672355,0.007306032787124606,0.007239852184265594,0.007076594224213806,0.006814293877558275,0.006683812671202438,0.006228609723467726,0.00611833646855553,0.006010655106133411,0.005958417366763724,0.0058007563487531,0.005713783183974752,0.005632802141383508,0.005514053533094643
2000,3,t3,null_nonparam,400055,k2,0.05,199,0.08988113329380265,0.3229680856606139,0.2940931679562924,0.26768660767867797,0.2597645288023809,0.22569044223792376,0.21957401899781595,0.20054980673806957,0.1915030192771178,0.1862897046708914,0.18375955240667968,0.18202734038447407,0.1747339962471902,0.1730043103645698,0.17066383618555414,0.1700239116842653,0.16441907920390578,0.16019052277474108,0.1551968509630433,0.1546853306426879,0.15370337962234132
2000,3,t3,null_nonparam,400055,hsic,0.0,199,0.0007875729381821384,0.004544040791404637,0.00409426849397091,0.0037510739835828503,0.003546199172735107,0.003517301366123779,0.0035087162109061483,0.003433636677550882,0.0033551773973351687,0.003138040093778401,0.0029863215238070083,0.0028766754647512748,0.002858530189078022,0.0027850443152164592,0.0026398644962710664,0.002534701696952971,0.002504825273523116,0.0024796758766261148,0.002402916197943186,0.0023391684507558835,0.002297978644743315
2000,3,t3,null_nonparam,400056,k1,0.05,199,0.003860137954190712,0.010615830214190991,0.010437719364938869,0.008397866542726673,0.007607344263516169,0.007387463106023673,0.007142532694028092,0.006913084160189986,0.006745621102541177,0.006513738299585015,0.006381928081381383,0.006286854604471315,0.00621944454091794,0.0061602431651773815,0.006080243640894545,0.005841029144018961,0.005828464660529109,0.005713798807978732,0.00568203232529918,0.005463606943853394,0.005324644074168217
2000,3,t3,null_nonparam,400056,k2,0.05,199,0.12486638695795728,0.268220392586635,0.23069139370124891,0.22381915270755964,0.19592591594164063,0.19434086103966924,0.18761366660363424,0.1742206265716815,0.17306388992243216,0.16544549319175608,0.1625197326549162,0.16153893173696732,0.1608841323673081,0.15852478264413497,0.15514194827342387,0.15081767944469854,0.14955796464968982,0.14934257963219205,0.14812359481515527,0.1442753661747949,0.1397077179856997
2000,3,t3,null_nonparam,400056,hsic,0.0,199,0.0007061968493055383,0.0044328957863018085,0.00433286143226655,0.004226395022156594,0.004134510326625547,0.00406044994605476,0.003817041182915741,0.00375576777588687,0.0035605089812600467,0.0033712279280273157,0.003219211654013415,0.0031061574937797554,0.0030101672543066853,0.002930180308204433,0.002898459009322163,0.0028195184712909863,0.002801713588068353,0.0027654597073429486,0.0027091436321668,0.0026907009530798467,0.0025647548734483447
2000,3,t3,null_nonparam,400057,k1,0.05,199,0.000970717733092763,0.010753681227321343,0.010596087057721193,0.009721924947895255,0.008468086648236617,0.007879867337834634,0.007329739871583363,0.007179121092748986,0.0067868162426452106,0.006628467435043861,0.006448921465758151,0.0063756246477727485,0.006317278898414935,0.00628885331872342,0.006144376806821339,0.006036046495035086,0.005930818883032596,0.005826792613839338,0.005719883669102588,0.005625144075502964,0.005594383275688286
2000,3,t3,null_nonparam,400057,k2,0.05,199,0.06851596923160036,0.3046311214608242,0.2419734634803242,0.2271820580648442,0.22416592889111966,0.21917926469126475,0.21212801285687988,0.20688977086270335,0.20509273551995277,0.19497766841187666,0.18877058518833603,0.1863790538340028,0.1827560724353305,0.18069844989512474,0.1747543895261646,0.17049386070168776,0.1692560314377151,0.1686902506185043,0.16410252785560514,0.15705585716563011,0.1562153074209882
2000,3,t3,null_nonparam,400057,hsic,0.0,199,0.0010075832002429627,0.006369213391111371,0.005141318508844273,0.004384882740509689,0.004302478295952196,0.004154090734494556,0.004042782595209695,0.003982652528947846,0.003636969354775842,0.0036291798926370846,0.0035593467752553657,0.003481721939208203,0.00343545569206601,0.003351813748007022,0.0033154846094084023,0.003260194147225409,0.003196527023308125,0.003151366358099822,0.003108159248454507,0.002964525666482342,0.0029414085988148987
2000,3,t3,null_nonparam,400058,k1,0.05,199,0.0014733886265491103,0.010554780742250358,0.009740427357151193,0.009265144427101024,0.008954280461629494,0.008640531656085138,0.00804087466005543,0.007880806453941513,0.007553010842893504,0.007469255866737412,0.00727436563782724,0.007053440923284526,0.006905455986330522,0.006736158025280936,0.00652386615748024,0.006292495904625994,0.006194491230428367,0.0061684832168059645,0.005998200856722979,0.005939257509773976,0.005807325776873817
2000,3,t3,null_nonparam,400058,k2,0.05,199,0.09140470999836302,0.38312441998047114,0.3317400703015633,0.28294623516083794,0.26768148863420427,0.2573143296847407,0.25224005374927294,0.24042634412126915,0.2354642519026495,0.21604984592456666,0.19786303190767418,0.19606915416393833,0.19140294321636686,0.17655149792882702,0.17277392955495263,0.17229316870434133,0.16938979182805353,0.16648385645648486,0.16581356853421525,0.16254659480333827,0.1592638598838845
2000,3,t3,null_nonparam,400058,hsic,0.0,199,0.0022276032886473793,0.006202160943894217,0.0059715863791757915,0.005359764928500993,0.0051065502982137094,0.0048911916255737825,0.00485386142510205,0.004841211163591899,0.004698598517871587,0.004481189801922832,0.004141820301974134,0.003930824705678488,0.0038705630019568765,0.0038045745044932326,0.0036725058280835123,0.0035913904764602934,0.0035151022378999836,0.0034897780327328414,0.0034397060680958096,0.0034032919228884637,0.0033609629845676964
2000,3,t3,null_nonparam,400059,k1,0.05,199,0.0014091746181879028,0.010390002084649574,0.009822517132226927,0.008530558795472931,0.008400854646213984,0.007485749243236639,0.0074254565917363236,0.007217441607838215,0.007077532860686242,0.006990775489680967,0.0068724193722817795,0.006680170193535506,0.006538485175906272,0.006394843297983788,0.006223975075294486,0.006088235518364349,0.006055140356564626,0.006043849679217117,0.006000281347260938,0.0056382814912187,0.005502921982944775
2000,3,t3,null_nonparam,400059,k2,0.05,199,0.09120611590298551,0.24160711690869902,0.23496832513409088,0.2183774558857682,0.2070948681490407,0.20416739471424944,0.20039575268651022,0.19694054843320796,0.19449934532181115,0.19209417621412744,0.19074497900401044,0.18426410786000702,0.1836707191135577,0.18219337908439465,0.17633188635913788,0.1737025488349558,0.17026309278638593,0.16373193420436524,0.16003313207425424,0.15961786319199733,0.15823502293664507
2000,3,t3,null_nonparam,400059,hsic,0.0,199,0.0006609786055906592,0.005611712777390043,0.004718645882974429,0.00401103706496799,0.0039118849219460915,0.0037386149421910586,0.003719165259075165,0.0033887331227566817,0.003348182026440516,0.0033239696046756997,0.003205992334832281,0.0030586837785395397,0.0030094714876954805,0.002979643872720709,0.002806953475066114,0.002689195747958652,0.0025253119591264364,0.00241944899665753,0.0023950610759251047,0.0022853712900238322,0.002269792087805832
2000,3,t3,null_nonparam,400060,k1,0.05,199,0.0026643169024819224,0.011380103464197044,0.008668925559984664,0.008109810658946559,0.0076899943862509534,0.0074370882080162515,0.0073481918820574865,0.007014611385361191,0.0068661529414836275,0.006749526249486215,0.006643492040977361,0.006502533727197113,0.006259599757568068,0.006155187725290001,0.006007141016433737,0.005951389574668231,0.005736612566517585,0.005637288965049891,0.005575083620638299,0.005482451781949282,0.005440787650070056
2000,3,t3,null_nonparam,400060,k2,0.05,199,0.13401937354094173,0.26819775189134537,0.2612255312391667,0.24462781712278994,0.2345751568342174,0.22932773319555771,0.20436146149480017,0.19571736124677866,0.1909359417039298,0.1907352198390973,0.18996412135791702,0.1882008580310714,0.17826374644165505,0.17210740736021593,0.1694845228297891,0.16216215425838826,0.15825381461104723,0.15566791560209522,0.15248750985278525,0.15099768853303286,0.14908746410822368
2000,3,t3,null_nonparam,400060,hsic,0.0,199,0.001261156548094331,0.005296761318416302,0.005166994713438782,0.004510025822287382,0.004369765322635081,0.004084234598844017,0.003981274124233062,0.003836344785047086,0.0037389703401949233,0.0036108973063853677,0.003547409074214925,0.0034153439980337437,0.0033196308834213574,0.003239893312216433,0.0030993848672551134,0.0030718407267685977,0.0030345327053287767,0.0029795273908078657,0.00293090539608456,0.0028246415525627743,0.0027453064799809394
2000,3,t3,null_nonparam,400061,k1,0.05,199,0.0033514671269038177,0.009677986591341003,0.00844651174809019,0.007775488754254711,0.00748988163734754,0.007251102292867739,0.007002864289989197,0.006965502124677947,0.006863440538601662,0.006831568221122186,0.006713528502647392,0.006691730142539654,0.006511599464746443,0.006118050889479698,0.005810350998349367,0.005652507779577265,0.005645285829655622,0.00560751222974798,0.0055209486664618,0.0053970092959080285,0.005377335338862643
2000,3,t3,null_nonparam,400061,k2,0.05,199,0.2623748542468017,0.26504283260152617,0.23870748469292524,0.2142260980991788,0.19973245920280944,0.19604316311462058,0.1937805661908502,0.18121159404107523,0.1759959203212239,0.168895420350152,0.16615750757139608,0.1625954901774368,0.15768011750234254,0.15177382044458654,0.1498995805756006,0.1462393113630189,0.14413364807751017,0.1420943797942253,0.13847190552631725,0.1357028648120849,0.13058073726998115
2000,3,t3,null_nonparam,400061,hsic,0.0,199,0.002905128106041328,0.00711539489075083,0.0066591919496549554,0.006339741925535784,0.0062075034166245435,0.005971357501489143,0.005826874954433477,0.005760195669122691,0.005643884634709881,0.005585424619905308,0.0055482745066074745,0.005421688721729422,0.005303800998149546,0.005013736532469774,0.004837789311815014,0.0047144455868137715,0.004599390834158142,0.004568069164750339,0.004522327539024805,0.004513735933108477,0.004399809911297342
2000,3,t3,null_nonparam,400062,k1,0.05,199,0.0009948989090744487,0.009797378468709206,0.00921304084593566,0.008556871548652145,0.008525143580790373,0.00805403025181084,0.007706481762002726,0.007591522153956642,0.007300104468044855,0.0069509148761343065,0.006741738318400525,0.0065300740327515205,0.006465902619052,0.00635582931594314,0.006264599000654791,0.006107883928475943,0.0059499672576665,0.005926559320859726,0.005750879686581278,0.005654965210917684,0.005588472731121619
2000,3,t3,null_nonparam,400062,k2,0.05,199,0.08295654013627869,0.4222890438868937,0.3121735217266984,0.2704515266352185,0.2593034646400756,0.23978067008204762,0.23506333456007897,0.22961139913224765,0.21984747482521316,0.21327471785966312,0.2082976813639979,0.2047676389877545,0.20049831546463986,0.19218481713588437,0.19074292186733335,0.18427211843960015,0.18185292677825854,0.17898246259523465,0.17591464630294912,0.1730333066678237,0.16901106816252187
2000,3,t3,null_nonparam,400062,hsic,0.0,199,0.0022099565941690732,0.0060860599408797435,0.005784296422847252,0.005543368623016009,0.005326839606420183,0.004961416445058519,0.004831475275568474,0.004759805551881297,0.004618323833336067,0.004513545570397167,0.004427822708624689,0.004286801193146142,0.004240175223764188,0.004213916824055742,0.004125904757054685,0.004027711472598903,0.004000286740841734,0.003978158871277657,0.003966331069202629,0.00393995094174912,0.003916795569930827
2000,3,t3,null_nonparam,400063,k1,0.05,199,0.003295398560297258,0.009614516352618452,0.009052365903292947,0.0075943281666907,0.007334746944114845,0.0072492967407669084,0.006778293705407168,0.006662849022154749,0.006611534579249456,0.00654086173248003,0.0063674932397675965,0.006251854150680747,0.00606738658036865,0.006048794167192617,0.005980881339244903,0.00592802875356202,0.005750846291931899,0.005749242101887986,0.005692260468787458,0.005639486625486301,0.005378272250610494
2000,3,t3,null_nonparam,400063,k2,0.05,199,0.22843873718249755,0.3078719611420053,0.24660680333995863,0.24304642250452244,0.23171236787630306,0.2289573990505318,0.21942343921709426,0.21103072070322115,0.19919095123884428,0.19331955877086882,0.1880831268207814,0.18475182983782246,0.18356289031013132,0.18064125179784035,0.17179681050348178,0.17129851468072751,0.16649176818823774,0.16452284396831096,0.16242872655073193,0.15842832019576558,0.15401978189595736
2000,3,t3,null_nonparam,400063,hsic,0.0,199,0.0009038936859242986,0.004913273543853881,0.004815541242914195,0.004379695952320286,0.0037730682501860764,0.0037114637344481437,0.0036370090804760387,0.0035323204965602138,0.003447173565133903,0.0034090380328070423,0.0032698439065432304,0.003254002617575947,0.0032052740994219535,0.003164059504256101,0.003100783745223849,0.003081705443982041,0.0030676990385630973,0.0030600545309026617,0.003056901957937453,0.003009217742202685,0.0029582415008289242
2000,3,t3,null_nonparam,400064,k1,0.05,199,0.0009675722243972507,0.010018659603261204,0.008594800560533966,0.008324723908787801,0.008018832411505805,0.007362039595627423,0.007315976638081034,0.0072567587447263104,0.007114655011686399,0.006717102158145916,0.0066462327084770845,0.006413254731620355,0.00635544178906966,0.006105138392474618,0.006073532263254466,0.005832476308251233,0.005643587600426381,0.005522083734941896,0.005470494195737086,0.005362430680135866,0.005199023494954713
