n,d,noise,kind,b,seed,method,stat_obs
2000,2,lognorm,conf_nonlin,0.5,500025,hsic,0.002219583350982638
2000,2,lognorm,conf_nonlin,0.5,500026,k1,0.04897731716195519
2000,2,lognorm,conf_nonlin,0.5,500026,k2,1.003934278709577
2000,2,lognorm,conf_nonlin,0.5,500026,hsic,0.002061560866065811
2000,2,lognorm,conf_nonlin,0.5,500027,k1,0.04096466986785685
2000,2,lognorm,conf_nonlin,0.5,500027,k2,0.426273495303806
2000,2,lognorm,conf_nonlin,0.5,500027,hsic,0.000386695674157881
2000,2,lognorm,conf_nonlin,0.5,500028,k1,0.03086045285739425
2000,2,lognorm,conf_nonlin,0.5,500028,k2,0.26276636378882007
2000,2,lognorm,conf_nonlin,0.5,500028,hsic,0.003008501936970549
2000,2,lognorm,conf_nonlin,0.5,500029,k1,0.027334548496618316
2000,2,lognorm,conf_nonlin,0.5,500029,k2,0.43677244355659633
2000,2,lognorm,conf_nonlin,0.5,500029,hsic,0.001380252427992496
2000,2,lognorm,conf_nonlin,0.5,500030,k1,0.034757253056999726
2000,2,lognorm,conf_nonlin,0.5,500030,k2,0.5951310151744532
2000,2,lognorm,conf_nonlin,0.5,500030,hsic,0.004830427925986115
2000,2,lognorm,conf_nonlin,0.5,500031,k1,0.028568232838239616
2000,2,lognorm,conf_nonlin,0.5,500031,k2,0.26556667296564535
2000,2,lognorm,conf_nonlin,0.5,500031,hsic,0.005464738778200669
2000,2,lognorm,conf_nonlin,0.5,500032,k1,0.04020442960392345
2000,2,lognorm,conf_nonlin,0.5,500032,k2,0.4399740439525227
2000,2,lognorm,conf_nonlin,0.5,500032,hsic,0.003962716155422273
2000,2,lognorm,conf_nonlin,0.5,500033,k1,0.025618220005265036
2000,2,lognorm,conf_nonlin,0.5,500033,k2,0.44465421226937996
2000,2,lognorm,conf_nonlin,0.5,500033,hsic,0.001869945274229092
2000,2,lognorm,conf_nonlin,0.5,500034,k1,0.04538264220030752
2000,2,lognorm,conf_nonlin,0.5,500034,k2,0.6384199279940591
2000,2,lognorm,conf_nonlin,0.5,500034,hsic,0.004447025722752383
2000,2,lognorm,conf_nonlin,0.5,500035,k1,0.0386477758289373
2000,2,lognorm,conf_nonlin,0.5,500035,k2,0.6611621110422751
2000,2,lognorm,conf_nonlin,0.5,500035,hsic,9.20912546562808e-05
2000,2,lognorm,conf_nonlin,0.5,500036,k1,0.034944261395815635
2000,2,lognorm,conf_nonlin,0.5,500036,k2,0.3362985095176417
2000,2,lognorm,conf_nonlin,0.5,500036,hsic,0.0030938921765727846
2000,2,lognorm,conf_nonlin,0.5,500037,k1,0.046639754611897954
2000,2,lognorm,conf_nonlin,0.5,500037,k2,0.4875808835896587
2000,2,lognorm,conf_nonlin,0.5,500037,hsic,0.0005474964468870704
2000,2,lognorm,conf_nonlin,0.5,500038,k1,0.03920737642349048
2000,2,lognorm,conf_nonlin,0.5,500038,k2,0.39065007252415107
2000,2,lognorm,conf_nonlin,0.5,500038,hsic,0.001237273292131946
2000,2,lognorm,conf_nonlin,0.5,500039,k1,0.036673725779421074
2000,2,lognorm,conf_nonlin,0.5,500039,k2,0.6780917169378277
2000,2,lognorm,conf_nonlin,0.5,500039,hsic,0.005322157648676671
2000,2,lognorm,conf_nonlin,0.5,500040,k1,0.038075409111276826
2000,2,lognorm,conf_nonlin,0.5,500040,k2,0.5578221409088829
2000,2,lognorm,conf_nonlin,0.5,500040,hsic,0.0034435001619940314
2000,2,lognorm,conf_nonlin,0.5,500041,k1,0.0656029158128737
2000,2,lognorm,conf_nonlin,0.5,500041,k2,0.7833074247055519
2000,2,lognorm,conf_nonlin,0.5,500041,hsic,0.0054335975133938735
2000,2,lognorm,conf_nonlin,0.5,500042,k1,0.02870231003320811
2000,2,lognorm,conf_nonlin,0.5,500042,k2,0.299883395146618
2000,2,lognorm,conf_nonlin,0.5,500042,hsic,0.0019055681061760342
2000,2,lognorm,conf_nonlin,0.5,500043,k1,0.01939865668772278
2000,2,lognorm,conf_nonlin,0.5,500043,k2,0.2857682199495126
2000,2,lognorm,conf_nonlin,0.5,500043,hsic,0.0012520296165992072
2000,2,lognorm,conf_nonlin,0.5,500044,k1,0.0481586596652368
2000,2,lognorm,conf_nonlin,0.5,500044,k2,0.9155125989174153
2000,2,lognorm,conf_nonlin,0.5,500044,hsic,0.005470598601612313
2000,2,lognorm,conf_nonlin,0.5,500045,k1,0.026454590210683526
2000,2,lognorm,conf_nonlin,0.5,500045,k2,0.2529366349797642
2000,2,lognorm,conf_nonlin,0.5,500045,hsic,0.00044920238816840616
2000,2,lognorm,conf_nonlin,0.5,500046,k1,0.03332042480953268
2000,2,lognorm,conf_nonlin,0.5,500046,k2,0.2832827452412368
2000,2,lognorm,conf_nonlin,0.5,500046,hsic,0.0012965682867384248
2000,2,lognorm,conf_nonlin,0.5,500047,k1,0.028855817851781707
2000,2,lognorm,conf_nonlin,0.5,500047,k2,0.36017028820573826
2000,2,lognorm,conf_nonlin,0.5,500047,hsic,0.001538600873063603
2000,2,lognorm,conf_nonlin,0.5,500048,k1,0.03652497298959878
2000,2,lognorm,conf_nonlin,0.5,500048,k2,0.6175783691933487
2000,2,lognorm,conf_nonlin,0.5,500048,hsic,0.0022590036717037337
2000,2,lognorm,conf_nonlin,0.5,500049,k1,0.022573550437229417
2000,2,lognorm,conf_nonlin,0.5,500049,k2,0.25633265331598654
2000,2,lognorm,conf_nonlin,0.5,500049,hsic,0.0010641968591589698
2000,2,lognorm,conf_nonlin,0.5,500050,k1,0.04265213663212475
2000,2,lognorm,conf_nonlin,0.5,500050,k2,0.6510476640361816
2000,2,lognorm,conf_nonlin,0.5,500050,hsic,0.0022030263589009184
2000,2,lognorm,conf_nonlin,0.5,500051,k1,0.04041863007698798
2000,2,lognorm,conf_nonlin,0.5,500051,k2,0.6939274154937471
2000,2,lognorm,conf_nonlin,0.5,500051,hsic,0.0052990381750513795
2000,2,lognorm,conf_nonlin,0.5,500052,k1,0.03675996341259924
2000,2,lognorm,conf_nonlin,0.5,500052,k2,0.6704431436589033
2000,2,lognorm,conf_nonlin,0.5,500052,hsic,0.0015658376685040187
2000,2,lognorm,conf_nonlin,0.5,500053,k1,0.047248097739186146
2000,2,lognorm,conf_nonlin,0.5,500053,k2,0.6290835499385323
2000,2,lognorm,conf_nonlin,0.5,500053,hsic,0.005398818164183825
2000,2,lognorm,conf_nonlin,0.5,500054,k1,0.03619548746596424
2000,2,lognorm,conf_nonlin,0.5,500054,k2,0.3792902282488239
2000,2,lognorm,conf_nonlin,0.5,500054,hsic,0.001896406813758886
2000,2,lognorm,conf_nonlin,0.5,500055,k1,0.05650525627466085
2000,2,lognorm,conf_nonlin,0.5,500055,k2,0.8548075412880992
2000,2,lognorm,conf_nonlin,0.5,500055,hsic,0.0058846606465826744
2000,2,lognorm,conf_nonlin,0.5,500056,k1,0.026547552395976504
2000,2,lognorm,conf_nonlin,0.5,500056,k2,0.2986942155123043
2000,2,lognorm,conf_nonlin,0.5,500056,hsic,0.001262803019780897
2000,2,lognorm,conf_nonlin,0.5,500057,k1,0.0435707095557607
2000,2,lognorm,conf_nonlin,0.5,500057,k2,0.626505628311657
2000,2,lognorm,conf_nonlin,0.5,500057,hsic,0.003235092450160229
2000,2,lognorm,conf_nonlin,0.5,500058,k1,0.03362727583615566
2000,2,lognorm,conf_nonlin,0.5,500058,k2,0.3867803628809004
2000,2,lognorm,conf_nonlin,0.5,500058,hsic,0.0008687940894682232
2000,2,lognorm,conf_nonlin,0.5,500059,k1,0.029023570524700948
2000,2,lognorm,conf_nonlin,0.5,500059,k2,0.2494639517808355
2000,2,lognorm,conf_nonlin,0.5,500059,hsic,0.0004234473359129098
2000,2,lognorm,conf_nonlin,0.5,500060,k1,0.04994050015856644
2000,2,lognorm,conf_nonlin,0.5,500060,k2,0.48909792476283453
2000,2,lognorm,conf_nonlin,0.5,500060,hsic,0.008874181993876238
2000,2,lognorm,conf_nonlin,0.5,500061,k1,0.04362768143626594
2000,2,lognorm,conf_nonlin,0.5,500061,k2,0.9634029724174645
2000,2,lognorm,conf_nonlin,0.5,500061,hsic,0.0047839400046621895
2000,2,lognorm,conf_nonlin,0.5,500062,k1,0.046001386843159686
2000,2,lognorm,conf_nonlin,0.5,500062,k2,0.5090452128755575
2000,2,lognorm,conf_nonlin,0.5,500062,hsic,0.003283196793336267
2000,2,lognorm,conf_nonlin,0.5,500063,k1,0.041686008775629335
2000,2,lognorm,conf_nonlin,0.5,500063,k2,0.43329290031372164
2000,2,lognorm,conf_nonlin,0.5,500063,hsic,0.004182220248502801
2000,2,lognorm,conf_nonlin,0.5,500064,k1,0.0325613551896442
2000,2,lognorm,conf_nonlin,0.5,500064,k2,0.384476265230195
2000,2,lognorm,conf_nonlin,0.5,500064,hsic,0.003012203829926145
2000,2,lognorm,conf_nonlin,0.5,500065,k1,0.039001998963404394
2000,2,lognorm,conf_nonlin,0.5,500065,k2,0.5434514577526044
2000,2,lognorm,conf_nonlin,0.5,500065,hsic,0.003699562069797362
2000,2,lognorm,conf_nonlin,0.5,500066,k1,0.04412288985440049
2000,2,lognorm,conf_nonlin,0.5,500066,k2,0.577198184278521
2000,2,lognorm,conf_nonlin,0.5,500066,hsic,0.0054791206344873625
2000,2,lognorm,conf_nonlin,0.5,500067,k1,0.03499745568902868
2000,2,lognorm,conf_nonlin,0.5,500067,k2,0.5183260363665528
2000,2,lognorm,conf_nonlin,0.5,500067,hsic,0.0034361729566760296
2000,2,lognorm,conf_nonlin,0.5,500068,k1,0.04070853397394181
2000,2,lognorm,conf_nonlin,0.5,500068,k2,0.5251695692576313
2000,2,lognorm,conf_nonlin,0.5,500068,hsic,0.0028887969856777477
2000,2,lognorm,conf_nonlin,0.5,500069,k1,0.04620520557720864
2000,2,lognorm,conf_nonlin,0.5,500069,k2,0.3506492199641335
2000,2,lognorm,conf_nonlin,0.5,500069,hsic,0.0017055652673964132
2000,2,lognorm,conf_nonlin,0.5,500070,k1,0.04849228783882009
2000,2,lognorm,conf_nonlin,0.5,500070,k2,0.7634813403804686
2000,2,lognorm,conf_nonlin,0.5,500070,hsic,0.0026918423875422473
2000,2,lognorm,conf_nonlin,0.5,500071,k1,0.03138211802963653
2000,2,lognorm,conf_nonlin,0.5,500071,k2,0.4369111287962621
2000,2,lognorm,conf_nonlin,0.5,500071,hsic,0.004361853752917933
2000,2,lognorm,conf_nonlin,0.5,500072,k1,0.03647166887905806
2000,2,lognorm,conf_nonlin,0.5,500072,k2,0.613371000601991
2000,2,lognorm,conf_nonlin,0.5,500072,hsic,0.0030615952656493934
2000,2,lognorm,conf_nonlin,0.5,500073,k1,0.03423226272690871
2000,2,lognorm,conf_nonlin,0.5,500073,k2,0.26705543465176834
2000,2,lognorm,conf_nonlin,0.5,500073,hsic,0.0014744486527887373
2000,2,lognorm,conf_nonlin,0.5,500074,k1,0.03341308228813478
2000,2,lognorm,conf_nonlin,0.5,500074,k2,0.7082819689640931
2000,2,lognorm,conf_nonlin,0.5,500074,hsic,0.0010329509786567092
2000,2,lognorm,conf_nonlin,0.5,500075,k1,0.03266844949348913
2000,2,lognorm,conf_nonlin,0.5,500075,k2,0.7170236523888601
2000,2,lognorm,conf_nonlin,0.5,500075,hsic,0.002298194014688742
2000,2,lognorm,conf_nonlin,0.5,500076,k1,0.03255113175490665
2000,2,lognorm,conf_nonlin,0.5,500076,k2,0.26961019629989313
2000,2,lognorm,conf_nonlin,0.5,500076,hsic,0.00297117944708217
2000,2,lognorm,conf_nonlin,0.5,500077,k1,0.025411043895848584
2000,2,lognorm,conf_nonlin,0.5,500077,k2,0.18957884661478486
2000,2,lognorm,conf_nonlin,0.5,500077,hsic,0.0008571096277274754
2000,2,lognorm,conf_nonlin,0.5,500078,k1,0.03369924976982708
2000,2,lognorm,conf_nonlin,0.5,500078,k2,0.5465675294068328
2000,2,lognorm,conf_nonlin,0.5,500078,hsic,0.002679804396245908
2000,2,lognorm,conf_nonlin,0.5,500079,k1,0.03551501652036848
2000,2,lognorm,conf_nonlin,0.5,500079,k2,0.3949904030723262
2000,2,lognorm,conf_nonlin,0.5,500079,hsic,0.001303544667850301
2000,2,lognorm,conf_nonlin,0.5,500080,k1,0.037789043034676895
2000,2,lognorm,conf_nonlin,0.5,500080,k2,0.3865158592779921
2000,2,lognorm,conf_nonlin,0.5,500080,hsic,0.005295056244623089
2000,2,lognorm,conf_nonlin,0.5,500081,k1,0.05331592516871486
2000,2,lognorm,conf_nonlin,0.5,500081,k2,0.7407044730540971
2000,2,lognorm,conf_nonlin,0.5,500081,hsic,0.0013886371435532904
2000,2,lognorm,conf_nonlin,0.5,500082,k1,0.0366045797717367
2000,2,lognorm,conf_nonlin,0.5,500082,k2,0.5526459340712776
2000,2,lognorm,conf_nonlin,0.5,500082,hsic,0.00027821321822483184
2000,2,lognorm,conf_nonlin,0.5,500083,k1,0.029636184633264562
2000,2,lognorm,conf_nonlin,0.5,500083,k2,0.3793550701355347
2000,2,lognorm,conf_nonlin,0.5,500083,hsic,0.0008130248225865796
2000,2,lognorm,conf_nonlin,0.5,500084,k1,0.04145302461412659
2000,2,lognorm,conf_nonlin,0.5,500084,k2,0.4276810720165248
2000,2,lognorm,conf_nonlin,0.5,500084,hsic,0.0004551988547984508
2000,2,lognorm,conf_nonlin,0.5,500085,k1,0.04473279232566185
2000,2,lognorm,conf_nonlin,0.5,500085,k2,0.5715622911735119
2000,2,lognorm,conf_nonlin,0.5,500085,hsic,0.001270950519100574
2000,2,lognorm,conf_nonlin,0.5,500086,k1,0.023667075563324813
2000,2,lognorm,conf_nonlin,0.5,500086,k2,0.34173507073050435
2000,2,lognorm,conf_nonlin,0.5,500086,hsic,0.002210520913667834
2000,2,lognorm,conf_nonlin,0.5,500087,k1,0.043456291930507485
2000,2,lognorm,conf_nonlin,0.5,500087,k2,0.8220072242885833
2000,2,lognorm,conf_nonlin,0.5,500087,hsic,0.0008756503356336663
2000,2,lognorm,conf_nonlin,0.5,500088,k1,0.04963340768423141
2000,2,lognorm,conf_nonlin,0.5,500088,k2,0.6314457464506326
2000,2,lognorm,conf_nonlin,0.5,500088,hsic,0.0012689353892279683
2000,2,lognorm,conf_nonlin,0.5,500089,k1,0.02197354849895894
2000,2,lognorm,conf_nonlin,0.5,500089,k2,0.34766631237010337
2000,2,lognorm,conf_nonlin,0.5,500089,hsic,6.424605303560229e-05
2000,2,lognorm,conf_nonlin,0.5,500090,k1,0.04685049866561808
2000,2,lognorm,conf_nonlin,0.5,500090,k2,0.7597891612365508
2000,2,lognorm,conf_nonlin,0.5,500090,hsic,0.0016765938027448535
2000,2,lognorm,conf_nonlin,0.5,500091,k1,0.017483266951161425
2000,2,lognorm,conf_nonlin,0.5,500091,k2,0.2573493203447652
2000,2,lognorm,conf_nonlin,0.5,500091,hsic,0.00010967739322067058
2000,2,lognorm,conf_nonlin,0.5,500092,k1,0.04519984989522374
2000,2,lognorm,conf_nonlin,0.5,500092,k2,0.3445632964756782
2000,2,lognorm,conf_nonlin,0.5,500092,hsic,0.0017745905510268437
2000,2,lognorm,conf_nonlin,0.5,500093,k1,0.025449688118964087
2000,2,lognorm,conf_nonlin,0.5,500093,k2,0.402129401891077
2000,2,lognorm,conf_nonlin,0.5,500093,hsic,0.0011746710529099424
2000,2,lognorm,conf_nonlin,0.5,500094,k1,0.03447545512218653
2000,2,lognorm,conf_nonlin,0.5,500094,k2,0.7635654422516953
2000,2,lognorm,conf_nonlin,0.5,500094,hsic,0.0023292386565978997
2000,2,lognorm,conf_nonlin,0.5,500095,k1,0.03265517079434066
2000,2,lognorm,conf_nonlin,0.5,500095,k2,0.2934479333516967
2000,2,lognorm,conf_nonlin,0.5,500095,hsic,0.0033122397436961895
2000,2,lognorm,conf_nonlin,0.5,500096,k1,0.032391775378408094
2000,2,lognorm,conf_nonlin,0.5,500096,k2,0.6645374557555173
2000,2,lognorm,conf_nonlin,0.5,500096,hsic,0.0019722809281635598
2000,2,lognorm,conf_nonlin,0.5,500097,k1,0.03164009952133873
2000,2,lognorm,conf_nonlin,0.5,500097,k2,0.37881075310320184
2000,2,lognorm,conf_nonlin,0.5,500097,hsic,0.0006832491928411759
2000,2,lognorm,conf_nonlin,0.5,500098,k1,0.04864987793866682
2000,2,lognorm,conf_nonlin,0.5,500098,k2,1.0438956305539004
2000,2,lognorm,conf_nonlin,0.5,500098,hsic,0.004577334041933266
2000,2,lognorm,conf_nonlin,0.5,500099,k1,0.04470447730752558
2000,2,lognorm,conf_nonlin,0.5,500099,k2,0.5514822315835368
2000,2,lognorm,conf_nonlin,0.5,500099,hsic,0.0034457837147743304
2000,2,lognorm,conf_nonlin,0.5,500100,k1,0.03011696225299776
2000,2,lognorm,conf_nonlin,0.5,500100,k2,0.40547830263818757
2000,2,lognorm,conf_nonlin,0.5,500100,hsic,0.004291300531539957
2000,2,lognorm,conf_nonlin,0.5,500101,k1,0.03466473556523231
2000,2,lognorm,conf_nonlin,0.5,500101,k2,0.4198305703973919
2000,2,lognorm,conf_nonlin,0.5,500101,hsic,0.0037551828504299727
2000,2,lognorm,conf_nonlin,0.5,500102,k1,0.048308768883143505
2000,2,lognorm,conf_nonlin,0.5,500102,k2,0.42176827847641957
2000,2,lognorm,conf_nonlin,0.5,500102,hsic,0.0018340675122397662
2000,2,lognorm,conf_nonlin,0.5,500103,k1,0.023670381882902713
2000,2,lognorm,conf_nonlin,0.5,500103,k2,0.46875271749965103
2000,2,lognorm,conf_nonlin,0.5,500103,hsic,0.0019302408083055056
2000,2,lognorm,conf_nonlin,0.5,500104,k1,0.04339368422939138
2000,2,lognorm,conf_nonlin,0.5,500104,k2,0.4696467960222077
2000,2,lognorm,conf_nonlin,0.5,500104,hsic,0.0022945258145312094
2000,2,lognorm,conf_nonlin,0.5,500105,k1,0.025088484966208968
2000,2,lognorm,conf_nonlin,0.5,500105,k2,0.34120852838910587
2000,2,lognorm,conf_nonlin,0.5,500105,hsic,0.000472629955779027
2000,2,lognorm,conf_nonlin,0.5,500106,k1,0.04357689728447367
2000,2,lognorm,conf_nonlin,0.5,500106,k2,0.4199966045031908
2000,2,lognorm,conf_nonlin,0.5,500106,hsic,0.006647127352664735
2000,2,lognorm,conf_nonlin,0.5,500107,k1,0.03307628416468211
2000,2,lognorm,conf_nonlin,0.5,500107,k2,0.5547506652832646
2000,2,lognorm,conf_nonlin,0.5,500107,hsic,0.0002900721208904232
2000,2,lognorm,conf_nonlin,0.5,500108,k1,0.030316036902582
2000,2,lognorm,conf_nonlin,0.5,500108,k2,0.28837193617504403
2000,2,lognorm,conf_nonlin,0.5,500108,hsic,0.0008371504945419872
2000,2,lognorm,conf_nonlin,0.5,500109,k1,0.019997953453822048
2000,2,lognorm,conf_nonlin,0.5,500109,k2,0.32587341305224715
2000,2,lognorm,conf_nonlin,0.5,500109,hsic,0.00042919780163459034
2000,2,lognorm,conf_nonlin,0.5,500110,k1,0.04034620974884928
2000,2,lognorm,conf_nonlin,0.5,500110,k2,0.8671138367893377
2000,2,lognorm,conf_nonlin,0.5,500110,hsic,0.002871525071951665
2000,2,lognorm,conf_nonlin,0.5,500111,k1,0.039746262627797124
2000,2,lognorm,conf_nonlin,0.5,500111,k2,0.712738063413369
2000,2,lognorm,conf_nonlin,0.5,500111,hsic,0.0028079822409909244
2000,2,lognorm,conf_nonlin,0.5,500112,k1,0.02146017982884385
2000,2,lognorm,conf_nonlin,0.5,500112,k2,0.20663756376052564
2000,2,lognorm,conf_nonlin,0.5,500112,hsic,0.002640693145420504
2000,2,lognorm,conf_nonlin,0.5,500113,k1,0.024278859879787618
2000,2,lognorm,conf_nonlin,0.5,500113,k2,0.35922229543190853
2000,2,lognorm,conf_nonlin,0.5,500113,hsic,0.0004628672082874467
2000,2,lognorm,conf_nonlin,0.5,500114,k1,0.03263619681846708
2000,2,lognorm,conf_nonlin,0.5,500114,k2,0.3996895208741551
2000,2,lognorm,conf_nonlin,0.5,500114,hsic,4.149774123619288e-06
2000,2,lognorm,conf_nonlin,0.5,500115,k1,0.032482448856692825
2000,2,lognorm,conf_nonlin,0.5,500115,k2,0.3807032892404705
2000,2,lognorm,conf_nonlin,0.5,500115,hsic,0.0009330402653947031
2000,2,lognorm,conf_nonlin,0.5,500116,k1,0.0460602901030287
2000,2,lognorm,conf_nonlin,0.5,500116,k2,0.6731477007291281
2000,2,lognorm,conf_nonlin,0.5,500116,hsic,0.004103766644755846
2000,2,lognorm,conf_nonlin,0.5,500117,k1,0.033947478675182996
2000,2,lognorm,conf_nonlin,0.5,500117,k2,0.6843453243709154
2000,2,lognorm,conf_nonlin,0.5,500117,hsic,0.000916674036083671
2000,2,lognorm,conf_nonlin,0.5,500118,k1,0.03444041133131415
2000,2,lognorm,conf_nonlin,0.5,500118,k2,0.2918004590246053
2000,2,lognorm,conf_nonlin,0.5,500118,hsic,0.003960414095827008
2000,2,lognorm,conf_nonlin,0.5,500119,k1,0.029854361424046294
2000,2,lognorm,conf_nonlin,0.5,500119,k2,0.6500232087677288
2000,2,lognorm,conf_nonlin,0.5,500119,hsic,0.0009867449309263023
2000,2,lognorm,conf_nonlin,0.5,500120,k1,0.030360167023118168
2000,2,lognorm,conf_nonlin,0.5,500120,k2,0.3021500637131421
2000,2,lognorm,conf_nonlin,0.5,500120,hsic,0.0006990413673780074
2000,2,lognorm,conf_nonlin,0.5,500121,k1,0.033129247673583495
2000,2,lognorm,conf_nonlin,0.5,500121,k2,0.5195680225732634
2000,2,lognorm,conf_nonlin,0.5,500121,hsic,0.0050675926574529516
2000,2,lognorm,conf_nonlin,0.5,500122,k1,0.03415169747233593
2000,2,lognorm,conf_nonlin,0.5,500122,k2,0.6082195705393425
2000,2,lognorm,conf_nonlin,0.5,500122,hsic,0.002072821912802808
2000,2,lognorm,conf_nonlin,0.5,500123,k1,0.03883774902681547
2000,2,lognorm,conf_nonlin,0.5,500123,k2,0.5700900005253814
2000,2,lognorm,conf_nonlin,0.5,500123,hsic,0.002862684873989642
2000,2,lognorm,conf_nonlin,0.5,500124,k1,0.028364200963254205
2000,2,lognorm,conf_nonlin,0.5,500124,k2,0.36801432103672527
2000,2,lognorm,conf_nonlin,0.5,500124,hsic,0.0029733901576240304
2000,2,lognorm,conf_nonlin,0.5,500125,k1,0.03395395635574827
2000,2,lognorm,conf_nonlin,0.5,500125,k2,0.343234983750956
2000,2,lognorm,conf_nonlin,0.5,500125,hsic,0.00259166423093631
2000,2,lognorm,conf_nonlin,0.5,500126,k1,0.024975624752040182
2000,2,lognorm,conf_nonlin,0.5,500126,k2,0.30929474650211647
2000,2,lognorm,conf_nonlin,0.5,500126,hsic,0.001493794170410707
2000,2,lognorm,conf_nonlin,0.5,500127,k1,0.02827277876331724
2000,2,lognorm,conf_nonlin,0.5,500127,k2,0.32005141739415366
2000,2,lognorm,conf_nonlin,0.5,500127,hsic,0.0001605590554583324
2000,2,lognorm,conf_nonlin,0.5,500128,k1,0.04726827005959744
2000,2,lognorm,conf_nonlin,0.5,500128,k2,0.7915501970093609
2000,2,lognorm,conf_nonlin,0.5,500128,hsic,0.0038938560448243493
2000,2,lognorm,conf_nonlin,0.5,500129,k1,0.02578658874814177
2000,2,lognorm,conf_nonlin,0.5,500129,k2,0.40271158009780605
2000,2,lognorm,conf_nonlin,0.5,500129,hsic,0.003534904978147865
2000,2,lognorm,conf_nonlin,0.5,500130,k1,0.04348636442810827
2000,2,lognorm,conf_nonlin,0.5,500130,k2,0.44159624678486287
2000,2,lognorm,conf_nonlin,0.5,500130,hsic,0.003620294674577223
2000,2,lognorm,conf_nonlin,0.5,500131,k1,0.0318464620226907
2000,2,lognorm,conf_nonlin,0.5,500131,k2,0.3770665977811659
2000,2,lognorm,conf_nonlin,0.5,500131,hsic,0.005705525105824815
2000,2,lognorm,conf_nonlin,0.5,500132,k1,0.029152594722323344
2000,2,lognorm,conf_nonlin,0.5,500132,k2,0.3682187184947778
2000,2,lognorm,conf_nonlin,0.5,500132,hsic,0.0043885298207208155
2000,2,lognorm,conf_nonlin,0.5,500133,k1,0.042645605647472884
2000,2,lognorm,conf_nonlin,0.5,500133,k2,0.49022330908879846
2000,2,lognorm,conf_nonlin,0.5,500133,hsic,0.006166424699913269
2000,2,lognorm,conf_nonlin,0.5,500134,k1,0.03997544113632123
2000,2,lognorm,conf_nonlin,0.5,500134,k2,0.5423126719980533
2000,2,lognorm,conf_nonlin,0.5,500134,hsic,9.916147947210803e-05
2000,2,lognorm,conf_nonlin,0.5,500135,k1,0.03474803407172278
2000,2,lognorm,conf_nonlin,0.5,500135,k2,0.534948060010032
2000,2,lognorm,conf_nonlin,0.5,500135,hsic,0.0020269227544979017
2000,2,lognorm,conf_nonlin,0.5,500136,k1,0.03542676229770525
2000,2,lognorm,conf_nonlin,0.5,500136,k2,0.7251272862557429
2000,2,lognorm,conf_nonlin,0.5,500136,hsic,0.0003959117464409493
2000,2,lognorm,conf_nonlin,0.5,500137,k1,0.026486340468646397
2000,2,lognorm,conf_nonlin,0.5,500137,k2,0.4985214490672303
2000,2,lognorm,conf_nonlin,0.5,500137,hsic,0.0002714343483663813
2000,2,lognorm,conf_nonlin,0.5,500138,k1,0.025892361347432225
2000,2,lognorm,conf_nonlin,0.5,500138,k2,0.29307363401386677
2000,2,lognorm,conf_nonlin,0.5,500138,hsic,0.0028901560528366618
2000,2,lognorm,conf_nonlin,0.5,500139,k1,0.010049529409045799
2000,2,lognorm,conf_nonlin,0.5,500139,k2,0.20365953614365154
2000,2,lognorm,conf_nonlin,0.5,500139,hsic,0.0008459307849210391
2000,2,lognorm,conf_nonlin,0.5,500140,k1,0.02943720775227232
2000,2,lognorm,conf_nonlin,0.5,500140,k2,0.28178813378171697
2000,2,lognorm,conf_nonlin,0.5,500140,hsic,0.0006381228308159821
2000,2,lognorm,conf_nonlin,0.5,500141,k1,0.035160669784432774
2000,2,lognorm,conf_nonlin,0.5,500141,k2,0.47577564179215637
2000,2,lognorm,conf_nonlin,0.5,500141,hsic,0.00213705732482554
2000,2,lognorm,conf_nonlin,0.5,500142,k1,0.0275402501886568
2000,2,lognorm,conf_nonlin,0.5,500142,k2,0.36056345615007424
2000,2,lognorm,conf_nonlin,0.5,500142,hsic,0.001992270097196853
2000,2,lognorm,conf_nonlin,0.5,500143,k1,0.042337982517623995
