n,d,noise,kind,b,seed,method,stat_obs
5000,2,t3,conf_nonlin,0.7,500131,k2,0.18115252746576221
5000,2,t3,conf_nonlin,0.7,500131,hsic,0.0015633089309784604
5000,2,t3,conf_nonlin,0.7,500132,k1,0.03907175318126643
5000,2,t3,conf_nonlin,0.7,500132,k2,0.3770830613383956
5000,2,t3,conf_nonlin,0.7,500132,hsic,0.0010826274359292678
5000,2,t3,conf_nonlin,0.7,500133,k1,0.036188787599356065
5000,2,t3,conf_nonlin,0.7,500133,k2,0.1839606502879725
5000,2,t3,conf_nonlin,0.7,500133,hsic,0.0018259662118234434
5000,2,t3,conf_nonlin,0.7,500134,k1,0.03630850633052607
5000,2,t3,conf_nonlin,0.7,500134,k2,0.13309548342300442
5000,2,t3,conf_nonlin,0.7,500134,hsic,0.0011655926009474058
5000,2,t3,conf_nonlin,0.7,500135,k1,0.04052248238575129
5000,2,t3,conf_nonlin,0.7,500135,k2,0.2507591178299355
5000,2,t3,conf_nonlin,0.7,500135,hsic,0.0031011034482140362
5000,2,t3,conf_nonlin,0.7,500136,k1,0.02026140199597337
5000,2,t3,conf_nonlin,0.7,500136,k2,0.1749495680070897
5000,2,t3,conf_nonlin,0.7,500136,hsic,0.0006764446106379387
5000,2,t3,conf_nonlin,0.7,500137,k1,0.03460559395830076
5000,2,t3,conf_nonlin,0.7,500137,k2,0.12579450522222907
5000,2,t3,conf_nonlin,0.7,500137,hsic,0.002613088994236378
5000,2,t3,conf_nonlin,0.7,500138,k1,0.010033540496744986
5000,2,t3,conf_nonlin,0.7,500138,k2,0.20162662751597268
5000,2,t3,conf_nonlin,0.7,500138,hsic,0.004635860829379731
5000,2,t3,conf_nonlin,0.7,500139,k1,0.0
5000,2,t3,conf_nonlin,0.7,500139,k2,0.14318132724093208
5000,2,t3,conf_nonlin,0.7,500139,hsic,0.004493400420373293
5000,2,t3,conf_nonlin,0.7,500140,k1,0.01732631066630308
5000,2,t3,conf_nonlin,0.7,500140,k2,0.212494951471838
5000,2,t3,conf_nonlin,0.7,500140,hsic,0.0021593258923815117
5000,2,t3,conf_nonlin,0.7,500141,k1,0.061398416825059754
5000,2,t3,conf_nonlin,0.7,500141,k2,0.12983565148441545
5000,2,t3,conf_nonlin,0.7,500141,hsic,0.0025728178935861927
5000,2,t3,conf_nonlin,0.7,500142,k1,0.061919605704601755
5000,2,t3,conf_nonlin,0.7,500142,k2,0.169046199294246
5000,2,t3,conf_nonlin,0.7,500142,hsic,0.0007746270229128116
5000,2,t3,conf_nonlin,0.7,500143,k1,0.03340170718346114
5000,2,t3,conf_nonlin,0.7,500143,k2,0.18974502351655737
5000,2,t3,conf_nonlin,0.7,500143,hsic,0.004544264130187054
5000,2,t3,conf_nonlin,0.7,500144,k1,0.046924345619156926
5000,2,t3,conf_nonlin,0.7,500144,k2,0.14201482964022616
5000,2,t3,conf_nonlin,0.7,500144,hsic,0.0027773399925632583
5000,2,t3,conf_nonlin,0.7,500145,k1,0.011683179005329225
5000,2,t3,conf_nonlin,0.7,500145,k2,0.09277396755989847
5000,2,t3,conf_nonlin,0.7,500145,hsic,0.0010197502125726971
5000,2,t3,conf_nonlin,0.7,500146,k1,0.0
5000,2,t3,conf_nonlin,0.7,500146,k2,0.14403043723370523
5000,2,t3,conf_nonlin,0.7,500146,hsic,0.004589163400409223
5000,2,t3,conf_nonlin,0.7,500147,k1,0.035056972510444706
5000,2,t3,conf_nonlin,0.7,500147,k2,0.17444444797702524
5000,2,t3,conf_nonlin,0.7,500147,hsic,0.0033430220462907236
5000,2,t3,conf_nonlin,0.7,500148,k1,0.037085225207753925
5000,2,t3,conf_nonlin,0.7,500148,k2,0.08508044966254812
5000,2,t3,conf_nonlin,0.7,500148,hsic,0.0009066107828689049
5000,2,t3,conf_nonlin,0.7,500149,k1,0.011068503516476702
5000,2,t3,conf_nonlin,0.7,500149,k2,0.14115116988303994
5000,2,t3,conf_nonlin,0.7,500149,hsic,0.003115583753458783
5000,2,t3,conf_nonlin,0.7,500150,k1,0.030460254892181293
5000,2,t3,conf_nonlin,0.7,500150,k2,0.15956509382003917
5000,2,t3,conf_nonlin,0.7,500150,hsic,0.005002779737051428
5000,2,t3,conf_nonlin,0.7,500151,k1,0.04713850846391476
5000,2,t3,conf_nonlin,0.7,500151,k2,0.19599686838062286
5000,2,t3,conf_nonlin,0.7,500151,hsic,0.0008713129587217488
5000,2,t3,conf_nonlin,0.7,500152,k1,0.049973411107836374
5000,2,t3,conf_nonlin,0.7,500152,k2,0.1516901638721383
5000,2,t3,conf_nonlin,0.7,500152,hsic,0.0015444959410527207
5000,2,t3,conf_nonlin,0.7,500153,k1,0.03009363076429883
5000,2,t3,conf_nonlin,0.7,500153,k2,0.1694991423724969
5000,2,t3,conf_nonlin,0.7,500153,hsic,0.005344186843124641
5000,2,t3,conf_nonlin,0.7,500154,k1,0.042750232523231624
5000,2,t3,conf_nonlin,0.7,500154,k2,0.1620783102150444
5000,2,t3,conf_nonlin,0.7,500154,hsic,0.00232778399942086
5000,2,t3,conf_nonlin,0.7,500155,k1,0.03868794442736556
5000,2,t3,conf_nonlin,0.7,500155,k2,0.15596507067689422
5000,2,t3,conf_nonlin,0.7,500155,hsic,0.0036948947204547807
5000,2,t3,conf_nonlin,0.7,500156,k1,0.025463299749484136
5000,2,t3,conf_nonlin,0.7,500156,k2,0.1635495039178216
5000,2,t3,conf_nonlin,0.7,500156,hsic,0.0034335025262249076
5000,2,t3,conf_nonlin,0.7,500157,k1,0.0
5000,2,t3,conf_nonlin,0.7,500157,k2,0.19550771667417868
5000,2,t3,conf_nonlin,0.7,500157,hsic,0.002665395100089985
5000,2,t3,conf_nonlin,0.7,500158,k1,0.017261961989475272
5000,2,t3,conf_nonlin,0.7,500158,k2,0.15883547873062068
5000,2,t3,conf_nonlin,0.7,500158,hsic,0.0028914244230252044
5000,2,t3,conf_nonlin,0.7,500159,k1,0.06514565176991438
5000,2,t3,conf_nonlin,0.7,500159,k2,0.13402497467813862
5000,2,t3,conf_nonlin,0.7,500159,hsic,0.005663039806762022
5000,2,t3,conf_nonlin,0.7,500160,k1,0.04655600183528896
5000,2,t3,conf_nonlin,0.7,500160,k2,0.11004009000196249
5000,2,t3,conf_nonlin,0.7,500160,hsic,0.0023104619051863874
5000,2,t3,conf_nonlin,0.7,500161,k1,0.019955386026262234
5000,2,t3,conf_nonlin,0.7,500161,k2,0.18344653267978653
5000,2,t3,conf_nonlin,0.7,500161,hsic,0.0018290145055987394
5000,2,t3,conf_nonlin,0.7,500162,k1,0.027563274894781054
5000,2,t3,conf_nonlin,0.7,500162,k2,0.12087183924196068
5000,2,t3,conf_nonlin,0.7,500162,hsic,0.00145537049900878
5000,2,t3,conf_nonlin,0.7,500163,k1,0.01293949748064338
5000,2,t3,conf_nonlin,0.7,500163,k2,0.16548929847410204
5000,2,t3,conf_nonlin,0.7,500163,hsic,0.002528627687536007
5000,2,t3,conf_nonlin,0.7,500164,k1,0.019301092358030236
5000,2,t3,conf_nonlin,0.7,500164,k2,0.20947454792346162
5000,2,t3,conf_nonlin,0.7,500164,hsic,0.002446523435837114
5000,2,t3,conf_nonlin,0.7,500165,k1,0.0346515911505717
5000,2,t3,conf_nonlin,0.7,500165,k2,0.16374641282068508
5000,2,t3,conf_nonlin,0.7,500165,hsic,0.002056118582677206
5000,2,t3,conf_nonlin,0.7,500166,k1,0.013205575790620872
5000,2,t3,conf_nonlin,0.7,500166,k2,0.12182164954331043
5000,2,t3,conf_nonlin,0.7,500166,hsic,0.0027297290845789556
5000,2,t3,conf_nonlin,0.7,500167,k1,0.038017660936192965
5000,2,t3,conf_nonlin,0.7,500167,k2,0.18883353794904317
5000,2,t3,conf_nonlin,0.7,500167,hsic,0.0008777899469860284
5000,2,t3,conf_nonlin,0.7,500168,k1,0.0341121066070047
5000,2,t3,conf_nonlin,0.7,500168,k2,0.1727837571602872
5000,2,t3,conf_nonlin,0.7,500168,hsic,0.001559667466407432
5000,2,t3,conf_nonlin,0.7,500169,k1,0.0403154764049789
5000,2,t3,conf_nonlin,0.7,500169,k2,0.17937093938745682
5000,2,t3,conf_nonlin,0.7,500169,hsic,0.0002136012264055259
5000,2,t3,conf_nonlin,0.7,500170,k1,0.033360215552434735
5000,2,t3,conf_nonlin,0.7,500170,k2,0.18825936228381696
5000,2,t3,conf_nonlin,0.7,500170,hsic,0.0018104297131289772
5000,2,t3,conf_nonlin,0.7,500171,k1,0.06780448211195644
5000,2,t3,conf_nonlin,0.7,500171,k2,0.17482394513329164
5000,2,t3,conf_nonlin,0.7,500171,hsic,0.0024674431090724756
5000,2,t3,conf_nonlin,0.7,500172,k1,0.009472984598511425
5000,2,t3,conf_nonlin,0.7,500172,k2,0.2273986865278613
5000,2,t3,conf_nonlin,0.7,500172,hsic,0.0018409173021458893
5000,2,t3,conf_nonlin,0.7,500173,k1,0.07692321356792953
5000,2,t3,conf_nonlin,0.7,500173,k2,0.16163776474326336
5000,2,t3,conf_nonlin,0.7,500173,hsic,0.0032026046526576024
5000,2,t3,conf_nonlin,0.7,500174,k1,0.07674409092908674
5000,2,t3,conf_nonlin,0.7,500174,k2,0.15018405654390685
5000,2,t3,conf_nonlin,0.7,500174,hsic,0.0026207392138454986
5000,2,t3,conf_nonlin,0.7,500175,k1,0.0
5000,2,t3,conf_nonlin,0.7,500175,k2,0.12472792664613565
5000,2,t3,conf_nonlin,0.7,500175,hsic,0.002834793510073904
5000,2,t3,conf_nonlin,0.7,500176,k1,0.02783893437057261
5000,2,t3,conf_nonlin,0.7,500176,k2,0.11649103341637705
5000,2,t3,conf_nonlin,0.7,500176,hsic,0.0017194783445964007
5000,2,t3,conf_nonlin,0.7,500177,k1,0.03457970320740689
5000,2,t3,conf_nonlin,0.7,500177,k2,0.22336728480526402
5000,2,t3,conf_nonlin,0.7,500177,hsic,0.0038163903381049215
5000,2,t3,conf_nonlin,0.7,500178,k1,0.014185716137715465
5000,2,t3,conf_nonlin,0.7,500178,k2,0.17983814099539924
5000,2,t3,conf_nonlin,0.7,500178,hsic,0.001999936609560089
5000,2,t3,conf_nonlin,0.7,500179,k1,0.0
5000,2,t3,conf_nonlin,0.7,500179,k2,0.3267402062345858
5000,2,t3,conf_nonlin,0.7,500179,hsic,0.0005898675855096013
5000,2,t3,conf_nonlin,0.7,500180,k1,0.0
5000,2,t3,conf_nonlin,0.7,500180,k2,0.08786473610206237
5000,2,t3,conf_nonlin,0.7,500180,hsic,0.004640837825152869
5000,2,t3,conf_nonlin,0.7,500181,k1,0.023294050224527463
5000,2,t3,conf_nonlin,0.7,500181,k2,0.06544104377359716
5000,2,t3,conf_nonlin,0.7,500181,hsic,0.0019337287980496817
5000,2,t3,conf_nonlin,0.7,500182,k1,0.030068718681621642
5000,2,t3,conf_nonlin,0.7,500182,k2,0.2918708263373396
5000,2,t3,conf_nonlin,0.7,500182,hsic,0.004811817790505026
5000,2,t3,conf_nonlin,0.7,500183,k1,0.02241710809093922
5000,2,t3,conf_nonlin,0.7,500183,k2,0.11413491559834524
5000,2,t3,conf_nonlin,0.7,500183,hsic,0.002830638129100921
5000,2,t3,conf_nonlin,0.7,500184,k1,0.030324472624004617
5000,2,t3,conf_nonlin,0.7,500184,k2,0.18393446437132296
5000,2,t3,conf_nonlin,0.7,500184,hsic,0.003694104448876837
5000,2,t3,conf_nonlin,0.7,500185,k1,0.07784128457818973
5000,2,t3,conf_nonlin,0.7,500185,k2,0.28912346442008113
5000,2,t3,conf_nonlin,0.7,500185,hsic,0.0003592392863397306
5000,2,t3,conf_nonlin,0.7,500186,k1,0.03383212213231557
5000,2,t3,conf_nonlin,0.7,500186,k2,0.1716618111101114
5000,2,t3,conf_nonlin,0.7,500186,hsic,0.0010364662560994116
5000,2,t3,conf_nonlin,0.7,500187,k1,0.03667632221316752
5000,2,t3,conf_nonlin,0.7,500187,k2,0.18714538480416715
5000,2,t3,conf_nonlin,0.7,500187,hsic,0.0030476822508837833
5000,2,t3,conf_nonlin,0.7,500188,k1,0.009592747185500516
5000,2,t3,conf_nonlin,0.7,500188,k2,0.10973428739206646
5000,2,t3,conf_nonlin,0.7,500188,hsic,0.0007762295411602485
5000,2,t3,conf_nonlin,0.7,500189,k1,0.022087851927542923
5000,2,t3,conf_nonlin,0.7,500189,k2,0.2370089723734497
5000,2,t3,conf_nonlin,0.7,500189,hsic,0.0019407795210138147
5000,2,t3,conf_nonlin,0.7,500190,k1,0.009009761890381163
5000,2,t3,conf_nonlin,0.7,500190,k2,0.11663010255466572
5000,2,t3,conf_nonlin,0.7,500190,hsic,0.0025477130375439663
5000,2,t3,conf_nonlin,0.7,500191,k1,0.009885765469746843
5000,2,t3,conf_nonlin,0.7,500191,k2,0.12568429703580183
5000,2,t3,conf_nonlin,0.7,500191,hsic,0.0026170347495340827
5000,2,t3,conf_nonlin,0.7,500192,k1,0.02610141805009447
5000,2,t3,conf_nonlin,0.7,500192,k2,0.12445354049839256
5000,2,t3,conf_nonlin,0.7,500192,hsic,0.0004672778401947564
5000,2,t3,conf_nonlin,0.7,500193,k1,0.011356536461912037
5000,2,t3,conf_nonlin,0.7,500193,k2,0.1724678098588911
5000,2,t3,conf_nonlin,0.7,500193,hsic,0.0014268204239875828
5000,2,t3,conf_nonlin,0.7,500194,k1,0.04671801198989611
5000,2,t3,conf_nonlin,0.7,500194,k2,0.25288139211086397
5000,2,t3,conf_nonlin,0.7,500194,hsic,0.0027385430353753905
5000,2,t3,conf_nonlin,0.7,500195,k1,0.05444254442608765
5000,2,t3,conf_nonlin,0.7,500195,k2,0.14898437088856287
5000,2,t3,conf_nonlin,0.7,500195,hsic,0.004089477907040108
5000,2,t3,conf_nonlin,0.7,500196,k1,0.07151076724923788
5000,2,t3,conf_nonlin,0.7,500196,k2,0.23829123944736083
5000,2,t3,conf_nonlin,0.7,500196,hsic,0.003967009336494528
5000,2,t3,conf_nonlin,0.7,500197,k1,0.028732993960859265
5000,2,t3,conf_nonlin,0.7,500197,k2,0.1776986391183975
5000,2,t3,conf_nonlin,0.7,500197,hsic,0.00371450420464584
5000,2,t3,conf_nonlin,0.7,500198,k1,0.030124772668496558
5000,2,t3,conf_nonlin,0.7,500198,k2,0.11628502429754302
5000,2,t3,conf_nonlin,0.7,500198,hsic,0.0002052906653164381
5000,2,t3,conf_nonlin,0.7,500199,k1,0.05378617881336811
5000,2,t3,conf_nonlin,0.7,500199,k2,0.15696261309104292
5000,2,t3,conf_nonlin,0.7,500199,hsic,0.001847031720038876
5000,2,t3,conf_nonlin,0.8,500000,k1,0.044495406457679465
5000,2,t3,conf_nonlin,0.8,500000,k2,0.16691958600580595
5000,2,t3,conf_nonlin,0.8,500000,hsic,0.004001484565417639
5000,2,t3,conf_nonlin,0.8,500001,k1,0.05345241623002661
5000,2,t3,conf_nonlin,0.8,500001,k2,0.20196227129828753
5000,2,t3,conf_nonlin,0.8,500001,hsic,0.003067536449640016
5000,2,t3,conf_nonlin,0.8,500002,k1,0.024626046225983522
5000,2,t3,conf_nonlin,0.8,500002,k2,0.23529599162705073
5000,2,t3,conf_nonlin,0.8,500002,hsic,0.0011516737489541266
5000,2,t3,conf_nonlin,0.8,500003,k1,0.06807492621577804
5000,2,t3,conf_nonlin,0.8,500003,k2,0.3538701600439064
5000,2,t3,conf_nonlin,0.8,500003,hsic,0.0013839933782448198
5000,2,t3,conf_nonlin,0.8,500004,k1,0.004131298538052164
5000,2,t3,conf_nonlin,0.8,500004,k2,0.1415831150851434
5000,2,t3,conf_nonlin,0.8,500004,hsic,0.005285326770044101
5000,2,t3,conf_nonlin,0.8,500005,k1,8.047476787276242e-05
5000,2,t3,conf_nonlin,0.8,500005,k2,0.19467639237429174
5000,2,t3,conf_nonlin,0.8,500005,hsic,0.0011755680861834832
5000,2,t3,conf_nonlin,0.8,500006,k1,0.024612287272232414
5000,2,t3,conf_nonlin,0.8,500006,k2,0.1764053122358704
5000,2,t3,conf_nonlin,0.8,500006,hsic,0.00048666486769604944
5000,2,t3,conf_nonlin,0.8,500007,k1,0.03055701874740735
5000,2,t3,conf_nonlin,0.8,500007,k2,0.11518989104751776
5000,2,t3,conf_nonlin,0.8,500007,hsic,0.0016645396533531824
5000,2,t3,conf_nonlin,0.8,500008,k1,0.0036196373339504317
5000,2,t3,conf_nonlin,0.8,500008,k2,0.07675946617409313
5000,2,t3,conf_nonlin,0.8,500008,hsic,0.001872682767989229
5000,2,t3,conf_nonlin,0.8,500009,k1,0.019117501408860482
5000,2,t3,conf_nonlin,0.8,500009,k2,0.11243694013775135
5000,2,t3,conf_nonlin,0.8,500009,hsic,0.0029318647014123047
5000,2,t3,conf_nonlin,0.8,500010,k1,0.05102054274305934
5000,2,t3,conf_nonlin,0.8,500010,k2,0.17757717543974952
5000,2,t3,conf_nonlin,0.8,500010,hsic,0.004118353207365815
5000,2,t3,conf_nonlin,0.8,500011,k1,0.016203273158670872
5000,2,t3,conf_nonlin,0.8,500011,k2,0.14345264748790354
5000,2,t3,conf_nonlin,0.8,500011,hsic,0.002786989523921944
5000,2,t3,conf_nonlin,0.8,500012,k1,0.009594921864343076
5000,2,t3,conf_nonlin,0.8,500012,k2,0.2668589798646374
5000,2,t3,conf_nonlin,0.8,500012,hsic,0.0019122118490340824
5000,2,t3,conf_nonlin,0.8,500013,k1,0.0
5000,2,t3,conf_nonlin,0.8,500013,k2,0.15695420489119022
5000,2,t3,conf_nonlin,0.8,500013,hsic,0.0011938030874584474
5000,2,t3,conf_nonlin,0.8,500014,k1,0.0
5000,2,t3,conf_nonlin,0.8,500014,k2,0.13302028577244351
5000,2,t3,conf_nonlin,0.8,500014,hsic,0.0026724562826579397
5000,2,t3,conf_nonlin,0.8,500015,k1,0.03982295537673164
5000,2,t3,conf_nonlin,0.8,500015,k2,0.11925196788199187
5000,2,t3,conf_nonlin,0.8,500015,hsic,0.0008453064094379507
5000,2,t3,conf_nonlin,0.8,500016,k1,0.0
5000,2,t3,conf_nonlin,0.8,500016,k2,0.12977752191100111
5000,2,t3,conf_nonlin,0.8,500016,hsic,0.005213408992087545
5000,2,t3,conf_nonlin,0.8,500017,k1,0.05781146598815656
5000,2,t3,conf_nonlin,0.8,500017,k2,0.1637979572023973
5000,2,t3,conf_nonlin,0.8,500017,hsic,0.0018528285564924471
5000,2,t3,conf_nonlin,0.8,500018,k1,0.0603539315181113
5000,2,t3,conf_nonlin,0.8,500018,k2,0.36674988870587966
5000,2,t3,conf_nonlin,0.8,500018,hsic,0.0024924165143780266
5000,2,t3,conf_nonlin,0.8,500019,k1,0.03171545939234921
5000,2,t3,conf_nonlin,0.8,500019,k2,0.15444534990103426
5000,2,t3,conf_nonlin,0.8,500019,hsic,0.001517099525491773
5000,2,t3,conf_nonlin,0.8,500020,k1,0.021462209285702083
5000,2,t3,conf_nonlin,0.8,500020,k2,0.11607920596516258
5000,2,t3,conf_nonlin,0.8,500020,hsic,0.0008715699626455374
5000,2,t3,conf_nonlin,0.8,500021,k1,0.01405632171682425
5000,2,t3,conf_nonlin,0.8,500021,k2,0.13331845436649897
5000,2,t3,conf_nonlin,0.8,500021,hsic,0.0016995233170877815
5000,2,t3,conf_nonlin,0.8,500022,k1,0.013046910662708244
5000,2,t3,conf_nonlin,0.8,500022,k2,0.1464826099165196
5000,2,t3,conf_nonlin,0.8,500022,hsic,0.0006713246357687668
5000,2,t3,conf_nonlin,0.8,500023,k1,0.024521789127920468
5000,2,t3,conf_nonlin,0.8,500023,k2,0.10387042742820757
5000,2,t3,conf_nonlin,0.8,500023,hsic,0.0037510817192765054
5000,2,t3,conf_nonlin,0.8,500024,k1,0.009466880612522877
5000,2,t3,conf_nonlin,0.8,500024,k2,0.1451708543821181
5000,2,t3,conf_nonlin,0.8,500024,hsic,0.0027575869228553276
5000,2,t3,conf_nonlin,0.8,500025,k1,0.014346140725985834
5000,2,t3,conf_nonlin,0.8,500025,k2,0.102953037737484
5000,2,t3,conf_nonlin,0.8,500025,hsic,0.0024103772268336014
5000,2,t3,conf_nonlin,0.8,500026,k1,0.010969998838860961
5000,2,t3,conf_nonlin,0.8,500026,k2,0.10512763668607643
5000,2,t3,conf_nonlin,0.8,500026,hsic,0.0037054514544367085
5000,2,t3,conf_nonlin,0.8,500027,k1,0.0055731541472697765
5000,2,t3,conf_nonlin,0.8,500027,k2,0.10295128943925283
5000,2,t3,conf_nonlin,0.8,500027,hsic,0.002488513617501254
5000,2,t3,conf_nonlin,0.8,500028,k1,0.035479529435887835
5000,2,t3,conf_nonlin,0.8,500028,k2,0.15854596274532795
5000,2,t3,conf_nonlin,0.8,500028,hsic,0.002913911984995086
5000,2,t3,conf_nonlin,0.8,500029,k1,0.05172822452250725
5000,2,t3,conf_nonlin,0.8,500029,k2,0.12904537889298068
5000,2,t3,conf_nonlin,0.8,500029,hsic,0.005129315053567506
5000,2,t3,conf_nonlin,0.8,500030,k1,0.016433829764926022
5000,2,t3,conf_nonlin,0.8,500030,k2,0.160013655763049
5000,2,t3,conf_nonlin,0.8,500030,hsic,0.000694479322033194
5000,2,t3,conf_nonlin,0.8,500031,k1,0.00371780945988065
5000,2,t3,conf_nonlin,0.8,500031,k2,0.15442624703535268
5000,2,t3,conf_nonlin,0.8,500031,hsic,0.00024440970788948267
5000,2,t3,conf_nonlin,0.8,500032,k1,0.021503066078042976
5000,2,t3,conf_nonlin,0.8,500032,k2,0.1765239305117803
5000,2,t3,conf_nonlin,0.8,500032,hsic,0.00047732935886626724
5000,2,t3,conf_nonlin,0.8,500033,k1,0.015168198187735737
5000,2,t3,conf_nonlin,0.8,500033,k2,0.10794676271431865
5000,2,t3,conf_nonlin,0.8,500033,hsic,0.0036893432171885223
5000,2,t3,conf_nonlin,0.8,500034,k1,0.04227941329521967
5000,2,t3,conf_nonlin,0.8,500034,k2,0.19386929309699938
5000,2,t3,conf_nonlin,0.8,500034,hsic,0.0035123754584414114
5000,2,t3,conf_nonlin,0.8,500035,k1,0.023284951358243156
5000,2,t3,conf_nonlin,0.8,500035,k2,0.17983946665118206
5000,2,t3,conf_nonlin,0.8,500035,hsic,0.005221091543079978
5000,2,t3,conf_nonlin,0.8,500036,k1,0.03759968515021517
5000,2,t3,conf_nonlin,0.8,500036,k2,0.11966566198624774
5000,2,t3,conf_nonlin,0.8,500036,hsic,0.0027215633056428693
5000,2,t3,conf_nonlin,0.8,500037,k1,0.026944913691961503
5000,2,t3,conf_nonlin,0.8,500037,k2,0.12222597254408515
5000,2,t3,conf_nonlin,0.8,500037,hsic,0.0013763062273335917
5000,2,t3,conf_nonlin,0.8,500038,k1,0.0
5000,2,t3,conf_nonlin,0.8,500038,k2,0.15554363424393064
5000,2,t3,conf_nonlin,0.8,500038,hsic,0.00549681152166706
5000,2,t3,conf_nonlin,0.8,500039,k1,0.031564133900082725
5000,2,t3,conf_nonlin,0.8,500039,k2,0.1964823727573888
5000,2,t3,conf_nonlin,0.8,500039,hsic,0.0013388013140339587
5000,2,t3,conf_nonlin,0.8,500040,k1,0.0357327762363453
5000,2,t3,conf_nonlin,0.8,500040,k2,0.17323714886539934
5000,2,t3,conf_nonlin,0.8,500040,hsic,0.00236199546791621
5000,2,t3,conf_nonlin,0.8,500041,k1,0.06796673571071343
5000,2,t3,conf_nonlin,0.8,500041,k2,0.2307214423336856
5000,2,t3,conf_nonlin,0.8,500041,hsic,0.0008620533771753465
5000,2,t3,conf_nonlin,0.8,500042,k1,0.02780563103862077
5000,2,t3,conf_nonlin,0.8,500042,k2,0.2626972315584929
5000,2,t3,conf_nonlin,0.8,500042,hsic,0.004042093297484041
5000,2,t3,conf_nonlin,0.8,500043,k1,0.012420918078591026
5000,2,t3,conf_nonlin,0.8,500043,k2,0.14929134266189958
5000,2,t3,conf_nonlin,0.8,500043,hsic,0.0005499449867859339
5000,2,t3,conf_nonlin,0.8,500044,k1,0.03101485345429511
5000,2,t3,conf_nonlin,0.8,500044,k2,0.27934694924150005
5000,2,t3,conf_nonlin,0.8,500044,hsic,0.002673727271836477
5000,2,t3,conf_nonlin,0.8,500045,k1,0.04985019847979211
5000,2,t3,conf_nonlin,0.8,500045,k2,0.12947258594953884
5000,2,t3,conf_nonlin,0.8,500045,hsic,0.003077145972312957
5000,2,t3,conf_nonlin,0.8,500046,k1,0.05965094239422841
5000,2,t3,conf_nonlin,0.8,500046,k2,0.1500917031990292
5000,2,t3,conf_nonlin,0.8,500046,hsic,0.0019432410796817582
5000,2,t3,conf_nonlin,0.8,500047,k1,0.017697383972052005
5000,2,t3,conf_nonlin,0.8,500047,k2,0.12669319853769
5000,2,t3,conf_nonlin,0.8,500047,hsic,0.004159556433930107
5000,2,t3,conf_nonlin,0.8,500048,k1,0.02297017463295814
5000,2,t3,conf_nonlin,0.8,500048,k2,0.09531872272063914
5000,2,t3,conf_nonlin,0.8,500048,hsic,0.00453731702010906
5000,2,t3,conf_nonlin,0.8,500049,k1,0.03418719252477054
5000,2,t3,conf_nonlin,0.8,500049,k2,0.12280421176341905
5000,2,t3,conf_nonlin,0.8,500049,hsic,0.004301961141179084
5000,2,t3,conf_nonlin,0.8,500050,k1,0.08678848675948758
5000,2,t3,conf_nonlin,0.8,500050,k2,0.10400224873912962
5000,2,t3,conf_nonlin,0.8,500050,hsic,0.002651283566337171
5000,2,t3,conf_nonlin,0.8,500051,k1,0.0
5000,2,t3,conf_nonlin,0.8,500051,k2,0.12528562486181954
5000,2,t3,conf_nonlin,0.8,500051,hsic,0.0003703179032330866
5000,2,t3,conf_nonlin,0.8,500052,k1,0.03474188947568624
5000,2,t3,conf_nonlin,0.8,500052,k2,0.14260126061125455
5000,2,t3,conf_nonlin,0.8,500052,hsic,0.0008277187353527424
5000,2,t3,conf_nonlin,0.8,500053,k1,0.0
5000,2,t3,conf_nonlin,0.8,500053,k2,0.1303622488494879
5000,2,t3,conf_nonlin,0.8,500053,hsic,0.004180835461904177
5000,2,t3,conf_nonlin,0.8,500054,k1,0.07007737208919596
5000,2,t3,conf_nonlin,0.8,500054,k2,0.31439955206882364
5000,2,t3,conf_nonlin,0.8,500054,hsic,0.0036325907295176756
5000,2,t3,conf_nonlin,0.8,500055,k1,0.032769939917488444
5000,2,t3,conf_nonlin,0.8,500055,k2,0.15953641114853195
5000,2,t3,conf_nonlin,0.8,500055,hsic,0.0038183543008302144
5000,2,t3,conf_nonlin,0.8,500056,k1,0.019515216930599877
5000,2,t3,conf_nonlin,0.8,500056,k2,0.14144612935485665
5000,2,t3,conf_nonlin,0.8,500056,hsic,0.00035727877053839165
5000,2,t3,conf_nonlin,0.8,500057,k1,0.027317283108017842
5000,2,t3,conf_nonlin,0.8,500057,k2,0.16535867952202787
5000,2,t3,conf_nonlin,0.8,500057,hsic,0.004723689784744966
5000,2,t3,conf_nonlin,0.8,500058,k1,0.03767273424333539
5000,2,t3,conf_nonlin,0.8,500058,k2,0.11573326818182024
5000,2,t3,conf_nonlin,0.8,500058,hsic,0.0013131103453600328
5000,2,t3,conf_nonlin,0.8,500059,k1,0.06308325557526573
5000,2,t3,conf_nonlin,0.8,500059,k2,0.2699560239485466
5000,2,t3,conf_nonlin,0.8,500059,hsic,0.002284421817841124
5000,2,t3,conf_nonlin,0.8,500060,k1,0.050530795473945234
5000,2,t3,conf_nonlin,0.8,500060,k2,0.14476346761851797
5000,2,t3,conf_nonlin,0.8,500060,hsic,0.0004109887217545609
5000,2,t3,conf_nonlin,0.8,500061,k1,0.003246702722012884
5000,2,t3,conf_nonlin,0.8,500061,k2,0.20011153759218223
5000,2,t3,conf_nonlin,0.8,500061,hsic,0.0010511960769622449
5000,2,t3,conf_nonlin,0.8,500062,k1,0.01732037049638624
5000,2,t3,conf_nonlin,0.8,500062,k2,0.12979255966123526
5000,2,t3,conf_nonlin,0.8,500062,hsic,0.00473057126608008
