n,d,noise,kind,b,seed,method,stat_obs
500,5,lognorm,conf_nonlin,0.1,500127,k2,0.41494070547181716
500,5,lognorm,conf_nonlin,0.1,500127,hsic,0.0005665183930376727
500,5,lognorm,conf_nonlin,0.1,500128,k1,0.02343614874770117
500,5,lognorm,conf_nonlin,0.1,500128,k2,0.5894565003567407
500,5,lognorm,conf_nonlin,0.1,500128,hsic,0.000907552628108028
500,5,lognorm,conf_nonlin,0.1,500129,k1,0.01608048387269312
500,5,lognorm,conf_nonlin,0.1,500129,k2,0.24197738966884072
500,5,lognorm,conf_nonlin,0.1,500129,hsic,0.0005344200009273365
500,5,lognorm,conf_nonlin,0.1,500130,k1,0.024166327203489213
500,5,lognorm,conf_nonlin,0.1,500130,k2,0.8968080540709162
500,5,lognorm,conf_nonlin,0.1,500130,hsic,0.0057456888980491555
500,5,lognorm,conf_nonlin,0.1,500131,k1,0.03066342989146076
500,5,lognorm,conf_nonlin,0.1,500131,k2,0.7681949730476378
500,5,lognorm,conf_nonlin,0.1,500131,hsic,0.002718700248260887
500,5,lognorm,conf_nonlin,0.1,500132,k1,0.012431062983564778
500,5,lognorm,conf_nonlin,0.1,500132,k2,0.3824118072455725
500,5,lognorm,conf_nonlin,0.1,500132,hsic,0.0006098963104327122
500,5,lognorm,conf_nonlin,0.1,500133,k1,0.031155168586356474
500,5,lognorm,conf_nonlin,0.1,500133,k2,0.6247745230079383
500,5,lognorm,conf_nonlin,0.1,500133,hsic,0.009933737384006968
500,5,lognorm,conf_nonlin,0.1,500134,k1,0.017729059720174134
500,5,lognorm,conf_nonlin,0.1,500134,k2,0.4928467729332522
500,5,lognorm,conf_nonlin,0.1,500134,hsic,0.0005063994469612887
500,5,lognorm,conf_nonlin,0.1,500135,k1,0.015367997740936001
500,5,lognorm,conf_nonlin,0.1,500135,k2,0.45521075042410764
500,5,lognorm,conf_nonlin,0.1,500135,hsic,0.003462230066099156
500,5,lognorm,conf_nonlin,0.1,500136,k1,0.016538808397435933
500,5,lognorm,conf_nonlin,0.1,500136,k2,0.31167090713046935
500,5,lognorm,conf_nonlin,0.1,500136,hsic,0.005196822904511335
500,5,lognorm,conf_nonlin,0.1,500137,k1,0.020430383545890107
500,5,lognorm,conf_nonlin,0.1,500137,k2,0.5789981406526951
500,5,lognorm,conf_nonlin,0.1,500137,hsic,0.005342307541211376
500,5,lognorm,conf_nonlin,0.1,500138,k1,0.014863488475686415
500,5,lognorm,conf_nonlin,0.1,500138,k2,0.42528579648037496
500,5,lognorm,conf_nonlin,0.1,500138,hsic,0.005274530067883816
500,5,lognorm,conf_nonlin,0.1,500139,k1,0.010935396685539556
500,5,lognorm,conf_nonlin,0.1,500139,k2,0.3484869808912741
500,5,lognorm,conf_nonlin,0.1,500139,hsic,0.0019738726444871544
500,5,lognorm,conf_nonlin,0.1,500140,k1,0.024690099014314182
500,5,lognorm,conf_nonlin,0.1,500140,k2,0.6774638624186744
500,5,lognorm,conf_nonlin,0.1,500140,hsic,0.001958899999626854
500,5,lognorm,conf_nonlin,0.1,500141,k1,0.02319123910514531
500,5,lognorm,conf_nonlin,0.1,500141,k2,0.7890619638609543
500,5,lognorm,conf_nonlin,0.1,500141,hsic,0.0001482386981191462
500,5,lognorm,conf_nonlin,0.1,500142,k1,0.011863688884870771
500,5,lognorm,conf_nonlin,0.1,500142,k2,0.27991227530588997
500,5,lognorm,conf_nonlin,0.1,500142,hsic,0.0003454089186179298
500,5,lognorm,conf_nonlin,0.1,500143,k1,0.021378082710076685
500,5,lognorm,conf_nonlin,0.1,500143,k2,0.5041304247814828
500,5,lognorm,conf_nonlin,0.1,500143,hsic,0.0008707411086543649
500,5,lognorm,conf_nonlin,0.1,500144,k1,0.008369319179706736
500,5,lognorm,conf_nonlin,0.1,500144,k2,0.4320234574782262
500,5,lognorm,conf_nonlin,0.1,500144,hsic,0.0015477341616875928
500,5,lognorm,conf_nonlin,0.1,500145,k1,0.03838239728515214
500,5,lognorm,conf_nonlin,0.1,500145,k2,0.9907254192497469
500,5,lognorm,conf_nonlin,0.1,500145,hsic,0.003786209099173927
500,5,lognorm,conf_nonlin,0.1,500146,k1,0.020867198648256258
500,5,lognorm,conf_nonlin,0.1,500146,k2,0.7408079426916059
500,5,lognorm,conf_nonlin,0.1,500146,hsic,0.00517373312332332
500,5,lognorm,conf_nonlin,0.1,500147,k1,0.013778337832101806
500,5,lognorm,conf_nonlin,0.1,500147,k2,0.46706695256897207
500,5,lognorm,conf_nonlin,0.1,500147,hsic,0.0016438834254374336
500,5,lognorm,conf_nonlin,0.1,500148,k1,0.013938809261729856
500,5,lognorm,conf_nonlin,0.1,500148,k2,0.5599198045997655
500,5,lognorm,conf_nonlin,0.1,500148,hsic,0.0035075076797891503
500,5,lognorm,conf_nonlin,0.1,500149,k1,0.010620038422499256
500,5,lognorm,conf_nonlin,0.1,500149,k2,0.41579456490379185
500,5,lognorm,conf_nonlin,0.1,500149,hsic,0.0028283673364734433
500,5,lognorm,conf_nonlin,0.1,500150,k1,0.016092456467303284
500,5,lognorm,conf_nonlin,0.1,500150,k2,0.312064804896607
500,5,lognorm,conf_nonlin,0.1,500150,hsic,0.001321560404479259
500,5,lognorm,conf_nonlin,0.1,500151,k1,0.02227372028360375
500,5,lognorm,conf_nonlin,0.1,500151,k2,0.4477316205753899
500,5,lognorm,conf_nonlin,0.1,500151,hsic,0.004146071308358038
500,5,lognorm,conf_nonlin,0.1,500152,k1,0.01751140687349173
500,5,lognorm,conf_nonlin,0.1,500152,k2,0.47708978033533966
500,5,lognorm,conf_nonlin,0.1,500152,hsic,0.0015653834778653246
500,5,lognorm,conf_nonlin,0.1,500153,k1,0.00916469987850943
500,5,lognorm,conf_nonlin,0.1,500153,k2,0.28677751826149844
500,5,lognorm,conf_nonlin,0.1,500153,hsic,0.0021677045596850348
500,5,lognorm,conf_nonlin,0.1,500154,k1,0.0046370170611800265
500,5,lognorm,conf_nonlin,0.1,500154,k2,0.20051278523061825
500,5,lognorm,conf_nonlin,0.1,500154,hsic,0.0010100130889277852
500,5,lognorm,conf_nonlin,0.1,500155,k1,0.02431339319885717
500,5,lognorm,conf_nonlin,0.1,500155,k2,0.44041958713340335
500,5,lognorm,conf_nonlin,0.1,500155,hsic,0.0025012793059349296
500,5,lognorm,conf_nonlin,0.1,500156,k1,0.02434126623117827
500,5,lognorm,conf_nonlin,0.1,500156,k2,0.3548049171213528
500,5,lognorm,conf_nonlin,0.1,500156,hsic,0.00547261052322001
500,5,lognorm,conf_nonlin,0.1,500157,k1,0.031157245328479855
500,5,lognorm,conf_nonlin,0.1,500157,k2,0.8156735714118241
500,5,lognorm,conf_nonlin,0.1,500157,hsic,0.006445586385563674
500,5,lognorm,conf_nonlin,0.1,500158,k1,0.023825071854642887
500,5,lognorm,conf_nonlin,0.1,500158,k2,0.37926930754529536
500,5,lognorm,conf_nonlin,0.1,500158,hsic,0.004515851650835031
500,5,lognorm,conf_nonlin,0.1,500159,k1,0.029927891441863252
500,5,lognorm,conf_nonlin,0.1,500159,k2,0.6537347605766709
500,5,lognorm,conf_nonlin,0.1,500159,hsic,0.008401013427632123
500,5,lognorm,conf_nonlin,0.1,500160,k1,0.01809637382266338
500,5,lognorm,conf_nonlin,0.1,500160,k2,0.35200461882833356
500,5,lognorm,conf_nonlin,0.1,500160,hsic,0.0016373844732993589
500,5,lognorm,conf_nonlin,0.1,500161,k1,0.022357642442086156
500,5,lognorm,conf_nonlin,0.1,500161,k2,0.5456877812734325
500,5,lognorm,conf_nonlin,0.1,500161,hsic,0.0011201917535664815
500,5,lognorm,conf_nonlin,0.1,500162,k1,0.006362202968683173
500,5,lognorm,conf_nonlin,0.1,500162,k2,0.2954227402151003
500,5,lognorm,conf_nonlin,0.1,500162,hsic,0.0030018553169040302
500,5,lognorm,conf_nonlin,0.1,500163,k1,0.01576143343360159
500,5,lognorm,conf_nonlin,0.1,500163,k2,0.5817888937954948
500,5,lognorm,conf_nonlin,0.1,500163,hsic,0.0023442464639620753
500,5,lognorm,conf_nonlin,0.1,500164,k1,0.015977647229915903
500,5,lognorm,conf_nonlin,0.1,500164,k2,0.37589560281164835
500,5,lognorm,conf_nonlin,0.1,500164,hsic,0.0020627613696624567
500,5,lognorm,conf_nonlin,0.1,500165,k1,0.03166468036487302
500,5,lognorm,conf_nonlin,0.1,500165,k2,1.0244936393809116
500,5,lognorm,conf_nonlin,0.1,500165,hsic,0.008174150167776813
500,5,lognorm,conf_nonlin,0.1,500166,k1,0.02456910262344758
500,5,lognorm,conf_nonlin,0.1,500166,k2,0.708033797664028
500,5,lognorm,conf_nonlin,0.1,500166,hsic,0.003621945192903599
500,5,lognorm,conf_nonlin,0.1,500167,k1,0.011270162647839754
500,5,lognorm,conf_nonlin,0.1,500167,k2,0.2604398333748154
500,5,lognorm,conf_nonlin,0.1,500167,hsic,0.0031381604697533565
500,5,lognorm,conf_nonlin,0.1,500168,k1,0.00590442705165195
500,5,lognorm,conf_nonlin,0.1,500168,k2,0.23847814345609572
500,5,lognorm,conf_nonlin,0.1,500168,hsic,0.0030879975640689707
500,5,lognorm,conf_nonlin,0.1,500169,k1,0.022886550091442692
500,5,lognorm,conf_nonlin,0.1,500169,k2,0.6605568489952175
500,5,lognorm,conf_nonlin,0.1,500169,hsic,0.005676742879024317
500,5,lognorm,conf_nonlin,0.1,500170,k1,0.01901302219402956
500,5,lognorm,conf_nonlin,0.1,500170,k2,0.5135683337810406
500,5,lognorm,conf_nonlin,0.1,500170,hsic,0.0027260815282975186
500,5,lognorm,conf_nonlin,0.1,500171,k1,0.019242273598875315
500,5,lognorm,conf_nonlin,0.1,500171,k2,0.3096386056555506
500,5,lognorm,conf_nonlin,0.1,500171,hsic,0.0015437973932358306
500,5,lognorm,conf_nonlin,0.1,500172,k1,0.027395919146607328
500,5,lognorm,conf_nonlin,0.1,500172,k2,0.5662970084237838
500,5,lognorm,conf_nonlin,0.1,500172,hsic,0.005128461082369614
500,5,lognorm,conf_nonlin,0.1,500173,k1,0.017881541560754388
500,5,lognorm,conf_nonlin,0.1,500173,k2,0.6610720586267581
500,5,lognorm,conf_nonlin,0.1,500173,hsic,0.001394696347491731
500,5,lognorm,conf_nonlin,0.1,500174,k1,0.01521927535640255
500,5,lognorm,conf_nonlin,0.1,500174,k2,0.41371696752228143
500,5,lognorm,conf_nonlin,0.1,500174,hsic,0.001244200511377065
500,5,lognorm,conf_nonlin,0.1,500175,k1,0.029928720670297948
500,5,lognorm,conf_nonlin,0.1,500175,k2,1.1465095331890789
500,5,lognorm,conf_nonlin,0.1,500175,hsic,0.00012673269929616327
500,5,lognorm,conf_nonlin,0.1,500176,k1,0.017974182330785626
500,5,lognorm,conf_nonlin,0.1,500176,k2,0.7275258410072168
500,5,lognorm,conf_nonlin,0.1,500176,hsic,0.002874167095426589
500,5,lognorm,conf_nonlin,0.1,500177,k1,0.022730626508449814
500,5,lognorm,conf_nonlin,0.1,500177,k2,0.6169173932950293
500,5,lognorm,conf_nonlin,0.1,500177,hsic,0.00018384220559095792
500,5,lognorm,conf_nonlin,0.1,500178,k1,0.02642571988154019
500,5,lognorm,conf_nonlin,0.1,500178,k2,0.4832397755099934
500,5,lognorm,conf_nonlin,0.1,500178,hsic,0.005124422752411419
500,5,lognorm,conf_nonlin,0.1,500179,k1,0.02142659361945287
500,5,lognorm,conf_nonlin,0.1,500179,k2,0.8782955034155816
500,5,lognorm,conf_nonlin,0.1,500179,hsic,0.002610108178133629
500,5,lognorm,conf_nonlin,0.1,500180,k1,0.02033568754558912
500,5,lognorm,conf_nonlin,0.1,500180,k2,0.4606911143876953
500,5,lognorm,conf_nonlin,0.1,500180,hsic,0.0048376770259875804
500,5,lognorm,conf_nonlin,0.1,500181,k1,0.020446608926846466
500,5,lognorm,conf_nonlin,0.1,500181,k2,0.8610347453245302
500,5,lognorm,conf_nonlin,0.1,500181,hsic,0.0039629560490036485
500,5,lognorm,conf_nonlin,0.1,500182,k1,0.015176720922007059
500,5,lognorm,conf_nonlin,0.1,500182,k2,0.30059110226111496
500,5,lognorm,conf_nonlin,0.1,500182,hsic,0.004181682419521892
500,5,lognorm,conf_nonlin,0.1,500183,k1,0.02195402248756584
500,5,lognorm,conf_nonlin,0.1,500183,k2,0.3675696341356434
500,5,lognorm,conf_nonlin,0.1,500183,hsic,0.0034198973797232575
500,5,lognorm,conf_nonlin,0.1,500184,k1,0.02078915255670366
500,5,lognorm,conf_nonlin,0.1,500184,k2,0.4236901106478332
500,5,lognorm,conf_nonlin,0.1,500184,hsic,0.003404967386305524
500,5,lognorm,conf_nonlin,0.1,500185,k1,0.01740452532347858
500,5,lognorm,conf_nonlin,0.1,500185,k2,0.5125326546145937
500,5,lognorm,conf_nonlin,0.1,500185,hsic,0.0024230702462809755
500,5,lognorm,conf_nonlin,0.1,500186,k1,0.012326703959635199
500,5,lognorm,conf_nonlin,0.1,500186,k2,0.43487964071556395
500,5,lognorm,conf_nonlin,0.1,500186,hsic,0.001524820387638636
500,5,lognorm,conf_nonlin,0.1,500187,k1,0.026696237609994733
500,5,lognorm,conf_nonlin,0.1,500187,k2,1.0159577653868777
500,5,lognorm,conf_nonlin,0.1,500187,hsic,0.0015272970816297361
500,5,lognorm,conf_nonlin,0.1,500188,k1,0.017464399929390417
500,5,lognorm,conf_nonlin,0.1,500188,k2,0.4098843839038585
500,5,lognorm,conf_nonlin,0.1,500188,hsic,0.004920518968917667
500,5,lognorm,conf_nonlin,0.1,500189,k1,0.02225758295277569
500,5,lognorm,conf_nonlin,0.1,500189,k2,0.8126299445667332
500,5,lognorm,conf_nonlin,0.1,500189,hsic,0.004951593011497076
500,5,lognorm,conf_nonlin,0.1,500190,k1,0.017592027029923907
500,5,lognorm,conf_nonlin,0.1,500190,k2,0.5083539706898363
500,5,lognorm,conf_nonlin,0.1,500190,hsic,0.0002201182037193633
500,5,lognorm,conf_nonlin,0.1,500191,k1,0.011412096741925781
500,5,lognorm,conf_nonlin,0.1,500191,k2,0.38101893003497694
500,5,lognorm,conf_nonlin,0.1,500191,hsic,0.0033496082368161544
500,5,lognorm,conf_nonlin,0.1,500192,k1,0.02393775415260402
500,5,lognorm,conf_nonlin,0.1,500192,k2,0.6697851178370084
500,5,lognorm,conf_nonlin,0.1,500192,hsic,0.005258693460940838
500,5,lognorm,conf_nonlin,0.1,500193,k1,0.012036550461978712
500,5,lognorm,conf_nonlin,0.1,500193,k2,0.2846892601411979
500,5,lognorm,conf_nonlin,0.1,500193,hsic,0.0032212277253169113
500,5,lognorm,conf_nonlin,0.1,500194,k1,0.028875601477884927
500,5,lognorm,conf_nonlin,0.1,500194,k2,0.8019773071637119
500,5,lognorm,conf_nonlin,0.1,500194,hsic,0.005496385466808932
500,5,lognorm,conf_nonlin,0.1,500195,k1,0.014493241344850638
500,5,lognorm,conf_nonlin,0.1,500195,k2,0.23669968587101398
500,5,lognorm,conf_nonlin,0.1,500195,hsic,0.0012307191942097047
500,5,lognorm,conf_nonlin,0.1,500196,k1,0.021435646187862423
500,5,lognorm,conf_nonlin,0.1,500196,k2,0.6948587716918476
500,5,lognorm,conf_nonlin,0.1,500196,hsic,0.0034810622329839057
500,5,lognorm,conf_nonlin,0.1,500197,k1,0.010264503198806785
500,5,lognorm,conf_nonlin,0.1,500197,k2,0.2025968223733937
500,5,lognorm,conf_nonlin,0.1,500197,hsic,0.004347419524865568
500,5,lognorm,conf_nonlin,0.1,500198,k1,0.03114381297139901
500,5,lognorm,conf_nonlin,0.1,500198,k2,0.9406695809110194
500,5,lognorm,conf_nonlin,0.1,500198,hsic,0.0026514888623539786
500,5,lognorm,conf_nonlin,0.1,500199,k1,0.011609843474072568
500,5,lognorm,conf_nonlin,0.1,500199,k2,0.3810393356135735
500,5,lognorm,conf_nonlin,0.1,500199,hsic,0.002945792063680403
500,5,lognorm,conf_nonlin,0.2,500000,k1,0.014616953365602425
500,5,lognorm,conf_nonlin,0.2,500000,k2,0.261665675266077
500,5,lognorm,conf_nonlin,0.2,500000,hsic,0.0035845266046021784
500,5,lognorm,conf_nonlin,0.2,500001,k1,0.019837358989818088
500,5,lognorm,conf_nonlin,0.2,500001,k2,0.8112255668472803
500,5,lognorm,conf_nonlin,0.2,500001,hsic,0.004007300768210205
500,5,lognorm,conf_nonlin,0.2,500002,k1,0.012992177609650879
500,5,lognorm,conf_nonlin,0.2,500002,k2,0.4157360833803526
500,5,lognorm,conf_nonlin,0.2,500002,hsic,0.0031666368966412136
500,5,lognorm,conf_nonlin,0.2,500003,k1,0.02069065221451505
500,5,lognorm,conf_nonlin,0.2,500003,k2,0.36289912420794657
500,5,lognorm,conf_nonlin,0.2,500003,hsic,0.004241620515572144
500,5,lognorm,conf_nonlin,0.2,500004,k1,0.026726187526825873
500,5,lognorm,conf_nonlin,0.2,500004,k2,0.8462393268815116
500,5,lognorm,conf_nonlin,0.2,500004,hsic,0.005215524893627147
500,5,lognorm,conf_nonlin,0.2,500005,k1,0.03746717685543954
500,5,lognorm,conf_nonlin,0.2,500005,k2,0.9625151380998285
500,5,lognorm,conf_nonlin,0.2,500005,hsic,0.005622404632402577
500,5,lognorm,conf_nonlin,0.2,500006,k1,0.020086868875956565
500,5,lognorm,conf_nonlin,0.2,500006,k2,0.3225631997153604
500,5,lognorm,conf_nonlin,0.2,500006,hsic,0.00037803032451610904
500,5,lognorm,conf_nonlin,0.2,500007,k1,0.01125915455027704
500,5,lognorm,conf_nonlin,0.2,500007,k2,0.29481266329322336
500,5,lognorm,conf_nonlin,0.2,500007,hsic,0.0005446225292926297
500,5,lognorm,conf_nonlin,0.2,500008,k1,0.007065063384759762
500,5,lognorm,conf_nonlin,0.2,500008,k2,0.34656536937883753
500,5,lognorm,conf_nonlin,0.2,500008,hsic,0.0010546228465865757
500,5,lognorm,conf_nonlin,0.2,500009,k1,0.01008008348665057
500,5,lognorm,conf_nonlin,0.2,500009,k2,0.304260563970138
500,5,lognorm,conf_nonlin,0.2,500009,hsic,0.0018931946641011254
500,5,lognorm,conf_nonlin,0.2,500010,k1,0.010845229855329208
500,5,lognorm,conf_nonlin,0.2,500010,k2,0.5113457787508383
500,5,lognorm,conf_nonlin,0.2,500010,hsic,0.000500427322880009
500,5,lognorm,conf_nonlin,0.2,500011,k1,0.03667212271295228
500,5,lognorm,conf_nonlin,0.2,500011,k2,1.012971015632852
500,5,lognorm,conf_nonlin,0.2,500011,hsic,0.005066114857842311
500,5,lognorm,conf_nonlin,0.2,500012,k1,0.008411353549631628
500,5,lognorm,conf_nonlin,0.2,500012,k2,0.21342206069111497
500,5,lognorm,conf_nonlin,0.2,500012,hsic,0.0035837857437345626
500,5,lognorm,conf_nonlin,0.2,500013,k1,0.029484670679178593
500,5,lognorm,conf_nonlin,0.2,500013,k2,0.41863282077209735
500,5,lognorm,conf_nonlin,0.2,500013,hsic,0.002862615536832502
500,5,lognorm,conf_nonlin,0.2,500014,k1,0.013891183787607786
500,5,lognorm,conf_nonlin,0.2,500014,k2,0.5606670785889813
500,5,lognorm,conf_nonlin,0.2,500014,hsic,0.002206808746698267
500,5,lognorm,conf_nonlin,0.2,500015,k1,0.014563614862937668
500,5,lognorm,conf_nonlin,0.2,500015,k2,0.34558573912411245
500,5,lognorm,conf_nonlin,0.2,500015,hsic,0.004757221745738575
500,5,lognorm,conf_nonlin,0.2,500016,k1,0.016358191981839743
500,5,lognorm,conf_nonlin,0.2,500016,k2,0.29701518240367497
500,5,lognorm,conf_nonlin,0.2,500016,hsic,0.0037826398812538095
500,5,lognorm,conf_nonlin,0.2,500017,k1,0.02202269713057403
500,5,lognorm,conf_nonlin,0.2,500017,k2,0.7401697597769459
500,5,lognorm,conf_nonlin,0.2,500017,hsic,0.004488413262140232
500,5,lognorm,conf_nonlin,0.2,500018,k1,0.018162291050944468
500,5,lognorm,conf_nonlin,0.2,500018,k2,0.587558864459992
500,5,lognorm,conf_nonlin,0.2,500018,hsic,0.0004255350761537202
500,5,lognorm,conf_nonlin,0.2,500019,k1,0.00813161824257369
500,5,lognorm,conf_nonlin,0.2,500019,k2,0.21185764718841926
500,5,lognorm,conf_nonlin,0.2,500019,hsic,0.003299433343857645
500,5,lognorm,conf_nonlin,0.2,500020,k1,0.0014565130399257775
500,5,lognorm,conf_nonlin,0.2,500020,k2,0.13685968705343546
500,5,lognorm,conf_nonlin,0.2,500020,hsic,0.00032120189803243283
500,5,lognorm,conf_nonlin,0.2,500021,k1,0.016370572997100763
500,5,lognorm,conf_nonlin,0.2,500021,k2,0.4609534639070032
500,5,lognorm,conf_nonlin,0.2,500021,hsic,0.0020850048355471667
500,5,lognorm,conf_nonlin,0.2,500022,k1,0.03394622372913758
500,5,lognorm,conf_nonlin,0.2,500022,k2,0.9784424282350498
500,5,lognorm,conf_nonlin,0.2,500022,hsic,0.0016747456538711613
500,5,lognorm,conf_nonlin,0.2,500023,k1,0.025488017841802102
500,5,lognorm,conf_nonlin,0.2,500023,k2,0.3454262064999317
500,5,lognorm,conf_nonlin,0.2,500023,hsic,0.0026656323776764862
500,5,lognorm,conf_nonlin,0.2,500024,k1,0.026809329169516505
500,5,lognorm,conf_nonlin,0.2,500024,k2,0.8616503793433453
500,5,lognorm,conf_nonlin,0.2,500024,hsic,0.002960995068148413
500,5,lognorm,conf_nonlin,0.2,500025,k1,0.016987966475919714
500,5,lognorm,conf_nonlin,0.2,500025,k2,0.45339743938468385
500,5,lognorm,conf_nonlin,0.2,500025,hsic,0.004716494974284589
500,5,lognorm,conf_nonlin,0.2,500026,k1,0.03296117721333813
500,5,lognorm,conf_nonlin,0.2,500026,k2,0.5491221930111698
500,5,lognorm,conf_nonlin,0.2,500026,hsic,0.00011361076339587649
500,5,lognorm,conf_nonlin,0.2,500027,k1,0.021479621473603383
500,5,lognorm,conf_nonlin,0.2,500027,k2,0.7532000579481214
500,5,lognorm,conf_nonlin,0.2,500027,hsic,0.0010508881007303403
500,5,lognorm,conf_nonlin,0.2,500028,k1,0.03163334102523707
500,5,lognorm,conf_nonlin,0.2,500028,k2,1.2301196856099388
500,5,lognorm,conf_nonlin,0.2,500028,hsic,0.004616149657662487
500,5,lognorm,conf_nonlin,0.2,500029,k1,0.03275203063884524
500,5,lognorm,conf_nonlin,0.2,500029,k2,1.2107695852032283
500,5,lognorm,conf_nonlin,0.2,500029,hsic,0.002092486788070963
500,5,lognorm,conf_nonlin,0.2,500030,k1,0.008035676249657508
500,5,lognorm,conf_nonlin,0.2,500030,k2,0.26118482242850166
500,5,lognorm,conf_nonlin,0.2,500030,hsic,0.0020781503133797128
500,5,lognorm,conf_nonlin,0.2,500031,k1,0.01665797669651148
500,5,lognorm,conf_nonlin,0.2,500031,k2,0.8087777408238246
500,5,lognorm,conf_nonlin,0.2,500031,hsic,0.0028448620848625194
500,5,lognorm,conf_nonlin,0.2,500032,k1,0.049580821978946754
500,5,lognorm,conf_nonlin,0.2,500032,k2,1.4450300269714513
500,5,lognorm,conf_nonlin,0.2,500032,hsic,0.0019295697999047198
500,5,lognorm,conf_nonlin,0.2,500033,k1,0.00808401890957866
500,5,lognorm,conf_nonlin,0.2,500033,k2,0.36591325168090577
500,5,lognorm,conf_nonlin,0.2,500033,hsic,0.0003379865956768049
500,5,lognorm,conf_nonlin,0.2,500034,k1,0.018572093962554437
500,5,lognorm,conf_nonlin,0.2,500034,k2,0.5865137542000501
500,5,lognorm,conf_nonlin,0.2,500034,hsic,0.006195740198711093
500,5,lognorm,conf_nonlin,0.2,500035,k1,0.022895713075851143
500,5,lognorm,conf_nonlin,0.2,500035,k2,0.409664826407224
500,5,lognorm,conf_nonlin,0.2,500035,hsic,0.004074337745334353
500,5,lognorm,conf_nonlin,0.2,500036,k1,0.02441045978572509
500,5,lognorm,conf_nonlin,0.2,500036,k2,0.6604892107687694
500,5,lognorm,conf_nonlin,0.2,500036,hsic,0.006618031280770666
500,5,lognorm,conf_nonlin,0.2,500037,k1,0.012671836561714
500,5,lognorm,conf_nonlin,0.2,500037,k2,0.46308775185721557
500,5,lognorm,conf_nonlin,0.2,500037,hsic,0.008447162823603617
500,5,lognorm,conf_nonlin,0.2,500038,k1,0.010887970789687174
500,5,lognorm,conf_nonlin,0.2,500038,k2,0.37137177399992355
500,5,lognorm,conf_nonlin,0.2,500038,hsic,0.0012751554196255347
500,5,lognorm,conf_nonlin,0.2,500039,k1,0.016398795528103194
500,5,lognorm,conf_nonlin,0.2,500039,k2,0.32189818918269497
500,5,lognorm,conf_nonlin,0.2,500039,hsic,0.001770676864694341
500,5,lognorm,conf_nonlin,0.2,500040,k1,0.026925032552071793
500,5,lognorm,conf_nonlin,0.2,500040,k2,0.43456193509845903
500,5,lognorm,conf_nonlin,0.2,500040,hsic,0.002886005064314396
500,5,lognorm,conf_nonlin,0.2,500041,k1,0.013976049269092239
500,5,lognorm,conf_nonlin,0.2,500041,k2,0.5494984822229755
500,5,lognorm,conf_nonlin,0.2,500041,hsic,0.0014276841438828863
500,5,lognorm,conf_nonlin,0.2,500042,k1,0.025258886765917477
500,5,lognorm,conf_nonlin,0.2,500042,k2,0.3694907816124175
500,5,lognorm,conf_nonlin,0.2,500042,hsic,0.0020948656766603246
500,5,lognorm,conf_nonlin,0.2,500043,k1,0.023931581924085066
500,5,lognorm,conf_nonlin,0.2,500043,k2,0.7688382810725677
500,5,lognorm,conf_nonlin,0.2,500043,hsic,0.001207565324008268
500,5,lognorm,conf_nonlin,0.2,500044,k1,0.028177800238504247
500,5,lognorm,conf_nonlin,0.2,500044,k2,0.5657688431534311
500,5,lognorm,conf_nonlin,0.2,500044,hsic,0.001644674933899952
500,5,lognorm,conf_nonlin,0.2,500045,k1,0.03163101920905642
