n,d,noise,kind,b,seed,method,stat_obs
10000,5,lognorm,conf_nonlin,0.4,500162,hsic,0.0006088612367493705
10000,5,lognorm,conf_nonlin,0.4,500163,k1,0.10590798945164104
10000,5,lognorm,conf_nonlin,0.4,500163,k2,0.36741165248792146
10000,5,lognorm,conf_nonlin,0.4,500163,hsic,0.000328710935273065
10000,5,lognorm,conf_nonlin,0.4,500164,k1,0.0856452977808213
10000,5,lognorm,conf_nonlin,0.4,500164,k2,0.7512632927910727
10000,5,lognorm,conf_nonlin,0.4,500164,hsic,0.004406878864271127
10000,5,lognorm,conf_nonlin,0.4,500165,k1,0.07153139832394484
10000,5,lognorm,conf_nonlin,0.4,500165,k2,0.5425164952845034
10000,5,lognorm,conf_nonlin,0.4,500165,hsic,0.0013546211640194897
10000,5,lognorm,conf_nonlin,0.4,500166,k1,0.04411750414299531
10000,5,lognorm,conf_nonlin,0.4,500166,k2,0.3452884937088381
10000,5,lognorm,conf_nonlin,0.4,500166,hsic,0.0018381808043480433
10000,5,lognorm,conf_nonlin,0.4,500167,k1,0.047807205956178156
10000,5,lognorm,conf_nonlin,0.4,500167,k2,0.5707691967545935
10000,5,lognorm,conf_nonlin,0.4,500167,hsic,0.0026704100437213853
10000,5,lognorm,conf_nonlin,0.4,500168,k1,0.0748151512871954
10000,5,lognorm,conf_nonlin,0.4,500168,k2,0.483637878239776
10000,5,lognorm,conf_nonlin,0.4,500168,hsic,0.0007044899093626444
10000,5,lognorm,conf_nonlin,0.4,500169,k1,0.07324014023503056
10000,5,lognorm,conf_nonlin,0.4,500169,k2,0.4172870040570369
10000,5,lognorm,conf_nonlin,0.4,500169,hsic,0.0010022823126199505
10000,5,lognorm,conf_nonlin,0.4,500170,k1,0.04970958944483339
10000,5,lognorm,conf_nonlin,0.4,500170,k2,0.39577637283179773
10000,5,lognorm,conf_nonlin,0.4,500170,hsic,0.0032412465596222168
10000,5,lognorm,conf_nonlin,0.4,500171,k1,0.08004285354207141
10000,5,lognorm,conf_nonlin,0.4,500171,k2,0.44401261603629466
10000,5,lognorm,conf_nonlin,0.4,500171,hsic,0.0003395271251053126
10000,5,lognorm,conf_nonlin,0.4,500172,k1,0.09785010789344883
10000,5,lognorm,conf_nonlin,0.4,500172,k2,0.6398173000460782
10000,5,lognorm,conf_nonlin,0.4,500172,hsic,0.002340423389069508
10000,5,lognorm,conf_nonlin,0.4,500173,k1,0.07773180967340443
10000,5,lognorm,conf_nonlin,0.4,500173,k2,0.756136258519814
10000,5,lognorm,conf_nonlin,0.4,500173,hsic,0.00012295936342733858
10000,5,lognorm,conf_nonlin,0.4,500174,k1,0.057542012659376085
10000,5,lognorm,conf_nonlin,0.4,500174,k2,0.4516642905766062
10000,5,lognorm,conf_nonlin,0.4,500174,hsic,0.0017226544026046056
10000,5,lognorm,conf_nonlin,0.4,500175,k1,0.039688072596622215
10000,5,lognorm,conf_nonlin,0.4,500175,k2,0.29818742708046614
10000,5,lognorm,conf_nonlin,0.4,500175,hsic,0.0027497743698149464
10000,5,lognorm,conf_nonlin,0.4,500176,k1,0.09207339045318341
10000,5,lognorm,conf_nonlin,0.4,500176,k2,0.5649354887264776
10000,5,lognorm,conf_nonlin,0.4,500176,hsic,0.0012471141635737421
10000,5,lognorm,conf_nonlin,0.4,500177,k1,0.04212567300969228
10000,5,lognorm,conf_nonlin,0.4,500177,k2,0.8939065141174004
10000,5,lognorm,conf_nonlin,0.4,500177,hsic,0.0009727825702139873
10000,5,lognorm,conf_nonlin,0.4,500178,k1,0.0747516093491779
10000,5,lognorm,conf_nonlin,0.4,500178,k2,0.31640212645584487
10000,5,lognorm,conf_nonlin,0.4,500178,hsic,0.0015640124996132542
10000,5,lognorm,conf_nonlin,0.4,500179,k1,0.09256640008380379
10000,5,lognorm,conf_nonlin,0.4,500179,k2,0.3306630367983333
10000,5,lognorm,conf_nonlin,0.4,500179,hsic,0.0033234676142294118
10000,5,lognorm,conf_nonlin,0.4,500180,k1,0.05478719981904323
10000,5,lognorm,conf_nonlin,0.4,500180,k2,0.5370812511570152
10000,5,lognorm,conf_nonlin,0.4,500180,hsic,0.001914922928324496
10000,5,lognorm,conf_nonlin,0.4,500181,k1,0.04403439851576696
10000,5,lognorm,conf_nonlin,0.4,500181,k2,0.3095301242016978
10000,5,lognorm,conf_nonlin,0.4,500181,hsic,0.0020167344830050006
10000,5,lognorm,conf_nonlin,0.4,500182,k1,0.08613787959191155
10000,5,lognorm,conf_nonlin,0.4,500182,k2,0.4227590435424339
10000,5,lognorm,conf_nonlin,0.4,500182,hsic,0.002247033228181106
10000,5,lognorm,conf_nonlin,0.4,500183,k1,0.07606178593528401
10000,5,lognorm,conf_nonlin,0.4,500183,k2,0.6288554488851098
10000,5,lognorm,conf_nonlin,0.4,500183,hsic,0.0020984658821150298
10000,5,lognorm,conf_nonlin,0.4,500184,k1,0.03904599160400013
10000,5,lognorm,conf_nonlin,0.4,500184,k2,0.4248280045111042
10000,5,lognorm,conf_nonlin,0.4,500184,hsic,0.00019777642856565224
10000,5,lognorm,conf_nonlin,0.4,500185,k1,0.06901832696993404
10000,5,lognorm,conf_nonlin,0.4,500185,k2,0.6309440428550058
10000,5,lognorm,conf_nonlin,0.4,500185,hsic,0.001283283172664929
10000,5,lognorm,conf_nonlin,0.4,500186,k1,0.054921578664825166
10000,5,lognorm,conf_nonlin,0.4,500186,k2,0.3030684414977728
10000,5,lognorm,conf_nonlin,0.4,500186,hsic,8.240544761393331e-06
10000,5,lognorm,conf_nonlin,0.4,500187,k1,0.027784594200967683
10000,5,lognorm,conf_nonlin,0.4,500187,k2,0.5101845052286309
10000,5,lognorm,conf_nonlin,0.4,500187,hsic,0.0013660430078932125
10000,5,lognorm,conf_nonlin,0.4,500188,k1,0.049328790044378734
10000,5,lognorm,conf_nonlin,0.4,500188,k2,0.3923974851303523
10000,5,lognorm,conf_nonlin,0.4,500188,hsic,0.0005578173114787183
10000,5,lognorm,conf_nonlin,0.4,500189,k1,0.07239507706261783
10000,5,lognorm,conf_nonlin,0.4,500189,k2,0.7666443659144615
10000,5,lognorm,conf_nonlin,0.4,500189,hsic,0.0003364288928477976
10000,5,lognorm,conf_nonlin,0.4,500190,k1,0.015587316041883792
10000,5,lognorm,conf_nonlin,0.4,500190,k2,0.4279253519042496
10000,5,lognorm,conf_nonlin,0.4,500190,hsic,0.0005166372688146027
10000,5,lognorm,conf_nonlin,0.4,500191,k1,0.06977001919433701
10000,5,lognorm,conf_nonlin,0.4,500191,k2,0.5554258456979548
10000,5,lognorm,conf_nonlin,0.4,500191,hsic,0.0029251046772532127
10000,5,lognorm,conf_nonlin,0.4,500192,k1,0.09203995723098302
10000,5,lognorm,conf_nonlin,0.4,500192,k2,0.48950665082656875
10000,5,lognorm,conf_nonlin,0.4,500192,hsic,0.0033440111816684776
10000,5,lognorm,conf_nonlin,0.4,500193,k1,0.026198998944537144
10000,5,lognorm,conf_nonlin,0.4,500193,k2,0.8331937917506731
10000,5,lognorm,conf_nonlin,0.4,500193,hsic,0.0003889967892599351
10000,5,lognorm,conf_nonlin,0.4,500194,k1,0.11579050695129267
10000,5,lognorm,conf_nonlin,0.4,500194,k2,0.7526501694731714
10000,5,lognorm,conf_nonlin,0.4,500194,hsic,0.00016899067431120853
10000,5,lognorm,conf_nonlin,0.4,500195,k1,0.012852174527047566
10000,5,lognorm,conf_nonlin,0.4,500195,k2,0.4540923945721055
10000,5,lognorm,conf_nonlin,0.4,500195,hsic,0.00013146376934246282
10000,5,lognorm,conf_nonlin,0.4,500196,k1,0.07329449722580905
10000,5,lognorm,conf_nonlin,0.4,500196,k2,0.6407523757554016
10000,5,lognorm,conf_nonlin,0.4,500196,hsic,0.003089073772671965
10000,5,lognorm,conf_nonlin,0.4,500197,k1,0.0655280730104334
10000,5,lognorm,conf_nonlin,0.4,500197,k2,0.3733038586781017
10000,5,lognorm,conf_nonlin,0.4,500197,hsic,0.0026166120689937794
10000,5,lognorm,conf_nonlin,0.4,500198,k1,0.051122447383777914
10000,5,lognorm,conf_nonlin,0.4,500198,k2,0.29998141352786967
10000,5,lognorm,conf_nonlin,0.4,500198,hsic,0.0010385075543969818
10000,5,lognorm,conf_nonlin,0.4,500199,k1,0.07091826168101723
10000,5,lognorm,conf_nonlin,0.4,500199,k2,0.6799387437562963
10000,5,lognorm,conf_nonlin,0.4,500199,hsic,0.000642008084274171
10000,5,lognorm,conf_nonlin,0.5,500000,k1,0.05999682399140538
10000,5,lognorm,conf_nonlin,0.5,500000,k2,0.3339504768143036
10000,5,lognorm,conf_nonlin,0.5,500000,hsic,0.0011939279930785229
10000,5,lognorm,conf_nonlin,0.5,500001,k1,0.05605925828800529
10000,5,lognorm,conf_nonlin,0.5,500001,k2,0.3547903059840025
10000,5,lognorm,conf_nonlin,0.5,500001,hsic,0.006090552565962626
10000,5,lognorm,conf_nonlin,0.5,500002,k1,0.07251549584956851
10000,5,lognorm,conf_nonlin,0.5,500002,k2,0.48954448938737927
10000,5,lognorm,conf_nonlin,0.5,500002,hsic,0.000628655291153071
10000,5,lognorm,conf_nonlin,0.5,500003,k1,0.05576086301825034
10000,5,lognorm,conf_nonlin,0.5,500003,k2,0.6864047057139877
10000,5,lognorm,conf_nonlin,0.5,500003,hsic,0.0051264647616347655
10000,5,lognorm,conf_nonlin,0.5,500004,k1,0.10563931365051382
10000,5,lognorm,conf_nonlin,0.5,500004,k2,0.25555618086219645
10000,5,lognorm,conf_nonlin,0.5,500004,hsic,0.0028586027591008924
10000,5,lognorm,conf_nonlin,0.5,500005,k1,0.026788905003621855
10000,5,lognorm,conf_nonlin,0.5,500005,k2,0.3545531802694691
10000,5,lognorm,conf_nonlin,0.5,500005,hsic,0.0058969951086997605
10000,5,lognorm,conf_nonlin,0.5,500006,k1,0.031097168177532497
10000,5,lognorm,conf_nonlin,0.5,500006,k2,0.638498673128397
10000,5,lognorm,conf_nonlin,0.5,500006,hsic,0.00864523899669277
10000,5,lognorm,conf_nonlin,0.5,500007,k1,0.0818714292571352
10000,5,lognorm,conf_nonlin,0.5,500007,k2,0.5880415862239973
10000,5,lognorm,conf_nonlin,0.5,500007,hsic,0.0014391994307808263
10000,5,lognorm,conf_nonlin,0.5,500008,k1,0.06824205105311021
10000,5,lognorm,conf_nonlin,0.5,500008,k2,0.37512175379517226
10000,5,lognorm,conf_nonlin,0.5,500008,hsic,0.0029340393538681395
10000,5,lognorm,conf_nonlin,0.5,500009,k1,0.040110066219027574
10000,5,lognorm,conf_nonlin,0.5,500009,k2,0.36798535491124185
10000,5,lognorm,conf_nonlin,0.5,500009,hsic,0.0020570774217029447
10000,5,lognorm,conf_nonlin,0.5,500010,k1,0.03269794559089623
10000,5,lognorm,conf_nonlin,0.5,500010,k2,0.31253399554615674
10000,5,lognorm,conf_nonlin,0.5,500010,hsic,0.004513208939021584
10000,5,lognorm,conf_nonlin,0.5,500011,k1,0.05533108639508366
10000,5,lognorm,conf_nonlin,0.5,500011,k2,0.46324242059090565
10000,5,lognorm,conf_nonlin,0.5,500011,hsic,0.0026566466002038306
10000,5,lognorm,conf_nonlin,0.5,500012,k1,0.06882920506495083
10000,5,lognorm,conf_nonlin,0.5,500012,k2,0.43850188838405524
10000,5,lognorm,conf_nonlin,0.5,500012,hsic,1.4089674701240517e-05
10000,5,lognorm,conf_nonlin,0.5,500013,k1,0.1218418327249079
10000,5,lognorm,conf_nonlin,0.5,500013,k2,0.4634179528438549
10000,5,lognorm,conf_nonlin,0.5,500013,hsic,0.001569673606134698
10000,5,lognorm,conf_nonlin,0.5,500014,k1,0.08962364436156545
10000,5,lognorm,conf_nonlin,0.5,500014,k2,0.7407160053671848
10000,5,lognorm,conf_nonlin,0.5,500014,hsic,0.0021416912231124576
10000,5,lognorm,conf_nonlin,0.5,500015,k1,0.08866720365623071
10000,5,lognorm,conf_nonlin,0.5,500015,k2,0.3938698240669373
10000,5,lognorm,conf_nonlin,0.5,500015,hsic,0.001259407298525008
10000,5,lognorm,conf_nonlin,0.5,500016,k1,0.09733041016899424
10000,5,lognorm,conf_nonlin,0.5,500016,k2,0.5082156611094879
10000,5,lognorm,conf_nonlin,0.5,500016,hsic,0.0012045790753719447
10000,5,lognorm,conf_nonlin,0.5,500017,k1,0.09601756918912008
10000,5,lognorm,conf_nonlin,0.5,500017,k2,0.4374245201845724
10000,5,lognorm,conf_nonlin,0.5,500017,hsic,0.001053206110647582
10000,5,lognorm,conf_nonlin,0.5,500018,k1,0.0760574487907052
10000,5,lognorm,conf_nonlin,0.5,500018,k2,0.36722353922460577
10000,5,lognorm,conf_nonlin,0.5,500018,hsic,0.005357272897653382
10000,5,lognorm,conf_nonlin,0.5,500019,k1,0.07027579563694508
10000,5,lognorm,conf_nonlin,0.5,500019,k2,0.34700521389015887
10000,5,lognorm,conf_nonlin,0.5,500019,hsic,0.00038053520006084434
10000,5,lognorm,conf_nonlin,0.5,500020,k1,0.052630740415923416
10000,5,lognorm,conf_nonlin,0.5,500020,k2,0.6581433502067403
10000,5,lognorm,conf_nonlin,0.5,500020,hsic,0.008037745246211129
10000,5,lognorm,conf_nonlin,0.5,500021,k1,0.030226262194216647
10000,5,lognorm,conf_nonlin,0.5,500021,k2,0.33728243938221486
10000,5,lognorm,conf_nonlin,0.5,500021,hsic,0.000201127731092349
10000,5,lognorm,conf_nonlin,0.5,500022,k1,0.1229115260562742
10000,5,lognorm,conf_nonlin,0.5,500022,k2,0.3817138418062094
10000,5,lognorm,conf_nonlin,0.5,500022,hsic,0.0009119672136459611
10000,5,lognorm,conf_nonlin,0.5,500023,k1,0.037513492132694615
10000,5,lognorm,conf_nonlin,0.5,500023,k2,0.45973008412824273
10000,5,lognorm,conf_nonlin,0.5,500023,hsic,0.005794700395554952
10000,5,lognorm,conf_nonlin,0.5,500024,k1,0.06647740355405407
10000,5,lognorm,conf_nonlin,0.5,500024,k2,0.45991310092202436
10000,5,lognorm,conf_nonlin,0.5,500024,hsic,0.005460104048828484
10000,5,lognorm,conf_nonlin,0.5,500025,k1,0.014012351581225602
10000,5,lognorm,conf_nonlin,0.5,500025,k2,0.4476339453538422
10000,5,lognorm,conf_nonlin,0.5,500025,hsic,0.0029829537017902878
10000,5,lognorm,conf_nonlin,0.5,500026,k1,0.08311885618850545
10000,5,lognorm,conf_nonlin,0.5,500026,k2,0.5648355099789849
10000,5,lognorm,conf_nonlin,0.5,500026,hsic,0.0023406592866924247
10000,5,lognorm,conf_nonlin,0.5,500027,k1,0.10421051476899357
10000,5,lognorm,conf_nonlin,0.5,500027,k2,1.1558811371643243
10000,5,lognorm,conf_nonlin,0.5,500027,hsic,9.648164899483876e-05
10000,5,lognorm,conf_nonlin,0.5,500028,k1,0.06518187994560865
10000,5,lognorm,conf_nonlin,0.5,500028,k2,0.39397819346104357
10000,5,lognorm,conf_nonlin,0.5,500028,hsic,0.0022466378517382053
10000,5,lognorm,conf_nonlin,0.5,500029,k1,0.13571067395390835
10000,5,lognorm,conf_nonlin,0.5,500029,k2,0.5229548607663861
10000,5,lognorm,conf_nonlin,0.5,500029,hsic,0.0007525938280145593
10000,5,lognorm,conf_nonlin,0.5,500030,k1,0.049836518617284
10000,5,lognorm,conf_nonlin,0.5,500030,k2,0.2970642797152354
10000,5,lognorm,conf_nonlin,0.5,500030,hsic,0.0009129586154398679
10000,5,lognorm,conf_nonlin,0.5,500031,k1,0.08461325086313687
10000,5,lognorm,conf_nonlin,0.5,500031,k2,0.5536377314914862
10000,5,lognorm,conf_nonlin,0.5,500031,hsic,0.004622873646630534
10000,5,lognorm,conf_nonlin,0.5,500032,k1,0.0969416483818396
10000,5,lognorm,conf_nonlin,0.5,500032,k2,0.6462011801191129
10000,5,lognorm,conf_nonlin,0.5,500032,hsic,0.003894611676891914
10000,5,lognorm,conf_nonlin,0.5,500033,k1,0.015240674162458445
10000,5,lognorm,conf_nonlin,0.5,500033,k2,0.6933058796338831
10000,5,lognorm,conf_nonlin,0.5,500033,hsic,0.0015130557612387267
10000,5,lognorm,conf_nonlin,0.5,500034,k1,0.027060032248655386
10000,5,lognorm,conf_nonlin,0.5,500034,k2,0.5467967110003118
10000,5,lognorm,conf_nonlin,0.5,500034,hsic,0.0012520016529080464
10000,5,lognorm,conf_nonlin,0.5,500035,k1,0.04803511384831749
10000,5,lognorm,conf_nonlin,0.5,500035,k2,0.3504710705792976
10000,5,lognorm,conf_nonlin,0.5,500035,hsic,0.0022546057315581776
10000,5,lognorm,conf_nonlin,0.5,500036,k1,0.0909955319827852
10000,5,lognorm,conf_nonlin,0.5,500036,k2,0.5139439899941616
10000,5,lognorm,conf_nonlin,0.5,500036,hsic,0.002369328923365836
10000,5,lognorm,conf_nonlin,0.5,500037,k1,0.0911411201720349
10000,5,lognorm,conf_nonlin,0.5,500037,k2,0.6755005014230516
10000,5,lognorm,conf_nonlin,0.5,500037,hsic,0.0037617580903088234
10000,5,lognorm,conf_nonlin,0.5,500038,k1,0.0765142866825046
10000,5,lognorm,conf_nonlin,0.5,500038,k2,0.4981730384911556
10000,5,lognorm,conf_nonlin,0.5,500038,hsic,0.0024436471341087868
10000,5,lognorm,conf_nonlin,0.5,500039,k1,0.06921472165935627
10000,5,lognorm,conf_nonlin,0.5,500039,k2,0.5804862154295882
10000,5,lognorm,conf_nonlin,0.5,500039,hsic,0.00104780746430778
10000,5,lognorm,conf_nonlin,0.5,500040,k1,0.10510149217533238
10000,5,lognorm,conf_nonlin,0.5,500040,k2,0.34372585752991947
10000,5,lognorm,conf_nonlin,0.5,500040,hsic,0.00010280530811025503
10000,5,lognorm,conf_nonlin,0.5,500041,k1,0.09203725849490851
10000,5,lognorm,conf_nonlin,0.5,500041,k2,0.5849846091765529
10000,5,lognorm,conf_nonlin,0.5,500041,hsic,0.0026414177721343275
10000,5,lognorm,conf_nonlin,0.5,500042,k1,0.08365451930550871
10000,5,lognorm,conf_nonlin,0.5,500042,k2,0.37389658846404084
10000,5,lognorm,conf_nonlin,0.5,500042,hsic,0.001622458435085467
10000,5,lognorm,conf_nonlin,0.5,500043,k1,0.09235344334042339
10000,5,lognorm,conf_nonlin,0.5,500043,k2,0.5148786524591609
10000,5,lognorm,conf_nonlin,0.5,500043,hsic,0.0012151613411340557
10000,5,lognorm,conf_nonlin,0.5,500044,k1,0.045677192950660084
10000,5,lognorm,conf_nonlin,0.5,500044,k2,0.7037394640588963
10000,5,lognorm,conf_nonlin,0.5,500044,hsic,0.0027178554169419475
10000,5,lognorm,conf_nonlin,0.5,500045,k1,0.05684666337263422
10000,5,lognorm,conf_nonlin,0.5,500045,k2,0.3554392737411669
10000,5,lognorm,conf_nonlin,0.5,500045,hsic,0.0016922304410623883
10000,5,lognorm,conf_nonlin,0.5,500046,k1,0.09560933997396293
10000,5,lognorm,conf_nonlin,0.5,500046,k2,0.390269856988232
10000,5,lognorm,conf_nonlin,0.5,500046,hsic,0.0013559177847789815
10000,5,lognorm,conf_nonlin,0.5,500047,k1,0.0694265554682737
10000,5,lognorm,conf_nonlin,0.5,500047,k2,0.6651808363220567
10000,5,lognorm,conf_nonlin,0.5,500047,hsic,0.0028804092235408087
10000,5,lognorm,conf_nonlin,0.5,500048,k1,0.12287456598295377
10000,5,lognorm,conf_nonlin,0.5,500048,k2,0.4487274507479892
10000,5,lognorm,conf_nonlin,0.5,500048,hsic,0.00265583009119389
10000,5,lognorm,conf_nonlin,0.5,500049,k1,0.07271315696568748
10000,5,lognorm,conf_nonlin,0.5,500049,k2,0.3723675714898187
10000,5,lognorm,conf_nonlin,0.5,500049,hsic,0.003109284830601175
10000,5,lognorm,conf_nonlin,0.5,500050,k1,0.061212573221365196
10000,5,lognorm,conf_nonlin,0.5,500050,k2,0.41618675681503103
10000,5,lognorm,conf_nonlin,0.5,500050,hsic,0.00029825764652778537
10000,5,lognorm,conf_nonlin,0.5,500051,k1,0.0723177658633607
10000,5,lognorm,conf_nonlin,0.5,500051,k2,0.5486053084333544
10000,5,lognorm,conf_nonlin,0.5,500051,hsic,0.0003345331005591231
10000,5,lognorm,conf_nonlin,0.5,500052,k1,0.09791892539976843
10000,5,lognorm,conf_nonlin,0.5,500052,k2,0.4985698613133594
10000,5,lognorm,conf_nonlin,0.5,500052,hsic,0.0031490411262138237
10000,5,lognorm,conf_nonlin,0.5,500053,k1,0.09339739175921824
10000,5,lognorm,conf_nonlin,0.5,500053,k2,0.5825129659840019
10000,5,lognorm,conf_nonlin,0.5,500053,hsic,0.007080864872759636
10000,5,lognorm,conf_nonlin,0.5,500054,k1,0.05726464718572155
10000,5,lognorm,conf_nonlin,0.5,500054,k2,0.43732079091091236
10000,5,lognorm,conf_nonlin,0.5,500054,hsic,0.0009395223675020439
10000,5,lognorm,conf_nonlin,0.5,500055,k1,0.07509791695723644
10000,5,lognorm,conf_nonlin,0.5,500055,k2,0.6069072600438742
10000,5,lognorm,conf_nonlin,0.5,500055,hsic,0.004655312355168137
10000,5,lognorm,conf_nonlin,0.5,500056,k1,0.1133210445492796
10000,5,lognorm,conf_nonlin,0.5,500056,k2,0.5112440191907243
10000,5,lognorm,conf_nonlin,0.5,500056,hsic,0.005574597849674687
10000,5,lognorm,conf_nonlin,0.5,500057,k1,0.0
10000,5,lognorm,conf_nonlin,0.5,500057,k2,0.4673323265601085
10000,5,lognorm,conf_nonlin,0.5,500057,hsic,6.0115486598762934e-05
10000,5,lognorm,conf_nonlin,0.5,500058,k1,0.07178972475859347
10000,5,lognorm,conf_nonlin,0.5,500058,k2,0.4211941357078582
10000,5,lognorm,conf_nonlin,0.5,500058,hsic,0.0031565421763442535
10000,5,lognorm,conf_nonlin,0.5,500059,k1,0.05357104069571461
10000,5,lognorm,conf_nonlin,0.5,500059,k2,0.5963037017821651
10000,5,lognorm,conf_nonlin,0.5,500059,hsic,0.0028148007404153242
10000,5,lognorm,conf_nonlin,0.5,500060,k1,0.05160026814747254
10000,5,lognorm,conf_nonlin,0.5,500060,k2,0.4727205749379209
10000,5,lognorm,conf_nonlin,0.5,500060,hsic,0.004641891974133296
10000,5,lognorm,conf_nonlin,0.5,500061,k1,0.07708281808785167
10000,5,lognorm,conf_nonlin,0.5,500061,k2,0.46371952189281046
10000,5,lognorm,conf_nonlin,0.5,500061,hsic,0.006086137786714219
10000,5,lognorm,conf_nonlin,0.5,500062,k1,0.056094470361804816
10000,5,lognorm,conf_nonlin,0.5,500062,k2,0.5644442239706948
10000,5,lognorm,conf_nonlin,0.5,500062,hsic,0.0036139552792439416
10000,5,lognorm,conf_nonlin,0.5,500063,k1,0.14106049754599415
10000,5,lognorm,conf_nonlin,0.5,500063,k2,0.40498139956697543
10000,5,lognorm,conf_nonlin,0.5,500063,hsic,0.006521797758243501
10000,5,lognorm,conf_nonlin,0.5,500064,k1,0.11450188044896081
10000,5,lognorm,conf_nonlin,0.5,500064,k2,0.47071733479059336
10000,5,lognorm,conf_nonlin,0.5,500064,hsic,0.0007673208553595032
10000,5,lognorm,conf_nonlin,0.5,500065,k1,0.037328273254363165
10000,5,lognorm,conf_nonlin,0.5,500065,k2,0.3391824579650916
10000,5,lognorm,conf_nonlin,0.5,500065,hsic,0.0022399655940462883
10000,5,lognorm,conf_nonlin,0.5,500066,k1,0.031162487868537925
10000,5,lognorm,conf_nonlin,0.5,500066,k2,0.34877114204106296
10000,5,lognorm,conf_nonlin,0.5,500066,hsic,0.002399795674090089
10000,5,lognorm,conf_nonlin,0.5,500067,k1,0.07329095030837063
10000,5,lognorm,conf_nonlin,0.5,500067,k2,0.74244217425961
10000,5,lognorm,conf_nonlin,0.5,500067,hsic,0.003417345717480231
10000,5,lognorm,conf_nonlin,0.5,500068,k1,0.05302663982902778
10000,5,lognorm,conf_nonlin,0.5,500068,k2,0.5256034933266339
10000,5,lognorm,conf_nonlin,0.5,500068,hsic,0.006293649783193516
10000,5,lognorm,conf_nonlin,0.5,500069,k1,0.07419142458610029
10000,5,lognorm,conf_nonlin,0.5,500069,k2,0.4378431330422735
10000,5,lognorm,conf_nonlin,0.5,500069,hsic,0.0016950557433935733
10000,5,lognorm,conf_nonlin,0.5,500070,k1,0.042764439470220905
10000,5,lognorm,conf_nonlin,0.5,500070,k2,0.3214925035306869
10000,5,lognorm,conf_nonlin,0.5,500070,hsic,0.0011471836503865749
10000,5,lognorm,conf_nonlin,0.5,500071,k1,0.014071855027258273
10000,5,lognorm,conf_nonlin,0.5,500071,k2,0.4548471662125079
10000,5,lognorm,conf_nonlin,0.5,500071,hsic,0.0005709749602867774
10000,5,lognorm,conf_nonlin,0.5,500072,k1,0.08370536462937261
10000,5,lognorm,conf_nonlin,0.5,500072,k2,0.39821744267167264
10000,5,lognorm,conf_nonlin,0.5,500072,hsic,0.002982722139827786
10000,5,lognorm,conf_nonlin,0.5,500073,k1,0.039208166645064546
10000,5,lognorm,conf_nonlin,0.5,500073,k2,0.7060998415575249
10000,5,lognorm,conf_nonlin,0.5,500073,hsic,0.002513653441330938
10000,5,lognorm,conf_nonlin,0.5,500074,k1,0.0607745677302407
10000,5,lognorm,conf_nonlin,0.5,500074,k2,0.7815097502047239
10000,5,lognorm,conf_nonlin,0.5,500074,hsic,0.00630652199076588
10000,5,lognorm,conf_nonlin,0.5,500075,k1,0.061235484674205476
10000,5,lognorm,conf_nonlin,0.5,500075,k2,0.5073590643392819
10000,5,lognorm,conf_nonlin,0.5,500075,hsic,0.0014294674030956834
10000,5,lognorm,conf_nonlin,0.5,500076,k1,0.03997387352978843
10000,5,lognorm,conf_nonlin,0.5,500076,k2,0.30791536777744644
10000,5,lognorm,conf_nonlin,0.5,500076,hsic,0.00016002806785645073
10000,5,lognorm,conf_nonlin,0.5,500077,k1,0.06396487227697467
