n,d,noise,kind,b,seed,method,stat_obs
20000,5,lognorm,conf_nonlin,0.3,500052,hsic,0.00022514269942556074
20000,5,lognorm,conf_nonlin,0.3,500053,k1,0.08777615974992381
20000,5,lognorm,conf_nonlin,0.3,500053,k2,0.5652061199216516
20000,5,lognorm,conf_nonlin,0.3,500053,hsic,9.904013813406219e-05
20000,5,lognorm,conf_nonlin,0.3,500054,k1,0.025056936458878076
20000,5,lognorm,conf_nonlin,0.3,500054,k2,0.4497717696425249
20000,5,lognorm,conf_nonlin,0.3,500054,hsic,0.0022162426480596617
20000,5,lognorm,conf_nonlin,0.3,500055,k1,0.07133877515829468
20000,5,lognorm,conf_nonlin,0.3,500055,k2,1.1187573720438353
20000,5,lognorm,conf_nonlin,0.3,500055,hsic,0.006051531144441659
20000,5,lognorm,conf_nonlin,0.3,500056,k1,0.07159149580052326
20000,5,lognorm,conf_nonlin,0.3,500056,k2,0.44030667421630276
20000,5,lognorm,conf_nonlin,0.3,500056,hsic,0.0019748157357421837
20000,5,lognorm,conf_nonlin,0.3,500057,k1,0.02619236709409256
20000,5,lognorm,conf_nonlin,0.3,500057,k2,0.6056963205297426
20000,5,lognorm,conf_nonlin,0.3,500057,hsic,0.0027448480150493626
20000,5,lognorm,conf_nonlin,0.3,500058,k1,0.08474838253581785
20000,5,lognorm,conf_nonlin,0.3,500058,k2,0.45336355741103757
20000,5,lognorm,conf_nonlin,0.3,500058,hsic,0.0016609880048141371
20000,5,lognorm,conf_nonlin,0.3,500059,k1,0.04682223133081187
20000,5,lognorm,conf_nonlin,0.3,500059,k2,0.4586230254639713
20000,5,lognorm,conf_nonlin,0.3,500059,hsic,0.0004982410989820492
20000,5,lognorm,conf_nonlin,0.3,500060,k1,0.0016511528574612022
20000,5,lognorm,conf_nonlin,0.3,500060,k2,0.50692449138672
20000,5,lognorm,conf_nonlin,0.3,500060,hsic,0.002427821730718867
20000,5,lognorm,conf_nonlin,0.3,500061,k1,0.08282916935296258
20000,5,lognorm,conf_nonlin,0.3,500061,k2,0.7010161998261004
20000,5,lognorm,conf_nonlin,0.3,500061,hsic,0.0010620013257022047
20000,5,lognorm,conf_nonlin,0.3,500062,k1,0.04337319423407504
20000,5,lognorm,conf_nonlin,0.3,500062,k2,0.5303890358199671
20000,5,lognorm,conf_nonlin,0.3,500062,hsic,0.0005536347657007768
20000,5,lognorm,conf_nonlin,0.3,500063,k1,0.058925773892979594
20000,5,lognorm,conf_nonlin,0.3,500063,k2,0.7345484117457113
20000,5,lognorm,conf_nonlin,0.3,500063,hsic,0.000622008507123961
20000,5,lognorm,conf_nonlin,0.3,500064,k1,0.07495132123709769
20000,5,lognorm,conf_nonlin,0.3,500064,k2,0.6092920305407564
20000,5,lognorm,conf_nonlin,0.3,500064,hsic,0.0009977517290756922
20000,5,lognorm,conf_nonlin,0.3,500065,k1,0.05184235376283042
20000,5,lognorm,conf_nonlin,0.3,500065,k2,0.507088013257451
20000,5,lognorm,conf_nonlin,0.3,500065,hsic,0.006133136294648526
20000,5,lognorm,conf_nonlin,0.3,500066,k1,0.008305576554830774
20000,5,lognorm,conf_nonlin,0.3,500066,k2,0.588253358512714
20000,5,lognorm,conf_nonlin,0.3,500066,hsic,0.00020513474954295688
20000,5,lognorm,conf_nonlin,0.3,500067,k1,0.0623370070737812
20000,5,lognorm,conf_nonlin,0.3,500067,k2,0.6898594017118492
20000,5,lognorm,conf_nonlin,0.3,500067,hsic,0.003758000672090258
20000,5,lognorm,conf_nonlin,0.3,500068,k1,0.06817745993053637
20000,5,lognorm,conf_nonlin,0.3,500068,k2,0.4660401547825434
20000,5,lognorm,conf_nonlin,0.3,500068,hsic,0.00515586915438555
20000,5,lognorm,conf_nonlin,0.3,500069,k1,0.07426361161152129
20000,5,lognorm,conf_nonlin,0.3,500069,k2,0.5012222664292074
20000,5,lognorm,conf_nonlin,0.3,500069,hsic,0.001227819345322212
20000,5,lognorm,conf_nonlin,0.3,500070,k1,0.04212046699484184
20000,5,lognorm,conf_nonlin,0.3,500070,k2,0.5411936801631443
20000,5,lognorm,conf_nonlin,0.3,500070,hsic,0.0014577212359704532
20000,5,lognorm,conf_nonlin,0.3,500071,k1,0.05334906974349196
20000,5,lognorm,conf_nonlin,0.3,500071,k2,0.5171566897572372
20000,5,lognorm,conf_nonlin,0.3,500071,hsic,0.001279842570057799
20000,5,lognorm,conf_nonlin,0.3,500072,k1,0.08936306247917503
20000,5,lognorm,conf_nonlin,0.3,500072,k2,0.7405830171436817
20000,5,lognorm,conf_nonlin,0.3,500072,hsic,0.004052376689205876
20000,5,lognorm,conf_nonlin,0.3,500073,k1,0.10383940196071428
20000,5,lognorm,conf_nonlin,0.3,500073,k2,0.430847020517787
20000,5,lognorm,conf_nonlin,0.3,500073,hsic,0.0027424136237771657
20000,5,lognorm,conf_nonlin,0.3,500074,k1,0.07986247069961427
20000,5,lognorm,conf_nonlin,0.3,500074,k2,0.4163074781531321
20000,5,lognorm,conf_nonlin,0.3,500074,hsic,0.00013628211898126098
20000,5,lognorm,conf_nonlin,0.3,500075,k1,0.09493955607846682
20000,5,lognorm,conf_nonlin,0.3,500075,k2,0.5089506619848841
20000,5,lognorm,conf_nonlin,0.3,500075,hsic,0.0029544681960886345
20000,5,lognorm,conf_nonlin,0.3,500076,k1,0.0838540068021364
20000,5,lognorm,conf_nonlin,0.3,500076,k2,0.67687696212697
20000,5,lognorm,conf_nonlin,0.3,500076,hsic,0.0001026679729402503
20000,5,lognorm,conf_nonlin,0.3,500077,k1,0.08494763085310564
20000,5,lognorm,conf_nonlin,0.3,500077,k2,0.7486999275921796
20000,5,lognorm,conf_nonlin,0.3,500077,hsic,0.0015390906789440107
20000,5,lognorm,conf_nonlin,0.3,500078,k1,0.0903915815479367
20000,5,lognorm,conf_nonlin,0.3,500078,k2,0.6442696038832583
20000,5,lognorm,conf_nonlin,0.3,500078,hsic,0.0011029045019246642
20000,5,lognorm,conf_nonlin,0.3,500079,k1,0.06035650466813791
20000,5,lognorm,conf_nonlin,0.3,500079,k2,0.4108850542564755
20000,5,lognorm,conf_nonlin,0.3,500079,hsic,0.004092525680537178
20000,5,lognorm,conf_nonlin,0.3,500080,k1,0.06182872725713129
20000,5,lognorm,conf_nonlin,0.3,500080,k2,0.7865258935992075
20000,5,lognorm,conf_nonlin,0.3,500080,hsic,0.0014866472633932653
20000,5,lognorm,conf_nonlin,0.3,500081,k1,0.07324453757612359
20000,5,lognorm,conf_nonlin,0.3,500081,k2,0.6282256482960683
20000,5,lognorm,conf_nonlin,0.3,500081,hsic,0.006031364854501724
20000,5,lognorm,conf_nonlin,0.3,500082,k1,0.1022686010159356
20000,5,lognorm,conf_nonlin,0.3,500082,k2,0.557488490097351
20000,5,lognorm,conf_nonlin,0.3,500082,hsic,0.0016946121614525775
20000,5,lognorm,conf_nonlin,0.3,500083,k1,0.07611615745659761
20000,5,lognorm,conf_nonlin,0.3,500083,k2,0.5985538690650994
20000,5,lognorm,conf_nonlin,0.3,500083,hsic,0.00616052586615019
20000,5,lognorm,conf_nonlin,0.3,500084,k1,0.12961082852802053
20000,5,lognorm,conf_nonlin,0.3,500084,k2,0.4563494592633734
20000,5,lognorm,conf_nonlin,0.3,500084,hsic,0.0009291379369972978
20000,5,lognorm,conf_nonlin,0.3,500085,k1,0.08428265073128627
20000,5,lognorm,conf_nonlin,0.3,500085,k2,0.6209535553332144
20000,5,lognorm,conf_nonlin,0.3,500085,hsic,0.0001527408977060761
20000,5,lognorm,conf_nonlin,0.3,500086,k1,0.02362397880070921
20000,5,lognorm,conf_nonlin,0.3,500086,k2,0.4598471762021413
20000,5,lognorm,conf_nonlin,0.3,500086,hsic,0.0008168461744411305
20000,5,lognorm,conf_nonlin,0.3,500087,k1,0.008083103901035837
20000,5,lognorm,conf_nonlin,0.3,500087,k2,0.3695506559938607
20000,5,lognorm,conf_nonlin,0.3,500087,hsic,0.0008865324028305978
20000,5,lognorm,conf_nonlin,0.3,500088,k1,0.019774595155636288
20000,5,lognorm,conf_nonlin,0.3,500088,k2,0.5467784834963306
20000,5,lognorm,conf_nonlin,0.3,500088,hsic,0.004128997609871313
20000,5,lognorm,conf_nonlin,0.3,500089,k1,0.07397501498509618
20000,5,lognorm,conf_nonlin,0.3,500089,k2,0.5811773859175732
20000,5,lognorm,conf_nonlin,0.3,500089,hsic,0.0019394998744298605
20000,5,lognorm,conf_nonlin,0.3,500090,k1,0.08272299090664537
20000,5,lognorm,conf_nonlin,0.3,500090,k2,0.6244787463410132
20000,5,lognorm,conf_nonlin,0.3,500090,hsic,0.00036502163794278013
20000,5,lognorm,conf_nonlin,0.3,500091,k1,0.04899152613160962
20000,5,lognorm,conf_nonlin,0.3,500091,k2,0.478172531316962
20000,5,lognorm,conf_nonlin,0.3,500091,hsic,2.9323914477773715e-05
20000,5,lognorm,conf_nonlin,0.3,500092,k1,0.06704757332342715
20000,5,lognorm,conf_nonlin,0.3,500092,k2,0.9972691903577974
20000,5,lognorm,conf_nonlin,0.3,500092,hsic,0.006386947619357769
20000,5,lognorm,conf_nonlin,0.3,500093,k1,0.014875298114629176
20000,5,lognorm,conf_nonlin,0.3,500093,k2,0.5185368269903886
20000,5,lognorm,conf_nonlin,0.3,500093,hsic,0.00032143169397347705
20000,5,lognorm,conf_nonlin,0.3,500094,k1,0.05369077366691244
20000,5,lognorm,conf_nonlin,0.3,500094,k2,0.41397744523533087
20000,5,lognorm,conf_nonlin,0.3,500094,hsic,0.0003318131327147593
20000,5,lognorm,conf_nonlin,0.3,500095,k1,0.08247377343455276
20000,5,lognorm,conf_nonlin,0.3,500095,k2,0.6470155084233563
20000,5,lognorm,conf_nonlin,0.3,500095,hsic,0.00274296423349108
20000,5,lognorm,conf_nonlin,0.3,500096,k1,0.05882737204884003
20000,5,lognorm,conf_nonlin,0.3,500096,k2,0.9158900931263672
20000,5,lognorm,conf_nonlin,0.3,500096,hsic,0.002006054232622696
20000,5,lognorm,conf_nonlin,0.3,500097,k1,0.07939444507239801
20000,5,lognorm,conf_nonlin,0.3,500097,k2,0.6221020535568387
20000,5,lognorm,conf_nonlin,0.3,500097,hsic,0.0006135346286712397
20000,5,lognorm,conf_nonlin,0.3,500098,k1,0.02947855880283634
20000,5,lognorm,conf_nonlin,0.3,500098,k2,0.513255134068857
20000,5,lognorm,conf_nonlin,0.3,500098,hsic,0.0021570424823493767
20000,5,lognorm,conf_nonlin,0.3,500099,k1,0.055533082916845444
20000,5,lognorm,conf_nonlin,0.3,500099,k2,0.8075687425236401
20000,5,lognorm,conf_nonlin,0.3,500099,hsic,0.001085687607794527
20000,5,lognorm,conf_nonlin,0.3,500100,k1,0.04408771550354096
20000,5,lognorm,conf_nonlin,0.3,500100,k2,0.4126385414013359
20000,5,lognorm,conf_nonlin,0.3,500100,hsic,0.002095712209711504
20000,5,lognorm,conf_nonlin,0.3,500101,k1,0.12564992822223464
20000,5,lognorm,conf_nonlin,0.3,500101,k2,0.5977138480404108
20000,5,lognorm,conf_nonlin,0.3,500101,hsic,0.0009983280983335734
20000,5,lognorm,conf_nonlin,0.3,500102,k1,0.08904102429110627
20000,5,lognorm,conf_nonlin,0.3,500102,k2,0.8377471761708799
20000,5,lognorm,conf_nonlin,0.3,500102,hsic,0.005511338360203573
20000,5,lognorm,conf_nonlin,0.3,500103,k1,0.08699147699895449
20000,5,lognorm,conf_nonlin,0.3,500103,k2,0.4919349435463003
20000,5,lognorm,conf_nonlin,0.3,500103,hsic,0.001957066785309927
20000,5,lognorm,conf_nonlin,0.3,500104,k1,0.09986211296100755
20000,5,lognorm,conf_nonlin,0.3,500104,k2,0.7446341796957151
20000,5,lognorm,conf_nonlin,0.3,500104,hsic,0.003247516546922393
20000,5,lognorm,conf_nonlin,0.3,500105,k1,0.10663194715863566
20000,5,lognorm,conf_nonlin,0.3,500105,k2,0.7249344905043943
20000,5,lognorm,conf_nonlin,0.3,500105,hsic,0.002267642016372827
20000,5,lognorm,conf_nonlin,0.3,500106,k1,0.07230032683012233
20000,5,lognorm,conf_nonlin,0.3,500106,k2,0.4602105349826142
20000,5,lognorm,conf_nonlin,0.3,500106,hsic,0.0012483286324178754
20000,5,lognorm,conf_nonlin,0.3,500107,k1,0.11418988672716424
20000,5,lognorm,conf_nonlin,0.3,500107,k2,0.7970304467387134
20000,5,lognorm,conf_nonlin,0.3,500107,hsic,0.002158755128664753
20000,5,lognorm,conf_nonlin,0.3,500108,k1,0.09906040715196895
20000,5,lognorm,conf_nonlin,0.3,500108,k2,0.4043624058426901
20000,5,lognorm,conf_nonlin,0.3,500108,hsic,0.0005007358279784183
20000,5,lognorm,conf_nonlin,0.3,500109,k1,0.08139843879154485
20000,5,lognorm,conf_nonlin,0.3,500109,k2,0.5773442025901047
20000,5,lognorm,conf_nonlin,0.3,500109,hsic,0.002351318831953675
20000,5,lognorm,conf_nonlin,0.3,500110,k1,0.06771926399232298
20000,5,lognorm,conf_nonlin,0.3,500110,k2,0.6003833890862021
20000,5,lognorm,conf_nonlin,0.3,500110,hsic,0.0035071891799719566
20000,5,lognorm,conf_nonlin,0.3,500111,k1,0.102874820001711
20000,5,lognorm,conf_nonlin,0.3,500111,k2,0.5472913352814938
20000,5,lognorm,conf_nonlin,0.3,500111,hsic,0.004339577304226852
20000,5,lognorm,conf_nonlin,0.3,500112,k1,0.034085668173686745
20000,5,lognorm,conf_nonlin,0.3,500112,k2,0.645471164458979
20000,5,lognorm,conf_nonlin,0.3,500112,hsic,0.0026776629315113237
20000,5,lognorm,conf_nonlin,0.3,500113,k1,0.0970455690211246
20000,5,lognorm,conf_nonlin,0.3,500113,k2,0.3653943479182721
20000,5,lognorm,conf_nonlin,0.3,500113,hsic,0.0021718296268559765
20000,5,lognorm,conf_nonlin,0.3,500114,k1,0.07169620802196308
20000,5,lognorm,conf_nonlin,0.3,500114,k2,0.45896699658486084
20000,5,lognorm,conf_nonlin,0.3,500114,hsic,0.0005343200337782136
20000,5,lognorm,conf_nonlin,0.3,500115,k1,0.07730937968137774
20000,5,lognorm,conf_nonlin,0.3,500115,k2,0.4004865629874529
20000,5,lognorm,conf_nonlin,0.3,500115,hsic,0.0034604056973843497
20000,5,lognorm,conf_nonlin,0.3,500116,k1,0.03663987465002705
20000,5,lognorm,conf_nonlin,0.3,500116,k2,0.7926251061455571
20000,5,lognorm,conf_nonlin,0.3,500116,hsic,0.002770967126248977
20000,5,lognorm,conf_nonlin,0.3,500117,k1,0.11718086973450315
20000,5,lognorm,conf_nonlin,0.3,500117,k2,1.0137010586223623
20000,5,lognorm,conf_nonlin,0.3,500117,hsic,0.00013086429058121077
20000,5,lognorm,conf_nonlin,0.3,500118,k1,0.0721753332906031
20000,5,lognorm,conf_nonlin,0.3,500118,k2,0.6550125720844733
20000,5,lognorm,conf_nonlin,0.3,500118,hsic,0.0008152466515905232
20000,5,lognorm,conf_nonlin,0.3,500119,k1,0.06191758618443266
20000,5,lognorm,conf_nonlin,0.3,500119,k2,0.3489632453572578
20000,5,lognorm,conf_nonlin,0.3,500119,hsic,0.001785107652420977
20000,5,lognorm,conf_nonlin,0.3,500120,k1,0.08633674090974253
20000,5,lognorm,conf_nonlin,0.3,500120,k2,0.9690528588801598
20000,5,lognorm,conf_nonlin,0.3,500120,hsic,0.000877962337904595
20000,5,lognorm,conf_nonlin,0.3,500121,k1,0.024598407989377624
20000,5,lognorm,conf_nonlin,0.3,500121,k2,0.8525600857035505
20000,5,lognorm,conf_nonlin,0.3,500121,hsic,0.0015769471945528237
20000,5,lognorm,conf_nonlin,0.3,500122,k1,0.08793621761084658
20000,5,lognorm,conf_nonlin,0.3,500122,k2,0.93708095285685
20000,5,lognorm,conf_nonlin,0.3,500122,hsic,0.0044872226706716275
20000,5,lognorm,conf_nonlin,0.3,500123,k1,0.052916883304095386
20000,5,lognorm,conf_nonlin,0.3,500123,k2,0.877606970582844
20000,5,lognorm,conf_nonlin,0.3,500123,hsic,0.0009196409978062599
20000,5,lognorm,conf_nonlin,0.3,500124,k1,0.15078291827950907
20000,5,lognorm,conf_nonlin,0.3,500124,k2,0.5413570466480682
20000,5,lognorm,conf_nonlin,0.3,500124,hsic,0.0021011106987708144
20000,5,lognorm,conf_nonlin,0.3,500125,k1,0.06012550923872628
20000,5,lognorm,conf_nonlin,0.3,500125,k2,0.5451408517533497
20000,5,lognorm,conf_nonlin,0.3,500125,hsic,0.005957400438039532
20000,5,lognorm,conf_nonlin,0.3,500126,k1,0.024458262004890985
20000,5,lognorm,conf_nonlin,0.3,500126,k2,0.6810691167758581
20000,5,lognorm,conf_nonlin,0.3,500126,hsic,0.0038287136289481766
20000,5,lognorm,conf_nonlin,0.3,500127,k1,0.043921013816283105
20000,5,lognorm,conf_nonlin,0.3,500127,k2,0.4558604688292696
20000,5,lognorm,conf_nonlin,0.3,500127,hsic,0.0021100055255851616
20000,5,lognorm,conf_nonlin,0.3,500128,k1,0.07055535333172802
20000,5,lognorm,conf_nonlin,0.3,500128,k2,1.1918891231369344
20000,5,lognorm,conf_nonlin,0.3,500128,hsic,0.000461772742921167
20000,5,lognorm,conf_nonlin,0.3,500129,k1,0.040032769260047396
20000,5,lognorm,conf_nonlin,0.3,500129,k2,0.5878737061494131
20000,5,lognorm,conf_nonlin,0.3,500129,hsic,0.0004617631378974498
20000,5,lognorm,conf_nonlin,0.3,500130,k1,0.06748662699131003
20000,5,lognorm,conf_nonlin,0.3,500130,k2,0.3565041780686164
20000,5,lognorm,conf_nonlin,0.3,500130,hsic,0.0037975567074966356
20000,5,lognorm,conf_nonlin,0.3,500131,k1,0.019987458038341344
20000,5,lognorm,conf_nonlin,0.3,500131,k2,0.5071078679016827
20000,5,lognorm,conf_nonlin,0.3,500131,hsic,0.003551230493548153
20000,5,lognorm,conf_nonlin,0.3,500132,k1,0.026269703259678923
20000,5,lognorm,conf_nonlin,0.3,500132,k2,0.8256906524275193
20000,5,lognorm,conf_nonlin,0.3,500132,hsic,0.0024023916213802648
20000,5,lognorm,conf_nonlin,0.3,500133,k1,0.06557227744781946
20000,5,lognorm,conf_nonlin,0.3,500133,k2,0.46460770101701815
20000,5,lognorm,conf_nonlin,0.3,500133,hsic,0.0014070917485557212
20000,5,lognorm,conf_nonlin,0.3,500134,k1,0.07340321719990339
20000,5,lognorm,conf_nonlin,0.3,500134,k2,0.6945338249591587
20000,5,lognorm,conf_nonlin,0.3,500134,hsic,0.0023792994995489782
20000,5,lognorm,conf_nonlin,0.3,500135,k1,0.06886836305443023
20000,5,lognorm,conf_nonlin,0.3,500135,k2,0.6307915105200117
20000,5,lognorm,conf_nonlin,0.3,500135,hsic,0.0049281036947840225
20000,5,lognorm,conf_nonlin,0.3,500136,k1,0.10532310757319485
20000,5,lognorm,conf_nonlin,0.3,500136,k2,0.9771173748099303
20000,5,lognorm,conf_nonlin,0.3,500136,hsic,0.0008219642115426879
20000,5,lognorm,conf_nonlin,0.3,500137,k1,0.05030984420690099
20000,5,lognorm,conf_nonlin,0.3,500137,k2,0.5806981687876818
20000,5,lognorm,conf_nonlin,0.3,500137,hsic,0.0002865708285715691
20000,5,lognorm,conf_nonlin,0.3,500138,k1,0.04812203438012641
20000,5,lognorm,conf_nonlin,0.3,500138,k2,0.6366449159732089
20000,5,lognorm,conf_nonlin,0.3,500138,hsic,0.00724282937611718
20000,5,lognorm,conf_nonlin,0.3,500139,k1,0.07420700637701949
20000,5,lognorm,conf_nonlin,0.3,500139,k2,0.5145451412118631
20000,5,lognorm,conf_nonlin,0.3,500139,hsic,0.0045010201128510355
20000,5,lognorm,conf_nonlin,0.3,500140,k1,0.044510210590324895
20000,5,lognorm,conf_nonlin,0.3,500140,k2,0.4498700265728236
20000,5,lognorm,conf_nonlin,0.3,500140,hsic,0.0005906445157945286
20000,5,lognorm,conf_nonlin,0.3,500141,k1,0.04384244891084077
20000,5,lognorm,conf_nonlin,0.3,500141,k2,0.459581446683148
20000,5,lognorm,conf_nonlin,0.3,500141,hsic,0.0018161288408249817
20000,5,lognorm,conf_nonlin,0.3,500142,k1,0.04010238302515001
20000,5,lognorm,conf_nonlin,0.3,500142,k2,0.3767356637186477
20000,5,lognorm,conf_nonlin,0.3,500142,hsic,0.0004675030768698355
20000,5,lognorm,conf_nonlin,0.3,500143,k1,0.041540573364929334
20000,5,lognorm,conf_nonlin,0.3,500143,k2,0.6022026754638248
20000,5,lognorm,conf_nonlin,0.3,500143,hsic,0.004605232081487953
20000,5,lognorm,conf_nonlin,0.3,500144,k1,0.05350156636926606
20000,5,lognorm,conf_nonlin,0.3,500144,k2,0.6057229976825754
20000,5,lognorm,conf_nonlin,0.3,500144,hsic,0.0004824581902686321
20000,5,lognorm,conf_nonlin,0.3,500145,k1,0.01803576141292107
20000,5,lognorm,conf_nonlin,0.3,500145,k2,0.48758116395427903
20000,5,lognorm,conf_nonlin,0.3,500145,hsic,0.003172525211962393
20000,5,lognorm,conf_nonlin,0.3,500146,k1,0.09164476501235663
20000,5,lognorm,conf_nonlin,0.3,500146,k2,0.6254334756312702
20000,5,lognorm,conf_nonlin,0.3,500146,hsic,0.002326530946961012
20000,5,lognorm,conf_nonlin,0.3,500147,k1,0.07554129262966192
20000,5,lognorm,conf_nonlin,0.3,500147,k2,0.8390866875238067
20000,5,lognorm,conf_nonlin,0.3,500147,hsic,0.001946952264227087
20000,5,lognorm,conf_nonlin,0.3,500148,k1,0.015128575640279474
20000,5,lognorm,conf_nonlin,0.3,500148,k2,0.7847649974005615
20000,5,lognorm,conf_nonlin,0.3,500148,hsic,0.0003428937409264207
20000,5,lognorm,conf_nonlin,0.3,500149,k1,0.07647149916965368
20000,5,lognorm,conf_nonlin,0.3,500149,k2,0.5915994440430288
20000,5,lognorm,conf_nonlin,0.3,500149,hsic,0.00017806837889595704
20000,5,lognorm,conf_nonlin,0.3,500150,k1,0.029740135458497963
20000,5,lognorm,conf_nonlin,0.3,500150,k2,0.6459132192462906
20000,5,lognorm,conf_nonlin,0.3,500150,hsic,0.003837238524964617
20000,5,lognorm,conf_nonlin,0.3,500151,k1,0.03736887824713642
20000,5,lognorm,conf_nonlin,0.3,500151,k2,0.47097880243406565
20000,5,lognorm,conf_nonlin,0.3,500151,hsic,0.002377910978824774
20000,5,lognorm,conf_nonlin,0.3,500152,k1,0.1389834140209426
20000,5,lognorm,conf_nonlin,0.3,500152,k2,0.9535000725066684
20000,5,lognorm,conf_nonlin,0.3,500152,hsic,1.2898451794135124e-06
20000,5,lognorm,conf_nonlin,0.3,500153,k1,0.07817610650722195
20000,5,lognorm,conf_nonlin,0.3,500153,k2,0.5047532693434903
20000,5,lognorm,conf_nonlin,0.3,500153,hsic,0.0009116150881571905
20000,5,lognorm,conf_nonlin,0.3,500154,k1,0.016378130498729493
20000,5,lognorm,conf_nonlin,0.3,500154,k2,0.7189996748205024
20000,5,lognorm,conf_nonlin,0.3,500154,hsic,0.006839869072351014
20000,5,lognorm,conf_nonlin,0.3,500155,k1,0.04390491723449352
20000,5,lognorm,conf_nonlin,0.3,500155,k2,0.44632765292599114
20000,5,lognorm,conf_nonlin,0.3,500155,hsic,0.0001732597966877668
20000,5,lognorm,conf_nonlin,0.3,500156,k1,0.11036576713940194
20000,5,lognorm,conf_nonlin,0.3,500156,k2,0.5796224157618948
20000,5,lognorm,conf_nonlin,0.3,500156,hsic,0.0011647673575798838
20000,5,lognorm,conf_nonlin,0.3,500157,k1,0.01594085853126881
20000,5,lognorm,conf_nonlin,0.3,500157,k2,0.516089816122903
20000,5,lognorm,conf_nonlin,0.3,500157,hsic,0.000237491739172058
20000,5,lognorm,conf_nonlin,0.3,500158,k1,0.08808339431405354
20000,5,lognorm,conf_nonlin,0.3,500158,k2,0.7707539460432521
20000,5,lognorm,conf_nonlin,0.3,500158,hsic,0.0015890933634389978
20000,5,lognorm,conf_nonlin,0.3,500159,k1,0.04907990010773122
20000,5,lognorm,conf_nonlin,0.3,500159,k2,0.6994234756637582
20000,5,lognorm,conf_nonlin,0.3,500159,hsic,0.0007773794614760115
20000,5,lognorm,conf_nonlin,0.3,500160,k1,0.0623613164535749
20000,5,lognorm,conf_nonlin,0.3,500160,k2,0.567550931667314
20000,5,lognorm,conf_nonlin,0.3,500160,hsic,0.002828016698471562
20000,5,lognorm,conf_nonlin,0.3,500161,k1,0.08608542890596027
20000,5,lognorm,conf_nonlin,0.3,500161,k2,0.7073164438600691
20000,5,lognorm,conf_nonlin,0.3,500161,hsic,0.007951534220643644
20000,5,lognorm,conf_nonlin,0.3,500162,k1,0.053533425975011095
20000,5,lognorm,conf_nonlin,0.3,500162,k2,0.7923860294043833
20000,5,lognorm,conf_nonlin,0.3,500162,hsic,0.00136379738661866
20000,5,lognorm,conf_nonlin,0.3,500163,k1,0.09195532034232878
20000,5,lognorm,conf_nonlin,0.3,500163,k2,0.5646760138746572
20000,5,lognorm,conf_nonlin,0.3,500163,hsic,0.002164700941969667
20000,5,lognorm,conf_nonlin,0.3,500164,k1,0.038847396090344044
20000,5,lognorm,conf_nonlin,0.3,500164,k2,0.7825986471802615
20000,5,lognorm,conf_nonlin,0.3,500164,hsic,6.125026574765695e-05
20000,5,lognorm,conf_nonlin,0.3,500165,k1,0.033965627213709326
20000,5,lognorm,conf_nonlin,0.3,500165,k2,0.6446588717110509
20000,5,lognorm,conf_nonlin,0.3,500165,hsic,0.0027747452751843062
20000,5,lognorm,conf_nonlin,0.3,500166,k1,0.09532400714024192
20000,5,lognorm,conf_nonlin,0.3,500166,k2,0.5233326633023906
20000,5,lognorm,conf_nonlin,0.3,500166,hsic,0.0022970288203382977
20000,5,lognorm,conf_nonlin,0.3,500167,k1,0.08189572661820743
