cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,2000,800125,0.004833143000723794,gtest,none,145.75593863003604
2-2-4,none,mixture,0.8,2000,800126,0.0055156189991976134,kl_plugin,none,0.736603975210035
2-2-4,none,mixture,0.8,2000,800126,0.0055156189991976134,kl_split,none,0.7964781500642267
2-2-4,none,mixture,0.8,2000,800126,0.0055156189991976134,kl_crossfit,none,0.7626929011386017
2-2-4,none,mixture,0.8,2000,800126,0.0055156189991976134,cf1_margin,none,0.768170426065163
2-2-4,none,mixture,0.8,2000,800126,0.0055156189991976134,slack_plugin,none,1.536340852130326
2-2-4,none,mixture,0.8,2000,800126,0.0055156189991976134,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800126,0.0055156189991976134,gtest,none,147.56279108320788
2-2-4,none,mixture,0.8,2000,800127,0.0046000439979252405,kl_plugin,none,0.6792856260236325
2-2-4,none,mixture,0.8,2000,800127,0.0046000439979252405,kl_split,none,0.7097546978899438
2-2-4,none,mixture,0.8,2000,800127,0.0046000439979252405,kl_crossfit,none,0.7212963205789246
2-2-4,none,mixture,0.8,2000,800127,0.0046000439979252405,cf1_margin,none,0.7385166753212449
2-2-4,none,mixture,0.8,2000,800127,0.0046000439979252405,slack_plugin,none,1.4770333506424902
2-2-4,none,mixture,0.8,2000,800127,0.0046000439979252405,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800127,0.0046000439979252405,gtest,none,114.9840610092222
2-2-4,none,mixture,0.8,2000,800128,0.00477423000120325,kl_plugin,none,0.6582993063844117
2-2-4,none,mixture,0.8,2000,800128,0.00477423000120325,kl_split,none,0.7046046778967686
2-2-4,none,mixture,0.8,2000,800128,0.00477423000120325,kl_crossfit,none,0.6692617948458
2-2-4,none,mixture,0.8,2000,800128,0.00477423000120325,cf1_margin,none,0.7336387702912053
2-2-4,none,mixture,0.8,2000,800128,0.00477423000120325,slack_plugin,none,1.4672775405824106
2-2-4,none,mixture,0.8,2000,800128,0.00477423000120325,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800128,0.00477423000120325,gtest,none,116.10842437597832
2-2-4,none,mixture,0.8,2000,800129,0.008267885998066049,kl_plugin,none,0.7300257360781823
2-2-4,none,mixture,0.8,2000,800129,0.008267885998066049,kl_split,none,0.7993875534545694
2-2-4,none,mixture,0.8,2000,800129,0.008267885998066049,kl_crossfit,none,0.7486551614402674
2-2-4,none,mixture,0.8,2000,800129,0.008267885998066049,cf1_margin,none,0.7715268048134358
2-2-4,none,mixture,0.8,2000,800129,0.008267885998066049,slack_plugin,none,1.5430536096268717
2-2-4,none,mixture,0.8,2000,800129,0.008267885998066049,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800129,0.008267885998066049,gtest,none,122.45622456552933
2-2-4,none,mixture,0.8,2000,800130,0.00982387199474033,kl_plugin,none,0.7339216471976162
2-2-4,none,mixture,0.8,2000,800130,0.00982387199474033,kl_split,none,0.7652215737279425
2-2-4,none,mixture,0.8,2000,800130,0.00982387199474033,kl_crossfit,none,0.7551484463393515
2-2-4,none,mixture,0.8,2000,800130,0.00982387199474033,cf1_margin,none,0.7674756291226484
2-2-4,none,mixture,0.8,2000,800130,0.00982387199474033,slack_plugin,none,1.5349512582452969
2-2-4,none,mixture,0.8,2000,800130,0.00982387199474033,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800130,0.00982387199474033,gtest,none,93.45532583978911
2-2-4,none,mixture,0.8,2000,800131,0.004541037000308279,kl_plugin,none,0.6900425646950271
2-2-4,none,mixture,0.8,2000,800131,0.004541037000308279,kl_split,none,0.7182586236119312
2-2-4,none,mixture,0.8,2000,800131,0.004541037000308279,kl_crossfit,none,0.7113299818502101
2-2-4,none,mixture,0.8,2000,800131,0.004541037000308279,cf1_margin,none,0.7538368570388068
2-2-4,none,mixture,0.8,2000,800131,0.004541037000308279,slack_plugin,none,1.5076737140776135
2-2-4,none,mixture,0.8,2000,800131,0.004541037000308279,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800131,0.004541037000308279,gtest,none,152.96031467156817
2-2-4,none,mixture,0.8,2000,800132,0.007896378003351856,kl_plugin,none,0.7041529896343224
2-2-4,none,mixture,0.8,2000,800132,0.007896378003351856,kl_split,none,0.746996877667082
2-2-4,none,mixture,0.8,2000,800132,0.007896378003351856,kl_crossfit,none,0.7347806216862078
2-2-4,none,mixture,0.8,2000,800132,0.007896378003351856,cf1_margin,none,0.7539248996514313
2-2-4,none,mixture,0.8,2000,800132,0.007896378003351856,slack_plugin,none,1.5078497993028623
2-2-4,none,mixture,0.8,2000,800132,0.007896378003351856,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800132,0.007896378003351856,gtest,none,126.65997488296699
2-2-4,none,mixture,0.8,2000,800133,0.008451018002233468,kl_plugin,none,0.7341605934734059
2-2-4,none,mixture,0.8,2000,800133,0.008451018002233468,kl_split,none,0.7513522951609322
2-2-4,none,mixture,0.8,2000,800133,0.008451018002233468,kl_crossfit,none,0.7575792303565811
2-2-4,none,mixture,0.8,2000,800133,0.008451018002233468,cf1_margin,none,0.7672676352179241
2-2-4,none,mixture,0.8,2000,800133,0.008451018002233468,slack_plugin,none,1.5345352704358484
2-2-4,none,mixture,0.8,2000,800133,0.008451018002233468,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800133,0.008451018002233468,gtest,none,78.45780204583224
2-2-4,none,mixture,0.8,2000,800134,0.0063722710037836805,kl_plugin,none,0.6975124169872607
2-2-4,none,mixture,0.8,2000,800134,0.0063722710037836805,kl_split,none,0.7363944546471697
2-2-4,none,mixture,0.8,2000,800134,0.0063722710037836805,kl_crossfit,none,0.7369993194813317
2-2-4,none,mixture,0.8,2000,800134,0.0063722710037836805,cf1_margin,none,0.7522817562545082
2-2-4,none,mixture,0.8,2000,800134,0.0063722710037836805,slack_plugin,none,1.5045635125090167
2-2-4,none,mixture,0.8,2000,800134,0.0063722710037836805,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800134,0.0063722710037836805,gtest,none,113.87459284783851
2-2-4,none,mixture,0.8,2000,800135,0.005027981998864561,kl_plugin,none,0.7383470524080435
2-2-4,none,mixture,0.8,2000,800135,0.005027981998864561,kl_split,none,0.7270018519512196
2-2-4,none,mixture,0.8,2000,800135,0.005027981998864561,kl_crossfit,none,0.7611702634803175
2-2-4,none,mixture,0.8,2000,800135,0.005027981998864561,cf1_margin,none,0.7682978423353547
2-2-4,none,mixture,0.8,2000,800135,0.005027981998864561,slack_plugin,none,1.5365956846707094
2-2-4,none,mixture,0.8,2000,800135,0.005027981998864561,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800135,0.005027981998864561,gtest,none,121.62292292246694
2-2-4,none,mixture,0.8,2000,800136,0.0047364729980472475,kl_plugin,none,0.6858074378526587
2-2-4,none,mixture,0.8,2000,800136,0.0047364729980472475,kl_split,none,0.7570474017627298
2-2-4,none,mixture,0.8,2000,800136,0.0047364729980472475,kl_crossfit,none,0.710829125333569
2-2-4,none,mixture,0.8,2000,800136,0.0047364729980472475,cf1_margin,none,0.7494719662058371
2-2-4,none,mixture,0.8,2000,800136,0.0047364729980472475,slack_plugin,none,1.4989439324116745
2-2-4,none,mixture,0.8,2000,800136,0.0047364729980472475,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800136,0.0047364729980472475,gtest,none,102.83942142947961
2-2-4,none,mixture,0.8,2000,800137,0.005205359004321508,kl_plugin,none,0.7377448443327603
2-2-4,none,mixture,0.8,2000,800137,0.005205359004321508,kl_split,none,0.7660482572689375
2-2-4,none,mixture,0.8,2000,800137,0.005205359004321508,kl_crossfit,none,0.7561263898101558
2-2-4,none,mixture,0.8,2000,800137,0.005205359004321508,cf1_margin,none,0.7718712867722074
2-2-4,none,mixture,0.8,2000,800137,0.005205359004321508,slack_plugin,none,1.5437425735444146
2-2-4,none,mixture,0.8,2000,800137,0.005205359004321508,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800137,0.005205359004321508,gtest,none,97.24933295518598
2-2-4,none,mixture,0.8,2000,800138,0.011810042000433896,kl_plugin,none,0.7708536323166566
2-2-4,none,mixture,0.8,2000,800138,0.011810042000433896,kl_split,none,0.8455311139792705
2-2-4,none,mixture,0.8,2000,800138,0.011810042000433896,kl_crossfit,none,0.799328829936802
2-2-4,none,mixture,0.8,2000,800138,0.011810042000433896,cf1_margin,none,0.7834801358060703
2-2-4,none,mixture,0.8,2000,800138,0.011810042000433896,slack_plugin,none,1.566960271612141
2-2-4,none,mixture,0.8,2000,800138,0.011810042000433896,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800138,0.011810042000433896,gtest,none,72.52323712471588
2-2-4,none,mixture,0.8,2000,800139,0.005427749994851183,kl_plugin,none,0.8001763527577013
2-2-4,none,mixture,0.8,2000,800139,0.005427749994851183,kl_split,none,0.824410031733862
2-2-4,none,mixture,0.8,2000,800139,0.005427749994851183,kl_crossfit,none,0.8139808187222195
2-2-4,none,mixture,0.8,2000,800139,0.005427749994851183,cf1_margin,none,0.8029556256100878
2-2-4,none,mixture,0.8,2000,800139,0.005427749994851183,slack_plugin,none,1.6059112512201756
2-2-4,none,mixture,0.8,2000,800139,0.005427749994851183,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800139,0.005427749994851183,gtest,none,78.99787360459334
2-2-4,none,mixture,0.8,2000,800140,0.004933882999466732,kl_plugin,none,0.7181157884273592
2-2-4,none,mixture,0.8,2000,800140,0.004933882999466732,kl_split,none,0.7366148988793872
2-2-4,none,mixture,0.8,2000,800140,0.004933882999466732,kl_crossfit,none,0.7465518172262997
2-2-4,none,mixture,0.8,2000,800140,0.004933882999466732,cf1_margin,none,0.7616487186334491
2-2-4,none,mixture,0.8,2000,800140,0.004933882999466732,slack_plugin,none,1.5232974372668981
2-2-4,none,mixture,0.8,2000,800140,0.004933882999466732,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800140,0.004933882999466732,gtest,none,62.11013551086279
2-2-4,none,mixture,0.8,2000,800141,0.005942560994299129,kl_plugin,none,0.714234432504252
2-2-4,none,mixture,0.8,2000,800141,0.005942560994299129,kl_split,none,0.6932805884741335
2-2-4,none,mixture,0.8,2000,800141,0.005942560994299129,kl_crossfit,none,0.7293208782212763
2-2-4,none,mixture,0.8,2000,800141,0.005942560994299129,cf1_margin,none,0.7639860578249204
2-2-4,none,mixture,0.8,2000,800141,0.005942560994299129,slack_plugin,none,1.5279721156498405
2-2-4,none,mixture,0.8,2000,800141,0.005942560994299129,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800141,0.005942560994299129,gtest,none,138.57809428354278
2-2-4,none,mixture,0.8,2000,800142,0.009592419002729002,kl_plugin,none,0.6819734914569466
2-2-4,none,mixture,0.8,2000,800142,0.009592419002729002,kl_split,none,0.6711165102515583
2-2-4,none,mixture,0.8,2000,800142,0.009592419002729002,kl_crossfit,none,0.7051537009681583
2-2-4,none,mixture,0.8,2000,800142,0.009592419002729002,cf1_margin,none,0.7489687242181055
2-2-4,none,mixture,0.8,2000,800142,0.009592419002729002,slack_plugin,none,1.4979374484362107
2-2-4,none,mixture,0.8,2000,800142,0.009592419002729002,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800142,0.009592419002729002,gtest,none,105.07833752687367
2-2-4,none,mixture,0.8,2000,800143,0.011378237999451812,kl_plugin,none,0.6372430786782677
2-2-4,none,mixture,0.8,2000,800143,0.011378237999451812,kl_split,none,0.6807067950963518
2-2-4,none,mixture,0.8,2000,800143,0.011378237999451812,kl_crossfit,none,0.6647932571300117
2-2-4,none,mixture,0.8,2000,800143,0.011378237999451812,cf1_margin,none,0.726541882416073
2-2-4,none,mixture,0.8,2000,800143,0.011378237999451812,slack_plugin,none,1.453083764832146
2-2-4,none,mixture,0.8,2000,800143,0.011378237999451812,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800143,0.011378237999451812,gtest,none,107.84991057556465
2-2-4,none,mixture,0.8,2000,800144,0.004864773000008427,kl_plugin,none,0.6634675712605342
2-2-4,none,mixture,0.8,2000,800144,0.004864773000008427,kl_split,none,0.6243746018664382
2-2-4,none,mixture,0.8,2000,800144,0.004864773000008427,kl_crossfit,none,0.6775853170151196
2-2-4,none,mixture,0.8,2000,800144,0.004864773000008427,cf1_margin,none,0.7308611997571803
2-2-4,none,mixture,0.8,2000,800144,0.004864773000008427,slack_plugin,none,1.4617223995143607
2-2-4,none,mixture,0.8,2000,800144,0.004864773000008427,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800144,0.004864773000008427,gtest,none,97.46276895680711
2-2-4,none,mixture,0.8,2000,800145,0.008966912995674647,kl_plugin,none,0.729354885003522
2-2-4,none,mixture,0.8,2000,800145,0.008966912995674647,kl_split,none,0.7676004829397712
2-2-4,none,mixture,0.8,2000,800145,0.008966912995674647,kl_crossfit,none,0.7507493897825144
2-2-4,none,mixture,0.8,2000,800145,0.008966912995674647,cf1_margin,none,0.7671525951543243
2-2-4,none,mixture,0.8,2000,800145,0.008966912995674647,slack_plugin,none,1.5343051903086486
2-2-4,none,mixture,0.8,2000,800145,0.008966912995674647,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800145,0.008966912995674647,gtest,none,69.20675119511026
2-2-4,none,mixture,0.8,2000,800146,0.004987919004634023,kl_plugin,none,0.7077651942289667
2-2-4,none,mixture,0.8,2000,800146,0.004987919004634023,kl_split,none,0.7414333947776833
2-2-4,none,mixture,0.8,2000,800146,0.004987919004634023,kl_crossfit,none,0.7312184643737083
2-2-4,none,mixture,0.8,2000,800146,0.004987919004634023,cf1_margin,none,0.7590308312774815
2-2-4,none,mixture,0.8,2000,800146,0.004987919004634023,slack_plugin,none,1.518061662554963
2-2-4,none,mixture,0.8,2000,800146,0.004987919004634023,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800146,0.004987919004634023,gtest,none,64.8983036312809
2-2-4,none,mixture,0.8,2000,800147,0.005918376999034081,kl_plugin,none,0.7104488321036383
2-2-4,none,mixture,0.8,2000,800147,0.005918376999034081,kl_split,none,0.7623428198638347
2-2-4,none,mixture,0.8,2000,800147,0.005918376999034081,kl_crossfit,none,0.7275993758429998
2-2-4,none,mixture,0.8,2000,800147,0.005918376999034081,cf1_margin,none,0.7630466844261925
2-2-4,none,mixture,0.8,2000,800147,0.005918376999034081,slack_plugin,none,1.5260933688523852
2-2-4,none,mixture,0.8,2000,800147,0.005918376999034081,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800147,0.005918376999034081,gtest,none,88.06556218933643
2-2-4,none,mixture,0.8,2000,800148,0.005961479000688996,kl_plugin,none,0.7058165257748064
2-2-4,none,mixture,0.8,2000,800148,0.005961479000688996,kl_split,none,0.6871621212996395
2-2-4,none,mixture,0.8,2000,800148,0.005961479000688996,kl_crossfit,none,0.7256809501391148
2-2-4,none,mixture,0.8,2000,800148,0.005961479000688996,cf1_margin,none,0.7540638515962899
2-2-4,none,mixture,0.8,2000,800148,0.005961479000688996,slack_plugin,none,1.5081277031925797
2-2-4,none,mixture,0.8,2000,800148,0.005961479000688996,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800148,0.005961479000688996,gtest,none,116.13342580096355
2-2-4,none,mixture,0.8,2000,800149,0.00499186800152529,kl_plugin,none,0.7068084004812717
2-2-4,none,mixture,0.8,2000,800149,0.00499186800152529,kl_split,none,0.735067830074025
2-2-4,none,mixture,0.8,2000,800149,0.00499186800152529,kl_crossfit,none,0.7270805835321602
2-2-4,none,mixture,0.8,2000,800149,0.00499186800152529,cf1_margin,none,0.7484748042465292
2-2-4,none,mixture,0.8,2000,800149,0.00499186800152529,slack_plugin,none,1.4969496084930585
2-2-4,none,mixture,0.8,2000,800149,0.00499186800152529,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800149,0.00499186800152529,gtest,none,92.43899404351723
2-2-4,none,mixture,0.8,2000,800150,0.0054101629939395934,kl_plugin,none,0.6927834923152558
2-2-4,none,mixture,0.8,2000,800150,0.0054101629939395934,kl_split,none,0.7166510342155377
2-2-4,none,mixture,0.8,2000,800150,0.0054101629939395934,kl_crossfit,none,0.7110140643589923
2-2-4,none,mixture,0.8,2000,800150,0.0054101629939395934,cf1_margin,none,0.7575417182262696
2-2-4,none,mixture,0.8,2000,800150,0.0054101629939395934,slack_plugin,none,1.5150834364525394
2-2-4,none,mixture,0.8,2000,800150,0.0054101629939395934,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800150,0.0054101629939395934,gtest,none,108.5109633804773
2-2-4,none,mixture,0.8,2000,800151,0.004959367994160857,kl_plugin,none,0.6834673388700647
2-2-4,none,mixture,0.8,2000,800151,0.004959367994160857,kl_split,none,0.7582287700270518
2-2-4,none,mixture,0.8,2000,800151,0.004959367994160857,kl_crossfit,none,0.7190802794804025
2-2-4,none,mixture,0.8,2000,800151,0.004959367994160857,cf1_margin,none,0.7530088974359743
2-2-4,none,mixture,0.8,2000,800151,0.004959367994160857,slack_plugin,none,1.506017794871949
2-2-4,none,mixture,0.8,2000,800151,0.004959367994160857,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800151,0.004959367994160857,gtest,none,193.1221635627817
2-2-4,none,mixture,0.8,2000,800152,0.0058986039948649704,kl_plugin,none,0.7324397783805584
2-2-4,none,mixture,0.8,2000,800152,0.0058986039948649704,kl_split,none,0.7644327362473262
2-2-4,none,mixture,0.8,2000,800152,0.0058986039948649704,kl_crossfit,none,0.755594283408913
2-2-4,none,mixture,0.8,2000,800152,0.0058986039948649704,cf1_margin,none,0.7677562841005456
2-2-4,none,mixture,0.8,2000,800152,0.0058986039948649704,slack_plugin,none,1.5355125682010908
2-2-4,none,mixture,0.8,2000,800152,0.0058986039948649704,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800152,0.0058986039948649704,gtest,none,116.58327782224293
2-2-4,none,mixture,0.8,2000,800153,0.007965848002640996,kl_plugin,none,0.7199868154772587
2-2-4,none,mixture,0.8,2000,800153,0.007965848002640996,kl_split,none,0.7682652450351231
2-2-4,none,mixture,0.8,2000,800153,0.007965848002640996,kl_crossfit,none,0.7504569879725609
2-2-4,none,mixture,0.8,2000,800153,0.007965848002640996,cf1_margin,none,0.7649605602277876
2-2-4,none,mixture,0.8,2000,800153,0.007965848002640996,slack_plugin,none,1.5299211204555752
2-2-4,none,mixture,0.8,2000,800153,0.007965848002640996,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800153,0.007965848002640996,gtest,none,95.34729384399733
2-2-4,none,mixture,0.8,2000,800154,0.005683112001861446,kl_plugin,none,0.6932672589309021
2-2-4,none,mixture,0.8,2000,800154,0.005683112001861446,kl_split,none,0.7442370192205988
2-2-4,none,mixture,0.8,2000,800154,0.005683112001861446,kl_crossfit,none,0.7068079500811857
2-2-4,none,mixture,0.8,2000,800154,0.005683112001861446,cf1_margin,none,0.7460256013988043
2-2-4,none,mixture,0.8,2000,800154,0.005683112001861446,slack_plugin,none,1.4920512027976087
2-2-4,none,mixture,0.8,2000,800154,0.005683112001861446,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800154,0.005683112001861446,gtest,none,122.8847365340082
2-2-4,none,mixture,0.8,2000,800155,0.005833118004375137,kl_plugin,none,0.7347851604542289
2-2-4,none,mixture,0.8,2000,800155,0.005833118004375137,kl_split,none,0.8481382434574706
2-2-4,none,mixture,0.8,2000,800155,0.005833118004375137,kl_crossfit,none,0.7825281372665795
2-2-4,none,mixture,0.8,2000,800155,0.005833118004375137,cf1_margin,none,0.7760496671786995
2-2-4,none,mixture,0.8,2000,800155,0.005833118004375137,slack_plugin,none,1.5520993343573986
2-2-4,none,mixture,0.8,2000,800155,0.005833118004375137,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800155,0.005833118004375137,gtest,none,89.5287357375561
2-2-4,none,mixture,0.8,2000,800156,0.005641594005282968,kl_plugin,none,0.7092439893610436
2-2-4,none,mixture,0.8,2000,800156,0.005641594005282968,kl_split,none,0.6780329322434729
2-2-4,none,mixture,0.8,2000,800156,0.005641594005282968,kl_crossfit,none,0.727419099636747
2-2-4,none,mixture,0.8,2000,800156,0.005641594005282968,cf1_margin,none,0.7657593044389829
2-2-4,none,mixture,0.8,2000,800156,0.005641594005282968,slack_plugin,none,1.5315186088779655
2-2-4,none,mixture,0.8,2000,800156,0.005641594005282968,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800156,0.005641594005282968,gtest,none,93.54125878740346
2-2-4,none,mixture,0.8,2000,800157,0.005090277001727372,kl_plugin,none,0.6930771292446671
2-2-4,none,mixture,0.8,2000,800157,0.005090277001727372,kl_split,none,0.7448361687957097
2-2-4,none,mixture,0.8,2000,800157,0.005090277001727372,kl_crossfit,none,0.7294794593722883
2-2-4,none,mixture,0.8,2000,800157,0.005090277001727372,cf1_margin,none,0.7503930770431004
2-2-4,none,mixture,0.8,2000,800157,0.005090277001727372,slack_plugin,none,1.5007861540862009
2-2-4,none,mixture,0.8,2000,800157,0.005090277001727372,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800157,0.005090277001727372,gtest,none,129.8167925877771
2-2-4,none,mixture,0.8,2000,800158,0.005223815998760983,kl_plugin,none,0.709798496816059
2-2-4,none,mixture,0.8,2000,800158,0.005223815998760983,kl_split,none,0.7478767785340532
2-2-4,none,mixture,0.8,2000,800158,0.005223815998760983,kl_crossfit,none,0.7296646455493757
2-2-4,none,mixture,0.8,2000,800158,0.005223815998760983,cf1_margin,none,0.7544951618258258
2-2-4,none,mixture,0.8,2000,800158,0.005223815998760983,slack_plugin,none,1.5089903236516515
2-2-4,none,mixture,0.8,2000,800158,0.005223815998760983,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800158,0.005223815998760983,gtest,none,83.63342155392095
2-2-4,none,mixture,0.8,2000,800159,0.005179046995181125,kl_plugin,none,0.6887568553783747
2-2-4,none,mixture,0.8,2000,800159,0.005179046995181125,kl_split,none,0.7418311059331248
2-2-4,none,mixture,0.8,2000,800159,0.005179046995181125,kl_crossfit,none,0.7314932206696294
2-2-4,none,mixture,0.8,2000,800159,0.005179046995181125,cf1_margin,none,0.7545141379789909
2-2-4,none,mixture,0.8,2000,800159,0.005179046995181125,slack_plugin,none,1.5090282759579816
2-2-4,none,mixture,0.8,2000,800159,0.005179046995181125,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800159,0.005179046995181125,gtest,none,94.29082698988728
2-2-4,none,mixture,0.8,2000,800160,0.004888713992841076,kl_plugin,none,0.7180001071566936
2-2-4,none,mixture,0.8,2000,800160,0.004888713992841076,kl_split,none,0.7837216365071148
2-2-4,none,mixture,0.8,2000,800160,0.004888713992841076,kl_crossfit,none,0.7450546370959327
2-2-4,none,mixture,0.8,2000,800160,0.004888713992841076,cf1_margin,none,0.764067056268225
2-2-4,none,mixture,0.8,2000,800160,0.004888713992841076,slack_plugin,none,1.5281341125364503
2-2-4,none,mixture,0.8,2000,800160,0.004888713992841076,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800160,0.004888713992841076,gtest,none,100.48239210767184
2-2-4,none,mixture,0.8,2000,800161,0.0074064729997189716,kl_plugin,none,0.7394077776451189
2-2-4,none,mixture,0.8,2000,800161,0.0074064729997189716,kl_split,none,0.8012592793121447
2-2-4,none,mixture,0.8,2000,800161,0.0074064729997189716,kl_crossfit,none,0.7601187350024368
2-2-4,none,mixture,0.8,2000,800161,0.0074064729997189716,cf1_margin,none,0.7773639404074186
2-2-4,none,mixture,0.8,2000,800161,0.0074064729997189716,slack_plugin,none,1.5547278808148368
2-2-4,none,mixture,0.8,2000,800161,0.0074064729997189716,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800161,0.0074064729997189716,gtest,none,111.33195210199732
2-2-4,none,mixture,0.8,2000,800162,0.009644536003179383,kl_plugin,none,0.6850398450133659
2-2-4,none,mixture,0.8,2000,800162,0.009644536003179383,kl_split,none,0.7444784696034505
2-2-4,none,mixture,0.8,2000,800162,0.009644536003179383,kl_crossfit,none,0.7036945025643354
2-2-4,none,mixture,0.8,2000,800162,0.009644536003179383,cf1_margin,none,0.7429807257551446
2-2-4,none,mixture,0.8,2000,800162,0.009644536003179383,slack_plugin,none,1.4859614515102892
2-2-4,none,mixture,0.8,2000,800162,0.009644536003179383,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800162,0.009644536003179383,gtest,none,117.31474664409075
2-2-4,none,mixture,0.8,2000,800163,0.005515608994755894,kl_plugin,none,0.7119832272037105
2-2-4,none,mixture,0.8,2000,800163,0.005515608994755894,kl_split,none,0.7760020012070901
2-2-4,none,mixture,0.8,2000,800163,0.005515608994755894,kl_crossfit,none,0.7488554737239712
2-2-4,none,mixture,0.8,2000,800163,0.005515608994755894,cf1_margin,none,0.7582925862296814
2-2-4,none,mixture,0.8,2000,800163,0.005515608994755894,slack_plugin,none,1.5165851724593633
2-2-4,none,mixture,0.8,2000,800163,0.005515608994755894,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800163,0.005515608994755894,gtest,none,91.20307108039768
2-2-4,none,mixture,0.8,2000,800164,0.005529542999283876,kl_plugin,none,0.7353659477686365
2-2-4,none,mixture,0.8,2000,800164,0.005529542999283876,kl_split,none,0.8172125114266068
2-2-4,none,mixture,0.8,2000,800164,0.005529542999283876,kl_crossfit,none,0.7782993364938231
2-2-4,none,mixture,0.8,2000,800164,0.005529542999283876,cf1_margin,none,0.7633816227980684
2-2-4,none,mixture,0.8,2000,800164,0.005529542999283876,slack_plugin,none,1.5267632455961369
2-2-4,none,mixture,0.8,2000,800164,0.005529542999283876,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800164,0.005529542999283876,gtest,none,90.95061043113006
2-2-4,none,mixture,0.8,2000,800165,0.008230012004787568,kl_plugin,none,0.7695360539431025
2-2-4,none,mixture,0.8,2000,800165,0.008230012004787568,kl_split,none,0.8185975415143237
2-2-4,none,mixture,0.8,2000,800165,0.008230012004787568,kl_crossfit,none,0.8004892919573727
2-2-4,none,mixture,0.8,2000,800165,0.008230012004787568,cf1_margin,none,0.789015606242497
2-2-4,none,mixture,0.8,2000,800165,0.008230012004787568,slack_plugin,none,1.5780312124849942
2-2-4,none,mixture,0.8,2000,800165,0.008230012004787568,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800165,0.008230012004787568,gtest,none,117.53796436118151
2-2-4,none,mixture,0.8,2000,800166,0.005585289996815845,kl_plugin,none,0.7196934518649105
2-2-4,none,mixture,0.8,2000,800166,0.005585289996815845,kl_split,none,0.7828856811500622
2-2-4,none,mixture,0.8,2000,800166,0.005585289996815845,kl_crossfit,none,0.7459465083169118
2-2-4,none,mixture,0.8,2000,800166,0.005585289996815845,cf1_margin,none,0.7628570514282057
2-2-4,none,mixture,0.8,2000,800166,0.005585289996815845,slack_plugin,none,1.5257141028564116
2-2-4,none,mixture,0.8,2000,800166,0.005585289996815845,gm_battery,none,0.0
2-2-4,none,mixture,0.8,2000,800166,0.005585289996815845,gtest,none,112.964848725443
2-2-4,none,mixture,0.8,2000,800167,0.012117824000597466,kl_plugin,none,0.7294291018137222
2-2-4,none,mixture,0.8,2000,800167,0.012117824000597466,kl_split,none,0.7532901327071302
2-2-4,none,mixture,0.8,2000,800167,0.012117824000597466,kl_crossfit,none,0.7563816911564387
2-2-4,none,mixture,0.8,2000,800167,0.012117824000597466,cf1_margin,none,0.760805556000064
2-2-4,none,mixture,0.8,2000,800167,0.012117824000597466,slack_plugin,none,1.521611112000128
