cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,2000,800129,0.004497916997934226,kl_crossfit,none,0.028984841193005123
2-2-5,none,mixture,0.2,2000,800129,0.004497916997934226,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800129,0.004497916997934226,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800129,0.004497916997934226,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800129,0.004497916997934226,gtest,none,262.74050915346976
2-2-5,none,mixture,0.2,2000,800130,0.005718997002986725,kl_plugin,none,3.955556174313668e-17
2-2-5,none,mixture,0.2,2000,800130,0.005718997002986725,kl_split,none,0.05715083061725999
2-2-5,none,mixture,0.2,2000,800130,0.005718997002986725,kl_crossfit,none,0.058940065501755186
2-2-5,none,mixture,0.2,2000,800130,0.005718997002986725,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800130,0.005718997002986725,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800130,0.005718997002986725,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800130,0.005718997002986725,gtest,none,325.5425540715304
2-2-5,none,mixture,0.2,2000,800131,0.004736265997053124,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800131,0.004736265997053124,kl_split,none,0.05458911869557957
2-2-5,none,mixture,0.2,2000,800131,0.004736265997053124,kl_crossfit,none,0.05320951099025704
2-2-5,none,mixture,0.2,2000,800131,0.004736265997053124,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800131,0.004736265997053124,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800131,0.004736265997053124,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800131,0.004736265997053124,gtest,none,288.1475037085162
2-2-5,none,mixture,0.2,2000,800132,0.004563522001262754,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800132,0.004563522001262754,kl_split,none,0.05467019627930361
2-2-5,none,mixture,0.2,2000,800132,0.004563522001262754,kl_crossfit,none,0.05300174461941205
2-2-5,none,mixture,0.2,2000,800132,0.004563522001262754,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800132,0.004563522001262754,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800132,0.004563522001262754,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800132,0.004563522001262754,gtest,none,297.1219715009147
2-2-5,none,mixture,0.2,2000,800133,0.004508833997533657,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800133,0.004508833997533657,kl_split,none,0.05362707139289129
2-2-5,none,mixture,0.2,2000,800133,0.004508833997533657,kl_crossfit,none,0.05469778597740311
2-2-5,none,mixture,0.2,2000,800133,0.004508833997533657,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800133,0.004508833997533657,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800133,0.004508833997533657,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800133,0.004508833997533657,gtest,none,314.8083113349071
2-2-5,none,mixture,0.2,2000,800134,0.004977238997526001,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800134,0.004977238997526001,kl_split,none,0.03760928228254059
2-2-5,none,mixture,0.2,2000,800134,0.004977238997526001,kl_crossfit,none,0.03886160090337662
2-2-5,none,mixture,0.2,2000,800134,0.004977238997526001,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800134,0.004977238997526001,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800134,0.004977238997526001,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800134,0.004977238997526001,gtest,none,337.3705063533413
2-2-5,none,mixture,0.2,2000,800135,0.004467031998501625,kl_plugin,none,1.0423469511858439e-16
2-2-5,none,mixture,0.2,2000,800135,0.004467031998501625,kl_split,none,0.04586440635931568
2-2-5,none,mixture,0.2,2000,800135,0.004467031998501625,kl_crossfit,none,0.046853025869321704
2-2-5,none,mixture,0.2,2000,800135,0.004467031998501625,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800135,0.004467031998501625,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800135,0.004467031998501625,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800135,0.004467031998501625,gtest,none,306.3123370173164
2-2-5,none,mixture,0.2,2000,800136,0.00460216699866578,kl_plugin,none,9.032997368854323e-17
2-2-5,none,mixture,0.2,2000,800136,0.00460216699866578,kl_split,none,0.05550932062970662
2-2-5,none,mixture,0.2,2000,800136,0.00460216699866578,kl_crossfit,none,0.05615705539560932
2-2-5,none,mixture,0.2,2000,800136,0.00460216699866578,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800136,0.00460216699866578,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800136,0.00460216699866578,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800136,0.00460216699866578,gtest,none,336.1763977231894
2-2-5,none,mixture,0.2,2000,800137,0.004332882999733556,kl_plugin,none,1.2905319391900755e-16
2-2-5,none,mixture,0.2,2000,800137,0.004332882999733556,kl_split,none,0.0466663790666148
2-2-5,none,mixture,0.2,2000,800137,0.004332882999733556,kl_crossfit,none,0.04709979258951466
2-2-5,none,mixture,0.2,2000,800137,0.004332882999733556,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800137,0.004332882999733556,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800137,0.004332882999733556,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800137,0.004332882999733556,gtest,none,346.4010324127444
2-2-5,none,mixture,0.2,2000,800138,0.00471267499960959,kl_plugin,none,2.3633440040829984e-17
2-2-5,none,mixture,0.2,2000,800138,0.00471267499960959,kl_split,none,0.05176896860377853
2-2-5,none,mixture,0.2,2000,800138,0.00471267499960959,kl_crossfit,none,0.04905442033940827
2-2-5,none,mixture,0.2,2000,800138,0.00471267499960959,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800138,0.00471267499960959,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800138,0.00471267499960959,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800138,0.00471267499960959,gtest,none,418.9368025571986
2-2-5,none,mixture,0.2,2000,800139,0.005125569005031139,kl_plugin,none,1.0550858503615573e-16
2-2-5,none,mixture,0.2,2000,800139,0.005125569005031139,kl_split,none,0.046976516377522606
2-2-5,none,mixture,0.2,2000,800139,0.005125569005031139,kl_crossfit,none,0.04646840873519226
2-2-5,none,mixture,0.2,2000,800139,0.005125569005031139,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800139,0.005125569005031139,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800139,0.005125569005031139,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800139,0.005125569005031139,gtest,none,413.2341085665066
2-2-5,none,mixture,0.2,2000,800140,0.004786306002642959,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800140,0.004786306002642959,kl_split,none,0.05447970687265426
2-2-5,none,mixture,0.2,2000,800140,0.004786306002642959,kl_crossfit,none,0.05674463295945101
2-2-5,none,mixture,0.2,2000,800140,0.004786306002642959,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800140,0.004786306002642959,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800140,0.004786306002642959,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800140,0.004786306002642959,gtest,none,320.89915382110314
2-2-5,none,mixture,0.2,2000,800141,0.004914077995636035,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800141,0.004914077995636035,kl_split,none,0.05519337293813441
2-2-5,none,mixture,0.2,2000,800141,0.004914077995636035,kl_crossfit,none,0.05327090991405467
2-2-5,none,mixture,0.2,2000,800141,0.004914077995636035,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800141,0.004914077995636035,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800141,0.004914077995636035,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800141,0.004914077995636035,gtest,none,360.08681585253095
2-2-5,none,mixture,0.2,2000,800142,0.006504713004687801,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800142,0.006504713004687801,kl_split,none,0.05537035577991095
2-2-5,none,mixture,0.2,2000,800142,0.006504713004687801,kl_crossfit,none,0.057821779863107
2-2-5,none,mixture,0.2,2000,800142,0.006504713004687801,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800142,0.006504713004687801,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800142,0.006504713004687801,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800142,0.006504713004687801,gtest,none,319.603683456603
2-2-5,none,mixture,0.2,2000,800143,0.006699682999169454,kl_plugin,none,5.2702370705823647e-17
2-2-5,none,mixture,0.2,2000,800143,0.006699682999169454,kl_split,none,0.052931191948748645
2-2-5,none,mixture,0.2,2000,800143,0.006699682999169454,kl_crossfit,none,0.054918894562489426
2-2-5,none,mixture,0.2,2000,800143,0.006699682999169454,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800143,0.006699682999169454,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800143,0.006699682999169454,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800143,0.006699682999169454,gtest,none,236.63336977740786
2-2-5,none,mixture,0.2,2000,800144,0.00445208099699812,kl_plugin,none,6.3427738217963156e-18
2-2-5,none,mixture,0.2,2000,800144,0.00445208099699812,kl_split,none,0.047046606314363214
2-2-5,none,mixture,0.2,2000,800144,0.00445208099699812,kl_crossfit,none,0.04741244822681964
2-2-5,none,mixture,0.2,2000,800144,0.00445208099699812,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800144,0.00445208099699812,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800144,0.00445208099699812,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800144,0.00445208099699812,gtest,none,251.27944110837763
2-2-5,none,mixture,0.2,2000,800145,0.004597321996698156,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800145,0.004597321996698156,kl_split,none,0.04975819363807307
2-2-5,none,mixture,0.2,2000,800145,0.004597321996698156,kl_crossfit,none,0.0511798027508327
2-2-5,none,mixture,0.2,2000,800145,0.004597321996698156,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800145,0.004597321996698156,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800145,0.004597321996698156,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800145,0.004597321996698156,gtest,none,277.1174467298616
2-2-5,none,mixture,0.2,2000,800146,0.005294962000334635,kl_plugin,none,2.9892579863853363e-17
2-2-5,none,mixture,0.2,2000,800146,0.005294962000334635,kl_split,none,0.05925435014259808
2-2-5,none,mixture,0.2,2000,800146,0.005294962000334635,kl_crossfit,none,0.056246456710339426
2-2-5,none,mixture,0.2,2000,800146,0.005294962000334635,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800146,0.005294962000334635,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800146,0.005294962000334635,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800146,0.005294962000334635,gtest,none,265.44544665934086
2-2-5,none,mixture,0.2,2000,800147,0.005783653999969829,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800147,0.005783653999969829,kl_split,none,0.05847077766666491
2-2-5,none,mixture,0.2,2000,800147,0.005783653999969829,kl_crossfit,none,0.056387237252678635
2-2-5,none,mixture,0.2,2000,800147,0.005783653999969829,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800147,0.005783653999969829,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800147,0.005783653999969829,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800147,0.005783653999969829,gtest,none,316.33501588222873
2-2-5,none,mixture,0.2,2000,800148,0.004346355002780911,kl_plugin,none,1.1245064009157055e-16
2-2-5,none,mixture,0.2,2000,800148,0.004346355002780911,kl_split,none,0.0528601898176361
2-2-5,none,mixture,0.2,2000,800148,0.004346355002780911,kl_crossfit,none,0.051145772566655145
2-2-5,none,mixture,0.2,2000,800148,0.004346355002780911,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800148,0.004346355002780911,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800148,0.004346355002780911,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800148,0.004346355002780911,gtest,none,305.08681649461715
2-2-5,none,mixture,0.2,2000,800149,0.004980491001333576,kl_plugin,none,1.0706947403406869e-16
2-2-5,none,mixture,0.2,2000,800149,0.004980491001333576,kl_split,none,0.056110999650680705
2-2-5,none,mixture,0.2,2000,800149,0.004980491001333576,kl_crossfit,none,0.05424781609107194
2-2-5,none,mixture,0.2,2000,800149,0.004980491001333576,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800149,0.004980491001333576,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800149,0.004980491001333576,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800149,0.004980491001333576,gtest,none,284.0572137219816
2-2-5,none,mixture,0.2,2000,800150,0.004736395996587817,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800150,0.004736395996587817,kl_split,none,0.05587802386267434
2-2-5,none,mixture,0.2,2000,800150,0.004736395996587817,kl_crossfit,none,0.05419517932083838
2-2-5,none,mixture,0.2,2000,800150,0.004736395996587817,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800150,0.004736395996587817,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800150,0.004736395996587817,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800150,0.004736395996587817,gtest,none,314.9654073162542
2-2-5,none,mixture,0.2,2000,800151,0.004438946001755539,kl_plugin,none,1.9818452095456624e-18
2-2-5,none,mixture,0.2,2000,800151,0.004438946001755539,kl_split,none,0.05178855285157423
2-2-5,none,mixture,0.2,2000,800151,0.004438946001755539,kl_crossfit,none,0.053088113996906286
2-2-5,none,mixture,0.2,2000,800151,0.004438946001755539,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,2000,800151,0.004438946001755539,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800151,0.004438946001755539,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800151,0.004438946001755539,gtest,none,283.94201098667725
2-2-5,none,mixture,0.2,2000,800152,0.008322952999151312,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800152,0.008322952999151312,kl_split,none,0.040750020697472446
2-2-5,none,mixture,0.2,2000,800152,0.008322952999151312,kl_crossfit,none,0.03881063536060052
2-2-5,none,mixture,0.2,2000,800152,0.008322952999151312,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800152,0.008322952999151312,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800152,0.008322952999151312,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800152,0.008322952999151312,gtest,none,353.2068255472386
2-2-5,none,mixture,0.2,2000,800153,0.004721498000435531,kl_plugin,none,9.467484389452458e-17
2-2-5,none,mixture,0.2,2000,800153,0.004721498000435531,kl_split,none,0.06079683855892728
2-2-5,none,mixture,0.2,2000,800153,0.004721498000435531,kl_crossfit,none,0.05843496741918157
2-2-5,none,mixture,0.2,2000,800153,0.004721498000435531,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800153,0.004721498000435531,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800153,0.004721498000435531,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800153,0.004721498000435531,gtest,none,340.8829923745098
2-2-5,none,mixture,0.2,2000,800154,0.004365847002191003,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800154,0.004365847002191003,kl_split,none,0.04850746911911703
2-2-5,none,mixture,0.2,2000,800154,0.004365847002191003,kl_crossfit,none,0.04817008805266186
2-2-5,none,mixture,0.2,2000,800154,0.004365847002191003,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800154,0.004365847002191003,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800154,0.004365847002191003,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800154,0.004365847002191003,gtest,none,297.2668951896273
2-2-5,none,mixture,0.2,2000,800155,0.006311426004685927,kl_plugin,none,1.0042743220070854e-16
2-2-5,none,mixture,0.2,2000,800155,0.006311426004685927,kl_split,none,0.05490194093022614
2-2-5,none,mixture,0.2,2000,800155,0.006311426004685927,kl_crossfit,none,0.05351370310243596
2-2-5,none,mixture,0.2,2000,800155,0.006311426004685927,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800155,0.006311426004685927,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800155,0.006311426004685927,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800155,0.006311426004685927,gtest,none,332.7629099022288
2-2-5,none,mixture,0.2,2000,800156,0.004572268000629265,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800156,0.004572268000629265,kl_split,none,0.05531873656753389
2-2-5,none,mixture,0.2,2000,800156,0.004572268000629265,kl_crossfit,none,0.05344712410480071
2-2-5,none,mixture,0.2,2000,800156,0.004572268000629265,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800156,0.004572268000629265,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800156,0.004572268000629265,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800156,0.004572268000629265,gtest,none,319.9805539255193
2-2-5,none,mixture,0.2,2000,800157,0.0056957429987960495,kl_plugin,none,4.617514349866113e-16
2-2-5,none,mixture,0.2,2000,800157,0.0056957429987960495,kl_split,none,0.045340805706517766
2-2-5,none,mixture,0.2,2000,800157,0.0056957429987960495,kl_crossfit,none,0.04545659488497909
2-2-5,none,mixture,0.2,2000,800157,0.0056957429987960495,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800157,0.0056957429987960495,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800157,0.0056957429987960495,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800157,0.0056957429987960495,gtest,none,281.41507311283624
2-2-5,none,mixture,0.2,2000,800158,0.004930296003294643,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800158,0.004930296003294643,kl_split,none,0.04484490867852318
2-2-5,none,mixture,0.2,2000,800158,0.004930296003294643,kl_crossfit,none,0.045194914196022534
2-2-5,none,mixture,0.2,2000,800158,0.004930296003294643,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800158,0.004930296003294643,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800158,0.004930296003294643,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800158,0.004930296003294643,gtest,none,235.8505384909953
2-2-5,none,mixture,0.2,2000,800159,0.004449074003787246,kl_plugin,none,4.676399506260596e-16
2-2-5,none,mixture,0.2,2000,800159,0.004449074003787246,kl_split,none,0.058138579597937015
2-2-5,none,mixture,0.2,2000,800159,0.004449074003787246,kl_crossfit,none,0.05555240559197354
2-2-5,none,mixture,0.2,2000,800159,0.004449074003787246,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800159,0.004449074003787246,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800159,0.004449074003787246,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800159,0.004449074003787246,gtest,none,299.0665145752029
2-2-5,none,mixture,0.2,2000,800160,0.004575603001285344,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800160,0.004575603001285344,kl_split,none,0.046556685715905446
2-2-5,none,mixture,0.2,2000,800160,0.004575603001285344,kl_crossfit,none,0.04580368336933068
2-2-5,none,mixture,0.2,2000,800160,0.004575603001285344,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800160,0.004575603001285344,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800160,0.004575603001285344,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800160,0.004575603001285344,gtest,none,361.6342044392864
2-2-5,none,mixture,0.2,2000,800161,0.004448796993528958,kl_plugin,none,3.6447208958290617e-16
2-2-5,none,mixture,0.2,2000,800161,0.004448796993528958,kl_split,none,0.03953404257463165
2-2-5,none,mixture,0.2,2000,800161,0.004448796993528958,kl_crossfit,none,0.03957116691528822
2-2-5,none,mixture,0.2,2000,800161,0.004448796993528958,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800161,0.004448796993528958,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800161,0.004448796993528958,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800161,0.004448796993528958,gtest,none,345.9088535387835
2-2-5,none,mixture,0.2,2000,800162,0.0044623850044445135,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800162,0.0044623850044445135,kl_split,none,0.04731034285355474
2-2-5,none,mixture,0.2,2000,800162,0.0044623850044445135,kl_crossfit,none,0.048446294504472194
2-2-5,none,mixture,0.2,2000,800162,0.0044623850044445135,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800162,0.0044623850044445135,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800162,0.0044623850044445135,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800162,0.0044623850044445135,gtest,none,302.33727980221306
2-2-5,none,mixture,0.2,2000,800163,0.004579729000397492,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800163,0.004579729000397492,kl_split,none,0.03720533369374868
2-2-5,none,mixture,0.2,2000,800163,0.004579729000397492,kl_crossfit,none,0.0386757872090449
2-2-5,none,mixture,0.2,2000,800163,0.004579729000397492,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800163,0.004579729000397492,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800163,0.004579729000397492,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800163,0.004579729000397492,gtest,none,308.97887342378897
2-2-5,none,mixture,0.2,2000,800164,0.0044330769960652106,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800164,0.0044330769960652106,kl_split,none,0.04464404738367861
2-2-5,none,mixture,0.2,2000,800164,0.0044330769960652106,kl_crossfit,none,0.04281203569206085
2-2-5,none,mixture,0.2,2000,800164,0.0044330769960652106,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800164,0.0044330769960652106,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800164,0.0044330769960652106,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800164,0.0044330769960652106,gtest,none,294.76233670906754
2-2-5,none,mixture,0.2,2000,800165,0.004383034996862989,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800165,0.004383034996862989,kl_split,none,0.0519690418941553
2-2-5,none,mixture,0.2,2000,800165,0.004383034996862989,kl_crossfit,none,0.05371431974792352
2-2-5,none,mixture,0.2,2000,800165,0.004383034996862989,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800165,0.004383034996862989,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800165,0.004383034996862989,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800165,0.004383034996862989,gtest,none,270.1046569262562
2-2-5,none,mixture,0.2,2000,800166,0.004491959996812511,kl_plugin,none,1.0140995302847588e-16
2-2-5,none,mixture,0.2,2000,800166,0.004491959996812511,kl_split,none,0.048841598288078124
2-2-5,none,mixture,0.2,2000,800166,0.004491959996812511,kl_crossfit,none,0.04956357371766653
2-2-5,none,mixture,0.2,2000,800166,0.004491959996812511,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800166,0.004491959996812511,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800166,0.004491959996812511,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800166,0.004491959996812511,gtest,none,297.03100391041903
2-2-5,none,mixture,0.2,2000,800167,0.004360668994195294,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800167,0.004360668994195294,kl_split,none,0.0565057795899427
2-2-5,none,mixture,0.2,2000,800167,0.004360668994195294,kl_crossfit,none,0.05823751114991162
2-2-5,none,mixture,0.2,2000,800167,0.004360668994195294,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800167,0.004360668994195294,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800167,0.004360668994195294,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800167,0.004360668994195294,gtest,none,286.5781319574515
2-2-5,none,mixture,0.2,2000,800168,0.004463609999220353,kl_plugin,none,1.4508210164681656e-17
2-2-5,none,mixture,0.2,2000,800168,0.004463609999220353,kl_split,none,0.04876138172240543
2-2-5,none,mixture,0.2,2000,800168,0.004463609999220353,kl_crossfit,none,0.04781294863277767
2-2-5,none,mixture,0.2,2000,800168,0.004463609999220353,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,2000,800168,0.004463609999220353,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800168,0.004463609999220353,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800168,0.004463609999220353,gtest,none,301.5751346576676
2-2-5,none,mixture,0.2,2000,800169,0.004434163995028939,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800169,0.004434163995028939,kl_split,none,0.054480276932397376
2-2-5,none,mixture,0.2,2000,800169,0.004434163995028939,kl_crossfit,none,0.05601799222343458
2-2-5,none,mixture,0.2,2000,800169,0.004434163995028939,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800169,0.004434163995028939,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800169,0.004434163995028939,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800169,0.004434163995028939,gtest,none,261.75776004746865
2-2-5,none,mixture,0.2,2000,800170,0.004791740000655409,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800170,0.004791740000655409,kl_split,none,0.04583670731065416
2-2-5,none,mixture,0.2,2000,800170,0.004791740000655409,kl_crossfit,none,0.04555222074910776
2-2-5,none,mixture,0.2,2000,800170,0.004791740000655409,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800170,0.004791740000655409,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800170,0.004791740000655409,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800170,0.004791740000655409,gtest,none,301.86873874963635
2-2-5,none,mixture,0.2,2000,800171,0.004706680003437214,kl_plugin,none,2.023003971000125e-16
2-2-5,none,mixture,0.2,2000,800171,0.004706680003437214,kl_split,none,0.052982573093205546
2-2-5,none,mixture,0.2,2000,800171,0.004706680003437214,kl_crossfit,none,0.05547509066796402
2-2-5,none,mixture,0.2,2000,800171,0.004706680003437214,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,2000,800171,0.004706680003437214,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800171,0.004706680003437214,gm_battery,none,0.0
2-2-5,none,mixture,0.2,2000,800171,0.004706680003437214,gtest,none,342.96061392791194
2-2-5,none,mixture,0.2,2000,800172,0.004345830006059259,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,2000,800172,0.004345830006059259,kl_split,none,0.05468195246456796
