cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,1000,800123,0.007688958001381252,cf1_margin,none,0.812
2-2-4,t3,mixture,0.8,1000,800123,0.007688958001381252,slack_plugin,none,1.6239999999999997
2-2-4,t3,mixture,0.8,1000,800123,0.007688958001381252,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800123,0.007688958001381252,gtest,none,28.851723607426308
2-2-4,t3,mixture,0.8,1000,800124,0.007908602005045395,kl_plugin,none,0.8236379359937749
2-2-4,t3,mixture,0.8,1000,800124,0.007908602005045395,kl_split,none,0.9187107003718263
2-2-4,t3,mixture,0.8,1000,800124,0.007908602005045395,kl_crossfit,none,0.9736023089205141
2-2-4,t3,mixture,0.8,1000,800124,0.007908602005045395,cf1_margin,none,0.7871965951455223
2-2-4,t3,mixture,0.8,1000,800124,0.007908602005045395,slack_plugin,none,1.5743931902910446
2-2-4,t3,mixture,0.8,1000,800124,0.007908602005045395,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800124,0.007908602005045395,gtest,none,11.771265722428915
2-2-4,t3,mixture,0.8,1000,800125,0.011616777002927847,kl_plugin,none,0.8053394552786943
2-2-4,t3,mixture,0.8,1000,800125,0.011616777002927847,kl_split,none,0.8847516129623246
2-2-4,t3,mixture,0.8,1000,800125,0.011616777002927847,kl_crossfit,none,0.9234944927419324
2-2-4,t3,mixture,0.8,1000,800125,0.011616777002927847,cf1_margin,none,0.7803699436763952
2-2-4,t3,mixture,0.8,1000,800125,0.011616777002927847,slack_plugin,none,1.5607398873527907
2-2-4,t3,mixture,0.8,1000,800125,0.011616777002927847,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800125,0.011616777002927847,gtest,none,21.286493564784035
2-2-4,t3,mixture,0.8,1000,800126,0.007248829999298323,kl_plugin,none,0.8419133366908016
2-2-4,t3,mixture,0.8,1000,800126,0.007248829999298323,kl_split,none,1.0862738319267549
2-2-4,t3,mixture,0.8,1000,800126,0.007248829999298323,kl_crossfit,none,1.0268443207898859
2-2-4,t3,mixture,0.8,1000,800126,0.007248829999298323,cf1_margin,none,0.7943859649122808
2-2-4,t3,mixture,0.8,1000,800126,0.007248829999298323,slack_plugin,none,1.5887719298245617
2-2-4,t3,mixture,0.8,1000,800126,0.007248829999298323,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800126,0.007248829999298323,gtest,none,36.13384826926945
2-2-4,t3,mixture,0.8,1000,800127,0.007844460000342224,kl_plugin,none,0.854949109021381
2-2-4,t3,mixture,0.8,1000,800127,0.007844460000342224,kl_split,none,0.8787669590554724
2-2-4,t3,mixture,0.8,1000,800127,0.007844460000342224,kl_crossfit,none,0.8961514419508589
2-2-4,t3,mixture,0.8,1000,800127,0.007844460000342224,cf1_margin,none,0.8038860550010218
2-2-4,t3,mixture,0.8,1000,800127,0.007844460000342224,slack_plugin,none,1.6077721100020432
2-2-4,t3,mixture,0.8,1000,800127,0.007844460000342224,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800127,0.007844460000342224,gtest,none,31.59286385988582
2-2-4,t3,mixture,0.8,1000,800128,0.00696478399913758,kl_plugin,none,0.839861028852712
2-2-4,t3,mixture,0.8,1000,800128,0.00696478399913758,kl_split,none,0.866667757129698
2-2-4,t3,mixture,0.8,1000,800128,0.00696478399913758,kl_crossfit,none,0.9750845179951866
2-2-4,t3,mixture,0.8,1000,800128,0.00696478399913758,cf1_margin,none,0.8175417541754175
2-2-4,t3,mixture,0.8,1000,800128,0.00696478399913758,slack_plugin,none,1.635083508350835
2-2-4,t3,mixture,0.8,1000,800128,0.00696478399913758,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800128,0.00696478399913758,gtest,none,30.45661228149066
2-2-4,t3,mixture,0.8,1000,800129,0.010812550004629884,kl_plugin,none,0.8794728417704603
2-2-4,t3,mixture,0.8,1000,800129,0.010812550004629884,kl_split,none,0.9301695029550728
2-2-4,t3,mixture,0.8,1000,800129,0.010812550004629884,kl_crossfit,none,0.8937627262131558
2-2-4,t3,mixture,0.8,1000,800129,0.010812550004629884,cf1_margin,none,0.8194477791116447
2-2-4,t3,mixture,0.8,1000,800129,0.010812550004629884,slack_plugin,none,1.6388955582232891
2-2-4,t3,mixture,0.8,1000,800129,0.010812550004629884,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800129,0.010812550004629884,gtest,none,50.09148556629866
2-2-4,t3,mixture,0.8,1000,800130,0.007748857002297882,kl_plugin,none,0.8618183006596127
2-2-4,t3,mixture,0.8,1000,800130,0.007748857002297882,kl_split,none,1.3241157114235997
2-2-4,t3,mixture,0.8,1000,800130,0.007748857002297882,kl_crossfit,none,1.110879879812844
2-2-4,t3,mixture,0.8,1000,800130,0.007748857002297882,cf1_margin,none,0.8142092258651
2-2-4,t3,mixture,0.8,1000,800130,0.007748857002297882,slack_plugin,none,1.6284184517302
2-2-4,t3,mixture,0.8,1000,800130,0.007748857002297882,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800130,0.007748857002297882,gtest,none,30.209331012466617
2-2-4,t3,mixture,0.8,1000,800131,0.0068727690013474785,kl_plugin,none,0.814450213528898
2-2-4,t3,mixture,0.8,1000,800131,0.0068727690013474785,kl_split,none,1.4625182056372108
2-2-4,t3,mixture,0.8,1000,800131,0.0068727690013474785,kl_crossfit,none,1.1704243043852949
2-2-4,t3,mixture,0.8,1000,800131,0.0068727690013474785,cf1_margin,none,0.786340588845001
2-2-4,t3,mixture,0.8,1000,800131,0.0068727690013474785,slack_plugin,none,1.5726811776900018
2-2-4,t3,mixture,0.8,1000,800131,0.0068727690013474785,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800131,0.0068727690013474785,gtest,none,33.1066378092771
2-2-4,t3,mixture,0.8,1000,800132,0.006612147997657303,kl_plugin,none,0.8327417442034477
2-2-4,t3,mixture,0.8,1000,800132,0.006612147997657303,kl_split,none,1.3829758074106515
2-2-4,t3,mixture,0.8,1000,800132,0.006612147997657303,kl_crossfit,none,1.1247644848365494
2-2-4,t3,mixture,0.8,1000,800132,0.006612147997657303,cf1_margin,none,0.8000800080008
2-2-4,t3,mixture,0.8,1000,800132,0.006612147997657303,slack_plugin,none,1.6001600160016003
2-2-4,t3,mixture,0.8,1000,800132,0.006612147997657303,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800132,0.006612147997657303,gtest,none,36.9022493010371
2-2-4,t3,mixture,0.8,1000,800133,0.0068754139938391745,kl_plugin,none,0.7446888822533726
2-2-4,t3,mixture,0.8,1000,800133,0.0068754139938391745,kl_split,none,0.8173095793197314
2-2-4,t3,mixture,0.8,1000,800133,0.0068754139938391745,kl_crossfit,none,0.7966507343811589
2-2-4,t3,mixture,0.8,1000,800133,0.0068754139938391745,cf1_margin,none,0.7630695616340802
2-2-4,t3,mixture,0.8,1000,800133,0.0068754139938391745,slack_plugin,none,1.5261391232681605
2-2-4,t3,mixture,0.8,1000,800133,0.0068754139938391745,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800133,0.0068754139938391745,gtest,none,30.088717011435914
2-2-4,t3,mixture,0.8,1000,800134,0.007405456002743449,kl_plugin,none,0.8206761989998979
2-2-4,t3,mixture,0.8,1000,800134,0.007405456002743449,kl_split,none,1.1703052103002427
2-2-4,t3,mixture,0.8,1000,800134,0.007405456002743449,kl_crossfit,none,1.0253091473867635
2-2-4,t3,mixture,0.8,1000,800134,0.007405456002743449,cf1_margin,none,0.7753239116608197
2-2-4,t3,mixture,0.8,1000,800134,0.007405456002743449,slack_plugin,none,1.5506478233216394
2-2-4,t3,mixture,0.8,1000,800134,0.007405456002743449,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800134,0.007405456002743449,gtest,none,36.34719214369833
2-2-4,t3,mixture,0.8,1000,800135,0.007495146004657727,kl_plugin,none,0.783633351040741
2-2-4,t3,mixture,0.8,1000,800135,0.007495146004657727,kl_split,none,0.7821410978642255
2-2-4,t3,mixture,0.8,1000,800135,0.007495146004657727,kl_crossfit,none,0.960864682357919
2-2-4,t3,mixture,0.8,1000,800135,0.007495146004657727,cf1_margin,none,0.7778846153846154
2-2-4,t3,mixture,0.8,1000,800135,0.007495146004657727,slack_plugin,none,1.555769230769231
2-2-4,t3,mixture,0.8,1000,800135,0.007495146004657727,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800135,0.007495146004657727,gtest,none,33.34544770933714
2-2-4,t3,mixture,0.8,1000,800136,0.00696293699729722,kl_plugin,none,0.8895556461275176
2-2-4,t3,mixture,0.8,1000,800136,0.00696293699729722,kl_split,none,0.9342285682595658
2-2-4,t3,mixture,0.8,1000,800136,0.00696293699729722,kl_crossfit,none,1.033627513127624
2-2-4,t3,mixture,0.8,1000,800136,0.00696293699729722,cf1_margin,none,0.8270577740798668
2-2-4,t3,mixture,0.8,1000,800136,0.00696293699729722,slack_plugin,none,1.6541155481597336
2-2-4,t3,mixture,0.8,1000,800136,0.00696293699729722,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800136,0.00696293699729722,gtest,none,32.8910247844279
2-2-4,t3,mixture,0.8,1000,800137,0.006646722998993937,kl_plugin,none,0.8793100672380446
2-2-4,t3,mixture,0.8,1000,800137,0.006646722998993937,kl_split,none,0.9056076180435657
2-2-4,t3,mixture,0.8,1000,800137,0.006646722998993937,kl_crossfit,none,1.079268016701314
2-2-4,t3,mixture,0.8,1000,800137,0.006646722998993937,cf1_margin,none,0.8243532628056567
2-2-4,t3,mixture,0.8,1000,800137,0.006646722998993937,slack_plugin,none,1.6487065256113134
2-2-4,t3,mixture,0.8,1000,800137,0.006646722998993937,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800137,0.006646722998993937,gtest,none,41.39696292692289
2-2-4,t3,mixture,0.8,1000,800138,0.0065752049995353445,kl_plugin,none,0.7859570254535705
2-2-4,t3,mixture,0.8,1000,800138,0.0065752049995353445,kl_split,none,0.7785533921568788
2-2-4,t3,mixture,0.8,1000,800138,0.0065752049995353445,kl_crossfit,none,0.8146224356851928
2-2-4,t3,mixture,0.8,1000,800138,0.0065752049995353445,cf1_margin,none,0.7652376397851415
2-2-4,t3,mixture,0.8,1000,800138,0.0065752049995353445,slack_plugin,none,1.530475279570283
2-2-4,t3,mixture,0.8,1000,800138,0.0065752049995353445,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800138,0.0065752049995353445,gtest,none,35.60361975655266
2-2-4,t3,mixture,0.8,1000,800139,0.0068775680047110654,kl_plugin,none,0.8267850959208791
2-2-4,t3,mixture,0.8,1000,800139,0.0068775680047110654,kl_split,none,0.9018063350272838
2-2-4,t3,mixture,0.8,1000,800139,0.0068775680047110654,kl_crossfit,none,1.0676441554028921
2-2-4,t3,mixture,0.8,1000,800139,0.0068775680047110654,cf1_margin,none,0.786
2-2-4,t3,mixture,0.8,1000,800139,0.0068775680047110654,slack_plugin,none,1.572
2-2-4,t3,mixture,0.8,1000,800139,0.0068775680047110654,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800139,0.0068775680047110654,gtest,none,24.280957544542563
2-2-4,t3,mixture,0.8,1000,800140,0.006702317994495388,kl_plugin,none,0.7936954370169925
2-2-4,t3,mixture,0.8,1000,800140,0.006702317994495388,kl_split,none,0.820612477610682
2-2-4,t3,mixture,0.8,1000,800140,0.006702317994495388,kl_crossfit,none,1.1326867415965927
2-2-4,t3,mixture,0.8,1000,800140,0.006702317994495388,cf1_margin,none,0.7842969387591814
2-2-4,t3,mixture,0.8,1000,800140,0.006702317994495388,slack_plugin,none,1.5685938775183628
2-2-4,t3,mixture,0.8,1000,800140,0.006702317994495388,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800140,0.006702317994495388,gtest,none,27.472540148551165
2-2-4,t3,mixture,0.8,1000,800141,0.00729567699454492,kl_plugin,none,0.7791055105018247
2-2-4,t3,mixture,0.8,1000,800141,0.00729567699454492,kl_split,none,0.8267428147505957
2-2-4,t3,mixture,0.8,1000,800141,0.00729567699454492,kl_crossfit,none,0.9341826923597241
2-2-4,t3,mixture,0.8,1000,800141,0.00729567699454492,cf1_margin,none,0.7680341387647915
2-2-4,t3,mixture,0.8,1000,800141,0.00729567699454492,slack_plugin,none,1.5360682775295833
2-2-4,t3,mixture,0.8,1000,800141,0.00729567699454492,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800141,0.00729567699454492,gtest,none,44.32889927651871
2-2-4,t3,mixture,0.8,1000,800142,0.00722873199993046,kl_plugin,none,0.7787104799425961
2-2-4,t3,mixture,0.8,1000,800142,0.00722873199993046,kl_split,none,0.8482909549555123
2-2-4,t3,mixture,0.8,1000,800142,0.00722873199993046,kl_crossfit,none,0.9837379323460995
2-2-4,t3,mixture,0.8,1000,800142,0.00722873199993046,cf1_margin,none,0.7779777977797779
2-2-4,t3,mixture,0.8,1000,800142,0.00722873199993046,slack_plugin,none,1.5559555955595559
2-2-4,t3,mixture,0.8,1000,800142,0.00722873199993046,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800142,0.00722873199993046,gtest,none,21.634234780242377
2-2-4,t3,mixture,0.8,1000,800143,0.006774825000320561,kl_plugin,none,0.7411236967667957
2-2-4,t3,mixture,0.8,1000,800143,0.006774825000320561,kl_split,none,0.8482853508097928
2-2-4,t3,mixture,0.8,1000,800143,0.006774825000320561,kl_crossfit,none,0.9532211591170194
2-2-4,t3,mixture,0.8,1000,800143,0.006774825000320561,cf1_margin,none,0.7573018528049409
2-2-4,t3,mixture,0.8,1000,800143,0.006774825000320561,slack_plugin,none,1.5146037056098813
2-2-4,t3,mixture,0.8,1000,800143,0.006774825000320561,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800143,0.006774825000320561,gtest,none,25.083275110173762
2-2-4,t3,mixture,0.8,1000,800144,0.006449019994761329,kl_plugin,none,0.8487643302754694
2-2-4,t3,mixture,0.8,1000,800144,0.006449019994761329,kl_split,none,0.8978951966067529
2-2-4,t3,mixture,0.8,1000,800144,0.006449019994761329,kl_crossfit,none,0.9035100576507527
2-2-4,t3,mixture,0.8,1000,800144,0.006449019994761329,cf1_margin,none,0.8119809252532364
2-2-4,t3,mixture,0.8,1000,800144,0.006449019994761329,slack_plugin,none,1.623961850506473
2-2-4,t3,mixture,0.8,1000,800144,0.006449019994761329,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800144,0.006449019994761329,gtest,none,15.68016116859732
2-2-4,t3,mixture,0.8,1000,800145,0.006706851003400516,kl_plugin,none,0.8282692227744797
2-2-4,t3,mixture,0.8,1000,800145,0.006706851003400516,kl_split,none,0.8447429592496054
2-2-4,t3,mixture,0.8,1000,800145,0.006706851003400516,kl_crossfit,none,0.9268041334705274
2-2-4,t3,mixture,0.8,1000,800145,0.006706851003400516,cf1_margin,none,0.8025210084033614
2-2-4,t3,mixture,0.8,1000,800145,0.006706851003400516,slack_plugin,none,1.6050420168067225
2-2-4,t3,mixture,0.8,1000,800145,0.006706851003400516,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800145,0.006706851003400516,gtest,none,27.922883364830096
2-2-4,t3,mixture,0.8,1000,800146,0.006428150998544879,kl_plugin,none,0.7935083601551634
2-2-4,t3,mixture,0.8,1000,800146,0.006428150998544879,kl_split,none,0.8240590921199913
2-2-4,t3,mixture,0.8,1000,800146,0.006428150998544879,kl_crossfit,none,0.8359621697270141
2-2-4,t3,mixture,0.8,1000,800146,0.006428150998544879,cf1_margin,none,0.777239980639303
2-2-4,t3,mixture,0.8,1000,800146,0.006428150998544879,slack_plugin,none,1.554479961278606
2-2-4,t3,mixture,0.8,1000,800146,0.006428150998544879,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800146,0.006428150998544879,gtest,none,35.037733719717124
2-2-4,t3,mixture,0.8,1000,800147,0.007146418996853754,kl_plugin,none,0.8303743406314027
2-2-4,t3,mixture,0.8,1000,800147,0.007146418996853754,kl_split,none,0.8967680881366897
2-2-4,t3,mixture,0.8,1000,800147,0.007146418996853754,kl_crossfit,none,1.024971083696438
2-2-4,t3,mixture,0.8,1000,800147,0.007146418996853754,cf1_margin,none,0.7996922041071515
2-2-4,t3,mixture,0.8,1000,800147,0.007146418996853754,slack_plugin,none,1.5993844082143027
2-2-4,t3,mixture,0.8,1000,800147,0.007146418996853754,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800147,0.007146418996853754,gtest,none,34.226401631405075
2-2-4,t3,mixture,0.8,1000,800148,0.008160058998328168,kl_plugin,none,0.7611305386025597
2-2-4,t3,mixture,0.8,1000,800148,0.008160058998328168,kl_split,none,1.5378408495039855
2-2-4,t3,mixture,0.8,1000,800148,0.008160058998328168,kl_crossfit,none,1.1895794011454588
2-2-4,t3,mixture,0.8,1000,800148,0.008160058998328168,cf1_margin,none,0.7736110944443777
2-2-4,t3,mixture,0.8,1000,800148,0.008160058998328168,slack_plugin,none,1.5472221888887556
2-2-4,t3,mixture,0.8,1000,800148,0.008160058998328168,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800148,0.008160058998328168,gtest,none,52.45809427119623
2-2-4,t3,mixture,0.8,1000,800149,0.007932348002213985,kl_plugin,none,0.7872044371360468
2-2-4,t3,mixture,0.8,1000,800149,0.007932348002213985,kl_split,none,0.8723534548810525
2-2-4,t3,mixture,0.8,1000,800149,0.007932348002213985,kl_crossfit,none,0.8573819190951104
2-2-4,t3,mixture,0.8,1000,800149,0.007932348002213985,cf1_margin,none,0.7788117796053159
2-2-4,t3,mixture,0.8,1000,800149,0.007932348002213985,slack_plugin,none,1.5576235592106318
2-2-4,t3,mixture,0.8,1000,800149,0.007932348002213985,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800149,0.007932348002213985,gtest,none,17.247807786276162
2-2-4,t3,mixture,0.8,1000,800150,0.007343077995756175,kl_plugin,none,0.7928929449793591
2-2-4,t3,mixture,0.8,1000,800150,0.007343077995756175,kl_split,none,0.9530270763852327
2-2-4,t3,mixture,0.8,1000,800150,0.007343077995756175,kl_crossfit,none,0.8604520776044804
2-2-4,t3,mixture,0.8,1000,800150,0.007343077995756175,cf1_margin,none,0.7771159761751423
2-2-4,t3,mixture,0.8,1000,800150,0.007343077995756175,slack_plugin,none,1.5542319523502846
2-2-4,t3,mixture,0.8,1000,800150,0.007343077995756175,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800150,0.007343077995756175,gtest,none,47.86055394861012
2-2-4,t3,mixture,0.8,1000,800151,0.006935032004548702,kl_plugin,none,0.8388048264569007
2-2-4,t3,mixture,0.8,1000,800151,0.006935032004548702,kl_split,none,0.8525691024206135
2-2-4,t3,mixture,0.8,1000,800151,0.006935032004548702,kl_crossfit,none,1.0084514807875724
2-2-4,t3,mixture,0.8,1000,800151,0.006935032004548702,cf1_margin,none,0.7959983993597439
2-2-4,t3,mixture,0.8,1000,800151,0.006935032004548702,slack_plugin,none,1.5919967987194878
2-2-4,t3,mixture,0.8,1000,800151,0.006935032004548702,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800151,0.006935032004548702,gtest,none,37.51947048593871
2-2-4,t3,mixture,0.8,1000,800152,0.0069532580018858425,kl_plugin,none,0.8558065252866769
2-2-4,t3,mixture,0.8,1000,800152,0.0069532580018858425,kl_split,none,0.9167615177170706
2-2-4,t3,mixture,0.8,1000,800152,0.0069532580018858425,kl_crossfit,none,1.0533640176542833
2-2-4,t3,mixture,0.8,1000,800152,0.0069532580018858425,cf1_margin,none,0.8068650471416972
2-2-4,t3,mixture,0.8,1000,800152,0.0069532580018858425,slack_plugin,none,1.613730094283394
2-2-4,t3,mixture,0.8,1000,800152,0.0069532580018858425,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800152,0.0069532580018858425,gtest,none,33.69652348941757
2-2-4,t3,mixture,0.8,1000,800153,0.00662660899979528,kl_plugin,none,0.8353583619694299
2-2-4,t3,mixture,0.8,1000,800153,0.00662660899979528,kl_split,none,0.8961420185738139
2-2-4,t3,mixture,0.8,1000,800153,0.00662660899979528,kl_crossfit,none,1.0057801186793984
2-2-4,t3,mixture,0.8,1000,800153,0.00662660899979528,cf1_margin,none,0.8
2-2-4,t3,mixture,0.8,1000,800153,0.00662660899979528,slack_plugin,none,1.5999999999999999
2-2-4,t3,mixture,0.8,1000,800153,0.00662660899979528,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800153,0.00662660899979528,gtest,none,27.912580358752102
2-2-4,t3,mixture,0.8,1000,800154,0.0066831549993366934,kl_plugin,none,0.8250110326076897
2-2-4,t3,mixture,0.8,1000,800154,0.0066831549993366934,kl_split,none,0.8982422047205055
2-2-4,t3,mixture,0.8,1000,800154,0.0066831549993366934,kl_crossfit,none,0.9825800436787657
2-2-4,t3,mixture,0.8,1000,800154,0.0066831549993366934,cf1_margin,none,0.79375
2-2-4,t3,mixture,0.8,1000,800154,0.0066831549993366934,slack_plugin,none,1.5875000000000004
2-2-4,t3,mixture,0.8,1000,800154,0.0066831549993366934,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800154,0.0066831549993366934,gtest,none,28.103547756695793
2-2-4,t3,mixture,0.8,1000,800155,0.006695559997751843,kl_plugin,none,0.8259760345509323
2-2-4,t3,mixture,0.8,1000,800155,0.006695559997751843,kl_split,none,1.1354761966774654
2-2-4,t3,mixture,0.8,1000,800155,0.006695559997751843,kl_crossfit,none,0.9816328387876883
2-2-4,t3,mixture,0.8,1000,800155,0.006695559997751843,cf1_margin,none,0.7941683774947075
2-2-4,t3,mixture,0.8,1000,800155,0.006695559997751843,slack_plugin,none,1.588336754989415
2-2-4,t3,mixture,0.8,1000,800155,0.006695559997751843,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800155,0.006695559997751843,gtest,none,31.84245670254111
2-2-4,t3,mixture,0.8,1000,800156,0.006616254002437927,kl_plugin,none,0.8072372523221598
2-2-4,t3,mixture,0.8,1000,800156,0.006616254002437927,kl_split,none,1.3509698429484969
2-2-4,t3,mixture,0.8,1000,800156,0.006616254002437927,kl_crossfit,none,1.117025950646808
2-2-4,t3,mixture,0.8,1000,800156,0.006616254002437927,cf1_margin,none,0.7778977897789778
2-2-4,t3,mixture,0.8,1000,800156,0.006616254002437927,slack_plugin,none,1.5557955795579557
2-2-4,t3,mixture,0.8,1000,800156,0.006616254002437927,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800156,0.006616254002437927,gtest,none,34.47510797111979
2-2-4,t3,mixture,0.8,1000,800157,0.00655538299906766,kl_plugin,none,0.7608054034064907
2-2-4,t3,mixture,0.8,1000,800157,0.00655538299906766,kl_split,none,0.7769039128056938
2-2-4,t3,mixture,0.8,1000,800157,0.00655538299906766,kl_crossfit,none,1.2344582160131021
2-2-4,t3,mixture,0.8,1000,800157,0.00655538299906766,cf1_margin,none,0.7748158933721614
2-2-4,t3,mixture,0.8,1000,800157,0.00655538299906766,slack_plugin,none,1.549631786744323
2-2-4,t3,mixture,0.8,1000,800157,0.00655538299906766,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800157,0.00655538299906766,gtest,none,30.238264559053565
2-2-4,t3,mixture,0.8,1000,800158,0.006380276994605083,kl_plugin,none,0.8389041543143819
2-2-4,t3,mixture,0.8,1000,800158,0.006380276994605083,kl_split,none,0.9062653796090547
2-2-4,t3,mixture,0.8,1000,800158,0.006380276994605083,kl_crossfit,none,1.0927518922634278
2-2-4,t3,mixture,0.8,1000,800158,0.006380276994605083,cf1_margin,none,0.8154850477607642
2-2-4,t3,mixture,0.8,1000,800158,0.006380276994605083,slack_plugin,none,1.6309700955215283
2-2-4,t3,mixture,0.8,1000,800158,0.006380276994605083,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800158,0.006380276994605083,gtest,none,33.25083267212975
2-2-4,t3,mixture,0.8,1000,800159,0.008391003997530788,kl_plugin,none,0.8216973710072314
2-2-4,t3,mixture,0.8,1000,800159,0.008391003997530788,kl_split,none,0.9418653695436808
2-2-4,t3,mixture,0.8,1000,800159,0.008391003997530788,kl_crossfit,none,0.8875395823407692
2-2-4,t3,mixture,0.8,1000,800159,0.008391003997530788,cf1_margin,none,0.7764387949154239
2-2-4,t3,mixture,0.8,1000,800159,0.008391003997530788,slack_plugin,none,1.5528775898308478
2-2-4,t3,mixture,0.8,1000,800159,0.008391003997530788,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800159,0.008391003997530788,gtest,none,19.539829412297017
2-2-4,t3,mixture,0.8,1000,800160,0.007421299000270665,kl_plugin,none,0.815600711221648
2-2-4,t3,mixture,0.8,1000,800160,0.007421299000270665,kl_split,none,1.488737440996693
2-2-4,t3,mixture,0.8,1000,800160,0.007421299000270665,kl_crossfit,none,1.19930197067831
2-2-4,t3,mixture,0.8,1000,800160,0.007421299000270665,cf1_margin,none,0.7922114303322808
2-2-4,t3,mixture,0.8,1000,800160,0.007421299000270665,slack_plugin,none,1.5844228606645618
2-2-4,t3,mixture,0.8,1000,800160,0.007421299000270665,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800160,0.007421299000270665,gtest,none,29.887753885746417
2-2-4,t3,mixture,0.8,1000,800161,0.007053952998830937,kl_plugin,none,0.9065748034540821
2-2-4,t3,mixture,0.8,1000,800161,0.007053952998830937,kl_split,none,0.9733117331525971
2-2-4,t3,mixture,0.8,1000,800161,0.007053952998830937,kl_crossfit,none,1.0808013140070174
2-2-4,t3,mixture,0.8,1000,800161,0.007053952998830937,cf1_margin,none,0.831288159343409
2-2-4,t3,mixture,0.8,1000,800161,0.007053952998830937,slack_plugin,none,1.6625763186868183
2-2-4,t3,mixture,0.8,1000,800161,0.007053952998830937,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800161,0.007053952998830937,gtest,none,15.357298833925467
2-2-4,t3,mixture,0.8,1000,800162,0.00880814999982249,kl_plugin,none,0.8342139623479286
2-2-4,t3,mixture,0.8,1000,800162,0.00880814999982249,kl_split,none,1.4192866890378735
2-2-4,t3,mixture,0.8,1000,800162,0.00880814999982249,kl_crossfit,none,1.1502236866650182
2-2-4,t3,mixture,0.8,1000,800162,0.00880814999982249,cf1_margin,none,0.7893738140417458
2-2-4,t3,mixture,0.8,1000,800162,0.00880814999982249,slack_plugin,none,1.5787476280834913
2-2-4,t3,mixture,0.8,1000,800162,0.00880814999982249,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800162,0.00880814999982249,gtest,none,41.350950929209205
2-2-4,t3,mixture,0.8,1000,800163,0.007111382998118643,kl_plugin,none,0.8061814302991506
2-2-4,t3,mixture,0.8,1000,800163,0.007111382998118643,kl_split,none,0.7878255528539589
2-2-4,t3,mixture,0.8,1000,800163,0.007111382998118643,kl_crossfit,none,0.8373305976340764
2-2-4,t3,mixture,0.8,1000,800163,0.007111382998118643,cf1_margin,none,0.7974430715163451
2-2-4,t3,mixture,0.8,1000,800163,0.007111382998118643,slack_plugin,none,1.5948861430326902
2-2-4,t3,mixture,0.8,1000,800163,0.007111382998118643,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,1000,800163,0.007111382998118643,gtest,none,21.922133244554153
2-2-4,t3,mixture,0.8,1000,800164,0.007785310001054313,kl_plugin,none,0.8181363139828121
2-2-4,t3,mixture,0.8,1000,800164,0.007785310001054313,kl_split,none,1.3385784716610718
2-2-4,t3,mixture,0.8,1000,800164,0.007785310001054313,kl_crossfit,none,1.1089659562434764
2-2-4,t3,mixture,0.8,1000,800164,0.007785310001054313,cf1_margin,none,0.7910747665421825
