cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,500,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700053,clean,,kl_split,none,0,0.004634458094564149,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700053,clean,,kl_crossfit,none,0,0.004647674947284023,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700054,clean,,kl_plugin,none,0,0.007306468299431448,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700054,clean,,kl_split,none,0,0.004187411406217499,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700054,clean,,kl_crossfit,none,0,0.016004124194725296,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700054,clean,,cf1_margin,none,0,0.0854166666666667,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700054,clean,,slack_plugin,none,0,0.1708333333333334,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700055,clean,,kl_plugin,none,0,5.857536677922327e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700055,clean,,kl_split,none,0,0.000807939880067915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700055,clean,,kl_crossfit,none,0,0.0008069412297381107,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700055,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700055,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700055,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700056,clean,,kl_plugin,none,0,1.156266063755706e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700056,clean,,kl_split,none,0,0.02084264982294709,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700056,clean,,kl_crossfit,none,0,0.020918728158200284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700056,clean,,gtest,none,0,468.34720229396606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700057,clean,,kl_plugin,none,0,1.2033885931251697e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700057,clean,,kl_split,none,0,0.016955000246721932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700057,clean,,kl_crossfit,none,0,0.016868828111545234,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700057,clean,,gtest,none,0,682.7430482038836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700058,clean,,kl_plugin,none,0,0.0018239656806573606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700058,clean,,kl_split,none,0,0.003151307318623564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700058,clean,,kl_crossfit,none,0,0.009692266390126835,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700058,clean,,cf1_margin,none,0,0.042695307311334085,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700058,clean,,slack_plugin,none,0,0.08539061462266834,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700059,clean,,kl_plugin,none,0,1.6675728898099631e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700059,clean,,kl_split,none,0,0.6934398730071474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700059,clean,,kl_crossfit,none,0,13.10680946780114,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700059,clean,,gtest,none,0,14.09347731721073,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700060,clean,,kl_split,none,0,25.299872090438,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700060,clean,,kl_crossfit,none,0,12.996509635498972,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700060,clean,,gtest,none,0,46.59442422210455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700061,clean,,kl_plugin,none,0,0.004120160651267826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700061,clean,,kl_split,none,0,0.008662512138337915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700061,clean,,kl_crossfit,none,0,0.006108326420908708,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700061,clean,,cf1_margin,none,0,0.06396588486140731,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700061,clean,,slack_plugin,none,0,0.1279317697228144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700062,clean,,kl_plugin,none,0,0.11224066002467044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700062,clean,,kl_split,none,0,0.5445601363580681,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700062,clean,,kl_crossfit,none,0,0.5768123469823914,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700062,clean,,cf1_margin,none,0,0.3171717171717172,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700062,clean,,slack_plugin,none,0,0.6343434343434343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700063,clean,,kl_split,none,0,0.00039833133450745475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700063,clean,,kl_crossfit,none,0,1.3866928354575947,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700063,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700064,clean,,kl_split,none,0,0.055660850355698815,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700064,clean,,kl_crossfit,none,0,0.05514647444450478,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700064,clean,,gtest,none,0,289.679656982419,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700065,clean,,kl_split,none,0,0.0005170409893214233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700065,clean,,kl_crossfit,none,0,0.0005168406185554076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700065,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700066,clean,,kl_split,none,0,0.0005420789136406021,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700066,clean,,kl_crossfit,none,0,0.0005422014240099582,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700066,clean,,gtest,none,0,127.71971076168452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700067,clean,,kl_plugin,none,0,5.514025267069263e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700067,clean,,kl_split,none,0,0.06676293614775491,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700067,clean,,kl_crossfit,none,0,0.0683247088733694,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700067,clean,,gtest,none,0,186.3057892042804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700069,clean,,kl_plugin,none,0,0.006479046556008665,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700069,clean,,kl_split,none,0,0.0010707594143758905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700069,clean,,kl_crossfit,none,0,0.008817586263702132,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700069,clean,,cf1_margin,none,0,0.08031629085619085,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700069,clean,,slack_plugin,none,0,0.16063258171238182,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700071,clean,,kl_split,none,0,0.00462104234701087,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700071,clean,,kl_crossfit,none,0,0.004630584017572412,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700072,clean,,kl_plugin,none,0,0.00014844049709296543,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700072,clean,,kl_split,none,0,0.004773879756845078,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700072,clean,,kl_crossfit,none,0,0.0033929414904439233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700072,clean,,cf1_margin,none,0,0.012160276430327577,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700072,clean,,slack_plugin,none,0,0.024320552860655154,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700073,clean,,kl_plugin,none,0,5.752566881626317e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700073,clean,,kl_split,none,0,0.031451135852896966,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700073,clean,,kl_crossfit,none,0,0.03141902345506562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700073,clean,,gtest,none,0,46.59442422210455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700074,clean,,kl_plugin,none,0,5.2867763077388465e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700074,clean,,kl_split,none,0,0.0038158238103733755,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700074,clean,,kl_crossfit,none,0,0.0038163097788649035,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700074,clean,,gtest,none,0,139.4886936576631,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700075,clean,,kl_plugin,none,0,0.0013537801476635504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700075,clean,,kl_split,none,0,0.011811438505914318,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700075,clean,,kl_crossfit,none,0,0.009503193869236932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700075,clean,,cf1_margin,none,0,0.03676470588235292,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700075,clean,,slack_plugin,none,0,0.07352941176470584,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700076,clean,,kl_plugin,none,0,0.007960663643821059,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700076,clean,,kl_split,none,0,0.01613840091957089,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700076,clean,,kl_crossfit,none,0,0.018320765648294678,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700076,clean,,cf1_margin,none,0,0.08914977227511134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700076,clean,,slack_plugin,none,0,0.1782995445502229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700077,clean,,kl_plugin,none,0,0.013101193658925446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700077,clean,,kl_split,none,0,0.011716013377165692,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700077,clean,,kl_crossfit,none,0,0.013691247704038095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700077,clean,,cf1_margin,none,0,0.11408192987042076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700077,clean,,slack_plugin,none,0,0.22816385974084163,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700078,clean,,kl_split,none,0,0.0013243854603642194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700078,clean,,kl_crossfit,none,0,0.0013273822258963587,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700078,clean,,gtest,none,0,534.3977389881516,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700079,clean,,kl_plugin,none,0,9.251858538542972e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700079,clean,,kl_split,none,0,16.842139738359673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700079,clean,,kl_crossfit,none,0,8.625446227836427,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700079,clean,,gtest,none,0,65.00189380978765,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700080,clean,,kl_split,none,0,0.0005127439671363115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700080,clean,,kl_crossfit,none,0,0.0005125687920275873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700081,clean,,kl_split,none,0,3.200580379412402e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700081,clean,,kl_crossfit,none,0,3.200477947946142e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700081,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700081,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700082,clean,,kl_plugin,none,0,0.0004471416707990481,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700082,clean,,kl_split,none,0,0.004506530635967454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700082,clean,,kl_crossfit,none,0,0.0061043909935223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700082,clean,,cf1_margin,none,0,0.021134442323425207,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700082,clean,,slack_plugin,none,0,0.0422688846468503,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700083,clean,,kl_split,none,0,0.10348733649607345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700083,clean,,kl_crossfit,none,0,0.1030827073358424,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700083,clean,,gtest,none,0,232.43549494150264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700084,clean,,kl_plugin,none,0,0.00296132899232341,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700084,clean,,kl_split,none,0,0.004438128896233587,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700084,clean,,kl_crossfit,none,0,0.011823781575162458,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700084,clean,,cf1_margin,none,0,0.05434782608695654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700084,clean,,slack_plugin,none,0,0.10869565217391297,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700085,clean,,kl_plugin,none,0,0.004509765099448809,,,,,,,,,,,,,,,,,,,,
