cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,500,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700121,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700121,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700121,clean,,gtest,none,0,442.9715044705052,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700122,clean,,kl_plugin,none,0,2.6645352591003756e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700122,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700122,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700122,clean,,gtest,none,0,237.8346756640919,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700123,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700123,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700124,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700124,clean,,kl_split,none,0,0.006062885323751606,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700124,clean,,kl_crossfit,none,0,0.006080165174217077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700124,clean,,gtest,none,0,669.6343095488462,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700125,clean,,kl_plugin,none,0,1.9456760424926707e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700125,clean,,kl_split,none,0,0.0089004598187502,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700125,clean,,kl_crossfit,none,0,0.008921210969425629,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700125,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700126,clean,,kl_plugin,none,0,1.1692203834216625e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700126,clean,,kl_split,none,0,0.0011466830992349318,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700126,clean,,kl_crossfit,none,0,0.001145711984505018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700128,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700128,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700128,clean,,gtest,none,0,679.638239607092,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700129,clean,,kl_split,none,0,0.04761371976225506,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700129,clean,,kl_crossfit,none,0,0.047530828919260304,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700131,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700131,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700132,clean,,gtest,none,0,370.8910023130473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700133,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700133,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700133,clean,,gtest,none,0,378.71151038331294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700134,clean,,kl_plugin,none,0,5.424953415782015e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700134,clean,,kl_split,none,0,4.134680362881914e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700134,clean,,kl_crossfit,none,0,4.134395472641132e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700134,clean,,gtest,none,0,683.314913574166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700135,clean,,kl_split,none,0,0.005641269215577838,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700135,clean,,kl_crossfit,none,0,0.005646265217739553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700136,clean,,kl_split,none,0,0.007516792770176416,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700136,clean,,kl_crossfit,none,0,0.007546184971220038,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700136,clean,,gtest,none,0,689.6150198775522,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700137,clean,,gtest,none,0,419.2241416064711,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700138,clean,,kl_plugin,none,0,2.8144886490716377e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700138,clean,,kl_split,none,0,0.025312514608248016,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700138,clean,,kl_crossfit,none,0,0.02523644655319196,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700138,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700139,clean,,kl_split,none,0,0.0050117421046812285,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700139,clean,,kl_crossfit,none,0,0.00499799481511265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700140,clean,,gtest,none,0,568.8313232795487,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700141,clean,,kl_split,none,0,0.008393118418102277,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700141,clean,,kl_crossfit,none,0,0.008403052476543917,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700141,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700144,clean,,kl_plugin,none,0,5.3960560414742244e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700144,clean,,kl_split,none,0,0.04264816737900856,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700144,clean,,kl_crossfit,none,0,0.042530886459036354,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700144,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700145,clean,,kl_plugin,none,0,6.15791718111929e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700145,clean,,kl_split,none,0,3.52591702902829e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700145,clean,,kl_crossfit,none,0,3.5262771185782214e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700145,clean,,gtest,none,0,568.8313232795487,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700146,clean,,kl_split,none,0,4.208577082559506e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700146,clean,,kl_crossfit,none,0,4.208518043158707e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700147,clean,,kl_split,none,0,0.0076539136363672836,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700147,clean,,kl_crossfit,none,0,0.007633228275619353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700147,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700148,clean,,kl_split,none,0,0.018338391314090596,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700148,clean,,kl_crossfit,none,0,0.018330174725665685,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700148,clean,,gtest,none,0,436.3384917718372,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700150,clean,,kl_split,none,0,0.03306800407446138,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700150,clean,,kl_crossfit,none,0,0.033040381024932244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700150,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700151,clean,,kl_split,none,0,0.07973363265464761,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700151,clean,,kl_crossfit,none,0,0.08091444296282262,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700151,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700152,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700152,clean,,kl_split,none,0,0.00544723681380864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700152,clean,,kl_crossfit,none,0,0.005415420855638606,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700152,clean,,gtest,none,0,655.684984878046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700153,clean,,kl_plugin,none,0,1.17654803601052e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700153,clean,,kl_split,none,0,0.0015186679873566596,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700153,clean,,kl_crossfit,none,0,0.0015192269824115066,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700153,clean,,gtest,none,0,688.532076450456,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700154,clean,,kl_plugin,none,0,1.5010612194373226e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700154,clean,,kl_split,none,0,0.1473098386132602,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700154,clean,,kl_crossfit,none,0,0.1459019939900263,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
