cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,500,700007,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700007,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700007,clean,,kl_plugin,crt_cond,99,0.0,1.7252865802674933e-16,1.7252865802674933e-16,1.716404796070492e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7053025658242405e-16,1.7030821197749902e-16,1.7030821197749902e-16,1.6986412276764895e-16,1.6986412276764895e-16,1.6986412276764895e-16,1.694200335577989e-16,1.694200335577989e-16,1.694200335577989e-16,1.694200335577989e-16,1.694200335577989e-16,1.687538997430238e-16
2-2-5,u_on_y,t3,500,700007,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700008,clean,,kl_plugin,para_boot,99,0.4686011050901028,0.782861574982689,0.7795534207423266,0.7567696736863978,0.7535666445900784,0.7314911502104235,0.6979553928228739,0.24943018755336807,0.2391978733473242,0.23384145115329275,0.23330998571084183,0.2315358624321528,0.2315358624321528,0.22976509092870168,0.2279976577509219,0.22726250518874508,0.2244727530003351,0.22321958122360044,0.22321958122360044,0.2227152549523569,0.2227152549523569
2-2-5,u_on_y,t3,500,700008,clean,,kl_split,para_boot,99,0.2528822337801385,87.75229653431984,85.37659228972728,4.632598350306391,2.8638940196710054,2.855860391775568,2.757564529291282,2.744313145186576,2.734064278571038,2.7114798336374903,2.0503378217009365,1.9228194878450935,0.69317130939606,0.5206606347201859,0.331201080657607,0.30384108078889055,0.2875542595252045,0.2817828087589294,0.2751151117937724,0.24610988932622122,0.24358585819104966
2-2-5,u_on_y,t3,500,700008,clean,,kl_crossfit,para_boot,99,0.9130095573663308,86.65728914681779,45.027338209968974,44.81406464327441,2.470474422249215,2.468796848716816,2.449184557231821,2.3420026239769807,2.3183578185128475,2.291728712492805,2.2901675660883574,2.2729025959979836,1.2589724438650427,1.179891402637311,1.178457098037001,1.1775111611152713,1.156821009985242,1.1543240505545653,1.1530239212763245,1.1524516748926046,1.151359739780821
2-2-5,u_on_y,t3,500,700008,clean,,cf1_margin,para_boot,49,0.533066132264529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,500,700008,clean,,slack_plugin,para_boot,49,1.066132264529058,1.5230460921843687,1.5230460921843687,1.4949899799599198,1.4949899799599198,1.4909819639278559,1.4909819639278559,1.4629258517034067,1.4629258517034067,1.4188376753507015,1.4188376753507015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,500,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700008,clean,,gtest,para_boot,99,0.0,26.0778329833977,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,14.427214862176005,12.29730953787944,2.794738013741607,2.699858069036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700008,clean,,kl_plugin,crt_cond,99,0.4686011050901028,0.7697100071256412,0.7664554428976937,0.7664554428976937,0.7535666445900784,0.7535666445900784,0.750376193955377,0.750376193955377,0.7408791404915562,0.7408791404915562,0.7314911502104235,0.719138408679487,0.719138408679487,0.7009486682023841,0.6949728264829224,0.6860884896361384,0.6772973748891561,0.28065986761186257,0.26216311765144534,0.25486591914309165,0.24943018755336807
2-2-5,u_on_y,t3,500,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700008,clean,,gtest,crt_cond,99,0.0,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176006,14.427214862176005,2.928680049046948,2.746735453466303,2.7153621002866215,2.669205978075828,2.5799714356937615,0.62468292759479,0.5495062471273553,0.538993733298754,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700009,clean,,kl_plugin,para_boot,99,0.0,1.3634317846273853e-16,1.3061447348531254e-16,1.261617073437678e-16,1.243651188582375e-16,1.1956247957501685e-16,1.1936794251095078e-16,1.1735252146257138e-16,1.1614640873001638e-16,1.152636039049039e-16,1.1468237836787332e-16,1.1394394200100292e-16,1.1200916737329358e-16,1.1102230246251565e-16,1.0705722023171154e-16,1.0560658039117342e-16,8.394369210580452e-17,8.326672684688674e-17,8.005195129731192e-17,7.822025855313603e-17,7.821376168584637e-17
2-2-5,u_on_y,t3,500,700009,clean,,kl_split,para_boot,99,0.0008931578777456465,0.42845620177638566,0.2909454105026209,0.27448128405996036,0.23089383416023662,0.17253680954784723,0.16705584769339699,0.16504721642848905,0.15574207640560392,0.15551795860015521,0.14572018817836285,0.12462956299426464,0.12295022224963334,0.11957663244280489,0.11678191197763062,0.11031202328590431,0.10994133940549873,0.10557379218403141,0.1033011214760204,0.09566313208998949,0.09151905519921849
2-2-5,u_on_y,t3,500,700009,clean,,kl_crossfit,para_boot,99,0.0008933479305244661,0.4038292403092045,0.30192724208450683,0.3000676130221181,0.2182885525012881,0.17254195754006063,0.16794641186553722,0.15968789965304936,0.15574532982694034,0.15365724884410362,0.1461237930577003,0.12102855724327408,0.12077458164815277,0.12008474602459736,0.11531035366113525,0.10855564717446561,0.10794386835620826,0.10794124686871401,0.10352046330836107,0.0946695161894301,0.09284123656904766
2-2-5,u_on_y,t3,500,700009,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700009,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700009,clean,,gtest,para_boot,99,164.4471088624136,217.04474571378998,214.80384668672136,211.89116966273394,207.1824077256323,205.8807684286559,204.40477172936215,202.64853802950634,199.86520106638284,198.04435002671508,197.46243517659664,194.8706682880501,193.24960584686374,191.33202005967058,190.23775682234313,189.9144056786383,186.53992665499072,185.26459357131404,185.13058321573817,184.55595832933773,183.47142091300066
2-2-5,u_on_y,t3,500,700009,clean,,kl_plugin,crt_cond,99,0.0,3.3306690738754696e-16,2.866827697545111e-16,1.3061447348531254e-16,1.3061447348531254e-16,1.3061447348531254e-16,1.3061447348531254e-16,1.2363285352173235e-16,1.2313832210764543e-16,1.2313832210764543e-16,1.2313832210764543e-16,1.176984765526892e-16,1.176984765526892e-16,1.176984765526892e-16,1.1755302613678128e-16,1.1755302613678128e-16,1.1755302613678128e-16,1.1755302613678128e-16,1.1755302613678128e-16,1.1755302613678128e-16,1.1522581948225455e-16
2-2-5,u_on_y,t3,500,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700009,clean,,gtest,crt_cond,99,164.4471088624136,203.45467914289588,199.17870307011404,198.88825136062934,198.4569228170887,193.91974493156982,192.6537820810661,189.40909597591346,188.7134537164182,187.64433702814432,185.94733838941653,185.4153374399505,184.8899952314612,184.19961315036866,182.68655924653464,180.32850082321823,180.14542063844462,179.96309960447542,179.60070997035115,178.88476957722366,177.65925631075064
2-2-5,u_on_y,t3,500,700010,clean,,kl_plugin,para_boot,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7053025658242405e-16,1.7053025658242405e-16,1.694200335577989e-16,1.694200335577989e-16,1.694200335577989e-16,1.212363542890671e-16,1.212363542890671e-16,1.212363542890671e-16,1.212363542890671e-16,1.212363542890671e-16
2-2-5,u_on_y,t3,500,700010,clean,,kl_split,para_boot,99,0.03129460263091384,0.01718776453365363,0.015999237426182603,0.014371283556161907,0.010404042379037498,0.009419091297117002,0.009381437960467628,0.009284108803161467,0.00834850620912702,0.008209401812402643,0.007359050172776889,0.007326242312029836,0.00727303375763725,0.007228552205814719,0.007209931779514386,0.006311670080788312,0.006300177604069319,0.006279251588422324,0.006279251588422324,0.0055443229871313116,0.005464633363108505
2-2-5,u_on_y,t3,500,700010,clean,,kl_crossfit,para_boot,99,0.031095414168262753,0.017098381235194915,0.015861432964303784,0.014289942634534085,0.010392009739394671,0.009372470289769286,0.009341981884607303,0.009316525451352961,0.00830815259070327,0.008229196741226578,0.00740916387080821,0.007294256774320249,0.007250792981725984,0.007250792981725984,0.007208774746340987,0.006319225116138909,0.006298424490914185,0.006288683469654811,0.006288683469654811,0.005578687037876295,0.005487053757717058
2-2-5,u_on_y,t3,500,700010,clean,,cf1_margin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,500,700010,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,500,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700010,clean,,kl_plugin,crt_cond,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7430501486614956e-16,1.7430501486614956e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7141843500212417e-16,1.7053025658242405e-16,1.7053025658242405e-16,1.7053025658242405e-16,1.7053025658242405e-16,1.7053025658242405e-16,1.7053025658242405e-16,1.694200335577989e-16,1.694200335577989e-16
2-2-5,u_on_y,t3,500,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700011,clean,,kl_plugin,para_boot,99,0.0018774429209497331,0.10330752836752073,0.06545964221088857,0.05895647152705516,0.05348603951021144,0.04435094390228976,0.03639267635080559,0.027731517841658698,0.02557304901011749,0.020539614754254545,0.01815623635157297,0.0172807346036268,0.017029278276447804,0.015319134480588907,0.013401996037996994,0.013378244641403025,0.012306276352324792,0.012261736661924316,0.012111693105683594,0.01061755148076713,0.010550220671992974
2-2-5,u_on_y,t3,500,700011,clean,,kl_split,para_boot,99,0.040378968206356725,0.2873793397867347,0.24205082964018304,0.1993898193984298,0.18107761485118917,0.16004692475844187,0.1598213474457853,0.13981291617431735,0.13940720082063912,0.1309940038378709,0.13023129217599605,0.12588334807039883,0.1254074937869303,0.10668327836599414,0.10249419662753428,0.09546837761592983,0.09245324711645478,0.08968307866110121,0.0854239746176221,0.08477308925614785,0.08454001590601357
2-2-5,u_on_y,t3,500,700011,clean,,kl_crossfit,para_boot,99,0.035065994894820436,0.24981780922505145,0.212854068856766,0.18985067671338252,0.15339190123650331,0.15309849680788473,0.14546105218689512,0.12782335183863058,0.12645244242515483,0.12139699158431333,0.11299969021407806,0.10993642535103651,0.09871649855968587,0.09566321172964523,0.09565544960209046,0.09515720971588792,0.09383558304197578,0.0929578092161789,0.09228842378185158,0.09206339056216427,0.08450153391977583
2-2-5,u_on_y,t3,500,700011,clean,,cf1_margin,para_boot,49,0.04331797235023038,0.30315789473684207,0.30315789473684207,0.23829787234042554,0.23829787234042554,0.22437739463601525,0.22437739463601525,0.20673076923076916,0.20673076923076916,0.11338984595752444,0.11338984595752444,0.11064425770308128,0.11064425770308128,0.10969452158545823,0.10969452158545823,0.10951327433628322,0.10951327433628322,0.10168970814132106,0.10168970814132106,0.08905892980498431,0.08905892980498431
2-2-5,u_on_y,t3,500,700011,clean,,slack_plugin,para_boot,49,0.08663594470046077,0.6063157894736841,0.6063157894736841,0.476595744680851,0.476595744680851,0.4487547892720307,0.4487547892720307,0.41346153846153844,0.41346153846153844,0.22677969191504888,0.22677969191504888,0.22128851540616246,0.22128851540616246,0.21938904317091645,0.21938904317091645,0.21902654867256638,0.21902654867256638,0.2033794162826421,0.2033794162826421,0.17811785960996862,0.17811785960996862
2-2-5,u_on_y,t3,500,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700011,clean,,kl_plugin,crt_cond,99,0.0018774429209497331,0.05001535275323994,0.04141121304430835,0.03925525578625237,0.03319547475899193,0.033092826501853745,0.023200508155822863,0.023108033975925188,0.023108033975925188,0.021914923129798092,0.020665980829910613,0.020579909565638835,0.02005522599636113,0.018778147823353825,0.017911642304561604,0.017703449433650945,0.016501507497228673,0.014968517528422709,0.012406622571678023,0.012153532586878707,0.0121535325868787
2-2-5,u_on_y,t3,500,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700012,clean,,kl_plugin,para_boot,99,7.178575347920236e-17,1.6811303929791498e-16,1.6811303929791498e-16,1.6811303929791498e-16,1.4121506843484514e-16,1.295260195396016e-16,1.1865995350315943e-16,1.1742743529689156e-16,1.1742743529689156e-16,1.1588966854124808e-16,1.1549900820697193e-16,1.1529239101876627e-16,1.1529239101876627e-16,1.144418805671106e-16,1.1373016349818677e-16,1.124100812432971e-16,1.124100812432971e-16,1.124100812432971e-16,1.1102230246251565e-16,1.1102230246251565e-16,9.251858538542972e-17
2-2-5,u_on_y,t3,500,700012,clean,,kl_split,para_boot,99,0.18273270445943288,38.77401540514371,25.554346687683566,20.30664802180981,16.851487899629802,16.849843575794665,16.848559271593338,14.38777522307454,12.561334893807725,12.556399895236982,12.552678107265132,12.550149329321629,9.997218816296495,9.994138907058439,9.993396941044699,9.992471846816732,9.990138982065641,9.989524492119596,9.98918651732787,8.29124981187087,7.090622093773216
2-2-5,u_on_y,t3,500,700012,clean,,kl_crossfit,para_boot,99,4.2370739011976255,20.082950279657513,13.136609373162939,10.40874085412286,8.631479158182254,8.629833913047982,8.628087820393308,8.627508693473649,8.62613059714566,8.62602982004673,7.3639170693280995,7.36246481982644,6.430499462226609,6.4273411070657485,6.426275287789659,6.421521196047275,6.4211280934437385,6.419676283079573,6.41966747566252,6.418981807848153,6.418803941699061
2-2-5,u_on_y,t3,500,700012,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700012,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700012,clean,,gtest,para_boot,99,21.188320232161438,42.26380437971717,40.08341354962347,37.77134330545192,37.77134330545192,36.01459176370794,35.13586323759662,34.855106431970505,33.343003289440176,33.298170575284274,32.598313326580346,31.03752217101622,30.940923789305756,30.32297413945232,30.084003475002994,30.0546334110244,29.877541159598614,29.55476639053814,29.550152825674843,29.407073429718707,29.33223995832665
2-2-5,u_on_y,t3,500,700012,clean,,kl_plugin,crt_cond,99,7.178575347920236e-17,1.13545536609391e-16,1.13545536609391e-16,1.13545536609391e-16,1.13545536609391e-16,1.13545536609391e-16,1.13545536609391e-16,1.13545536609391e-16,1.0597583416876495e-16,7.995917451938756e-17,7.587246399929496e-17,7.587246399929496e-17,7.496430610594105e-17,7.496430610594105e-17,7.317379025938531e-17,7.317379025938531e-17,7.317379025938531e-17,6.811184200154335e-17,6.74307235815279e-17,6.674960516151249e-17,6.402513148145075e-17
2-2-5,u_on_y,t3,500,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700012,clean,,gtest,crt_cond,99,21.188320232161438,42.62260500759485,42.50319243088285,41.97809364564168,41.582879868011,41.036967847833935,35.23893611221608,34.14824005568195,29.586399724299852,29.272626070723565,29.195030011427498,29.040834387662507,28.96422916316751,28.661027810926896,28.661027810926896,28.51132132558439,28.142414121935417,27.924645627754355,27.852637754179888,27.852637754179888,27.852637754179888
2-2-5,u_on_y,t3,500,700013,clean,,kl_plugin,para_boot,99,0.0,1.6775925198594638e-16,1.3322676295501878e-16,1.3322676295501878e-16,1.310427176606742e-16,1.294081614690469e-16,1.234967184695399e-16,1.2343693692318034e-16,1.2319894208743672e-16,1.193075489149422e-16,1.1624688140192816e-16,1.1570396581936873e-16,1.1515977957291997e-16,1.1489927175485748e-16,8.701748030845821e-17,8.649411936033197e-17,8.480095464473557e-17,8.458842092382146e-17,8.317971877285656e-17,8.296172052144027e-17,8.282616215457517e-17
2-2-5,u_on_y,t3,500,700013,clean,,kl_split,para_boot,99,0.001238008437312258,0.05669993218964192,0.056568377030214334,0.05301129236419454,0.052366861911268214,0.04777789296480689,0.04538776522544416,0.04393057398643559,0.040049346586103346,0.037973766397641856,0.037509580264380116,0.03659115296656053,0.03453641729025274,0.03394013673236501,0.033253542500631506,0.03273679587288653,0.031698183186429085,0.03024311506107987,0.030021517612082466,0.02832879698392292,0.028294724655850118
2-2-5,u_on_y,t3,500,700013,clean,,kl_crossfit,para_boot,99,0.0012371153778877892,0.05853522139026511,0.057666070411375586,0.05297752136560245,0.05256390387459657,0.04703216430794279,0.045907108696352714,0.04305160300779544,0.03991981774498331,0.03815200807076284,0.03712595050599331,0.03653657916361238,0.03450510637870414,0.03433273824099746,0.03346234443641595,0.033104598054469275,0.031645768321143755,0.030159240632222035,0.030049031929426838,0.028571958334940063,0.02851366147358826
2-2-5,u_on_y,t3,500,700013,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700013,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700013,clean,,gtest,para_boot,99,651.0819591876104,682.7430482038836,673.8142684948128,672.1923988030206,672.1923988030206,668.7480868518096,666.9251684863669,666.9251684863668,665.0347397855725,665.0347397855725,664.064126564108,664.064126564108,664.064126564108,664.064126564108,664.0641265641079,663.0765353541633,663.0765353541633,663.0765353541633,662.0719312050139,662.0719312050139,661.0502784404405
2-2-5,u_on_y,t3,500,700013,clean,,kl_plugin,crt_cond,99,0.0,1.3347625127515928e-16,1.2481389283053002e-16,1.234967184695399e-16,1.2205557475692714e-16,1.2100183526813504e-16,1.197543936674326e-16,1.1860767716492356e-16,1.1772052149237433e-16,1.1620964501947388e-16,1.1584935909132068e-16,1.1584935909132068e-16,1.1226974406321808e-16,1.0759183806058399e-16,1.0291974312130722e-16,7.983626244495507e-17,7.983626244495507e-17,7.796510004390145e-17,7.796510004390145e-17,7.609393764284782e-17,7.609393764284782e-17
2-2-5,u_on_y,t3,500,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,500,700013,clean,,gtest,crt_cond,99,651.0819591876104,651.0819591876107,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106,651.0819591876106
