cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,2000,700022,clean,,kl_split,para_boot,99,0.003914860731147373,0.031155140234200074,0.03079577139713642,0.02539786603917096,0.02233934295739932,0.01911349326814483,0.018977356268849672,0.018670623392920145,0.017445860873589132,0.016898650537887625,0.016800642753377018,0.016523249444570884,0.01582254743922662,0.015124255230387813,0.015092778082274615,0.01454575616606952,0.013940748837886943,0.012664870026950263,0.012556794418136135,0.01082272825106427,0.01058310987459491
2-2-4,u_on_y,none,2000,700022,clean,,kl_crossfit,para_boot,99,0.003913113156437011,0.03095196310798616,0.030720074629373897,0.025267867469605028,0.022352730389037775,0.019133865763733923,0.018978965806707885,0.018634048289637672,0.01742959071070693,0.016818089222977634,0.016793211476300304,0.016526435696894454,0.015847508511734613,0.015074345901075894,0.015072735579550363,0.014544411391643065,0.013913322190037833,0.01268191788541175,0.01254366788525305,0.010801286335005038,0.010579246127639294
2-2-4,u_on_y,none,2000,700022,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700022,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700022,clean,,gtest,para_boot,99,1135.967717297515,1237.580351881715,1221.8364578916492,1216.3351301763705,1212.7678840051028,1192.097014356616,1191.0860118435855,1189.6740186078569,1187.3795699218545,1186.6610167125286,1186.5705642446248,1184.3414857910934,1183.8472763105058,1183.3011391706611,1182.5946419227607,1179.9801165682254,1177.4348466561123,1173.1231778928782,1170.58433775394,1170.5636417468625,1168.8263781247992
2-2-4,u_on_y,none,2000,700022,clean,,kl_plugin,crt_cond,99,5.802366446010035e-17,1.680196960292824e-16,1.6697932639442616e-16,1.2243170903969118e-16,1.186661701580263e-16,1.1848229907066889e-16,1.1844675849308062e-16,1.1760465241088616e-16,1.1760465241088616e-16,1.1760465241088616e-16,1.1760465241088616e-16,1.169672718045513e-16,1.1409406577175522e-16,1.1409406577175522e-16,1.1409406577175522e-16,1.139947871335335e-16,1.1310304173222813e-16,1.1310304173222813e-16,7.394173108669521e-17,6.662654030293052e-17,6.538467615381358e-17
2-2-4,u_on_y,none,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700022,clean,,gtest,crt_cond,99,1135.967717297515,1237.7833065065004,1215.8058687446335,1211.6157363953862,1210.1009214117526,1207.458679629966,1200.0165186701208,1195.570746439679,1188.3450653622695,1182.1555948131781,1179.9752333555784,1179.8112307359654,1179.1949606571525,1176.2410400198178,1174.7887510505313,1174.4483864555186,1172.5735446004824,1168.8596703397588,1164.097961066001,1163.0206177840228,1162.1907049331485
2-2-4,u_on_y,none,2000,700023,clean,,kl_plugin,para_boot,99,0.0,1.1952401030874434e-16,1.1785444415251662e-16,1.1517038848858768e-16,1.1494913631167217e-16,1.138041824786607e-16,1.1286088836316878e-16,1.1279355808572107e-16,1.1268150516338496e-16,1.1265812114069495e-16,1.1241099485671434e-16,1.1224549050001583e-16,7.84285989872817e-17,7.820277656135629e-17,7.022806109256805e-17,6.986748344623831e-17,6.974149253996365e-17,6.895331341281802e-17,6.8149850841946e-17,6.753654285465942e-17,6.325689326352637e-17
2-2-4,u_on_y,none,2000,700023,clean,,kl_split,para_boot,99,0.009759923090830416,0.02566144771992457,0.02525280283818282,0.023964985220580288,0.023735910583361657,0.020622352220433245,0.01874309122024294,0.01756876798589446,0.015555191893339789,0.014252993562501995,0.01362495580736772,0.012621552684524556,0.0122408708385668,0.012055918412086364,0.012024108092268691,0.01171328435581678,0.011024205672578108,0.010669966183957541,0.010487517750809118,0.010376875939971622,0.009893965753981021
2-2-4,u_on_y,none,2000,700023,clean,,kl_crossfit,para_boot,99,0.009767530705573336,0.025828184452766658,0.025308835003110042,0.024207193165655456,0.023823868811278345,0.020759883552787718,0.018800345978325927,0.017704156638705185,0.01557739642974047,0.014265720308137494,0.01362807039879646,0.012631902714607488,0.012253743917096764,0.012077776926012973,0.012034240653854236,0.011743618404151187,0.011080446236545954,0.010668650801748322,0.010505091785768122,0.010368035566944905,0.009877661485630025
2-2-4,u_on_y,none,2000,700023,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700023,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700023,clean,,gtest,para_boot,99,1089.4682412621528,1193.2843809725518,1175.1092807725513,1163.532518547188,1161.169642731029,1155.9661603778559,1154.8660421938794,1153.5921863669246,1147.8204679828252,1146.3385749776548,1144.6907245029124,1144.1327411902969,1141.044243934739,1140.2569754140413,1138.8122717750964,1138.600667648705,1136.6964146269706,1129.4303411026583,1125.0009036600911,1124.83436092475,1121.1750753482029
2-2-4,u_on_y,none,2000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.683838254014821e-16,1.1984715214543356e-16,1.1808735807376666e-16,1.1628874501522474e-16,1.1571939987439132e-16,1.1529239101876627e-16,1.1515005473355791e-16,1.1515005473355791e-16,1.1216099274418248e-16,1.1152694929189073e-16,1.1152694929189073e-16,6.837964538032215e-17,6.762267513625954e-17,6.610873464813432e-17,6.610873464813432e-17,6.610873464813432e-17,6.610873464813432e-17,6.537117389750922e-17,6.44783371993841e-17,6.383782391594651e-17
2-2-4,u_on_y,none,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,2000,700023,clean,,gtest,crt_cond,99,1089.4682412621528,1177.3647484964818,1176.0866485536617,1169.598524754417,1155.0001246681102,1145.9676583688738,1142.7842764895051,1138.3890662194003,1136.3358308466434,1133.6175840883031,1130.6005004587114,1127.8511624613375,1121.2561394282004,1120.4458065052283,1119.523253711897,1118.1917315382293,1117.5923713072104,1116.9074318454973,1116.8282069288305,1115.4681515777906,1114.768788498693
2-2-4,u_on_y,none,2000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700024,clean,,kl_split,none,0,0.0015447836762402072,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700024,clean,,kl_crossfit,none,0,0.0015442156800085424,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700024,clean,,gtest,none,0,2258.0868856173975,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700025,clean,,kl_plugin,none,0,6.435363549818387e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700025,clean,,kl_split,none,0,0.0009272571418457928,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700025,clean,,kl_crossfit,none,0,0.0009265499716131515,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700025,clean,,gtest,none,0,456.573763521554,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700026,clean,,kl_split,none,0,0.0024373756639026606,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700026,clean,,kl_crossfit,none,0,0.002436056058290937,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700026,clean,,gtest,none,0,2574.6122851934624,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700027,clean,,kl_plugin,none,0,5.166697007519868e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700027,clean,,kl_split,none,0,0.0005889950234950272,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700027,clean,,kl_crossfit,none,0,0.0004912653089839351,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700027,clean,,cf1_margin,none,0,0.007187585553561471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700027,clean,,slack_plugin,none,0,0.01437517110712283,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700028,clean,,kl_plugin,none,0,0.0006036987698354503,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700028,clean,,kl_split,none,0,0.002298872399833937,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700028,clean,,kl_crossfit,none,0,0.0017354935892149488,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700028,clean,,cf1_margin,none,0,0.02456239412761141,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700028,clean,,slack_plugin,none,0,0.04912478825522293,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700029,clean,,kl_plugin,none,0,5.058550798947353e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700029,clean,,kl_split,none,0,0.0012061203193914072,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700029,clean,,kl_crossfit,none,0,0.001055021802925521,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700029,clean,,cf1_margin,none,0,0.007110530334034637,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700029,clean,,slack_plugin,none,0,0.014221060668069163,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700030,clean,,kl_split,none,0,0.006717359486756266,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700030,clean,,kl_crossfit,none,0,0.00672072101097974,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700030,clean,,gtest,none,0,2721.8114952322867,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700031,clean,,kl_split,none,0,0.0015225954777852435,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700031,clean,,kl_crossfit,none,0,0.0015232725241365874,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700031,clean,,gtest,none,0,2721.1680007686136,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700032,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700032,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700033,clean,,kl_plugin,none,0,5.87719461287583e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700033,clean,,kl_split,none,0,0.002018228482977405,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700033,clean,,kl_crossfit,none,0,0.0020178333930610543,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700033,clean,,gtest,none,0,1188.4525792537806,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700034,clean,,kl_plugin,none,0,0.00011293019016182619,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700034,clean,,kl_split,none,0,0.0004671820902114477,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700034,clean,,kl_crossfit,none,0,0.00034378164783209833,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700034,clean,,cf1_margin,none,0,0.010626736399044434,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700034,clean,,slack_plugin,none,0,0.021253472798088868,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700035,clean,,kl_plugin,none,0,0.001095604375281882,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700035,clean,,kl_split,none,0,0.0034234000363146666,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700035,clean,,kl_crossfit,none,0,0.0022933446973186205,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700035,clean,,cf1_margin,none,0,0.03307413229652911,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700035,clean,,slack_plugin,none,0,0.06614826459305823,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700036,clean,,kl_split,none,0,0.0010320386650840112,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700036,clean,,kl_crossfit,none,0,0.0010319811387178718,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700036,clean,,gtest,none,0,2499.8825877745767,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700037,clean,,kl_plugin,none,0,0.00013267599455440374,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700037,clean,,kl_split,none,0,0.0001186284091264974,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700037,clean,,kl_crossfit,none,0,0.0005599624401244471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700037,clean,,cf1_margin,none,0,0.011517615176151796,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700037,clean,,slack_plugin,none,0,0.023035230352303537,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700038,clean,,kl_split,none,0,0.0031364123500859688,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700038,clean,,kl_crossfit,none,0,0.0031327948351816317,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700038,clean,,gtest,none,0,2523.783609964247,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700039,clean,,kl_plugin,none,0,9.862225980935158e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700039,clean,,kl_split,none,0,0.001001732194924311,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700039,clean,,kl_crossfit,none,0,0.0008246184693630832,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700039,clean,,cf1_margin,none,0,0.0031400966183574575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700039,clean,,slack_plugin,none,0,0.006280193236715026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700040,clean,,kl_plugin,none,0,0.00011614619566622641,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700040,clean,,kl_split,none,0,0.003472621069106216,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700040,clean,,kl_crossfit,none,0,0.003480636915027646,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700040,clean,,cf1_margin,none,0,0.010776011260585694,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700040,clean,,slack_plugin,none,0,0.021552022521171388,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700041,clean,,kl_plugin,none,0,0.00043627709180207863,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700041,clean,,kl_split,none,0,0.00028509518558676034,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700041,clean,,kl_crossfit,none,0,0.0006632508020271918,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700041,clean,,cf1_margin,none,0,0.02088052201305035,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700041,clean,,slack_plugin,none,0,0.04176104402610065,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700042,clean,,kl_plugin,none,0,1.1234225057633685e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700042,clean,,kl_split,none,0,3.166614019201215e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700042,clean,,kl_crossfit,none,0,3.166514102060291e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700042,clean,,gtest,none,0,904.2449110577384,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700043,clean,,kl_plugin,none,0,0.00020660614657514158,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700043,clean,,kl_split,none,0,0.0030211688056777514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700043,clean,,kl_crossfit,none,0,0.002005579163791956,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700043,clean,,cf1_margin,none,0,0.014365892303229155,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700043,clean,,slack_plugin,none,0,0.02873178460645831,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700044,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700044,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700045,clean,,kl_plugin,none,0,0.0003516759939259668,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700045,clean,,kl_split,none,0,0.012324684130207542,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700045,clean,,kl_crossfit,none,0,0.013181380536387968,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700045,clean,,cf1_margin,none,0,0.018750000000000044,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700045,clean,,slack_plugin,none,0,0.03749999999999992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700046,clean,,kl_split,none,0,0.011215513783014847,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700046,clean,,kl_crossfit,none,0,0.011222304745085395,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
