cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,1000,700008,clean,,kl_split,para_boot,99,0.15849101160520798,53.77458034342264,41.495822731884836,4.860915174842036,4.810116056888594,4.762426505241519,2.8820657531735043,2.870915261728461,2.772011167236143,2.7212459397276034,1.9865747090230468,1.9556983856019339,1.9464884005877865,0.7323307520904827,0.6962268728731562,0.485991564001058,0.347433695039126,0.30969114065041164,0.2652413921306582,0.25582067908979605,0.23187228145656655
2-2-8,u_on_y,t3,1000,700008,clean,,kl_crossfit,para_boot,99,0.7857611579288207,29.37094042235652,29.27283925760552,29.226800196544268,29.22398751889128,22.30724130349614,2.4422117174483198,2.4402747335720676,2.411866162548062,2.376920634365558,2.3634048075795215,2.3459711277633,2.3331566519536295,1.3954927578945044,1.3877172406344405,1.3874008534236746,1.3863105634120798,1.2538244347818162,1.2530844927355407,1.2183412810824252,1.177003357109139
2-2-8,u_on_y,t3,1000,700008,clean,,cf1_margin,para_boot,29,0.5065065065065065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,1000,700008,clean,,slack_plugin,para_boot,29,1.013013013013013,1.5375375375375375,1.5375375375375375,1.5375375375375375,1.5115115115115114,1.5115115115115114,1.5115115115115114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,1000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700008,clean,,gtest,para_boot,99,0.0,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,2.6893057300927383,0.6825724944684516,0.6546195541130647,0.5837191400462708,0.5256292396081477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700008,clean,,kl_plugin,crt_cond,99,0.4386996241564285,0.7668554468363391,0.7587800205011257,0.7523771454138459,0.7507842819824346,0.7444438086396541,0.7412919589213529,0.7397205812791477,0.7104216435470725,0.22421921679620982,0.22158754665657804,0.21634623826109142,0.2154755240662929,0.21373651321389822,0.21200071520396613,0.2094030147713205,0.20853870746946346,0.20767519400024548,0.20681247281772397,0.2059505423807188,0.2059505423807188
2-2-8,u_on_y,t3,1000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700008,clean,,gtest,crt_cond,99,0.0,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,15.81451022446435,0.6352823838266122,0.5864001059966368,0.5703679536354461,0.5650523351062362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700009,clean,,kl_plugin,para_boot,99,1.1163704389364809e-16,1.7064539082201482e-16,1.2656542480726783e-16,1.1920289317027997e-16,1.1755302613678128e-16,1.0206889097360311e-16,8.649411936033197e-17,8.548717289613706e-17,8.422381566121877e-17,8.326672684688674e-17,8.296172052144027e-17,7.723290606088045e-17,7.632783294297951e-17,7.549516567451066e-17,7.401486830834378e-17,7.175831744528452e-17,7.096270879047392e-17,7.031412489292658e-17,6.94202658738529e-17,6.857259857978908e-17,6.769652589177785e-17
2-2-8,u_on_y,t3,1000,700009,clean,,kl_split,para_boot,99,0.01742166260475064,0.17693524867001056,0.16328293480693165,0.11409587627978986,0.11018591124114725,0.07240648107326642,0.07165055192349273,0.06843840869668887,0.06707395098329513,0.06526606863477373,0.054413507862347395,0.05333070018122485,0.048359754135503516,0.04687404003587856,0.04556060364242623,0.04540763003953762,0.042733082542338936,0.04053097452373772,0.03739413895008546,0.035132910451539275,0.03431647490825264
2-2-8,u_on_y,t3,1000,700009,clean,,kl_crossfit,para_boot,99,0.01743170579511829,0.17745268546327841,0.15184568485113026,0.11463739213243469,0.11152018746273382,0.07240476993232906,0.07165134950550905,0.06979189720701699,0.06787980409874574,0.0650922926436531,0.05404364461181834,0.05360825605637502,0.048716734036223154,0.047412473514552876,0.04536028102380741,0.04524352717820517,0.04269808553186203,0.04107702670209549,0.03758687529408633,0.03513291125316088,0.03454538399427161
2-2-8,u_on_y,t3,1000,700009,clean,,cf1_margin,para_boot,29,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700009,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700009,clean,,gtest,para_boot,99,315.5986305795899,382.3156595108046,382.23912310273374,380.6872193173433,380.59121976162834,379.66956429574236,376.50834397264936,371.29432698219244,361.78978943504103,360.11523435651793,359.0397167200512,356.816545582303,355.6180990019381,350.677103698422,349.9878893194068,349.0220382761269,346.83100692774195,345.87084668677136,344.97194186729513,344.90274124916596,344.8834863254158
2-2-8,u_on_y,t3,1000,700009,clean,,kl_plugin,crt_cond,99,1.1163704389364809e-16,1.1704676848761341e-16,1.1674510155852162e-16,1.1674510155852162e-16,1.1674510155852162e-16,1.1674510155852162e-16,1.1674510155852162e-16,1.1674510155852162e-16,1.1674510155852162e-16,1.1674510155852162e-16,7.096270879047392e-17,7.096270879047392e-17,7.096270879047392e-17,7.096270879047392e-17,7.096270879047392e-17,7.096270879047392e-17,7.096270879047392e-17,6.521962956478112e-17,6.461502819849212e-17,6.412323505358619e-17,6.412323505358619e-17
2-2-8,u_on_y,t3,1000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700009,clean,,gtest,crt_cond,99,315.5986305795899,368.1503568856418,362.0559224054896,359.9680914787766,359.79759419800723,352.4021205378711,352.2183847932342,351.66957833739644,351.1243366499765,345.5150069151403,344.2386764946835,340.4820636637447,338.9957283032775,338.4447661635919,337.8972344889608,336.8122933868106,336.45360058229755,335.2919602877964,334.9016195916245,334.72190971394537,334.72190971394537
2-2-8,u_on_y,t3,1000,700010,clean,,kl_plugin,para_boot,99,0.0,9.325873406851313e-17,9.325873406851313e-17,6.850076061937216e-17,5.495603971894525e-17,5.495603971894525e-17,5.495603971894525e-17,5.3179682879544996e-17,5.3179682879544996e-17,5.3179682879544996e-17,5.229150445984487e-17,5.229150445984487e-17,5.1292303737682235e-17,5.1292303737682235e-17,4.5519144009631434e-17,2.486899575160353e-17,2.486899575160353e-17,1.9539925233402772e-17,1.9539925233402772e-17,1.0658141036401512e-17,1.0658141036401512e-17
2-2-8,u_on_y,t3,1000,700010,clean,,kl_split,para_boot,99,0.0013528194404190397,0.012197124297279233,0.007747718287123173,0.005873480212814967,0.005430010470829652,0.00500634750388098,0.004624910132255154,0.004624910132255154,0.0046139922719847445,0.00424865555865446,0.004242727614963138,0.003900372953339934,0.0038954260271473473,0.0038903142811454045,0.0038748355888920116,0.003552168147777264,0.00353215718737631,0.003201829440985529,0.0029063397019624126,0.0029029072192458608,0.002889549462220517
2-2-8,u_on_y,t3,1000,700010,clean,,kl_crossfit,para_boot,99,0.0013535243208972082,0.012234345438538866,0.00772777112503463,0.0058603159518436955,0.0054444725130292845,0.005004675487890072,0.004635668103132467,0.004635668103132467,0.004620523688895244,0.0042583905510307635,0.004238817203823075,0.003899539848783995,0.003892559277903957,0.0038885458210706804,0.0038784860659509778,0.003561640728122536,0.003530770733182923,0.0032042271386818408,0.002913044225021425,0.002908998827088182,0.002889495568966168
2-2-8,u_on_y,t3,1000,700010,clean,,cf1_margin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,1000,700010,clean,,slack_plugin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,1000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700010,clean,,kl_plugin,crt_cond,99,0.0,1.729727472365994e-16,9.325873406851313e-17,9.325873406851313e-17,6.850076061937216e-17,5.495603971894525e-17,5.495603971894525e-17,5.495603971894525e-17,5.4400928206632694e-17,5.406786129924512e-17,5.406786129924512e-17,5.406786129924512e-17,5.3179682879544996e-17,5.3179682879544996e-17,5.3179682879544996e-17,5.3179682879544996e-17,5.3179682879544996e-17,5.229150445984487e-17,5.229150445984487e-17,5.229150445984487e-17,5.229150445984487e-17
2-2-8,u_on_y,t3,1000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700011,clean,,kl_plugin,para_boot,99,9.6694259603897e-05,0.04214429321630947,0.03143195318250146,0.027667779342719148,0.02277743620428263,0.018737957933487398,0.01860776118031554,0.01855207870620669,0.01616737047700556,0.015197809222848253,0.014060295603420661,0.013992350186680574,0.012377690600947455,0.012328156588246625,0.01145052875529634,0.011289664888714426,0.011003820538975709,0.010547495631587044,0.009469303611451624,0.009394277531553946,0.008849254614830632
2-2-8,u_on_y,t3,1000,700011,clean,,kl_split,para_boot,99,0.0023258912592755976,0.3089103987724166,0.20168647114921368,0.19178913569965061,0.17667360539695132,0.126572428798432,0.12023939538192943,0.11867892714622896,0.11843353218778674,0.10838047116501193,0.10642978758136726,0.101101005261167,0.09206415784600158,0.0867198329379178,0.08406892119213549,0.08359838704236569,0.08356860534171795,0.08278444086255465,0.08227390555669989,0.07652914285157461,0.07327404606770288
2-2-8,u_on_y,t3,1000,700011,clean,,kl_crossfit,para_boot,99,0.0022600634427555333,0.25064468722315736,0.18953772629057136,0.16599485216048457,0.13620020875604788,0.11940731458060108,0.1096426016004119,0.09824955706825438,0.09789246366133844,0.09034682134342989,0.08841933394471241,0.08628518534592805,0.08571765645613141,0.08312110579339706,0.08233815264238473,0.07876695756183058,0.07676166776313637,0.07288413044091678,0.07057629757293028,0.06838541374248944,0.06629759532582771
2-2-8,u_on_y,t3,1000,700011,clean,,cf1_margin,para_boot,29,0.009822478133529877,0.16105263157894734,0.16105263157894734,0.16105263157894734,0.13584108704747866,0.13584108704747866,0.13584108704747866,0.1342787114845938,0.1342787114845938,0.1342787114845938,0.1342787114845938,0.126241134751773,0.126241134751773,0.126241134751773,0.12275132275132272,0.12275132275132272,0.12275132275132272,0.12275132275132272,0.1060283687943262,0.1060283687943262,0.1060283687943262
2-2-8,u_on_y,t3,1000,700011,clean,,slack_plugin,para_boot,29,0.019644956267059754,0.3221052631578947,0.3221052631578947,0.3221052631578947,0.2716821740949572,0.2716821740949572,0.2716821740949572,0.2685574229691877,0.2685574229691877,0.2685574229691877,0.2685574229691877,0.25248226950354613,0.25248226950354613,0.25248226950354613,0.24550264550264544,0.24550264550264544,0.24550264550264544,0.24550264550264544,0.21205673758865262,0.21205673758865262,0.21205673758865262
2-2-8,u_on_y,t3,1000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700011,clean,,kl_plugin,crt_cond,99,9.6694259603897e-05,0.025676323738113335,0.022198001975185233,0.020870291248031428,0.020580262296043483,0.018737957933487398,0.016919621577558615,0.016374265733768358,0.01596981507892735,0.01557878050751254,0.015057688658576374,0.015053259697560918,0.014032324889150162,0.012699738647683832,0.012107102571184879,0.011768116487888843,0.011639242772904075,0.010965471859487638,0.010112335786789495,0.009898942946435493,0.009887602241077105
2-2-8,u_on_y,t3,1000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700012,clean,,kl_plugin,para_boot,99,0.0,1.6727818534083888e-16,1.6710105237711968e-16,1.351575856065408e-16,1.1769948477167818e-16,1.1755302613678128e-16,1.1418147367079863e-16,1.1324274851176597e-16,1.1181938565968244e-16,1.1181775396429416e-16,7.632783294297951e-17,7.401486830834378e-17,7.401486830834378e-17,7.027421666681474e-17,6.726967095019422e-17,6.530723674265627e-17,6.245004513516506e-17,5.962366169150252e-17,5.768122288115704e-17,5.4942389435855596e-17,5.3694835444550005e-17
2-2-8,u_on_y,t3,1000,700012,clean,,kl_split,para_boot,99,0.022615762938704015,12.544261469197817,0.7086009289982742,0.6390812347049932,0.5501328367615035,0.48623395752300136,0.41337243814609803,0.3824318102644188,0.3709797819998336,0.34657041663102006,0.34491537242468573,0.3440461179260336,0.2885498393159204,0.28778409851569475,0.28452781507228175,0.2834956692899544,0.26368365658376147,0.25161746936917984,0.2324513753937646,0.23110548432199887,0.2021706900224406
2-2-8,u_on_y,t3,1000,700012,clean,,kl_crossfit,para_boot,99,0.022124977245216546,6.416037918601576,6.415918776236826,5.684983079298571,0.677710194520379,0.551308048683651,0.5501331560077554,0.5019368357039323,0.4075487144834639,0.40659144603576025,0.4049361782602696,0.3733934022964684,0.3648913096321538,0.3588754658754696,0.321453973958158,0.3204217926725451,0.28149513895254896,0.27357380887957705,0.23856188443754772,0.2324517791592325,0.21494226446997308
2-2-8,u_on_y,t3,1000,700012,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700012,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700012,clean,,gtest,para_boot,99,196.07822655946399,290.0411687008153,276.4025334418902,262.49739840330574,262.49739840330574,248.3079432660745,248.3079432660745,248.3079432660745,248.30794326607446,248.30794326607446,241.1003184914985,241.10031849149848,233.81369827506188,233.81369827506188,233.81369827506188,226.44500542921605,226.44500542921602,226.44500542921602,226.44500542921602,226.445005429216,218.9909059399357
2-2-8,u_on_y,t3,1000,700012,clean,,kl_plugin,crt_cond,99,0.0,1.6902579109599323e-16,1.6789291045862063e-16,1.6766633433114608e-16,1.6664674175751076e-16,1.4432899320127036e-16,1.1578040113948062e-16,1.1532724888453157e-16,1.1328806373726087e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.0535789927565262e-16,1.034320021921192e-16,1.013928170448485e-16,1.0127952898111123e-16,1.0025993640747588e-16,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,7.114490402699983e-17
2-2-8,u_on_y,t3,1000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700012,clean,,gtest,crt_cond,99,196.07822655946399,196.078226559464,196.078226559464,196.078226559464,196.078226559464,196.078226559464,196.078226559464,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399,196.07822655946399
2-2-8,u_on_y,t3,1000,700013,clean,,kl_plugin,para_boot,99,0.0,1.6699733518038568e-16,1.3250073154926937e-16,1.2947389639290558e-16,1.2349004765884094e-16,1.229871120010825e-16,1.2159585507799335e-16,1.2055607358810565e-16,1.1928015967047136e-16,1.1862656975446879e-16,1.1720656864743032e-16,1.1624688140192816e-16,1.1595018533944195e-16,1.1489171246791164e-16,1.140392128555188e-16,1.1375983868761878e-16,1.1371266520393365e-16,1.1298888108906586e-16,1.1174081590742462e-16,7.879002110243047e-17,7.822025855313603e-17
2-2-8,u_on_y,t3,1000,700013,clean,,kl_split,para_boot,99,0.019328143537672496,0.04486172835367275,0.027998369174679523,0.027296416568087165,0.026001167653934114,0.025885250340362403,0.025111624660093396,0.022470575706114892,0.022363168042905637,0.020928090812039064,0.020188911724191544,0.019923124139094098,0.019833229195610542,0.01615110553690943,0.01563530396567489,0.014504233805340723,0.01420262273983584,0.012563068620725103,0.012423753303257812,0.01201567704632199,0.010991887167956882
2-2-8,u_on_y,t3,1000,700013,clean,,kl_crossfit,para_boot,99,0.019259102172331198,0.044825686224534735,0.02794282141998363,0.027309998683853035,0.026064331108035108,0.025996910396601722,0.025177429663045123,0.022416816180970696,0.02235850012801563,0.02090553736334062,0.02017349276928801,0.01991813119949634,0.019705391509874444,0.01625949666002121,0.015719897799082526,0.014464131866893177,0.01426580640507706,0.012585018138889301,0.01235944530939979,0.012013535190721049,0.010994522432750953
2-2-8,u_on_y,t3,1000,700013,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700013,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700013,clean,,gtest,para_boot,99,1315.7653212703133,1347.6285369896257,1345.2082359748433,1344.3847976060413,1343.553011845659,1336.5973445214336,1335.6901006215269,1334.7744341014277,1332.9178011606632,1332.9178011606632,1331.9768185036035,1331.9768185036035,1331.0273807526507,1331.0273807526507,1331.0273807526505,1331.0273807526505,1330.069479571145,1330.069479571145,1330.0694795711447,1329.1031065341979,1329.1031065341979
2-2-8,u_on_y,t3,1000,700013,clean,,kl_plugin,crt_cond,99,0.0,1.2610685442753137e-16,1.2308994403452823e-16,1.2308994403452823e-16,1.215623944684507e-16,1.2127979779872635e-16,1.201914187328961e-16,1.182628874057232e-16,1.182628874057232e-16,1.1769769406627452e-16,1.1584935909132068e-16,1.1524597701272006e-16,1.1524597701272006e-16,1.1524597701272006e-16,1.140392128555188e-16,1.140392128555188e-16,1.140392128555188e-16,7.632783294297951e-17,7.542275982507857e-17,7.451768670717762e-17,7.18024673534748e-17
2-2-8,u_on_y,t3,1000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700013,clean,,gtest,crt_cond,99,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133,1315.7653212703133
2-2-8,u_on_y,t3,1000,700014,clean,,kl_plugin,para_boot,99,1.148506577198438e-16,1.308477136165363e-16,1.2273351580244347e-16,1.189524669241239e-16,1.1891488320629638e-16,1.179324042755353e-16,1.1749860343949574e-16,1.1657341758564144e-16,1.1584935909132068e-16,1.1523833926488966e-16,1.1523099105259796e-16,1.1488394776555968e-16,1.1391853643979868e-16,1.136380111592765e-16,1.128423402078028e-16,1.1145882527691612e-16,8.227545628918571e-17,7.538551401775754e-17,7.103545623660959e-17,6.867891268611434e-17,6.715831508737036e-17
2-2-8,u_on_y,t3,1000,700014,clean,,kl_split,para_boot,99,0.006585030050145282,0.05278005060944843,0.045095682828546924,0.03796270456674125,0.037651738315056874,0.03644604743253288,0.03015894396657158,0.026926613912890196,0.022762030944515135,0.02251435129645512,0.019967004707619418,0.019417552914991934,0.018696777921651336,0.016777513324271208,0.016589530355540325,0.016451530045058144,0.015572843595342521,0.01547007748926131,0.015156441445693336,0.014607956067500982,0.014430478506193133
2-2-8,u_on_y,t3,1000,700014,clean,,kl_crossfit,para_boot,99,0.006583083716662941,0.053894458137289894,0.04515625945647528,0.038395543031197174,0.03753627945947263,0.03654922218484709,0.030367646313424417,0.0270112053088489,0.022568961127140408,0.022550623312448587,0.019993628156285605,0.019451688286708395,0.018642549858029475,0.0169234019093001,0.016561289368799928,0.016494418931763836,0.015652695826599842,0.015502035573813189,0.015096708314350407,0.014583858840465709,0.014482931441106277
2-2-8,u_on_y,t3,1000,700014,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700014,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700014,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,1000,700014,clean,,gtest,para_boot,99,551.9469634114184,615.4490854078709,613.1463304854386,603.2649075709456,603.0324412448834,595.1829316403166,595.1040135238353,592.8383746780448,592.6029134857431,589.4179811470186,588.2039065160272,587.3241012904018,586.4598658508532,585.3177175430782,584.3968921406506,583.4907526771251,582.8591843015765,580.470890632838,580.2032949204676,576.8970684877044,576.2821824741285
2-2-8,u_on_y,t3,1000,700014,clean,,kl_plugin,crt_cond,99,1.148506577198438e-16,1.6844763132243756e-16,1.6844763132243756e-16,1.6796908691527153e-16,1.21550279420168e-16,1.2059319060583598e-16,1.1963610179150395e-16,1.1963610179150395e-16,1.1963610179150395e-16,1.1772192416283987e-16,1.1772192416283987e-16,1.1676483534850784e-16,1.1676483534850784e-16,1.132256006705092e-16,1.1304614651782194e-16,1.1304614651782194e-16,1.1197939127684768e-16,1.1197939127684768e-16,7.417438311073243e-17,7.24247051220317e-17,7.130311666773635e-17
2-2-8,u_on_y,t3,1000,700014,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
