cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,500,800126,0.011924578000616748,cf1_margin,none,0.7506075089718212
2-2-8,t3,mixture,0.8,500,800126,0.011924578000616748,slack_plugin,none,1.5012150179436423
2-2-8,t3,mixture,0.8,500,800126,0.011924578000616748,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800126,0.011924578000616748,gtest,none,65.8029754764459
2-2-8,t3,mixture,0.8,500,800127,0.01838660700013861,kl_plugin,none,0.8018309901699423
2-2-8,t3,mixture,0.8,500,800127,0.01838660700013861,kl_split,none,0.9862172705925708
2-2-8,t3,mixture,0.8,500,800127,0.01838660700013861,kl_crossfit,none,2.6115469632774513
2-2-8,t3,mixture,0.8,500,800127,0.01838660700013861,cf1_margin,none,0.8139255702280912
2-2-8,t3,mixture,0.8,500,800127,0.01838660700013861,slack_plugin,none,1.6278511404561824
2-2-8,t3,mixture,0.8,500,800127,0.01838660700013861,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800127,0.01838660700013861,gtest,none,58.81056037507567
2-2-8,t3,mixture,0.8,500,800128,0.015338142002292443,kl_plugin,none,0.7148672716615768
2-2-8,t3,mixture,0.8,500,800128,0.015338142002292443,kl_split,none,1.1637084573222254
2-2-8,t3,mixture,0.8,500,800128,0.015338142002292443,kl_crossfit,none,5.211114249928097
2-2-8,t3,mixture,0.8,500,800128,0.015338142002292443,cf1_margin,none,0.7686386839704917
2-2-8,t3,mixture,0.8,500,800128,0.015338142002292443,slack_plugin,none,1.5372773679409835
2-2-8,t3,mixture,0.8,500,800128,0.015338142002292443,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800128,0.015338142002292443,gtest,none,59.23577140536979
2-2-8,t3,mixture,0.8,500,800129,0.009135221000178717,kl_plugin,none,0.6668663896928313
2-2-8,t3,mixture,0.8,500,800129,0.009135221000178717,kl_split,none,2.4634091977950128
2-2-8,t3,mixture,0.8,500,800129,0.009135221000178717,kl_crossfit,none,1.8364101186544644
2-2-8,t3,mixture,0.8,500,800129,0.009135221000178717,cf1_margin,none,0.7533413365346138
2-2-8,t3,mixture,0.8,500,800129,0.009135221000178717,slack_plugin,none,1.5066826730692278
2-2-8,t3,mixture,0.8,500,800129,0.009135221000178717,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800129,0.009135221000178717,gtest,none,80.64637492420513
2-2-8,t3,mixture,0.8,500,800130,0.011059007003495935,kl_plugin,none,0.6989357826378356
2-2-8,t3,mixture,0.8,500,800130,0.011059007003495935,kl_split,none,1.6213858865964879
2-2-8,t3,mixture,0.8,500,800130,0.011059007003495935,kl_crossfit,none,1.6279157463019958
2-2-8,t3,mixture,0.8,500,800130,0.011059007003495935,cf1_margin,none,0.7623960653006296
2-2-8,t3,mixture,0.8,500,800130,0.011059007003495935,slack_plugin,none,1.5247921306012593
2-2-8,t3,mixture,0.8,500,800130,0.011059007003495935,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800130,0.011059007003495935,gtest,none,45.02529592752232
2-2-8,t3,mixture,0.8,500,800131,0.01056642399635166,kl_plugin,none,0.7525704485096759
2-2-8,t3,mixture,0.8,500,800131,0.01056642399635166,kl_split,none,4.024127144329389
2-2-8,t3,mixture,0.8,500,800131,0.01056642399635166,kl_crossfit,none,2.617263550155258
2-2-8,t3,mixture,0.8,500,800131,0.01056642399635166,cf1_margin,none,0.7895958383353341
2-2-8,t3,mixture,0.8,500,800131,0.01056642399635166,slack_plugin,none,1.5791916766706686
2-2-8,t3,mixture,0.8,500,800131,0.01056642399635166,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800131,0.01056642399635166,gtest,none,58.79805117957612
2-2-8,t3,mixture,0.8,500,800132,0.010103086999151856,kl_plugin,none,0.6918773098778059
2-2-8,t3,mixture,0.8,500,800132,0.010103086999151856,kl_split,none,1.069508669393817
2-2-8,t3,mixture,0.8,500,800132,0.010103086999151856,kl_crossfit,none,3.6903977832999595
2-2-8,t3,mixture,0.8,500,800132,0.010103086999151856,cf1_margin,none,0.7563969211566466
2-2-8,t3,mixture,0.8,500,800132,0.010103086999151856,slack_plugin,none,1.5127938423132927
2-2-8,t3,mixture,0.8,500,800132,0.010103086999151856,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800132,0.010103086999151856,gtest,none,39.055799734409405
2-2-8,t3,mixture,0.8,500,800133,0.013129972998285666,kl_plugin,none,0.7956151592466616
2-2-8,t3,mixture,0.8,500,800133,0.013129972998285666,kl_split,none,1.4755834510240116
2-2-8,t3,mixture,0.8,500,800133,0.013129972998285666,kl_crossfit,none,1.2298085142493236
2-2-8,t3,mixture,0.8,500,800133,0.013129972998285666,cf1_margin,none,0.8028374245408401
2-2-8,t3,mixture,0.8,500,800133,0.013129972998285666,slack_plugin,none,1.60567484908168
2-2-8,t3,mixture,0.8,500,800133,0.013129972998285666,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800133,0.013129972998285666,gtest,none,77.80245584098424
2-2-8,t3,mixture,0.8,500,800134,0.01134812999953283,kl_plugin,none,0.7127022230878568
2-2-8,t3,mixture,0.8,500,800134,0.01134812999953283,kl_split,none,9.399427846680776
2-2-8,t3,mixture,0.8,500,800134,0.01134812999953283,kl_crossfit,none,5.333935070818466
2-2-8,t3,mixture,0.8,500,800134,0.01134812999953283,cf1_margin,none,0.7723643578297252
2-2-8,t3,mixture,0.8,500,800134,0.01134812999953283,slack_plugin,none,1.5447287156594507
2-2-8,t3,mixture,0.8,500,800134,0.01134812999953283,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800134,0.01134812999953283,gtest,none,105.44156395211428
2-2-8,t3,mixture,0.8,500,800135,0.008258737994765397,kl_plugin,none,0.7200987645098977
2-2-8,t3,mixture,0.8,500,800135,0.008258737994765397,kl_split,none,1.823043752799064
2-2-8,t3,mixture,0.8,500,800135,0.008258737994765397,kl_crossfit,none,1.5774146300234415
2-2-8,t3,mixture,0.8,500,800135,0.008258737994765397,cf1_margin,none,0.7794871794871795
2-2-8,t3,mixture,0.8,500,800135,0.008258737994765397,slack_plugin,none,1.5589743589743592
2-2-8,t3,mixture,0.8,500,800135,0.008258737994765397,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800135,0.008258737994765397,gtest,none,51.62993921254093
2-2-8,t3,mixture,0.8,500,800136,0.008768596999289002,kl_plugin,none,0.7701287303858301
2-2-8,t3,mixture,0.8,500,800136,0.008768596999289002,kl_split,none,1.3727631296681237
2-2-8,t3,mixture,0.8,500,800136,0.008768596999289002,kl_crossfit,none,2.820461609772293
2-2-8,t3,mixture,0.8,500,800136,0.008768596999289002,cf1_margin,none,0.8026891405043747
2-2-8,t3,mixture,0.8,500,800136,0.008768596999289002,slack_plugin,none,1.6053782810087496
2-2-8,t3,mixture,0.8,500,800136,0.008768596999289002,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800136,0.008768596999289002,gtest,none,39.310408375320996
2-2-8,t3,mixture,0.8,500,800137,0.009516427999187727,kl_plugin,none,0.5767192422960905
2-2-8,t3,mixture,0.8,500,800137,0.009516427999187727,kl_split,none,12.16332193437675
2-2-8,t3,mixture,0.8,500,800137,0.009516427999187727,kl_crossfit,none,6.788036753042377
2-2-8,t3,mixture,0.8,500,800137,0.009516427999187727,cf1_margin,none,0.700301108334935
2-2-8,t3,mixture,0.8,500,800137,0.009516427999187727,slack_plugin,none,1.40060221666987
2-2-8,t3,mixture,0.8,500,800137,0.009516427999187727,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800137,0.009516427999187727,gtest,none,38.149216135232926
2-2-8,t3,mixture,0.8,500,800138,0.008749352004087996,kl_plugin,none,0.7386601018672823
2-2-8,t3,mixture,0.8,500,800138,0.008749352004087996,kl_split,none,1.0396511797205106
2-2-8,t3,mixture,0.8,500,800138,0.008749352004087996,kl_crossfit,none,5.092949845356783
2-2-8,t3,mixture,0.8,500,800138,0.008749352004087996,cf1_margin,none,0.780413507032212
2-2-8,t3,mixture,0.8,500,800138,0.008749352004087996,slack_plugin,none,1.5608270140644243
2-2-8,t3,mixture,0.8,500,800138,0.008749352004087996,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800138,0.008749352004087996,gtest,none,88.05254822048923
2-2-8,t3,mixture,0.8,500,800139,0.008489855004881974,kl_plugin,none,0.7166732881188308
2-2-8,t3,mixture,0.8,500,800139,0.008489855004881974,kl_split,none,1.335839897006402
2-2-8,t3,mixture,0.8,500,800139,0.008489855004881974,kl_crossfit,none,1.3358858238159899
2-2-8,t3,mixture,0.8,500,800139,0.008489855004881974,cf1_margin,none,0.7850281762295082
2-2-8,t3,mixture,0.8,500,800139,0.008489855004881974,slack_plugin,none,1.5700563524590163
2-2-8,t3,mixture,0.8,500,800139,0.008489855004881974,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800139,0.008489855004881974,gtest,none,82.96976447021267
2-2-8,t3,mixture,0.8,500,800140,0.01006537300418131,kl_plugin,none,0.8052001296719552
2-2-8,t3,mixture,0.8,500,800140,0.01006537300418131,kl_split,none,10.032382734036947
2-2-8,t3,mixture,0.8,500,800140,0.01006537300418131,kl_crossfit,none,11.69344708907165
2-2-8,t3,mixture,0.8,500,800140,0.01006537300418131,cf1_margin,none,0.8112519201228879
2-2-8,t3,mixture,0.8,500,800140,0.01006537300418131,slack_plugin,none,1.6225038402457759
2-2-8,t3,mixture,0.8,500,800140,0.01006537300418131,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800140,0.01006537300418131,gtest,none,52.35234609701567
2-2-8,t3,mixture,0.8,500,800141,0.009290852998674382,kl_plugin,none,0.7652910311775163
2-2-8,t3,mixture,0.8,500,800141,0.009290852998674382,kl_split,none,6.86873424401366
2-2-8,t3,mixture,0.8,500,800141,0.009290852998674382,kl_crossfit,none,7.1214934108636765
2-2-8,t3,mixture,0.8,500,800141,0.009290852998674382,cf1_margin,none,0.8060897435897436
2-2-8,t3,mixture,0.8,500,800141,0.009290852998674382,slack_plugin,none,1.6121794871794874
2-2-8,t3,mixture,0.8,500,800141,0.009290852998674382,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800141,0.009290852998674382,gtest,none,61.83868456719084
2-2-8,t3,mixture,0.8,500,800142,0.008792323002126068,kl_plugin,none,0.6590668605965877
2-2-8,t3,mixture,0.8,500,800142,0.008792323002126068,kl_split,none,1.4562238397082332
2-2-8,t3,mixture,0.8,500,800142,0.008792323002126068,kl_crossfit,none,1.3870191908847644
2-2-8,t3,mixture,0.8,500,800142,0.008792323002126068,cf1_margin,none,0.7346138455382153
2-2-8,t3,mixture,0.8,500,800142,0.008792323002126068,slack_plugin,none,1.4692276910764306
2-2-8,t3,mixture,0.8,500,800142,0.008792323002126068,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800142,0.008792323002126068,gtest,none,53.35527268631242
2-2-8,t3,mixture,0.8,500,800143,0.00987954399897717,kl_plugin,none,0.6957627316988636
2-2-8,t3,mixture,0.8,500,800143,0.00987954399897717,kl_split,none,2.2883214308794386
2-2-8,t3,mixture,0.8,500,800143,0.00987954399897717,kl_crossfit,none,2.032189413967225
2-2-8,t3,mixture,0.8,500,800143,0.00987954399897717,cf1_margin,none,0.7503970736872504
2-2-8,t3,mixture,0.8,500,800143,0.00987954399897717,slack_plugin,none,1.5007941473745008
2-2-8,t3,mixture,0.8,500,800143,0.00987954399897717,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800143,0.00987954399897717,gtest,none,82.61993529207759
2-2-8,t3,mixture,0.8,500,800144,0.009328380001534242,kl_plugin,none,0.812252920652495
2-2-8,t3,mixture,0.8,500,800144,0.009328380001534242,kl_split,none,1.2903257593110053
2-2-8,t3,mixture,0.8,500,800144,0.009328380001534242,kl_crossfit,none,1.2376072584649498
2-2-8,t3,mixture,0.8,500,800144,0.009328380001534242,cf1_margin,none,0.8260737032937062
2-2-8,t3,mixture,0.8,500,800144,0.009328380001534242,slack_plugin,none,1.6521474065874122
2-2-8,t3,mixture,0.8,500,800144,0.009328380001534242,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800144,0.009328380001534242,gtest,none,99.51465053111001
2-2-8,t3,mixture,0.8,500,800145,0.008775390000664629,kl_plugin,none,0.6688293996344215
2-2-8,t3,mixture,0.8,500,800145,0.008775390000664629,kl_split,none,1.245722774418576
2-2-8,t3,mixture,0.8,500,800145,0.008775390000664629,kl_crossfit,none,2.8581542097898343
2-2-8,t3,mixture,0.8,500,800145,0.008775390000664629,cf1_margin,none,0.7531504699684552
2-2-8,t3,mixture,0.8,500,800145,0.008775390000664629,slack_plugin,none,1.5063009399369107
2-2-8,t3,mixture,0.8,500,800145,0.008775390000664629,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800145,0.008775390000664629,gtest,none,76.62827986096681
2-2-8,t3,mixture,0.8,500,800146,0.009142048998910468,kl_plugin,none,0.7550672442031858
2-2-8,t3,mixture,0.8,500,800146,0.009142048998910468,kl_split,none,3.54603455354316
2-2-8,t3,mixture,0.8,500,800146,0.009142048998910468,kl_crossfit,none,2.334227916303644
2-2-8,t3,mixture,0.8,500,800146,0.009142048998910468,cf1_margin,none,0.7945987555327474
2-2-8,t3,mixture,0.8,500,800146,0.009142048998910468,slack_plugin,none,1.5891975110654948
2-2-8,t3,mixture,0.8,500,800146,0.009142048998910468,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800146,0.009142048998910468,gtest,none,64.1821801387394
2-2-8,t3,mixture,0.8,500,800147,0.009159526001894847,kl_plugin,none,0.6967651880519992
2-2-8,t3,mixture,0.8,500,800147,0.009159526001894847,kl_split,none,0.9545671836244058
2-2-8,t3,mixture,0.8,500,800147,0.009159526001894847,kl_crossfit,none,1.1282941448581796
2-2-8,t3,mixture,0.8,500,800147,0.009159526001894847,cf1_margin,none,0.7477239635834174
2-2-8,t3,mixture,0.8,500,800147,0.009159526001894847,slack_plugin,none,1.4954479271668344
2-2-8,t3,mixture,0.8,500,800147,0.009159526001894847,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800147,0.009159526001894847,gtest,none,41.437521378132644
2-2-8,t3,mixture,0.8,500,800148,0.008640257998195011,kl_plugin,none,0.7178314971198559
2-2-8,t3,mixture,0.8,500,800148,0.008640257998195011,kl_split,none,1.6903932414222
2-2-8,t3,mixture,0.8,500,800148,0.008640257998195011,kl_crossfit,none,1.2502834302096
2-2-8,t3,mixture,0.8,500,800148,0.008640257998195011,cf1_margin,none,0.767907162865146
2-2-8,t3,mixture,0.8,500,800148,0.008640257998195011,slack_plugin,none,1.535814325730292
2-2-8,t3,mixture,0.8,500,800148,0.008640257998195011,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800148,0.008640257998195011,gtest,none,61.969885025050544
2-2-8,t3,mixture,0.8,500,800149,0.009753436999744736,kl_plugin,none,0.8619373141888722
2-2-8,t3,mixture,0.8,500,800149,0.009753436999744736,kl_split,none,1.2078411765931063
2-2-8,t3,mixture,0.8,500,800149,0.009753436999744736,kl_crossfit,none,6.8518842633151085
2-2-8,t3,mixture,0.8,500,800149,0.009753436999744736,cf1_margin,none,0.8364317625018014
2-2-8,t3,mixture,0.8,500,800149,0.009753436999744736,slack_plugin,none,1.6728635250036032
2-2-8,t3,mixture,0.8,500,800149,0.009753436999744736,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800149,0.009753436999744736,gtest,none,82.17764252492681
2-2-8,t3,mixture,0.8,500,800150,0.008829847000015434,kl_plugin,none,0.7179499974583767
2-2-8,t3,mixture,0.8,500,800150,0.008829847000015434,kl_split,none,1.0733326806891077
2-2-8,t3,mixture,0.8,500,800150,0.008829847000015434,kl_crossfit,none,1.0605032119091296
2-2-8,t3,mixture,0.8,500,800150,0.008829847000015434,cf1_margin,none,0.7749082223184085
2-2-8,t3,mixture,0.8,500,800150,0.008829847000015434,slack_plugin,none,1.5498164446368168
2-2-8,t3,mixture,0.8,500,800150,0.008829847000015434,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800150,0.008829847000015434,gtest,none,48.49920456924592
2-2-8,t3,mixture,0.8,500,800151,0.011036857998988125,kl_plugin,none,0.7485792184310214
2-2-8,t3,mixture,0.8,500,800151,0.011036857998988125,kl_split,none,9.416158105658411
2-2-8,t3,mixture,0.8,500,800151,0.011036857998988125,kl_crossfit,none,12.086494635528915
2-2-8,t3,mixture,0.8,500,800151,0.011036857998988125,cf1_margin,none,0.7923184290321028
2-2-8,t3,mixture,0.8,500,800151,0.011036857998988125,slack_plugin,none,1.5846368580642058
2-2-8,t3,mixture,0.8,500,800151,0.011036857998988125,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800151,0.011036857998988125,gtest,none,60.868555752091794
2-2-8,t3,mixture,0.8,500,800152,0.01837712099950295,kl_plugin,none,0.8563551477655187
2-2-8,t3,mixture,0.8,500,800152,0.01837712099950295,kl_split,none,1.2851774296561131
2-2-8,t3,mixture,0.8,500,800152,0.01837712099950295,kl_crossfit,none,2.8948198989901432
2-2-8,t3,mixture,0.8,500,800152,0.01837712099950295,cf1_margin,none,0.8434298155737705
2-2-8,t3,mixture,0.8,500,800152,0.01837712099950295,slack_plugin,none,1.686859631147541
2-2-8,t3,mixture,0.8,500,800152,0.01837712099950295,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800152,0.01837712099950295,gtest,none,43.547685306464494
2-2-8,t3,mixture,0.8,500,800153,0.009266209999623243,kl_plugin,none,0.6798591379568939
2-2-8,t3,mixture,0.8,500,800153,0.009266209999623243,kl_split,none,6.607077010827807
2-2-8,t3,mixture,0.8,500,800153,0.009266209999623243,kl_crossfit,none,4.135678814031249
2-2-8,t3,mixture,0.8,500,800153,0.009266209999623243,cf1_margin,none,0.7508286496613346
2-2-8,t3,mixture,0.8,500,800153,0.009266209999623243,slack_plugin,none,1.501657299322669
2-2-8,t3,mixture,0.8,500,800153,0.009266209999623243,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800153,0.009266209999623243,gtest,none,55.41878490278157
2-2-8,t3,mixture,0.8,500,800154,0.009446947995456867,kl_plugin,none,0.7402334834646825
2-2-8,t3,mixture,0.8,500,800154,0.009446947995456867,kl_split,none,4.225302990537004
2-2-8,t3,mixture,0.8,500,800154,0.009446947995456867,kl_crossfit,none,2.6461368674502728
2-2-8,t3,mixture,0.8,500,800154,0.009446947995456867,cf1_margin,none,0.7805924053063641
2-2-8,t3,mixture,0.8,500,800154,0.009446947995456867,slack_plugin,none,1.5611848106127284
2-2-8,t3,mixture,0.8,500,800154,0.009446947995456867,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800154,0.009446947995456867,gtest,none,105.17182989285382
2-2-8,t3,mixture,0.8,500,800155,0.009997976005251985,kl_plugin,none,0.6969048206640878
2-2-8,t3,mixture,0.8,500,800155,0.009997976005251985,kl_split,none,1.368683837723975
2-2-8,t3,mixture,0.8,500,800155,0.009997976005251985,kl_crossfit,none,2.597429796073885
2-2-8,t3,mixture,0.8,500,800155,0.009997976005251985,cf1_margin,none,0.7592880372963361
2-2-8,t3,mixture,0.8,500,800155,0.009997976005251985,slack_plugin,none,1.5185760745926722
2-2-8,t3,mixture,0.8,500,800155,0.009997976005251985,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800155,0.009997976005251985,gtest,none,109.16431600093094
2-2-8,t3,mixture,0.8,500,800156,0.010925299997325055,kl_plugin,none,0.7432632929866235
2-2-8,t3,mixture,0.8,500,800156,0.010925299997325055,kl_split,none,6.176952812698289
2-2-8,t3,mixture,0.8,500,800156,0.010925299997325055,kl_crossfit,none,4.069712235518731
2-2-8,t3,mixture,0.8,500,800156,0.010925299997325055,cf1_margin,none,0.7804019457245264
2-2-8,t3,mixture,0.8,500,800156,0.010925299997325055,slack_plugin,none,1.560803891449053
2-2-8,t3,mixture,0.8,500,800156,0.010925299997325055,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800156,0.010925299997325055,gtest,none,74.19595342978928
2-2-8,t3,mixture,0.8,500,800157,0.01598001799720805,kl_plugin,none,0.6071437743979949
2-2-8,t3,mixture,0.8,500,800157,0.01598001799720805,kl_split,none,3.5536487615292502
2-2-8,t3,mixture,0.8,500,800157,0.01598001799720805,kl_crossfit,none,13.36223287341935
2-2-8,t3,mixture,0.8,500,800157,0.01598001799720805,cf1_margin,none,0.7300520208083234
2-2-8,t3,mixture,0.8,500,800157,0.01598001799720805,slack_plugin,none,1.4601040416166466
2-2-8,t3,mixture,0.8,500,800157,0.01598001799720805,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800157,0.01598001799720805,gtest,none,102.28990916511296
2-2-8,t3,mixture,0.8,500,800158,0.02476646799914306,kl_plugin,none,0.7542816592905198
2-2-8,t3,mixture,0.8,500,800158,0.02476646799914306,kl_split,none,1.6649829070913953
2-2-8,t3,mixture,0.8,500,800158,0.02476646799914306,kl_crossfit,none,1.322334519452728
2-2-8,t3,mixture,0.8,500,800158,0.02476646799914306,cf1_margin,none,0.7931222095981821
2-2-8,t3,mixture,0.8,500,800158,0.02476646799914306,slack_plugin,none,1.586244419196364
2-2-8,t3,mixture,0.8,500,800158,0.02476646799914306,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800158,0.02476646799914306,gtest,none,44.066731369499905
2-2-8,t3,mixture,0.8,500,800159,0.012308855999435764,kl_plugin,none,0.6915070218782633
2-2-8,t3,mixture,0.8,500,800159,0.012308855999435764,kl_split,none,29.676607763888875
2-2-8,t3,mixture,0.8,500,800159,0.012308855999435764,kl_crossfit,none,15.641724094352973
2-2-8,t3,mixture,0.8,500,800159,0.012308855999435764,cf1_margin,none,0.7757757117024852
2-2-8,t3,mixture,0.8,500,800159,0.012308855999435764,slack_plugin,none,1.55155142340497
2-2-8,t3,mixture,0.8,500,800159,0.012308855999435764,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800159,0.012308855999435764,gtest,none,79.89481156009961
2-2-8,t3,mixture,0.8,500,800160,0.015735599998151883,kl_plugin,none,0.7278440864331254
2-2-8,t3,mixture,0.8,500,800160,0.015735599998151883,kl_split,none,1.710568923737691
2-2-8,t3,mixture,0.8,500,800160,0.015735599998151883,kl_crossfit,none,1.448697255917593
2-2-8,t3,mixture,0.8,500,800160,0.015735599998151883,cf1_margin,none,0.7628073770491803
2-2-8,t3,mixture,0.8,500,800160,0.015735599998151883,slack_plugin,none,1.5256147540983607
2-2-8,t3,mixture,0.8,500,800160,0.015735599998151883,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800160,0.015735599998151883,gtest,none,60.10851508460626
2-2-8,t3,mixture,0.8,500,800161,0.009922988996549975,kl_plugin,none,0.7060639535289944
2-2-8,t3,mixture,0.8,500,800161,0.009922988996549975,kl_split,none,1.0741333302551823
2-2-8,t3,mixture,0.8,500,800161,0.009922988996549975,kl_crossfit,none,0.9078931685193568
2-2-8,t3,mixture,0.8,500,800161,0.009922988996549975,cf1_margin,none,0.7766257040450589
2-2-8,t3,mixture,0.8,500,800161,0.009922988996549975,slack_plugin,none,1.5532514080901176
2-2-8,t3,mixture,0.8,500,800161,0.009922988996549975,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800161,0.009922988996549975,gtest,none,78.84023572628053
2-2-8,t3,mixture,0.8,500,800162,0.01195895099954214,kl_plugin,none,0.6569125400675517
2-2-8,t3,mixture,0.8,500,800162,0.01195895099954214,kl_split,none,1.0484835603997198
2-2-8,t3,mixture,0.8,500,800162,0.01195895099954214,kl_crossfit,none,7.872145459439205
2-2-8,t3,mixture,0.8,500,800162,0.01195895099954214,cf1_margin,none,0.7499357986646122
2-2-8,t3,mixture,0.8,500,800162,0.01195895099954214,slack_plugin,none,1.4998715973292245
2-2-8,t3,mixture,0.8,500,800162,0.01195895099954214,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800162,0.01195895099954214,gtest,none,104.26502982252248
2-2-8,t3,mixture,0.8,500,800163,0.014918963999662083,kl_plugin,none,0.7753212480278892
2-2-8,t3,mixture,0.8,500,800163,0.014918963999662083,kl_split,none,1.8281102757704542
2-2-8,t3,mixture,0.8,500,800163,0.014918963999662083,kl_crossfit,none,1.481178518905169
2-2-8,t3,mixture,0.8,500,800163,0.014918963999662083,cf1_margin,none,0.8046995377503852
2-2-8,t3,mixture,0.8,500,800163,0.014918963999662083,slack_plugin,none,1.6093990755007705
2-2-8,t3,mixture,0.8,500,800163,0.014918963999662083,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800163,0.014918963999662083,gtest,none,76.25645813347222
2-2-8,t3,mixture,0.8,500,800164,0.014618020002671983,kl_plugin,none,0.5676496816078938
2-2-8,t3,mixture,0.8,500,800164,0.014618020002671983,kl_split,none,1.2082521119773988
2-2-8,t3,mixture,0.8,500,800164,0.014618020002671983,kl_crossfit,none,0.9855796235847964
2-2-8,t3,mixture,0.8,500,800164,0.014618020002671983,cf1_margin,none,0.6952658926165887
2-2-8,t3,mixture,0.8,500,800164,0.014618020002671983,slack_plugin,none,1.3905317852331773
2-2-8,t3,mixture,0.8,500,800164,0.014618020002671983,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800164,0.014618020002671983,gtest,none,66.2608878876322
2-2-8,t3,mixture,0.8,500,800165,0.01956535500357859,kl_plugin,none,0.8237490791413928
2-2-8,t3,mixture,0.8,500,800165,0.01956535500357859,kl_split,none,1.29985648829205
2-2-8,t3,mixture,0.8,500,800165,0.01956535500357859,kl_crossfit,none,1.3348564061939474
2-2-8,t3,mixture,0.8,500,800165,0.01956535500357859,cf1_margin,none,0.8142468944099379
2-2-8,t3,mixture,0.8,500,800165,0.01956535500357859,slack_plugin,none,1.6284937888198758
2-2-8,t3,mixture,0.8,500,800165,0.01956535500357859,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800165,0.01956535500357859,gtest,none,57.74216303182499
2-2-8,t3,mixture,0.8,500,800166,0.01713312599895289,kl_plugin,none,0.7698026860411544
2-2-8,t3,mixture,0.8,500,800166,0.01713312599895289,kl_split,none,1.7632874549468953
2-2-8,t3,mixture,0.8,500,800166,0.01713312599895289,kl_crossfit,none,5.989720952598443
2-2-8,t3,mixture,0.8,500,800166,0.01713312599895289,cf1_margin,none,0.8027358505730497
2-2-8,t3,mixture,0.8,500,800166,0.01713312599895289,slack_plugin,none,1.6054717011460997
2-2-8,t3,mixture,0.8,500,800166,0.01713312599895289,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800166,0.01713312599895289,gtest,none,86.56486667632029
2-2-8,t3,mixture,0.8,500,800167,0.013817468003253452,kl_plugin,none,0.6494396995045848
2-2-8,t3,mixture,0.8,500,800167,0.013817468003253452,kl_split,none,1.4557779536620132
2-2-8,t3,mixture,0.8,500,800167,0.013817468003253452,kl_crossfit,none,1.332132717355789
2-2-8,t3,mixture,0.8,500,800167,0.013817468003253452,cf1_margin,none,0.7431507398323154
2-2-8,t3,mixture,0.8,500,800167,0.013817468003253452,slack_plugin,none,1.4863014796646308
2-2-8,t3,mixture,0.8,500,800167,0.013817468003253452,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,500,800167,0.013817468003253452,gtest,none,56.57543288707009
2-2-8,t3,mixture,0.8,500,800168,0.012076229002559558,kl_plugin,none,0.6929628336817164
2-2-8,t3,mixture,0.8,500,800168,0.012076229002559558,kl_split,none,9.623809356185063
2-2-8,t3,mixture,0.8,500,800168,0.012076229002559558,kl_crossfit,none,5.230611024683011
2-2-8,t3,mixture,0.8,500,800168,0.012076229002559558,cf1_margin,none,0.7635054021608644
