block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,2000,2,,900039,k2,linear,0.05,99,0.0677564213627568,0.22188891646333306,0.2125332747824814,0.20158385387610422,0.1890858403656829,0.1844082944741946,0.17454669435193945,0.1673405685040595,0.1624739164894986,0.16020121883164898,0.15874431803084535,0.14566725916550088,0.1451373650149682,0.14126152044470078,0.13806348732360255,0.12874946643705526,0.12644100602221672,0.12631016001057868,0.1255092219274126,0.12080906579932812,0.11489178695203464
null,null_nonparam,gauss,2000,2,,900039,k1,quadratic,0.05,99,0.0010833347118404113,0.012612969474883995,0.011008624324297833,0.010871923765847336,0.010066971169295003,0.009721909702784082,0.008775423347371025,0.008596413960893834,0.0071636969855022326,0.006825748394206688,0.006781437130829349,0.006741795074663659,0.006681183238600896,0.006592437190320655,0.0064776306452448695,0.006471248272557739,0.006262619675053149,0.006203054095645033,0.006197370949023173,0.006168418980528556,0.006108956708661184
null,null_nonparam,gauss,2000,2,,900039,k2,quadratic,0.05,99,0.07374795837519442,0.18720103186526243,0.17391157578228278,0.16744190361514316,0.16586383728965096,0.1647771482864414,0.13517407705787177,0.13081453281787614,0.13043339351271646,0.13016420395608364,0.12894008811918528,0.12789390329634626,0.1267127844926351,0.12383603701602455,0.12205338115320852,0.12098260640504857,0.11697575497216825,0.11647145984071777,0.1119169414609275,0.1104570004678677,0.11006528979126227
null,null_nonparam,gauss,2000,2,,900040,k1,linear,0.05,99,0.0006744799460028927,0.009678426656504091,0.00912256360147301,0.007808580103595086,0.007421255394938653,0.007289458647682268,0.00721382873175358,0.0069921374704643435,0.006765637585208428,0.006691636531858447,0.006356183631371026,0.006339205513099522,0.0062260992670712945,0.006186554447415893,0.006055411786165199,0.005986353355676544,0.005939434091411955,0.005815991076329685,0.00575919682336834,0.005744602861916692,0.005617953258396979
null,null_nonparam,gauss,2000,2,,900040,k2,linear,0.05,99,0.034392541402621025,0.3435725042238042,0.2848402361163419,0.24667087081368136,0.2146633135469728,0.1726445427744205,0.16959799077181983,0.16925102339771134,0.1606263627365854,0.16058127492227034,0.152605976424393,0.14480986343897942,0.14024857145376077,0.13118223808661642,0.1291823695132321,0.12575590071317388,0.12515527472047655,0.12481558795676044,0.12468804399825895,0.12437889945330104,0.12304976407144788
null,null_nonparam,gauss,2000,2,,900040,k1,quadratic,0.05,99,0.0005799610369628949,0.01694939240531035,0.01057835230117754,0.009439606087298658,0.008419094682733164,0.008012090955304085,0.007601833049701301,0.007431641601657546,0.007118744135111377,0.007008123537276645,0.006934401614919539,0.006917920670400313,0.006694090449798962,0.006368328827789149,0.006327928292866325,0.006245016580259111,0.005790291459534247,0.005670702475544798,0.0056147952920572175,0.0055989235000359905,0.0055688602742332005
null,null_nonparam,gauss,2000,2,,900040,k2,quadratic,0.05,99,0.03178271087160426,0.25132752703344696,0.212235727159345,0.19609815361878863,0.18242428751976902,0.1818285981173005,0.17215694479109958,0.1662892462522129,0.16522153703512976,0.16513595288137253,0.16454946220265632,0.15996315844389797,0.15747488444987176,0.1548497675547796,0.1492121669351785,0.14776409068863014,0.13917509636303368,0.13821336682023197,0.1376992018645419,0.13348329786568866,0.13144195585411916
null,null_nonparam,gauss,2000,2,,900041,k1,linear,0.05,99,0.0013575746163276836,0.011882661446996012,0.01130413948118203,0.010756411360720475,0.010529295707801811,0.01009924990169464,0.009787653422657194,0.009623809941954331,0.00832547617912538,0.0076368977052132525,0.00745438643619456,0.007333400991544448,0.007077073737323913,0.007072502756619525,0.006855472308830657,0.006578619826876686,0.0065565922526935605,0.006493383184455137,0.006418310457470655,0.006387004331088075,0.00636382757784304
null,null_nonparam,gauss,2000,2,,900041,k2,linear,0.05,99,0.0721850430734625,0.24801198679591144,0.22162966111863008,0.20299937722897324,0.1856369708860612,0.17966129916725396,0.1748017723805395,0.15160328921187588,0.15102447756577478,0.14943731658557666,0.1491296995724895,0.13748803262301817,0.13290391111625663,0.13095712025239395,0.13062226437828292,0.1291830974318172,0.12752078876003925,0.12528070465246158,0.12467645464398225,0.12167037173707392,0.1158544112045829
null,null_nonparam,gauss,2000,2,,900041,k1,quadratic,0.05,99,0.0013248844132289772,0.009044869411728884,0.008814467928474623,0.008695464698005306,0.008283628172217838,0.007961811685719633,0.00760273468752759,0.007413544563735108,0.007064170122640823,0.006661565790584634,0.006608420052519159,0.006454968052878929,0.006400958257848477,0.006134003659375442,0.006129107183126314,0.00610733986692813,0.006049545482069596,0.006026498393398194,0.005986042213074638,0.005984633477689738,0.005920970337257803
null,null_nonparam,gauss,2000,2,,900041,k2,quadratic,0.05,99,0.07508204589138698,0.24051145732247609,0.21103233555260095,0.20911189736698202,0.1916064224897017,0.19063040206743775,0.1813959432616809,0.1789472582918214,0.1703583519779772,0.1667088111434334,0.14855387717287488,0.14760416913421895,0.14500865063198,0.14335236616108182,0.13240594262391803,0.13121970374388087,0.12989327527073857,0.1189287026129948,0.11854618150263334,0.11795290310361128,0.11750224910752997
null,null_nonparam,gauss,2000,2,,900042,k1,linear,0.05,99,0.0012844803932057225,0.010890333385096818,0.008789779001395326,0.00874007692565626,0.008322851323623981,0.00809315889623996,0.007795931529152145,0.007303799992300464,0.007195810731287611,0.0071472783960659925,0.007127482829782594,0.006778412448397053,0.0067294432313331765,0.006656218967050265,0.006496477429581593,0.006358859918935589,0.006216748783165138,0.0060792132581095615,0.005959672070796507,0.005599802101171503,0.005330857861407523
null,null_nonparam,gauss,2000,2,,900042,k2,linear,0.05,99,0.07547283213214272,0.23457801407362944,0.20560580106481122,0.19657363699702307,0.18671779473965525,0.17396755731198754,0.16585141665476721,0.15662462119382878,0.15435213493448682,0.15174706541409996,0.14888000103664922,0.1484209011739884,0.14803285826136406,0.14589184519803333,0.14344822139131305,0.14307934066160624,0.14259904031180728,0.14247351832497918,0.14173425692197297,0.14140097687973244,0.14107217528907812
null,null_nonparam,gauss,2000,2,,900042,k1,quadratic,0.05,99,0.0013195352156109008,0.012102760910689736,0.010651274725217208,0.009613393299006345,0.009560195665895832,0.00914608237763015,0.0078036198480126995,0.007048347958676815,0.006653052677343951,0.00657771356420167,0.00657048487939782,0.0063349800693809355,0.0063065767652911164,0.006251157632723658,0.006155762598186065,0.0061443038184120224,0.006052259468784071,0.005997216778048764,0.005920684691167244,0.00591546502142537,0.005880238378077496
null,null_nonparam,gauss,2000,2,,900042,k2,quadratic,0.05,99,0.08109052995628552,0.23922069590123554,0.1705711337179161,0.160578648914713,0.16001416421525855,0.1589185379717986,0.14815583420364972,0.14751887213328455,0.139213065304273,0.13914072696910104,0.13164579143225305,0.12644322518260964,0.12545568379764785,0.1243919007911571,0.12269956317812437,0.11857784607824257,0.1178313926140141,0.1174793955212694,0.1174193289236761,0.11707929799464853,0.11629740482963369
null,null_nonparam,gauss,2000,2,,900043,k1,linear,0.05,99,0.0005912243373557002,0.011443199266616078,0.010581997084582517,0.009679506407632932,0.009118669227213605,0.00828044874867051,0.008024893318564041,0.007805386371681489,0.0076576384371945805,0.007394793063722038,0.007380777819768092,0.007191816489243941,0.007187886475452876,0.00712609878491588,0.006807216405098848,0.006362318684631663,0.006265739512180457,0.006215231823318623,0.006152128212252195,0.006099001182130026,0.006077794489823263
null,null_nonparam,gauss,2000,2,,900043,k2,linear,0.05,99,0.09674028167683295,0.21290425879739186,0.20158468697468407,0.1867978705119981,0.17742482059153689,0.16160777402594703,0.15743162068539607,0.1494194166547286,0.14876724478253264,0.14191213628653554,0.14117285931013349,0.13937357045795026,0.13641626259513961,0.13118765295218215,0.12701597754929314,0.1228792697712608,0.1218116296110885,0.12150567154191322,0.12111684861907865,0.12100320571339764,0.11756458794343722
null,null_nonparam,gauss,2000,2,,900043,k1,quadratic,0.05,99,0.0005090552306800111,0.010120947323585261,0.009435409560828445,0.009058351925882335,0.008224146324823822,0.00821069483882042,0.008093183469483067,0.008002832106358437,0.007998288861309377,0.007698386669471868,0.007516647351878514,0.006947499746837504,0.006123757176116129,0.006072078001305159,0.0058977323431186335,0.0056311104577361215,0.005525028587033187,0.00548342009393199,0.005470285917783979,0.005370432651325641,0.005306375201130753
null,null_nonparam,gauss,2000,2,,900043,k2,quadratic,0.05,99,0.09847801104565998,0.23218577881427027,0.2191091433236631,0.2113815933311485,0.18382764883925395,0.1807842275373648,0.15879126457347778,0.15604640990411167,0.15574913158124523,0.1536271267542346,0.15253477922540085,0.14323842660119107,0.13819990587497083,0.13738414198190074,0.13271163444278986,0.13234484955885573,0.13150177781780806,0.1283027762599561,0.1264090852681128,0.12609752337251015,0.12519867165828
null,null_nonparam,gauss,2000,2,,900044,k1,linear,0.05,99,0.0009109605973650625,0.01070500830946386,0.010435443702430436,0.009765322158474699,0.008941876737781351,0.0073327697129271785,0.007088233597758453,0.006867830188798774,0.006717136389387313,0.006358635498348586,0.006285788556138483,0.005918348022313058,0.0058941049709315685,0.005829560984308202,0.005807566215592752,0.005589677655242098,0.005347786150074696,0.005073859580777218,0.00500622754366542,0.004983359530004283,0.004941112430778771
null,null_nonparam,gauss,2000,2,,900044,k2,linear,0.05,99,0.033555382123743864,0.23849493497453397,0.20298869146419737,0.18927266950911995,0.18519949880563946,0.1815215938031144,0.16717844609563484,0.1552847603952806,0.15269044498519607,0.14964207939347346,0.142402301533519,0.13688287827618514,0.1324972138730664,0.13235441153915137,0.12637252680350194,0.12568973387528606,0.12219774064934337,0.1214991937333096,0.12080743551977048,0.12064320203457735,0.11826591689024074
null,null_nonparam,gauss,2000,2,,900044,k1,quadratic,0.05,99,0.0009963237102497136,0.015721579668351526,0.011650021746202444,0.010821788185147563,0.009899497808762092,0.008836943236814165,0.008745598999125082,0.008361957678472254,0.008312163314631249,0.0077578853140194415,0.006964562564616417,0.006870515519418974,0.006683375400998504,0.006570796672984769,0.006498382296191596,0.0062443669343127395,0.0061993288549446746,0.006078052309614113,0.005772092350882829,0.005739524259539053,0.005719246796303312
null,null_nonparam,gauss,2000,2,,900044,k2,quadratic,0.05,99,0.04442516603225437,0.24844357416564058,0.20921086418558987,0.20554198836398968,0.19307936854111132,0.1737652654491352,0.1575187880773666,0.14717252932898672,0.14624890546237582,0.1456597783368236,0.14452344718710597,0.14153306192629822,0.14058425077860348,0.1358875605411422,0.13244793566243088,0.12284755106813106,0.12236494454773973,0.12094889539826745,0.11350158232660346,0.11281904298752386,0.11239850794062836
null,null_nonparam,gauss,2000,2,,900045,k1,linear,0.05,99,0.0012831930646798329,0.009113995898123228,0.008963940278810867,0.007923448006790346,0.007921045752954159,0.007737393937243264,0.00727767131824375,0.007219112560300389,0.007059687833741446,0.006967006163789757,0.00694878444157887,0.006821671716684685,0.006769896541421572,0.006655597045057582,0.0065900684254500685,0.0063477233775181,0.005939449135877961,0.005933234949906829,0.005808604755203728,0.005767481325641977,0.005602221022934617
null,null_nonparam,gauss,2000,2,,900045,k2,linear,0.05,99,0.06543723938770066,0.2503193190262294,0.2019244375772272,0.17341230392775145,0.16652295779207313,0.16068716565564922,0.15804938039986224,0.15535749556408313,0.1550090892894888,0.15222345964354136,0.15058018614236304,0.14613500332476695,0.14212270744892216,0.1374584110566716,0.13229100392916582,0.12874096557681258,0.12656783391491463,0.12380603669566953,0.11801570166668515,0.1178555350360929,0.11562906126507834
null,null_nonparam,gauss,2000,2,,900045,k1,quadratic,0.05,99,0.0010916105795647502,0.011180766018000998,0.009772136335271076,0.00868653408148723,0.008173561509664973,0.007941580039047103,0.007617760927871586,0.007586204808594399,0.007446342068398448,0.007302034397682511,0.007140296699644111,0.00711568758861969,0.0071103321350213244,0.007070812035491092,0.006938140022442529,0.006861537412023111,0.006733889184868502,0.006724139701590803,0.006625178976340629,0.00654151777833234,0.006433490495080352
null,null_nonparam,gauss,2000,2,,900045,k2,quadratic,0.05,99,0.05786308196771637,0.23494513407433398,0.2188987093920633,0.20793591630573752,0.19952823309278764,0.17666686604487,0.16625206023311026,0.16331465251918542,0.15354310974936985,0.14818470397165623,0.148050268089569,0.1399999856079586,0.13949120011873298,0.13884662013951476,0.13820971472690569,0.1309549632137095,0.12930527519510307,0.12614118721343903,0.12594634521521214,0.12307363699954602,0.12101390524820925
null,null_nonparam,gauss,2000,2,,900046,k1,linear,0.05,99,0.0029148475194927803,0.008681649136119018,0.008598192907209201,0.008483725932987629,0.008341662604763878,0.008087586186117157,0.008079018777595426,0.007769314709321962,0.007742821524929666,0.007517027322439973,0.007482592574357572,0.007212996909434555,0.007180485780701962,0.006771822633560798,0.00598703114426502,0.005896282173747935,0.005780493988637225,0.005751145640335742,0.00558213097505289,0.0055272255150121685,0.005488621017592843
null,null_nonparam,gauss,2000,2,,900046,k2,linear,0.05,99,0.24685936467236644,0.209906250277478,0.20418417914883802,0.1627507547400417,0.16234157673243124,0.15656367869565116,0.1538528264189385,0.1517815125378982,0.14546381324200935,0.1404741132224042,0.13640440017311953,0.13508763708423344,0.13349974662931743,0.13151566066454423,0.13134202620859908,0.1299480635026517,0.12577498300949824,0.12431308567084237,0.122276785145641,0.12099087597839044,0.11995524248046133
null,null_nonparam,gauss,2000,2,,900046,k1,quadratic,0.05,99,0.002730100206839614,0.010738078647237193,0.010393690079968487,0.00993343462173868,0.00990044594976891,0.009373195344068996,0.008454379423618374,0.008220737685313395,0.008095829941933697,0.007219690195992778,0.007157319806302853,0.007055899020792289,0.006925500169502108,0.006823584817775674,0.006322362656178138,0.006312217489203631,0.006078472802301005,0.005989049107312794,0.005964337499380856,0.005838523402322493,0.005786304754216931
null,null_nonparam,gauss,2000,2,,900046,k2,quadratic,0.05,99,0.21066600648366157,0.2955085205145979,0.2100325177720162,0.20316476188966184,0.19290666128483946,0.17929751282123765,0.17664738108017286,0.16909307110328636,0.1679659136509752,0.14324250501349672,0.14057394382840963,0.13604607104543393,0.12943700446819845,0.1271835426902803,0.12543187948041107,0.12159501997920492,0.12139198413412565,0.1209912064418689,0.116729682078399,0.11620202579279583,0.11524658886144497
null,null_nonparam,gauss,2000,2,,900047,k1,linear,0.05,99,0.0013279041284753879,0.010419152061095338,0.009649883903643297,0.008828193610491253,0.008194707371703469,0.007954003298620949,0.007937987238539668,0.007917198408412318,0.007768359074879494,0.007231204725066109,0.007061523595137342,0.006518046409794032,0.006515586062316503,0.0064106932223995106,0.006094796496006194,0.006058995813501777,0.005988725878625312,0.005904557193245785,0.0058872176999451575,0.005597114032447004,0.00548400570301566
