n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_gauss,400052,k1,0.05,199,0.009564221726389155,10.808831760004978,0.015510837996230986,0.0146292427824537,0.01385438282687479,0.013639549418734132,0.01316374100801354,0.012895925008835518,0.01233864217984093,0.011715513690402912,0.011519291923516306,0.011454489596240736,0.011387990718326635,0.011138943850640404,0.01072505020072445,0.010385208733108664,0.010340345227650594,0.010117571231223033,0.009838204563221487,0.009729514119400928,0.009559206378216833,0.009504385313600983
8000,2,t3,null_gauss,400052,k2,0.05,199,0.11168768306798696,10.808831760004978,0.21643372362198468,0.20153384948027092,0.19247968434467383,0.16508304327834628,0.15904033371969406,0.15515971660303216,0.14389867175097726,0.14356651293477202,0.1426013031943841,0.1412813958676348,0.13581065291906025,0.13503653086014983,0.13413802582761392,0.13302042102000755,0.1313752058581932,0.12949154687814568,0.129234337958406,0.12759161819318032,0.12611347687041405,0.12467740080256004
8000,2,t3,null_gauss,400052,hsic,0.0,199,0.0032261557983823807,10.808831760004978,0.00674536287697574,0.00645305360498365,0.006429039676043016,0.006100606072369439,0.006051824571325922,0.0058870384508777395,0.0057592098849624206,0.0057276008580155685,0.005586486882370834,0.005560097544860342,0.0054410264242305785,0.005118640211456828,0.005046240213488845,0.004967486929898213,0.0048705559057046965,0.004863074397125038,0.004736961408922942,0.004690271196264016,0.004613334137029343,0.004577799910600128
8000,2,t3,null_gauss,400053,k1,0.05,199,0.009015109116248254,10.831006164997234,0.017114283385911366,0.014064922869460483,0.013336049603849376,0.012349958174351916,0.011981024052365896,0.011850520093293238,0.011502277288348628,0.011315359785406764,0.011144566821834845,0.011060035208355745,0.010883554058701006,0.010558893016804238,0.010496144501399018,0.010197663177066385,0.009992184855850073,0.00981243526138853,0.009696863483971918,0.009641986833689553,0.009520473710776023,0.009281120768059758
8000,2,t3,null_gauss,400053,k2,0.05,199,0.09812129336179003,10.831006164997234,0.19152623793473336,0.1835950772926317,0.17213314510444258,0.1670978466088591,0.15443905068834268,0.15112230592032355,0.1422771745791927,0.1380608686134518,0.13557647855676894,0.13459758992619827,0.13127215778019044,0.12975935373050365,0.1293540199768106,0.12553351099128907,0.12097834175572522,0.1205728149620138,0.11920210568754401,0.11673879537041403,0.1160046513173518,0.11335290222295744
8000,2,t3,null_gauss,400053,hsic,0.0,199,0.0008968746941174838,10.831006164997234,0.005141211583654385,0.004377135981134134,0.003925286847506563,0.0036773153218057444,0.003477416216369974,0.003294593841335627,0.003138340695562601,0.002910105696308949,0.002827533900175554,0.002724599816597366,0.002694239860555533,0.002643366114150374,0.0025975100139659663,0.0025731910520392703,0.0025130866681781143,0.0024223124172438252,0.0023941603732560994,0.0022953260369365487,0.0022116556214642072,0.002173004867050647
8000,2,t3,null_gauss,400054,k1,0.05,199,0.007554971321295678,10.714309681992745,0.01616894375349065,0.01401746069994414,0.01323570804165397,0.01250190769656434,0.01244324828795118,0.011835047324881942,0.011441646233295577,0.011270161788568211,0.011088934145745188,0.010939181300888667,0.01077621803942086,0.010462486472458399,0.010187744376386698,0.009991043655167564,0.009858858374377277,0.009823633536935605,0.009518636605009956,0.009486788150475545,0.009422142075666162,0.009159637399824505
8000,2,t3,null_gauss,400054,k2,0.05,199,0.06241494912646156,10.714309681992745,0.2130845661985987,0.17281704694256955,0.16072759790875943,0.1464345080963541,0.13679034618006072,0.1363194454804532,0.1337525846659354,0.13201560477584307,0.1287227683766982,0.1251067028004864,0.12079267153263479,0.1155333766477117,0.11355982333318758,0.1103404555928837,0.10949802753513901,0.10762649475655041,0.10585826541297186,0.10056050082758716,0.09941814987563387,0.09878103648720213
8000,2,t3,null_gauss,400054,hsic,0.0,199,0.0005097612765911481,10.714309681992745,0.00500009718880802,0.004164063847040428,0.0035817751342508333,0.0034008616627962313,0.0033187484825747747,0.0032464959323513626,0.00303806899164697,0.002965093016063231,0.0029044347350659127,0.002795395203331717,0.0027617546822921654,0.002682080252843844,0.002636747045441436,0.002608512150137475,0.0025255188728578602,0.002487579580367532,0.0023591302604727177,0.0022946972453031893,0.0022108362502988943,0.0021939760432823667
8000,2,t3,null_gauss,400055,k1,0.05,199,0.003055105731502916,11.548080848995596,0.016303447674289373,0.015726625527037186,0.01416482225465443,0.012688556691106356,0.012082045151019294,0.011771362714515732,0.011613561481596202,0.011446442141181956,0.011302601479062702,0.010999989277188038,0.010778900218717191,0.010500008889301582,0.010466489534995516,0.010229606594136076,0.010145058311858968,0.009968323650518918,0.009812914897855851,0.00963096455683965,0.009529710892844712,0.00944547129621054
8000,2,t3,null_gauss,400055,k2,0.05,199,0.09244870303242812,11.548080848995596,0.20518991939064438,0.18466454100666757,0.17139778477735984,0.15828518096110467,0.15547319542647844,0.15386729687731102,0.15105356880790835,0.1484350456761705,0.14645020798461506,0.14037568511274956,0.13930795510947006,0.1331312034673411,0.12844401712242237,0.12521838420498643,0.12336639233379301,0.12248643073838665,0.11808332314112982,0.11762677732083406,0.11629622063426805,0.11589313574105906
8000,2,t3,null_gauss,400055,hsic,0.0,199,0.001115635523696891,11.548080848995596,0.005905510710159545,0.005531457095511805,0.005250307310108087,0.004977295172229729,0.004853862690280112,0.004516569262382151,0.004097445726322374,0.003990830759738044,0.0038861259263556036,0.0038499306723355125,0.003714818472671388,0.0036759603676548066,0.0035589945142414877,0.0034759017415039225,0.0034311293650704185,0.0033708918199230396,0.0032870867732549334,0.003259706301702912,0.0032514865282408053,0.003116052715790276
8000,2,t3,null_gauss,400056,k1,0.05,199,0.009074104161285734,10.431440389002091,0.01641736516434167,0.013411472523831125,0.013083401552354212,0.012820461464499888,0.012362553005738186,0.011537582687914827,0.011211620138710021,0.010903397866524167,0.010640536988616889,0.010033855093618316,0.009959287886581736,0.009886486867542121,0.009550012115402406,0.009389476154220477,0.00924802897295307,0.00922468807677801,0.0091834585611541,0.009062690796611816,0.008811143157541834,0.0086786941754049
8000,2,t3,null_gauss,400056,k2,0.05,199,0.10927378853788353,10.431440389002091,0.2291403435030258,0.21826100699673662,0.18686920095207205,0.1781769855625447,0.17120773886144228,0.1625820692268197,0.16105450563972756,0.1550291066624646,0.15440192255744523,0.14698747205672047,0.13763347777581467,0.13369550599144595,0.12895602380192334,0.12824020387155827,0.12449556354653628,0.12059518081248112,0.11794791839250807,0.11597686041156129,0.11394161452570074,0.11100829786851983
8000,2,t3,null_gauss,400056,hsic,0.0,199,0.004090377981075927,10.431440389002091,0.011978291435050678,0.011424577090904636,0.011202673195510314,0.01040852058506025,0.010109598186435696,0.009842005990115515,0.00968890312029807,0.009629126352484115,0.009552051937905797,0.009333279431155864,0.00919978676794392,0.008802966301070839,0.008668571778323794,0.00836930935443755,0.008243081504037821,0.007674483440617729,0.0074050110026133015,0.007281100246439934,0.006924610100171557,0.0069204054127567916
8000,2,t3,null_gauss,400057,k1,0.05,199,0.009497203948276467,10.693214697006624,0.014193204346935495,0.01257242603315123,0.012138969569768121,0.012085164343136445,0.011677601141671379,0.011591684383572609,0.011558597947374238,0.011547558739900876,0.011469406477984334,0.011120822011625453,0.011086179328133383,0.010894158620500582,0.010689205968553162,0.010457581912447167,0.010256600530413107,0.0100099998269223,0.009824485055651255,0.009670331963706258,0.009509697407250495,0.009474456958470823
8000,2,t3,null_gauss,400057,k2,0.05,199,0.16299396401006128,10.693214697006624,0.23217021434492444,0.20136580817516622,0.18528157582524615,0.17243483311242952,0.16516397608781935,0.15988170687406517,0.15513011144241648,0.14854688180608577,0.14277365108396267,0.13665584690562177,0.1348278326006943,0.12796661621415412,0.1224914953027679,0.12078679109906763,0.11870040749623222,0.11776134286864806,0.11723231322524019,0.11697333007297363,0.11357169543146976,0.11257824873040904
8000,2,t3,null_gauss,400057,hsic,0.0,199,8.59159257247768e-06,10.693214697006624,0.004098298001094218,0.0037146516161224823,0.0033589432492854136,0.003130755995478118,0.002793503533076028,0.0027830301288868406,0.002687797496783403,0.002669599547460325,0.0026234237059811643,0.00258063777680806,0.0025009816237160525,0.002420154625660282,0.0023801817437961426,0.002296763474879811,0.002263825972104613,0.002258730220343414,0.002230826934381252,0.002197860492726732,0.002162110002699179,0.0021467315773809124
8000,2,t3,null_gauss,400058,k1,0.05,199,0.00401516698426807,11.752174441004172,0.014017343362056511,0.01291388008865968,0.012389193931889864,0.01166402705570213,0.011636264599997781,0.011500332982801176,0.011226073270167558,0.010923121480895692,0.010875344423586841,0.010815619877083793,0.010196912723083873,0.010190344085486802,0.010058567833909682,0.009969588631518533,0.009896180586012382,0.009820504490324344,0.009712991684210248,0.009614151858180375,0.009505291250414105,0.009241738371211117
8000,2,t3,null_gauss,400058,k2,0.05,199,0.05812482607176293,11.752174441004172,0.2535754809423184,0.22550046686810615,0.18236294185531826,0.16763205485087107,0.15911521526480066,0.154275711733954,0.14793574160662323,0.14641323603371878,0.14581048541503103,0.1376440497248149,0.13581330774185843,0.13379465802743565,0.13214183710793148,0.12914931259485665,0.12646312493002887,0.12499366694775538,0.12427496535492676,0.12314292713847817,0.12112449671179928,0.12100611156847059
8000,2,t3,null_gauss,400058,hsic,0.0,199,0.0004442783758584664,11.752174441004172,0.005330260499959544,0.004709345193931874,0.004378166291367801,0.004220432687983201,0.004111538397703341,0.004047245539778102,0.0037645090570567396,0.003678303822613984,0.003422388445465149,0.003239694811107215,0.0031626423475148257,0.003037980355042109,0.0027304676420845646,0.002555334139550836,0.0025443426701870974,0.002516237258904056,0.0024878282852829046,0.0024772896375744448,0.0024128012437668743,0.002341865992431751
8000,2,t3,null_gauss,400059,k1,0.05,199,0.00463445578398769,11.266413963996456,0.015517482240491542,0.014784192614441749,0.013921513914800454,0.012818162657703303,0.012724120694630248,0.012010556146336393,0.011648654818756432,0.011610595733329565,0.011140536737786477,0.01084475206903912,0.010697790487504077,0.010584922444520917,0.01040309938633277,0.010308977163137278,0.01024103226023787,0.01015494000213335,0.010093764207713463,0.0100208826512177,0.009767746945542166,0.00962789613635917
8000,2,t3,null_gauss,400059,k2,0.05,199,0.08620217905794293,11.266413963996456,0.2276798719884147,0.22081231064401066,0.1971676133755087,0.1688976534190232,0.15769901200536696,0.15444871605133542,0.1507679600559316,0.14555490829881068,0.1408521374230857,0.13716717447800666,0.1361893769389379,0.1333988578625335,0.12949007290114145,0.12318968829647829,0.11933624245286609,0.1182143486094662,0.11599866120304583,0.11419846353041598,0.11173668305726232,0.11028542084642615
8000,2,t3,null_gauss,400059,hsic,0.0,199,0.0034568034475664037,11.266413963996456,0.008061744644474303,0.006955365466476414,0.006866915909568593,0.006662637467921823,0.006322618915715755,0.006136403447579693,0.005864493122126992,0.005773086830715072,0.00559682305817287,0.00548082923362091,0.005270105846569847,0.005186201634322948,0.005145864457601627,0.004980547577376986,0.004899075256569327,0.004824761051559403,0.004657624459634948,0.004576672021327065,0.004508189643877799,0.004470929983080651
8000,2,t3,null_gauss,400060,k1,0.05,199,0.005942366283338663,10.340775749995373,0.0135999319674035,0.012370678706826177,0.012157741498683317,0.011633699262659003,0.011025262577733619,0.01094073166500864,0.010756726966524854,0.010424626329657793,0.010289214476989605,0.01009443796907361,0.009965805961981933,0.009744884247147367,0.00968356395784431,0.009530287438126672,0.009482787734799936,0.009369166747143609,0.009303304604167395,0.009258769646553033,0.009230912054294493,0.009041469993889661
8000,2,t3,null_gauss,400060,k2,0.05,199,0.06112459334886558,10.340775749995373,0.18196478087821388,0.1524590460872036,0.15125536277912513,0.14247110630690035,0.14018311766617705,0.1385008997659394,0.13673004855075283,0.13545893355372557,0.13065130808698913,0.12879149120724767,0.12745193322989823,0.12434386799460877,0.1240255434897757,0.12376068036768634,0.12212094804611791,0.12114061595863049,0.11926758652972781,0.11803799834675341,0.11670715274986863,0.11519062978361166
8000,2,t3,null_gauss,400060,hsic,0.0,199,0.00011085158500002467,10.340775749995373,0.003688847364974785,0.003380640969948752,0.0029704551615108593,0.0028129894246373167,0.0026858271070647395,0.0025654803381137143,0.00247654234761129,0.0023628477875914447,0.002327486355769215,0.0022585973344903076,0.00223737070453804,0.002157255617882289,0.002132744999099836,0.0021031792420806257,0.002089994049552739,0.0020236526957293968,0.0019973540650604334,0.0019171346599399534,0.0018950738644876626,0.0018252564577713884
8000,2,t3,null_gauss,400061,k1,0.05,199,0.006367844030358616,10.494257922997349,0.015039636278825541,0.013552553863558914,0.012958305655433544,0.012437338940188392,0.012297591080956072,0.011315384911654958,0.011098612609236391,0.010832804447654887,0.010550259177528165,0.010332971647401212,0.010015914562217287,0.009885867028240236,0.009795131283421687,0.009631100119466773,0.009452789146008778,0.00928274532301998,0.009069931186953317,0.008984741126652596,0.008869684193592908,0.00877168720956234
8000,2,t3,null_gauss,400061,k2,0.05,199,0.059109913640071135,10.494257922997349,0.19363024972922246,0.16619676130222766,0.16158344583025322,0.1515867415467876,0.1494183302896965,0.14545205275454592,0.14431134528811396,0.14189723415312563,0.1403576306103089,0.1400867891489813,0.1377666496303932,0.13488912275487924,0.13323766481074772,0.13282515420761237,0.13077734839741212,0.1281319047380372,0.1260899333196011,0.12440133396232163,0.1236098414321397,0.12249945921964459
8000,2,t3,null_gauss,400061,hsic,0.0,199,0.0004783286685415112,10.494257922997349,0.00433861444137383,0.004149735957477872,0.0038341659007509635,0.003646853766323503,0.003443880802431012,0.003423886060709738,0.0033341208465508332,0.0032478873941147093,0.0031843073868300354,0.003094492829823467,0.002984256555441013,0.0029364498937133393,0.0029147516063415557,0.002899743673869891,0.0028215939199321503,0.0028075345320246145,0.002763161747867679,0.0026833106793377943,0.0026259985228450824,0.002602164052090797
8000,2,t3,null_gauss,400062,k1,0.05,199,0.004408087358161228,11.836900623995462,0.015142727033835124,0.013241461636427254,0.012709936575779346,0.011806783817071453,0.011688143213349211,0.011422348723731157,0.011191789989331125,0.011125153056249837,0.010524050944531571,0.010442553266340915,0.010401517601011934,0.010104832004911635,0.010034046044174572,0.009972369492051714,0.009901809779485071,0.009645267879542674,0.009474306724345571,0.009446516921015391,0.009321880982003594,0.009180700827759458
