block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
adversarial,B3_clipped_noise,t3,5000,2,,900065,k2,quadratic,0.05,99,0.08836322091460917,0.23263217075942913,0.2236048549468402,0.21928744165271027,0.21004261954454145,0.20159740388851954,0.17193222470277467,0.1606598515733354,0.15862137270332424,0.15592425959256387,0.15179195915329913,0.14793108655819792,0.14512776816726583,0.14497450602716958,0.14424808631840622,0.14379404943211324,0.14374078478045613,0.14311300806784505,0.13998615319126326,0.1393123925531845,0.13634966841628027
adversarial,B3_clipped_noise,t3,5000,2,,900066,k1,linear,0.05,99,0.003251383793298368,0.013028360019448293,0.012631342123893496,0.01249786890845428,0.0123471311966461,0.012185491509484891,0.01206696571841448,0.01205742232280882,0.012005122394140977,0.011894729257226677,0.011800566028554282,0.011395138020658724,0.010654531200010031,0.010430367732666368,0.010336499487835993,0.01027716403273804,0.010003621850679933,0.009722514527971793,0.009587518326850897,0.00950671940408876,0.009274311852407902
adversarial,B3_clipped_noise,t3,5000,2,,900066,k2,linear,0.05,99,0.11089575623325965,0.14654806894076222,0.14204832282762508,0.14101270443400554,0.140105572903991,0.1350269943048487,0.13219744434217434,0.1309636191914468,0.12861871615252765,0.12821685164842203,0.12789759193115455,0.1247983442856457,0.12467702041921533,0.12341794487814885,0.12339814278222179,0.12337423390620722,0.12231652100398874,0.11840710325568188,0.11802857470517435,0.11394008080403165,0.11382789429430457
adversarial,B3_clipped_noise,t3,5000,2,,900066,k1,quadratic,0.05,99,0.0030904408459059285,0.015291053630908547,0.013923523749684308,0.013918970927389918,0.013506784771206815,0.0124628378457875,0.012200656103754648,0.011728120761587801,0.011337191968210591,0.011233101159057624,0.011226445560563514,0.010654791082605919,0.010539855816823707,0.0101668111656108,0.009927923643855752,0.009861210013858757,0.009801241438573638,0.009601687434290573,0.009558655495120472,0.009470760318586735,0.009370589311009647
adversarial,B3_clipped_noise,t3,5000,2,,900066,k2,quadratic,0.05,99,0.1058520143250793,0.23666810048386389,0.22508120442621377,0.21026660994610827,0.20129358475610457,0.19170809032247266,0.17223007847716948,0.149460783166168,0.14706326145425286,0.14010133147909612,0.14006604428696456,0.1399214459142106,0.1386974637472917,0.1322408292998941,0.1304120957486833,0.13021367939360787,0.12710273377254086,0.12587625950490205,0.12524816004887027,0.12483534378523499,0.12434548782477088
adversarial,B3_clipped_noise,t3,5000,2,,900067,k1,linear,0.05,99,0.0017418080940813097,0.014973486187078167,0.014935019951534456,0.013063068239833164,0.012727620221850033,0.01265365194826884,0.012338660665342283,0.011643316638155543,0.011637404745328483,0.010904564962713192,0.010424331008938803,0.010183308736585572,0.010128635614548798,0.010021424714596106,0.009425874286943192,0.00932492215642744,0.009289323632927782,0.009066158832784055,0.008878310031918968,0.008798542459182657,0.008590372173128857
adversarial,B3_clipped_noise,t3,5000,2,,900067,k2,linear,0.05,99,0.05766258451923703,0.19711192660476473,0.1923004737839827,0.1865015613360709,0.18396426571967084,0.15939503432069949,0.15606133818821416,0.15380689501914677,0.1498691361203947,0.147219644268896,0.13642599437715336,0.1359731525959526,0.1343631616414185,0.13319030014199057,0.12714534408804104,0.12556302225871013,0.12321542025948404,0.12234006100426345,0.12069298407885853,0.11627897619249945,0.11565839194818836
adversarial,B3_clipped_noise,t3,5000,2,,900067,k1,quadratic,0.05,99,0.0015421590685227304,0.016751022558381234,0.014611695414809445,0.013843349068757949,0.012306421473019857,0.011904957285921003,0.011557614082488343,0.011412680667652775,0.010499322033035718,0.009923014568583688,0.00973196644626706,0.009659155697162247,0.009349373104038716,0.009225275080994022,0.009117490116061444,0.009097461799914441,0.009058276136641896,0.008912959289976152,0.008861232627828786,0.008716360397488132,0.008659696924760318
adversarial,B3_clipped_noise,t3,5000,2,,900067,k2,quadratic,0.05,99,0.05389959298322032,0.23407835487569442,0.19044340424391956,0.1831943430524421,0.1774585648368856,0.17593227189912555,0.17060121143171497,0.16326518949817634,0.1560254778493181,0.1543859964710466,0.15045222703326244,0.15001407648236506,0.14169830922178697,0.13616030631517417,0.13247666554921445,0.13220292811746048,0.13132878749509694,0.13003888935165428,0.12566607270676727,0.1255950390993832,0.1246479899494229
adversarial,B3_clipped_noise,t3,5000,2,,900068,k1,linear,0.05,99,0.0024912146105148247,0.016902576001647573,0.014848499980372853,0.013348563218788856,0.011976072881361266,0.011758171168208764,0.011368037114885876,0.010744354846125459,0.010710649506800562,0.01047963596023338,0.010001971912163676,0.009776205716771513,0.009282992941049728,0.00927397450108658,0.009123974249502176,0.009011091702993634,0.008934807907649334,0.00886639032960379,0.008746898436643002,0.008604006290139132,0.008544587612657195
adversarial,B3_clipped_noise,t3,5000,2,,900068,k2,linear,0.05,99,0.09560292577686494,0.23825921415010404,0.21950321533708517,0.21901792789024713,0.1826008736974447,0.17552741350723605,0.16442355961434946,0.15625538293800875,0.1554845337467351,0.15526120410443994,0.15464091034447944,0.15350542766075584,0.14811731379183773,0.1447420717640435,0.14417997232335888,0.1438318728488395,0.14210838892934513,0.140680837871637,0.1382615641387035,0.13779745200651158,0.13632002901586154
adversarial,B3_clipped_noise,t3,5000,2,,900068,k1,quadratic,0.05,99,0.0025458994499412135,0.016003903682813014,0.014848109773031082,0.013779034007217028,0.011680486644707777,0.01154552072377435,0.01151952616207097,0.011265532521511523,0.01069025386281841,0.01052907736764197,0.01037776311096017,0.009785606112440504,0.009389005452216548,0.009265626607195543,0.009253320892429806,0.00915519919567842,0.009086213272485155,0.00897185846656523,0.008931544612195808,0.008890122087815255,0.008687751088570783
adversarial,B3_clipped_noise,t3,5000,2,,900068,k2,quadratic,0.05,99,0.09581933451255936,0.22676430250856294,0.18807332006332847,0.15951396743121948,0.14500126797088417,0.13914043978054907,0.1373053468453632,0.13639587200735698,0.1359134703396232,0.13395658726297494,0.13353606673893154,0.12578029577215047,0.1251953192617522,0.12310501619015535,0.1223937867340132,0.12123825756078462,0.12074092719136231,0.11874724567582323,0.11752051655207138,0.11529268242262192,0.1126177287153827
adversarial,B3_clipped_noise,t3,5000,2,,900069,k1,linear,0.05,99,0.0027738893586696234,0.013569487255767676,0.012469611867182095,0.012442901820319485,0.01164331180545597,0.011264272584371793,0.011252882355591742,0.010589556901068886,0.010542922108173092,0.010345465218595917,0.010250215533158968,0.009983493638035412,0.0095858908798786,0.00920055695566846,0.009161751374216931,0.00913100149323931,0.008934305482705018,0.008925086533774551,0.008891144700780007,0.008798221419123009,0.008771475743594936
adversarial,B3_clipped_noise,t3,5000,2,,900069,k2,linear,0.05,99,0.06486045913916315,0.25608324889875334,0.21387263393714773,0.21024429872416883,0.1842320245748164,0.17185478421434766,0.1671734341614258,0.16506926037194303,0.15757627913018205,0.15459182565577306,0.14716520584208406,0.1415305099043732,0.135170715774882,0.1311843751317991,0.13046718416145553,0.12973870823163447,0.1287808042170119,0.12874611955476126,0.12385914314130672,0.12358721124482304,0.12084507824103954
adversarial,B3_clipped_noise,t3,5000,2,,900069,k1,quadratic,0.05,99,0.0023563077572961166,0.015363590496874413,0.015086801102567104,0.014773141603350526,0.01370484939680583,0.013610945356584914,0.01325724611275858,0.013072370821166968,0.012983910582398672,0.012584775006127757,0.012229229111381357,0.012189888615752764,0.011879794150695733,0.011813617080342564,0.011781951166737525,0.011577853971857732,0.011171640338527467,0.011013956055912155,0.010982916243814755,0.010325849939677334,0.009893705875751335
adversarial,B3_clipped_noise,t3,5000,2,,900069,k2,quadratic,0.05,99,0.06191889880479179,0.2731301554087982,0.24776657483234826,0.21902963801643807,0.20964094781126846,0.1967503112007147,0.19275692138665118,0.1734431262485862,0.1723411776017392,0.16802576491151183,0.1633946759957913,0.15883608736864843,0.157247822578934,0.14902568837507116,0.14754121889352384,0.14716854827082382,0.14675408233830411,0.145303816907793,0.1450772848060272,0.14399477224208868,0.13907193912026805
adversarial,B3_clipped_noise,t3,5000,2,,900070,k1,linear,0.05,99,0.0058038015485647465,0.017991479711719438,0.015633511075475504,0.014617481386350217,0.013942222898322476,0.013800269395586318,0.01369454198690423,0.012821330187254731,0.012779329478509793,0.0124377101356834,0.011990461999287216,0.01166026296945688,0.011549123252344362,0.011363183146376299,0.011360238566146874,0.011158988701459926,0.010802938447443622,0.010640862391950945,0.010451237156367088,0.010100804120744877,0.009995852416612938
adversarial,B3_clipped_noise,t3,5000,2,,900070,k2,linear,0.05,99,0.09259231893618453,0.17430102048175775,0.16852286199890149,0.16259933906231824,0.15877621968277514,0.1508284046820859,0.14069352104099922,0.1327355489224938,0.13179121412941686,0.1303967566018494,0.128915423854033,0.1287405537458131,0.12744438319806567,0.12740993486635538,0.12126480730940889,0.12072811998694945,0.11941971010431778,0.11751836137677824,0.11663930888134086,0.11647900386287702,0.11476622826242588
adversarial,B3_clipped_noise,t3,5000,2,,900070,k1,quadratic,0.05,99,0.005973621842776278,0.015740537285819145,0.014262116253841106,0.014101026214259571,0.013691330383975742,0.013585263010242099,0.012410017619881697,0.011762124416359154,0.0114303015161199,0.0111870430109281,0.011173972592427472,0.01044752215121103,0.01038257913214402,0.010335224736020665,0.010305877675774178,0.010198267580453502,0.01010798724183437,0.009923309872292063,0.009826408799562092,0.009616603768484722,0.009342891392812747
adversarial,B3_clipped_noise,t3,5000,2,,900070,k2,quadratic,0.05,99,0.09665256833174385,0.1867104207707379,0.16147714703206514,0.16028912297341846,0.15421603591674052,0.15166937617446272,0.13902747921124814,0.13315835671938075,0.1311891698596424,0.12833669178925883,0.12459443348036361,0.12450346497724041,0.12423296004488732,0.12340066296222296,0.1231770219499346,0.12289902531179696,0.12209807532588696,0.12113446204958761,0.11906732845157471,0.11842000574690628,0.11750862170811689
adversarial,B3_clipped_noise,t3,5000,2,,900071,k1,linear,0.05,99,0.001968123938349331,0.018909550058335722,0.0186383442320891,0.015208819789810035,0.014229224200452029,0.01320746345606938,0.013028921875898214,0.012121344949598156,0.01195004129178645,0.011701775230983147,0.011295755981050037,0.01119812080055127,0.010498556272111825,0.010473250925095212,0.009869684064025663,0.009805377944490434,0.009638671099441831,0.00939567827856791,0.009379269205855079,0.00937879466627678,0.009317239835518576
adversarial,B3_clipped_noise,t3,5000,2,,900071,k2,linear,0.05,99,0.046988616113951255,0.25270464851578717,0.21124413702955547,0.18757898375196244,0.17109056384559826,0.16823434465224685,0.1614413715011233,0.1376765512014413,0.13414720242158187,0.13251949079439174,0.12951457069101743,0.12701999376090534,0.12525691992112442,0.12407816960324732,0.1219346515803304,0.1217732463961385,0.12171294504722964,0.11695202504443301,0.11618940484435317,0.1127064145301336,0.11198645169572485
adversarial,B3_clipped_noise,t3,5000,2,,900071,k1,quadratic,0.05,99,0.0020696466984045925,0.013951068921946308,0.01387142547004594,0.01359663186565041,0.013098256687713361,0.013072137456007105,0.012599682237713794,0.012576551437320727,0.012399415106041034,0.01231322649386879,0.01213018992944781,0.012038260130629808,0.01193172344059601,0.011770589315840185,0.011565770944020115,0.011362068598563368,0.010864992654038952,0.010825231651969913,0.010767440851459198,0.010510040252916353,0.01049766520824924
adversarial,B3_clipped_noise,t3,5000,2,,900071,k2,quadratic,0.05,99,0.04356078283814779,0.20495174149434175,0.2010258940691896,0.17794776038517274,0.15551549694648814,0.15205080636265803,0.1447745517336407,0.1427616161754529,0.13847324518651366,0.13480893090548743,0.13001517909929097,0.12850599281545472,0.1275808498349774,0.1248056676702189,0.12126071535107534,0.11824075220700009,0.11797887640109189,0.1156861131003703,0.11449944161615269,0.10834735417613243,0.10751333883955458
adversarial,B3_clipped_noise,t3,5000,2,,900072,k1,linear,0.05,99,0.004232620361230843,0.013987339496762452,0.013141813572907557,0.012990863037025346,0.012955860579767386,0.012140457310150121,0.011602617303976381,0.011074280258006053,0.010778168415518596,0.010754376910524166,0.01053882607505785,0.010453070014754817,0.010419281848848105,0.010259883577749429,0.010240727570300923,0.010126897714092142,0.01008501184570021,0.010070380211260277,0.009504716735153296,0.009464994939699323,0.009382037363878548
adversarial,B3_clipped_noise,t3,5000,2,,900072,k2,linear,0.05,99,0.047008928809959764,0.21424589357543536,0.19943010831208843,0.1970479712718967,0.17861540888571717,0.16376983877383414,0.155315024916092,0.15479158338977492,0.15352845840379953,0.1432145928498182,0.14304326644385504,0.13925552655766546,0.13782511418516138,0.13480946419327128,0.13405206935864464,0.13228164769711276,0.13104540764946815,0.12712225202012659,0.12657854213804298,0.1245187032583368,0.12332929646797951
adversarial,B3_clipped_noise,t3,5000,2,,900072,k1,quadratic,0.05,99,0.004472663648144581,0.013850716180319078,0.012981587519824367,0.011960670811963059,0.011754071820792134,0.010957494027471038,0.010830698880328948,0.01066073992598826,0.01059939501010465,0.010563943579299129,0.010517702893284464,0.010413980314179394,0.01029517415923975,0.010262933088687642,0.010191049344640324,0.010106497076141086,0.009767891508254967,0.009516000311993955,0.009468170991361435,0.009463605699108868,0.009415347799212825
adversarial,B3_clipped_noise,t3,5000,2,,900072,k2,quadratic,0.05,99,0.05433138061232052,0.24820848562829365,0.19337624946302015,0.1844644323663635,0.17801253671459064,0.15536431175012594,0.14475080037663646,0.13826682867672516,0.13714857042148013,0.13687430303728357,0.13603872160205108,0.1356681404613726,0.13284330067565991,0.13188133484427123,0.13159159062934242,0.12903623392222074,0.12409534300280432,0.12302051937005719,0.12254247277323237,0.1210029271945063,0.1197541829666285
adversarial,B3_clipped_noise,t3,5000,2,,900073,k1,linear,0.05,99,0.004162308940155013,0.014285586122285032,0.014184213130000844,0.013361428177101842,0.013354455645243068,0.012644347851371474,0.012388595499364885,0.012226005278372587,0.011750093402858819,0.011680077759845364,0.01149776733346708,0.011074336911514382,0.011063257442421648,0.010853247995621484,0.010806337612110473,0.010625677273767953,0.010618808000037783,0.010575332535625592,0.010521844745559505,0.010443869277671491,0.010429364401213337
adversarial,B3_clipped_noise,t3,5000,2,,900073,k2,linear,0.05,99,0.04701513221346841,0.3659566116081765,0.2043862501513694,0.19927403331269236,0.1811287837821048,0.17052551887940648,0.17003108355510582,0.1694975564336353,0.15712675503632692,0.1508045449567585,0.14478343927444318,0.14160516720345298,0.1362633487898507,0.13370479546522485,0.13300842324101714,0.12823830157564026,0.12823235962537047,0.12443139306165307,0.12301155352705276,0.12204262916096681,0.1211591916253303
adversarial,B3_clipped_noise,t3,5000,2,,900073,k1,quadratic,0.05,99,0.0043904724902010805,0.015625751553439926,0.013981250158655145,0.013852170136607889,0.013400754694027794,0.013353013950527237,0.013269683586898395,0.012858263673305559,0.012536074986269408,0.01226499244451118,0.01224903712851666,0.011927128388698693,0.011535178517205757,0.011187208536940996,0.01093976871220248,0.010834171767567846,0.010540526572302977,0.010211044165050032,0.010091834182523907,0.009963144445097383,0.009918109815193477
