cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,2000,800123,0.011703031996148638,kl_split,none,0.8727199670731423
2-2-4,t3,mixture,0.8,2000,800123,0.011703031996148638,kl_crossfit,none,0.8823098817466001
2-2-4,t3,mixture,0.8,2000,800123,0.011703031996148638,cf1_margin,none,0.8139793032549172
2-2-4,t3,mixture,0.8,2000,800123,0.011703031996148638,slack_plugin,none,1.627958606509834
2-2-4,t3,mixture,0.8,2000,800123,0.011703031996148638,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800123,0.011703031996148638,gtest,none,22.76569304261364
2-2-4,t3,mixture,0.8,2000,800124,0.009177822998026386,kl_plugin,none,0.8060300354821773
2-2-4,t3,mixture,0.8,2000,800124,0.009177822998026386,kl_split,none,0.8471749131732857
2-2-4,t3,mixture,0.8,2000,800124,0.009177822998026386,kl_crossfit,none,0.8298763162961948
2-2-4,t3,mixture,0.8,2000,800124,0.009177822998026386,cf1_margin,none,0.7846737960640285
2-2-4,t3,mixture,0.8,2000,800124,0.009177822998026386,slack_plugin,none,1.569347592128057
2-2-4,t3,mixture,0.8,2000,800124,0.009177822998026386,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800124,0.009177822998026386,gtest,none,55.42191887651349
2-2-4,t3,mixture,0.8,2000,800125,0.006981469996389933,kl_plugin,none,0.8317676969124064
2-2-4,t3,mixture,0.8,2000,800125,0.006981469996389933,kl_split,none,0.8338341790140242
2-2-4,t3,mixture,0.8,2000,800125,0.006981469996389933,kl_crossfit,none,0.8440148444005102
2-2-4,t3,mixture,0.8,2000,800125,0.006981469996389933,cf1_margin,none,0.8015352138169243
2-2-4,t3,mixture,0.8,2000,800125,0.006981469996389933,slack_plugin,none,1.6030704276338485
2-2-4,t3,mixture,0.8,2000,800125,0.006981469996389933,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800125,0.006981469996389933,gtest,none,30.906318603790027
2-2-4,t3,mixture,0.8,2000,800126,0.00683451299846638,kl_plugin,none,0.8430181184120178
2-2-4,t3,mixture,0.8,2000,800126,0.00683451299846638,kl_split,none,0.8409597217992066
2-2-4,t3,mixture,0.8,2000,800126,0.00683451299846638,kl_crossfit,none,0.9759163644862672
2-2-4,t3,mixture,0.8,2000,800126,0.00683451299846638,cf1_margin,none,0.8083709273182957
2-2-4,t3,mixture,0.8,2000,800126,0.00683451299846638,slack_plugin,none,1.616741854636592
2-2-4,t3,mixture,0.8,2000,800126,0.00683451299846638,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800126,0.00683451299846638,gtest,none,42.84394554209593
2-2-4,t3,mixture,0.8,2000,800127,0.0072157850008807145,kl_plugin,none,0.8041488153390071
2-2-4,t3,mixture,0.8,2000,800127,0.0072157850008807145,kl_split,none,0.8965263076621063
2-2-4,t3,mixture,0.8,2000,800127,0.0072157850008807145,kl_crossfit,none,0.8435146363682398
2-2-4,t3,mixture,0.8,2000,800127,0.0072157850008807145,cf1_margin,none,0.7914206615299493
2-2-4,t3,mixture,0.8,2000,800127,0.0072157850008807145,slack_plugin,none,1.5828413230598988
2-2-4,t3,mixture,0.8,2000,800127,0.0072157850008807145,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800127,0.0072157850008807145,gtest,none,40.60703398468653
2-2-4,t3,mixture,0.8,2000,800128,0.008783228004176635,kl_plugin,none,0.8317293288811556
2-2-4,t3,mixture,0.8,2000,800128,0.008783228004176635,kl_split,none,0.8544398644559494
2-2-4,t3,mixture,0.8,2000,800128,0.008783228004176635,kl_crossfit,none,0.8444801043151988
2-2-4,t3,mixture,0.8,2000,800128,0.008783228004176635,cf1_margin,none,0.7867191930223557
2-2-4,t3,mixture,0.8,2000,800128,0.008783228004176635,slack_plugin,none,1.5734383860447114
2-2-4,t3,mixture,0.8,2000,800128,0.008783228004176635,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800128,0.008783228004176635,gtest,none,40.05391464870624
2-2-4,t3,mixture,0.8,2000,800129,0.0064871220019995235,kl_plugin,none,0.838372781459656
2-2-4,t3,mixture,0.8,2000,800129,0.0064871220019995235,kl_split,none,0.8627830637097504
2-2-4,t3,mixture,0.8,2000,800129,0.0064871220019995235,kl_crossfit,none,0.8492800633769326
2-2-4,t3,mixture,0.8,2000,800129,0.0064871220019995235,cf1_margin,none,0.7946179362788777
2-2-4,t3,mixture,0.8,2000,800129,0.0064871220019995235,slack_plugin,none,1.5892358725577553
2-2-4,t3,mixture,0.8,2000,800129,0.0064871220019995235,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800129,0.0064871220019995235,gtest,none,60.8396094243515
2-2-4,t3,mixture,0.8,2000,800130,0.006891290002386086,kl_plugin,none,0.8335594367896656
2-2-4,t3,mixture,0.8,2000,800130,0.006891290002386086,kl_split,none,0.8686438348323611
2-2-4,t3,mixture,0.8,2000,800130,0.006891290002386086,kl_crossfit,none,0.8719673358524753
2-2-4,t3,mixture,0.8,2000,800130,0.006891290002386086,cf1_margin,none,0.7978947242100716
2-2-4,t3,mixture,0.8,2000,800130,0.006891290002386086,slack_plugin,none,1.5957894484201431
2-2-4,t3,mixture,0.8,2000,800130,0.006891290002386086,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800130,0.006891290002386086,gtest,none,58.97723532540042
2-2-4,t3,mixture,0.8,2000,800131,0.008254329994088039,kl_plugin,none,0.8133420808785039
2-2-4,t3,mixture,0.8,2000,800131,0.008254329994088039,kl_split,none,0.8520687678279101
2-2-4,t3,mixture,0.8,2000,800131,0.008254329994088039,kl_crossfit,none,0.8330013507006337
2-2-4,t3,mixture,0.8,2000,800131,0.008254329994088039,cf1_margin,none,0.7866407341153118
2-2-4,t3,mixture,0.8,2000,800131,0.008254329994088039,slack_plugin,none,1.5732814682306235
2-2-4,t3,mixture,0.8,2000,800131,0.008254329994088039,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800131,0.008254329994088039,gtest,none,41.290033316363605
2-2-4,t3,mixture,0.8,2000,800132,0.0064673650049371645,kl_plugin,none,0.8384514597322482
2-2-4,t3,mixture,0.8,2000,800132,0.0064673650049371645,kl_split,none,0.813733504821172
2-2-4,t3,mixture,0.8,2000,800132,0.0064673650049371645,kl_crossfit,none,0.8693944783459693
2-2-4,t3,mixture,0.8,2000,800132,0.0064673650049371645,cf1_margin,none,0.8010176925632007
2-2-4,t3,mixture,0.8,2000,800132,0.0064673650049371645,slack_plugin,none,1.6020353851264013
2-2-4,t3,mixture,0.8,2000,800132,0.0064673650049371645,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800132,0.0064673650049371645,gtest,none,48.774407855867956
2-2-4,t3,mixture,0.8,2000,800133,0.0067987619986524805,kl_plugin,none,0.8107837497700754
2-2-4,t3,mixture,0.8,2000,800133,0.0067987619986524805,kl_split,none,0.8379339418423839
2-2-4,t3,mixture,0.8,2000,800133,0.0067987619986524805,kl_crossfit,none,0.8321473294557549
2-2-4,t3,mixture,0.8,2000,800133,0.0067987619986524805,cf1_margin,none,0.7888324873096447
2-2-4,t3,mixture,0.8,2000,800133,0.0067987619986524805,slack_plugin,none,1.5776649746192895
2-2-4,t3,mixture,0.8,2000,800133,0.0067987619986524805,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800133,0.0067987619986524805,gtest,none,82.57389029639918
2-2-4,t3,mixture,0.8,2000,800134,0.006671831004496198,kl_plugin,none,0.7844491432024535
2-2-4,t3,mixture,0.8,2000,800134,0.006671831004496198,kl_split,none,0.8771033182304087
2-2-4,t3,mixture,0.8,2000,800134,0.006671831004496198,kl_crossfit,none,0.8303438276256654
2-2-4,t3,mixture,0.8,2000,800134,0.006671831004496198,cf1_margin,none,0.7705097948195154
2-2-4,t3,mixture,0.8,2000,800134,0.006671831004496198,slack_plugin,none,1.5410195896390306
2-2-4,t3,mixture,0.8,2000,800134,0.006671831004496198,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800134,0.006671831004496198,gtest,none,58.379401719259
2-2-4,t3,mixture,0.8,2000,800135,0.008228628998040222,kl_plugin,none,0.8667082957677436
2-2-4,t3,mixture,0.8,2000,800135,0.008228628998040222,kl_split,none,0.8738822317408359
2-2-4,t3,mixture,0.8,2000,800135,0.008228628998040222,kl_crossfit,none,0.8829323663220155
2-2-4,t3,mixture,0.8,2000,800135,0.008228628998040222,cf1_margin,none,0.8127453539648201
2-2-4,t3,mixture,0.8,2000,800135,0.008228628998040222,slack_plugin,none,1.62549070792964
2-2-4,t3,mixture,0.8,2000,800135,0.008228628998040222,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800135,0.008228628998040222,gtest,none,39.54203136068965
2-2-4,t3,mixture,0.8,2000,800136,0.009555641001497861,kl_plugin,none,0.8164411440944352
2-2-4,t3,mixture,0.8,2000,800136,0.009555641001497861,kl_split,none,0.8549441355330285
2-2-4,t3,mixture,0.8,2000,800136,0.009555641001497861,kl_crossfit,none,0.8367168968419157
2-2-4,t3,mixture,0.8,2000,800136,0.009555641001497861,cf1_margin,none,0.7904985919098823
2-2-4,t3,mixture,0.8,2000,800136,0.009555641001497861,slack_plugin,none,1.5809971838197643
2-2-4,t3,mixture,0.8,2000,800136,0.009555641001497861,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800136,0.009555641001497861,gtest,none,54.811196180056314
2-2-4,t3,mixture,0.8,2000,800137,0.007194236000941601,kl_plugin,none,0.8452270831162172
2-2-4,t3,mixture,0.8,2000,800137,0.007194236000941601,kl_split,none,0.872093703086077
2-2-4,t3,mixture,0.8,2000,800137,0.007194236000941601,kl_crossfit,none,0.8612529231480899
2-2-4,t3,mixture,0.8,2000,800137,0.007194236000941601,cf1_margin,none,0.809440650367472
2-2-4,t3,mixture,0.8,2000,800137,0.007194236000941601,slack_plugin,none,1.6188813007349445
2-2-4,t3,mixture,0.8,2000,800137,0.007194236000941601,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800137,0.007194236000941601,gtest,none,51.71860636505824
2-2-4,t3,mixture,0.8,2000,800138,0.007015390001470223,kl_plugin,none,0.8575309898827198
2-2-4,t3,mixture,0.8,2000,800138,0.007015390001470223,kl_split,none,0.87969079840227
2-2-4,t3,mixture,0.8,2000,800138,0.007015390001470223,kl_crossfit,none,0.8713517402427344
2-2-4,t3,mixture,0.8,2000,800138,0.007015390001470223,cf1_margin,none,0.8117109179139113
2-2-4,t3,mixture,0.8,2000,800138,0.007015390001470223,slack_plugin,none,1.6234218358278225
2-2-4,t3,mixture,0.8,2000,800138,0.007015390001470223,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800138,0.007015390001470223,gtest,none,67.05944222637414
2-2-4,t3,mixture,0.8,2000,800139,0.008575688996643294,kl_plugin,none,0.8670409044573346
2-2-4,t3,mixture,0.8,2000,800139,0.008575688996643294,kl_split,none,0.9003931128943967
2-2-4,t3,mixture,0.8,2000,800139,0.008575688996643294,kl_crossfit,none,0.9585413641619482
2-2-4,t3,mixture,0.8,2000,800139,0.008575688996643294,cf1_margin,none,0.814109231729369
2-2-4,t3,mixture,0.8,2000,800139,0.008575688996643294,slack_plugin,none,1.6282184634587382
2-2-4,t3,mixture,0.8,2000,800139,0.008575688996643294,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800139,0.008575688996643294,gtest,none,50.53046148642308
2-2-4,t3,mixture,0.8,2000,800140,0.006597510997380596,kl_plugin,none,0.8169047038636413
2-2-4,t3,mixture,0.8,2000,800140,0.006597510997380596,kl_split,none,0.8804822613125797
2-2-4,t3,mixture,0.8,2000,800140,0.006597510997380596,kl_crossfit,none,0.8490173876270248
2-2-4,t3,mixture,0.8,2000,800140,0.006597510997380596,cf1_margin,none,0.781285037171282
2-2-4,t3,mixture,0.8,2000,800140,0.006597510997380596,slack_plugin,none,1.5625700743425637
2-2-4,t3,mixture,0.8,2000,800140,0.006597510997380596,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800140,0.006597510997380596,gtest,none,41.541536051012116
2-2-4,t3,mixture,0.8,2000,800141,0.0063140569982351735,kl_plugin,none,0.8563127265785937
2-2-4,t3,mixture,0.8,2000,800141,0.0063140569982351735,kl_split,none,0.925176295166086
2-2-4,t3,mixture,0.8,2000,800141,0.0063140569982351735,kl_crossfit,none,0.9157062648741399
2-2-4,t3,mixture,0.8,2000,800141,0.0063140569982351735,cf1_margin,none,0.8111086035256652
2-2-4,t3,mixture,0.8,2000,800141,0.0063140569982351735,slack_plugin,none,1.62221720705133
2-2-4,t3,mixture,0.8,2000,800141,0.0063140569982351735,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800141,0.0063140569982351735,gtest,none,36.483249257893426
2-2-4,t3,mixture,0.8,2000,800142,0.007505394001782406,kl_plugin,none,0.8122446099590719
2-2-4,t3,mixture,0.8,2000,800142,0.007505394001782406,kl_split,none,0.8030822934917082
2-2-4,t3,mixture,0.8,2000,800142,0.007505394001782406,kl_crossfit,none,0.8257533445494409
2-2-4,t3,mixture,0.8,2000,800142,0.007505394001782406,cf1_margin,none,0.7900397509937749
2-2-4,t3,mixture,0.8,2000,800142,0.007505394001782406,slack_plugin,none,1.5800795019875493
2-2-4,t3,mixture,0.8,2000,800142,0.007505394001782406,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800142,0.007505394001782406,gtest,none,54.4500988666947
2-2-4,t3,mixture,0.8,2000,800143,0.006616869002755266,kl_plugin,none,0.7894051065831866
2-2-4,t3,mixture,0.8,2000,800143,0.006616869002755266,kl_split,none,0.7577684683130473
2-2-4,t3,mixture,0.8,2000,800143,0.006616869002755266,kl_crossfit,none,0.8219084510677341
2-2-4,t3,mixture,0.8,2000,800143,0.006616869002755266,cf1_margin,none,0.7835838228992715
2-2-4,t3,mixture,0.8,2000,800143,0.006616869002755266,slack_plugin,none,1.5671676457985433
2-2-4,t3,mixture,0.8,2000,800143,0.006616869002755266,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800143,0.006616869002755266,gtest,none,60.213661442906286
2-2-4,t3,mixture,0.8,2000,800144,0.006872141006169841,kl_plugin,none,0.8131201009544105
2-2-4,t3,mixture,0.8,2000,800144,0.006872141006169841,kl_split,none,0.8298934647048554
2-2-4,t3,mixture,0.8,2000,800144,0.006872141006169841,kl_crossfit,none,0.8390928167704971
2-2-4,t3,mixture,0.8,2000,800144,0.006872141006169841,cf1_margin,none,0.7861646793390265
2-2-4,t3,mixture,0.8,2000,800144,0.006872141006169841,slack_plugin,none,1.572329358678053
2-2-4,t3,mixture,0.8,2000,800144,0.006872141006169841,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800144,0.006872141006169841,gtest,none,32.08410620950353
2-2-4,t3,mixture,0.8,2000,800145,0.007197966995590832,kl_plugin,none,0.8782066061064621
2-2-4,t3,mixture,0.8,2000,800145,0.007197966995590832,kl_split,none,0.8929016763040825
2-2-4,t3,mixture,0.8,2000,800145,0.007197966995590832,kl_crossfit,none,0.8908590657803193
2-2-4,t3,mixture,0.8,2000,800145,0.007197966995590832,cf1_margin,none,0.816429906616873
2-2-4,t3,mixture,0.8,2000,800145,0.007197966995590832,slack_plugin,none,1.6328598132337464
2-2-4,t3,mixture,0.8,2000,800145,0.007197966995590832,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800145,0.007197966995590832,gtest,none,48.0771138993113
2-2-4,t3,mixture,0.8,2000,800146,0.00694722100161016,kl_plugin,none,0.8029102059134116
2-2-4,t3,mixture,0.8,2000,800146,0.00694722100161016,kl_split,none,0.880048413930989
2-2-4,t3,mixture,0.8,2000,800146,0.00694722100161016,kl_crossfit,none,0.8352815447993978
2-2-4,t3,mixture,0.8,2000,800146,0.00694722100161016,cf1_margin,none,0.7874220867987812
2-2-4,t3,mixture,0.8,2000,800146,0.00694722100161016,slack_plugin,none,1.5748441735975625
2-2-4,t3,mixture,0.8,2000,800146,0.00694722100161016,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800146,0.00694722100161016,gtest,none,65.98473455787925
2-2-4,t3,mixture,0.8,2000,800147,0.006757043003744911,kl_plugin,none,0.8029273823395974
2-2-4,t3,mixture,0.8,2000,800147,0.006757043003744911,kl_split,none,0.8241880010422091
2-2-4,t3,mixture,0.8,2000,800147,0.006757043003744911,kl_crossfit,none,0.8139063938229351
2-2-4,t3,mixture,0.8,2000,800147,0.006757043003744911,cf1_margin,none,0.7851080660798737
2-2-4,t3,mixture,0.8,2000,800147,0.006757043003744911,slack_plugin,none,1.5702161321597476
2-2-4,t3,mixture,0.8,2000,800147,0.006757043003744911,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800147,0.006757043003744911,gtest,none,28.332541988530227
2-2-4,t3,mixture,0.8,2000,800148,0.0070711669977754354,kl_plugin,none,0.8182062081617995
2-2-4,t3,mixture,0.8,2000,800148,0.0070711669977754354,kl_split,none,0.9124444605265629
2-2-4,t3,mixture,0.8,2000,800148,0.0070711669977754354,kl_crossfit,none,0.857161764275421
2-2-4,t3,mixture,0.8,2000,800148,0.0070711669977754354,cf1_margin,none,0.7900197504937623
2-2-4,t3,mixture,0.8,2000,800148,0.0070711669977754354,slack_plugin,none,1.5800395009875245
2-2-4,t3,mixture,0.8,2000,800148,0.0070711669977754354,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800148,0.0070711669977754354,gtest,none,39.137246207743736
2-2-4,t3,mixture,0.8,2000,800149,0.007409640005789697,kl_plugin,none,0.8345779691877332
2-2-4,t3,mixture,0.8,2000,800149,0.007409640005789697,kl_split,none,0.8309164921027228
2-2-4,t3,mixture,0.8,2000,800149,0.007409640005789697,kl_crossfit,none,0.8579491216669457
2-2-4,t3,mixture,0.8,2000,800149,0.007409640005789697,cf1_margin,none,0.7965645065731534
2-2-4,t3,mixture,0.8,2000,800149,0.007409640005789697,slack_plugin,none,1.5931290131463067
2-2-4,t3,mixture,0.8,2000,800149,0.007409640005789697,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800149,0.007409640005789697,gtest,none,28.00583799480245
2-2-4,t3,mixture,0.8,2000,800150,0.006745168997440487,kl_plugin,none,0.8444456184253377
2-2-4,t3,mixture,0.8,2000,800150,0.006745168997440487,kl_split,none,0.874257997832848
2-2-4,t3,mixture,0.8,2000,800150,0.006745168997440487,kl_crossfit,none,0.8740148343941803
2-2-4,t3,mixture,0.8,2000,800150,0.006745168997440487,cf1_margin,none,0.7974638682316758
2-2-4,t3,mixture,0.8,2000,800150,0.006745168997440487,slack_plugin,none,1.5949277364633518
2-2-4,t3,mixture,0.8,2000,800150,0.006745168997440487,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800150,0.006745168997440487,gtest,none,65.20067320223417
2-2-4,t3,mixture,0.8,2000,800151,0.007143882001400925,kl_plugin,none,0.7973214544174236
2-2-4,t3,mixture,0.8,2000,800151,0.007143882001400925,kl_split,none,0.7979690054245634
2-2-4,t3,mixture,0.8,2000,800151,0.007143882001400925,kl_crossfit,none,0.8226727136507912
2-2-4,t3,mixture,0.8,2000,800151,0.007143882001400925,cf1_margin,none,0.7835963962234149
2-2-4,t3,mixture,0.8,2000,800151,0.007143882001400925,slack_plugin,none,1.5671927924468299
2-2-4,t3,mixture,0.8,2000,800151,0.007143882001400925,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800151,0.007143882001400925,gtest,none,53.008926699394216
2-2-4,t3,mixture,0.8,2000,800152,0.008290602003398817,kl_plugin,none,0.8139037792500956
2-2-4,t3,mixture,0.8,2000,800152,0.008290602003398817,kl_split,none,0.8560271348822981
2-2-4,t3,mixture,0.8,2000,800152,0.008290602003398817,kl_crossfit,none,0.8297805661250774
2-2-4,t3,mixture,0.8,2000,800152,0.008290602003398817,cf1_margin,none,0.7947327157234516
2-2-4,t3,mixture,0.8,2000,800152,0.008290602003398817,slack_plugin,none,1.589465431446903
2-2-4,t3,mixture,0.8,2000,800152,0.008290602003398817,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800152,0.008290602003398817,gtest,none,65.21990437044207
2-2-4,t3,mixture,0.8,2000,800153,0.00691431800078135,kl_plugin,none,0.8614107562141609
2-2-4,t3,mixture,0.8,2000,800153,0.00691431800078135,kl_split,none,0.8922508260869034
2-2-4,t3,mixture,0.8,2000,800153,0.00691431800078135,kl_crossfit,none,0.8785444191757963
2-2-4,t3,mixture,0.8,2000,800153,0.00691431800078135,cf1_margin,none,0.818240007040852
2-2-4,t3,mixture,0.8,2000,800153,0.00691431800078135,slack_plugin,none,1.636480014081704
2-2-4,t3,mixture,0.8,2000,800153,0.00691431800078135,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800153,0.00691431800078135,gtest,none,28.255963392798993
2-2-4,t3,mixture,0.8,2000,800154,0.007611385997734033,kl_plugin,none,0.8082726046306256
2-2-4,t3,mixture,0.8,2000,800154,0.007611385997734033,kl_split,none,0.8109474792332444
2-2-4,t3,mixture,0.8,2000,800154,0.007611385997734033,kl_crossfit,none,0.831981413107322
2-2-4,t3,mixture,0.8,2000,800154,0.007611385997734033,cf1_margin,none,0.7824221199926779
2-2-4,t3,mixture,0.8,2000,800154,0.007611385997734033,slack_plugin,none,1.564844239985356
2-2-4,t3,mixture,0.8,2000,800154,0.007611385997734033,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800154,0.007611385997734033,gtest,none,39.38868481307922
2-2-4,t3,mixture,0.8,2000,800155,0.0070151830004760996,kl_plugin,none,0.8363825947385389
2-2-4,t3,mixture,0.8,2000,800155,0.0070151830004760996,kl_split,none,0.8718626982198961
2-2-4,t3,mixture,0.8,2000,800155,0.0070151830004760996,kl_crossfit,none,0.8535701388081296
2-2-4,t3,mixture,0.8,2000,800155,0.0070151830004760996,cf1_margin,none,0.7955229134664619
2-2-4,t3,mixture,0.8,2000,800155,0.0070151830004760996,slack_plugin,none,1.5910458269329237
2-2-4,t3,mixture,0.8,2000,800155,0.0070151830004760996,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800155,0.0070151830004760996,gtest,none,49.80306307376539
2-2-4,t3,mixture,0.8,2000,800156,0.007412910999846645,kl_plugin,none,0.8252986769278138
2-2-4,t3,mixture,0.8,2000,800156,0.007412910999846645,kl_split,none,0.847558257906351
2-2-4,t3,mixture,0.8,2000,800156,0.007412910999846645,kl_crossfit,none,0.8328371886474244
2-2-4,t3,mixture,0.8,2000,800156,0.007412910999846645,cf1_margin,none,0.7978305730356073
2-2-4,t3,mixture,0.8,2000,800156,0.007412910999846645,slack_plugin,none,1.5956611460712147
2-2-4,t3,mixture,0.8,2000,800156,0.007412910999846645,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800156,0.007412910999846645,gtest,none,56.085197678644874
2-2-4,t3,mixture,0.8,2000,800157,0.0068854809942422435,kl_plugin,none,0.8425043699587957
2-2-4,t3,mixture,0.8,2000,800157,0.0068854809942422435,kl_split,none,0.8740114173694311
2-2-4,t3,mixture,0.8,2000,800157,0.0068854809942422435,kl_crossfit,none,0.87258257795446
2-2-4,t3,mixture,0.8,2000,800157,0.0068854809942422435,cf1_margin,none,0.8006489271897292
2-2-4,t3,mixture,0.8,2000,800157,0.0068854809942422435,slack_plugin,none,1.6012978543794585
2-2-4,t3,mixture,0.8,2000,800157,0.0068854809942422435,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800157,0.0068854809942422435,gtest,none,42.4905517881367
2-2-4,t3,mixture,0.8,2000,800158,0.006519752001622692,kl_plugin,none,0.8057013988029178
2-2-4,t3,mixture,0.8,2000,800158,0.006519752001622692,kl_split,none,0.7971958339772574
2-2-4,t3,mixture,0.8,2000,800158,0.006519752001622692,kl_crossfit,none,0.8225432955985056
2-2-4,t3,mixture,0.8,2000,800158,0.006519752001622692,cf1_margin,none,0.7871443371961391
2-2-4,t3,mixture,0.8,2000,800158,0.006519752001622692,slack_plugin,none,1.5742886743922784
2-2-4,t3,mixture,0.8,2000,800158,0.006519752001622692,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800158,0.006519752001622692,gtest,none,78.98701736974284
2-2-4,t3,mixture,0.8,2000,800159,0.00630974300293019,kl_plugin,none,0.8557734960412935
2-2-4,t3,mixture,0.8,2000,800159,0.00630974300293019,kl_split,none,0.8800468994852454
2-2-4,t3,mixture,0.8,2000,800159,0.00630974300293019,kl_crossfit,none,0.8686316564169486
2-2-4,t3,mixture,0.8,2000,800159,0.00630974300293019,cf1_margin,none,0.8078043284897711
2-2-4,t3,mixture,0.8,2000,800159,0.00630974300293019,slack_plugin,none,1.6156086569795418
2-2-4,t3,mixture,0.8,2000,800159,0.00630974300293019,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800159,0.00630974300293019,gtest,none,24.411926657398656
2-2-4,t3,mixture,0.8,2000,800160,0.0064986049983417615,kl_plugin,none,0.8559919169743806
2-2-4,t3,mixture,0.8,2000,800160,0.0064986049983417615,kl_split,none,0.8900479079213093
2-2-4,t3,mixture,0.8,2000,800160,0.0064986049983417615,kl_crossfit,none,0.8739682579250208
2-2-4,t3,mixture,0.8,2000,800160,0.0064986049983417615,cf1_margin,none,0.8083592334369338
2-2-4,t3,mixture,0.8,2000,800160,0.0064986049983417615,slack_plugin,none,1.6167184668738674
2-2-4,t3,mixture,0.8,2000,800160,0.0064986049983417615,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800160,0.0064986049983417615,gtest,none,53.405601953092784
2-2-4,t3,mixture,0.8,2000,800161,0.006455085000197869,kl_plugin,none,0.8346363796555972
2-2-4,t3,mixture,0.8,2000,800161,0.006455085000197869,kl_split,none,0.8600038327235728
2-2-4,t3,mixture,0.8,2000,800161,0.006455085000197869,kl_crossfit,none,0.851637296451707
2-2-4,t3,mixture,0.8,2000,800161,0.006455085000197869,cf1_margin,none,0.7932862332175834
2-2-4,t3,mixture,0.8,2000,800161,0.006455085000197869,slack_plugin,none,1.5865724664351666
2-2-4,t3,mixture,0.8,2000,800161,0.006455085000197869,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800161,0.006455085000197869,gtest,none,58.41402763553438
2-2-4,t3,mixture,0.8,2000,800162,0.00752603099681437,kl_plugin,none,0.8073018919082702
2-2-4,t3,mixture,0.8,2000,800162,0.00752603099681437,kl_split,none,0.8079382295084928
2-2-4,t3,mixture,0.8,2000,800162,0.00752603099681437,kl_crossfit,none,0.8328826941868483
2-2-4,t3,mixture,0.8,2000,800162,0.00752603099681437,cf1_margin,none,0.779744637262473
2-2-4,t3,mixture,0.8,2000,800162,0.00752603099681437,slack_plugin,none,1.559489274524946
2-2-4,t3,mixture,0.8,2000,800162,0.00752603099681437,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800162,0.00752603099681437,gtest,none,37.15499602687379
2-2-4,t3,mixture,0.8,2000,800163,0.00649841900303727,kl_plugin,none,0.854988265088867
2-2-4,t3,mixture,0.8,2000,800163,0.00649841900303727,kl_split,none,0.8714600849872475
2-2-4,t3,mixture,0.8,2000,800163,0.00649841900303727,kl_crossfit,none,0.923683797125777
2-2-4,t3,mixture,0.8,2000,800163,0.00649841900303727,cf1_margin,none,0.8109674784050362
2-2-4,t3,mixture,0.8,2000,800163,0.00649841900303727,slack_plugin,none,1.6219349568100727
2-2-4,t3,mixture,0.8,2000,800163,0.00649841900303727,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,2000,800163,0.00649841900303727,gtest,none,47.880773558024856
2-2-4,t3,mixture,0.8,2000,800164,0.0067469040004652925,kl_plugin,none,0.8710898936664278
