cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,1000,700082,clean,,kl_crossfit,none,0,0.0027395083222653428,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700082,clean,,gtest,none,0,654.4250850334779,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700083,clean,,kl_split,none,0,0.027012826222387258,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700083,clean,,kl_crossfit,none,0,0.026957231908998257,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700083,clean,,gtest,none,0,665.9995410011135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700084,clean,,kl_plugin,none,0,1.1724597583744871e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700084,clean,,kl_split,none,0,0.012042636142016554,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700084,clean,,kl_crossfit,none,0,0.012047782453470835,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700084,clean,,gtest,none,0,1375.0372246960414,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700085,clean,,kl_split,none,0,0.02771012454361435,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700085,clean,,kl_crossfit,none,0,0.027593904344360633,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700085,clean,,gtest,none,0,1369.8653260741057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700086,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700086,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700086,clean,,gtest,none,0,1066.327681474597,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700087,clean,,kl_plugin,none,0,1.0492944427847525e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700087,clean,,kl_split,none,0,0.0009435863119443173,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700087,clean,,kl_crossfit,none,0,0.0011171196814868441,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700087,clean,,cf1_margin,none,0,0.0032389741769456304,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700087,clean,,slack_plugin,none,0,0.006477948353891261,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700088,clean,,kl_plugin,none,0,3.713918190374581e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700088,clean,,kl_split,none,0,0.002324938405211495,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700088,clean,,kl_crossfit,none,0,0.0018115316439944323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700088,clean,,cf1_margin,none,0,0.0060922612702734025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700088,clean,,slack_plugin,none,0,0.012184522540546805,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700089,clean,,kl_plugin,none,0,0.011352403945136966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700089,clean,,kl_split,none,0,0.0071426800578662,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700089,clean,,kl_crossfit,none,0,0.012430149077955073,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700089,clean,,cf1_margin,none,0,0.10618459359509003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700089,clean,,slack_plugin,none,0,0.21236918719018016,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700090,clean,,kl_split,none,0,0.026466930591609136,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700090,clean,,kl_crossfit,none,0,0.02645944575326356,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700090,clean,,gtest,none,0,1230.0829088986918,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700091,clean,,kl_plugin,none,0,0.0004352349010684452,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700091,clean,,kl_split,none,0,0.00020899772515013681,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700091,clean,,kl_crossfit,none,0,0.000707645591804704,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700091,clean,,cf1_margin,none,0,0.020846089507321586,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700091,clean,,slack_plugin,none,0,0.041692179014643116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700092,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700092,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700093,clean,,kl_split,none,0,0.017425583128582542,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700093,clean,,kl_crossfit,none,0,0.017484855378199802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700093,clean,,gtest,none,0,4.84643443284979,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700094,clean,,kl_plugin,none,0,6.849770495967136e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700094,clean,,kl_split,none,0,0.0071068843240776405,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700094,clean,,kl_crossfit,none,0,0.007109941918157853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700094,clean,,gtest,none,0,0.9802231633681959,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700095,clean,,kl_split,none,0,0.0019529143589911806,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700095,clean,,kl_crossfit,none,0,0.0019519243324269738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700095,clean,,gtest,none,0,1202.5077370550798,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700096,clean,,kl_plugin,none,0,0.0035574733630651424,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700096,clean,,kl_split,none,0,0.002790666917103321,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700096,clean,,kl_crossfit,none,0,0.006425111379645902,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700096,clean,,cf1_margin,none,0,0.05962493588380269,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700096,clean,,slack_plugin,none,0,0.11924987176760538,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700097,clean,,kl_plugin,none,0,0.0003465859362983166,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700097,clean,,kl_split,none,0,0.0025679960066555957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700097,clean,,kl_crossfit,none,0,0.0027969964218875383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700097,clean,,cf1_margin,none,0,0.018608101135190958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700097,clean,,slack_plugin,none,0,0.037216202270381915,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700098,clean,,kl_plugin,none,0,0.0026796023536497723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700098,clean,,kl_split,none,0,0.00047500403117241644,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700098,clean,,kl_crossfit,none,0,0.00537632021402284,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700098,clean,,cf1_margin,none,0,0.05173191482743067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700098,clean,,slack_plugin,none,0,0.10346382965486134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700099,clean,,kl_plugin,none,0,6.430914501130624e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700099,clean,,kl_split,none,0,2.8563540638383567e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700099,clean,,kl_crossfit,none,0,2.85597342034405e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700099,clean,,gtest,none,0,393.60610797286375,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700100,clean,,kl_split,none,0,0.03127014983906154,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700100,clean,,kl_crossfit,none,0,0.031218945589569533,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700100,clean,,gtest,none,0,1242.9600431726303,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700101,clean,,kl_plugin,none,0,0.00038097555807802864,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700101,clean,,kl_split,none,0,0.0016094088181739415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700101,clean,,kl_crossfit,none,0,0.0012861035609881225,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700101,clean,,cf1_margin,none,0,0.01950056116722787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700101,clean,,slack_plugin,none,0,0.03900112233445574,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700102,clean,,kl_plugin,none,0,3.192362005064158e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700102,clean,,kl_split,none,0,0.0009636421804396569,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700102,clean,,kl_crossfit,none,0,0.0009493986267890241,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700102,clean,,cf1_margin,none,0,0.0056464174454828875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700102,clean,,slack_plugin,none,0,0.011292834890965664,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700103,clean,,kl_plugin,none,0,1.2242191387607753e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700103,clean,,kl_split,none,0,0.021117302470703064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700103,clean,,kl_crossfit,none,0,0.021004194145044536,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700103,clean,,gtest,none,0,1375.4587786305342,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700104,clean,,kl_split,none,0,0.005502383088010938,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700104,clean,,kl_crossfit,none,0,0.005491654637782978,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700104,clean,,gtest,none,0,0.9325510284353573,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700105,clean,,kl_plugin,none,0,0.007428119170588499,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700105,clean,,kl_split,none,0,0.01279012108810583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700105,clean,,kl_crossfit,none,0,0.02127298396378998,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700105,clean,,cf1_margin,none,0,0.08579642893170591,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700105,clean,,slack_plugin,none,0,0.17159285786341177,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700107,clean,,kl_plugin,none,0,5.85244224078641e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700107,clean,,kl_split,none,0,0.0027943896609644372,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700107,clean,,kl_crossfit,none,0,0.0027956487802080973,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700107,clean,,gtest,none,0,914.9366044260453,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700108,clean,,kl_plugin,none,0,1.4151537458989864e-07,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700108,clean,,kl_split,none,0,0.005414840480588101,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700108,clean,,kl_crossfit,none,0,0.005400636945700352,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700108,clean,,cf1_margin,none,0,0.00037614780396055814,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700108,clean,,slack_plugin,none,0,0.0007522956079212273,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700109,clean,,kl_plugin,none,0,5.2867763077388465e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700109,clean,,kl_split,none,0,0.0006601119076194914,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700109,clean,,kl_crossfit,none,0,0.0006597310013153838,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700109,clean,,gtest,none,0,725.8421997943974,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700110,clean,,kl_plugin,none,0,0.002954325118242219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700110,clean,,kl_split,none,0,0.009682170386517253,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700110,clean,,kl_crossfit,none,0,0.00614700965001343,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700110,clean,,cf1_margin,none,0,0.054340277777777724,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700110,clean,,slack_plugin,none,0,0.10868055555555561,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700111,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700112,clean,,kl_plugin,none,0,6.477395871481682e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700112,clean,,kl_split,none,0,3.1311237973119955e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700112,clean,,kl_crossfit,none,0,3.1309783050783918e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700112,clean,,gtest,none,0,176.40505162122798,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700113,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700113,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700114,clean,,kl_plugin,none,0,5.764977179795625e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700114,clean,,kl_split,none,0,0.013608673941269911,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700114,clean,,kl_crossfit,none,0,0.013569640151899882,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,1000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
