n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_gauss,400039,k2,0.01,49,0.07364555599558625,18.27280242400593,0.19048050919268547,0.19048050919268547,0.17686434201789936,0.17686434201789936,0.14305526553195075,0.14305526553195075,0.1403944800028802,0.1403944800028802,0.1348445090803437,0.1348445090803437,0.13463471441590186,0.13463471441590186,0.1271805664433251,0.1271805664433251,0.12549726195144711,0.12549726195144711,0.12478230706704913,0.12478230706704913,0.12387285733004214,0.12387285733004214
8000,5,gauss,null_gauss,400039,k2,0.05,199,0.04843727607724307,18.27280242400593,0.1849306844571836,0.13889408672822015,0.13393383151335486,0.1303660847928623,0.11878310601947552,0.11566358961653792,0.11070090893859232,0.10853772157198015,0.10630352763673695,0.10490547279422117,0.10173356139865898,0.09669780919662474,0.09573904014157442,0.09534793899463541,0.09441884485251834,0.09386257648515127,0.09233307451670017,0.0922138066196589,0.09121318534153894,0.09086380578436369
8000,5,gauss,null_gauss,400039,hsic,0.0,199,8.022423517694097e-05,18.27280242400593,0.0029553284602341235,0.0028312453021533627,0.0026507414310721514,0.002501362812171801,0.0024417944100642366,0.0024104628177886345,0.0023392840498562906,0.002283241177460247,0.002266226145770022,0.002186077263767385,0.0020505904277879723,0.0019770517361220007,0.0019548429020751204,0.0019314051127994304,0.0018796202234846297,0.0018298069646644265,0.001794415044168609,0.001732158064648116,0.0016905628045545938,0.001680161355265722
8000,5,gauss,null_gauss,400040,k1,0.0,49,0.0034226933973691143,17.67200986899843,0.011193110677692908,0.011193110677692908,0.011090289390713326,0.011090289390713326,0.010261857383114026,0.010261857383114026,0.010024940038379393,0.010024940038379393,0.009687335749022696,0.009687335749022696,0.009524968517997001,0.009524968517997001,0.009088243832214404,0.009088243832214404,0.008791190512767,0.008791190512767,0.00857102095594231,0.00857102095594231,0.008542715911773247,0.008542715911773247
8000,5,gauss,null_gauss,400040,k1,0.01,49,0.003404447652510134,17.67200986899843,0.015971272314260432,0.015971272314260432,0.013969696484810501,0.013969696484810501,0.013308182373403699,0.013308182373403699,0.012738896045690229,0.012738896045690229,0.012175944290608531,0.012175944290608531,0.011377040095041924,0.011377040095041924,0.011115216578365561,0.011115216578365561,0.010761651765787694,0.010761651765787694,0.010127647782518845,0.010127647782518845,0.010041590017776825,0.010041590017776825
8000,5,gauss,null_gauss,400040,k1,0.05,199,0.0035196717099362784,17.67200986899843,0.015703505422489883,0.014453424535776027,0.013166411621682639,0.012436189437021294,0.011965185270191303,0.011662982772876362,0.011310303937751898,0.010882125964382983,0.010829833208349848,0.01078941764901753,0.01040829782838848,0.010145811236383029,0.010048808184976665,0.00991702397788341,0.009624664201996147,0.009487629399308584,0.00935478154828251,0.009069294805742034,0.008986676090914858,0.008826236066283966
8000,5,gauss,null_gauss,400040,k2,0.0,49,0.07898927572206085,17.67200986899843,0.24225454187054224,0.24225454187054224,0.18378308620457567,0.18378308620457567,0.18316792589926748,0.18316792589926748,0.18035863069362948,0.18035863069362948,0.17265177838663148,0.17265177838663148,0.16357377833889705,0.16357377833889705,0.16205204763921782,0.16205204763921782,0.1597607153870642,0.1597607153870642,0.15941762762372277,0.15941762762372277,0.14502053877568885,0.14502053877568885
8000,5,gauss,null_gauss,400040,k2,0.01,49,0.054565006106130826,17.67200986899843,0.1729633518408742,0.1729633518408742,0.15196526894264203,0.15196526894264203,0.1514092040458547,0.1514092040458547,0.13763644509378406,0.13763644509378406,0.13471760088580323,0.13471760088580323,0.13123634084066846,0.13123634084066846,0.12673891155498496,0.12673891155498496,0.12549889892320304,0.12549889892320304,0.11664915844168738,0.11664915844168738,0.11273172643689053,0.11273172643689053
8000,5,gauss,null_gauss,400040,k2,0.05,199,0.060767705594759115,17.67200986899843,0.17510643022321434,0.16394863157538053,0.13492107610276255,0.13215226126403842,0.1272557625084905,0.12405088702603351,0.12034139910059884,0.11426055727089098,0.10918827889111495,0.1085158279389795,0.10650485676496384,0.1034321959030905,0.10166641698262585,0.10124948644140536,0.10044474283765346,0.09813798351677186,0.09665426545519594,0.09592675867119387,0.094445692886398,0.09246462962984858
8000,5,gauss,null_gauss,400040,hsic,0.0,199,0.0009328176319902793,17.67200986899843,0.003771756243765274,0.003317081796501192,0.0030838998725674868,0.002773877734019851,0.0026960831026048787,0.002644611020703734,0.002510035445805945,0.0022809163375786205,0.00226835936138326,0.002092873040030989,0.0020711820710675225,0.00203486611574648,0.002018462855258554,0.0019726160505567246,0.0019555901441302326,0.0019193937523365506,0.001909764401274434,0.0018736845275159335,0.00184202069219618,0.0018059116306272094
8000,5,gauss,null_gauss,400041,k1,0.0,49,0.004131294639547312,17.689817413993296,0.014612183115910171,0.014612183115910171,0.014045944090402385,0.014045944090402385,0.0115202802777159,0.0115202802777159,0.011200143196881451,0.011200143196881451,0.010021651599681491,0.010021651599681491,0.00994596224578137,0.00994596224578137,0.009883121755544844,0.009883121755544844,0.00944222605647127,0.00944222605647127,0.009357531510853834,0.009357531510853834,0.009079993551323495,0.009079993551323495
8000,5,gauss,null_gauss,400041,k1,0.01,49,0.004324787747130743,17.689817413993296,0.013501380348375336,0.013501380348375336,0.012756331091356543,0.012756331091356543,0.011883571940330295,0.011883571940330295,0.011191672383089712,0.011191672383089712,0.010005956417899697,0.010005956417899697,0.009959038520876318,0.009959038520876318,0.009916742825750058,0.009916742825750058,0.00990414269644213,0.00990414269644213,0.009196929643702556,0.009196929643702556,0.009122383901183917,0.009122383901183917
8000,5,gauss,null_gauss,400041,k1,0.05,199,0.0029976030173272106,17.689817413993296,0.016803885977630384,0.013420673563797947,0.012842490797208894,0.012117000256886223,0.011962704644670308,0.011840096095635189,0.011492808308730007,0.01143428836551541,0.011056162628976907,0.010861050001350403,0.010783814341090103,0.01063246299617715,0.010483318371072081,0.01041898411651887,0.010198304409425263,0.010014783113331704,0.00992970951504224,0.00969340819639386,0.00952599939564025,0.009405781136551994
8000,5,gauss,null_gauss,400041,k2,0.0,49,0.07889526733561371,17.689817413993296,0.23972217964981046,0.23972217964981046,0.2007879366808697,0.2007879366808697,0.18395509864863277,0.18395509864863277,0.18100024929849567,0.18100024929849567,0.16847480028472017,0.16847480028472017,0.1640763722932864,0.1640763722932864,0.1497425682174857,0.1497425682174857,0.14895008281465738,0.14895008281465738,0.13639233614440457,0.13639233614440457,0.1329672467928235,0.1329672467928235
8000,5,gauss,null_gauss,400041,k2,0.01,49,0.06722145565676971,17.689817413993296,0.20492978587260394,0.20492978587260394,0.1999992144657229,0.1999992144657229,0.14739049874803192,0.14739049874803192,0.1469429262910199,0.1469429262910199,0.1276013889890796,0.1276013889890796,0.12750724567173158,0.12750724567173158,0.12571812918544903,0.12571812918544903,0.11848754021802838,0.11848754021802838,0.11741594320101682,0.11741594320101682,0.11580657862471123,0.11580657862471123
8000,5,gauss,null_gauss,400041,k2,0.05,199,0.03201097533466011,17.689817413993296,0.12651443820738617,0.12402481916482798,0.12304082795583617,0.11793729296702325,0.1107646295850391,0.10824039912199612,0.1044854564183971,0.10369632576548558,0.10264269271956199,0.09745808131615939,0.0967473326743714,0.0967009009912534,0.0946067066024143,0.0932358959497582,0.09165905899071644,0.09068108757421722,0.08930474069034187,0.086803475278287,0.08513989724140648,0.08503797076322904
8000,5,gauss,null_gauss,400041,hsic,0.0,199,0.00143152416722065,17.689817413993296,0.003942035343577659,0.0037492242146193325,0.0036354412478051897,0.0035330099332319307,0.003472124984190119,0.003392831571380381,0.003317923761362428,0.0032268332810211375,0.0031630737282725492,0.0030426599163289846,0.0030037932680112354,0.00292374275994829,0.0029062945157046103,0.0028722576360789513,0.002810635143968917,0.002768769964683995,0.002755220839725692,0.002718836505881801,0.0025206097648188303,0.0024265872114017386
8000,5,gauss,null_gauss,400042,k1,0.0,49,0.006026728635672662,31.716112405993044,0.01566556641748562,0.01566556641748562,0.012318909795904665,0.012318909795904665,0.011559451541963472,0.011559451541963472,0.01142116107699731,0.01142116107699731,0.011374209806303215,0.011374209806303215,0.010662845016746081,0.010662845016746081,0.010323056624844118,0.010323056624844118,0.010055595400667916,0.010055595400667916,0.009852145663988288,0.009852145663988288,0.009689098804356089,0.009689098804356089
8000,5,gauss,null_gauss,400042,k1,0.01,49,0.005654713518875809,31.716112405993044,0.013159894981747966,0.013159894981747966,0.013052329350035086,0.013052329350035086,0.012705636850208646,0.012705636850208646,0.011321620252281006,0.011321620252281006,0.01075963497756749,0.01075963497756749,0.010335933436370737,0.010335933436370737,0.009921222900467708,0.009921222900467708,0.009353425283989969,0.009353425283989969,0.009251752611472264,0.009251752611472264,0.00890590006792924,0.00890590006792924
8000,5,gauss,null_gauss,400042,k1,0.05,199,0.0050210952722054,31.716112405993044,0.014231070481378505,0.01370269161762283,0.013007836188258959,0.01261719476019163,0.012412409756707321,0.01233246928663334,0.012119135143820126,0.011973498101036428,0.011388391835079892,0.011148007912282099,0.01106903307906959,0.01095329179481197,0.010916776176360332,0.01066549228909619,0.010345724640719589,0.010068130732346137,0.010022311494256031,0.00988396263740221,0.009794542172577692,0.009775965109964924
8000,5,gauss,null_gauss,400042,k2,0.0,49,0.08433904435721,31.716112405993044,0.24134881167298888,0.24134881167298888,0.1746122194498878,0.1746122194498878,0.17231782978241178,0.17231782978241178,0.1702216448740713,0.1702216448740713,0.16908420817265762,0.16908420817265762,0.159186260362623,0.159186260362623,0.1465269617459181,0.1465269617459181,0.14616833202989654,0.14616833202989654,0.1454622126568902,0.1454622126568902,0.14356611987548748,0.14356611987548748
8000,5,gauss,null_gauss,400042,k2,0.01,49,0.08852508379563462,31.716112405993044,0.173535967706345,0.173535967706345,0.14130945182170365,0.14130945182170365,0.1291418388057662,0.1291418388057662,0.12130214407800657,0.12130214407800657,0.10517610296621291,0.10517610296621291,0.10404514154277812,0.10404514154277812,0.09852837858300177,0.09852837858300177,0.09708995584719662,0.09708995584719662,0.09212503364868908,0.09212503364868908,0.09071902000247069,0.09071902000247069
8000,5,gauss,null_gauss,400042,k2,0.05,199,0.058383772643291434,31.716112405993044,0.2006470777945447,0.14504561180752656,0.14206218373651053,0.12742348951027602,0.12557436488684431,0.12172554446820395,0.11650938290084097,0.1161257357040715,0.1136001216665309,0.1061555851400138,0.1041772323181216,0.10346882116225,0.10158384137547515,0.10046339262583352,0.0995795781340948,0.0972372342907529,0.0952836360763067,0.09471538777897599,0.09332908356442997,0.09211017921588097
8000,5,gauss,null_gauss,400042,hsic,0.0,199,0.0010155059538204658,31.716112405993044,0.004169744546985863,0.0038027793680014653,0.0032767328500714244,0.0032355824281405567,0.0031733523277670214,0.0031305282192845823,0.0030814302529151554,0.002969879641113769,0.0028817426486730953,0.0028588350336067815,0.002835808454284276,0.0028139421968709877,0.0026417750804279224,0.0026080959640904337,0.00258569198253595,0.0025520806124444996,0.0025320772386445358,0.002497309076041927,0.0023970421459150104,0.0023282242428728905
8000,5,gauss,null_gauss,400043,k1,0.0,49,0.006922243544065232,55.755518142002984,0.014706890264111983,0.014706890264111983,0.013300827890802225,0.013300827890802225,0.01308734703732084,0.01308734703732084,0.012447769702632616,0.012447769702632616,0.01188590962366931,0.01188590962366931,0.011154461992602283,0.011154461992602283,0.010808771413164053,0.010808771413164053,0.01074037808480055,0.01074037808480055,0.010632131654490506,0.010632131654490506,0.010168736394445044,0.010168736394445044
8000,5,gauss,null_gauss,400043,k1,0.01,49,0.006657877147792424,55.755518142002984,0.013087936851450044,0.013087936851450044,0.011344470970518827,0.011344470970518827,0.010440586422551523,0.010440586422551523,0.01017181139915102,0.01017181139915102,0.00970501466693141,0.00970501466693141,0.009664182390334841,0.009664182390334841,0.0096299040286707,0.0096299040286707,0.009544815481042912,0.009544815481042912,0.009495345759667706,0.009495345759667706,0.009490706807889104,0.009490706807889104
8000,5,gauss,null_gauss,400043,k1,0.05,199,0.006730630133591542,55.755518142002984,0.01669872358662483,0.014232816373409007,0.013706466300100528,0.013364554959994557,0.013160397949699698,0.01219464676215909,0.011699035052188278,0.011552789696110066,0.011330794714541792,0.011196996929281,0.011058728489475533,0.010979989186733818,0.01089198260230606,0.010790246184861796,0.010678830880552104,0.010505097144272502,0.0103756007936473,0.010175505237891569,0.009932494864921093,0.0097685620311182
8000,5,gauss,null_gauss,400043,k2,0.0,49,0.1318062108220743,55.755518142002984,0.2965137574011935,0.2965137574011935,0.1789381265917685,0.1789381265917685,0.17084910687466145,0.17084910687466145,0.1704892649818705,0.1704892649818705,0.16499930771171092,0.16499930771171092,0.16466329913188354,0.16466329913188354,0.1644719402889242,0.1644719402889242,0.16347375493525174,0.16347375493525174,0.1513455215660686,0.1513455215660686,0.14721044041051548,0.14721044041051548
8000,5,gauss,null_gauss,400043,k2,0.01,49,0.08791579674729001,55.755518142002984,0.18837359620987323,0.18837359620987323,0.18209468646147112,0.18209468646147112,0.17405328696850603,0.17405328696850603,0.16394450403601993,0.16394450403601993,0.15973665778287438,0.15973665778287438,0.13791503329696927,0.13791503329696927,0.12388860389001338,0.12388860389001338,0.1150956214582145,0.1150956214582145,0.1083126406458088,0.1083126406458088,0.10256600494345758,0.10256600494345758
8000,5,gauss,null_gauss,400043,k2,0.05,199,0.05621980862671836,55.755518142002984,0.16210743913546852,0.15224754949943065,0.14703645967337825,0.13953940799639986,0.12847211905859576,0.12193172794557573,0.11994157904857727,0.11656197590069871,0.11496072250358423,0.10831201422111755,0.10797361874967422,0.10653037277909666,0.10186812037860013,0.09854089673375249,0.09778667997444965,0.0968270823781883,0.09399466653151418,0.09125920858231173,0.08972276732871928,0.0894355694945452
8000,5,gauss,null_gauss,400043,hsic,0.0,199,0.00037158053297582926,55.755518142002984,0.0034215293436749995,0.0031357582973162933,0.002731868353702417,0.0026914222611824643,0.0026178087031235664,0.002565475874520841,0.002495902515367268,0.0024697540677447393,0.002367365614434703,0.0023277463941914563,0.002233863186349357,0.002158446974796218,0.0021142544460410946,0.0020709981486200617,0.0020697090175658944,0.00204143269677162,0.002014446778897744,0.0019848447768274517,0.001949352638369603,0.0019157054622917613
