cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,500,800172,0.004660149999835994,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800172,0.004660149999835994,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800172,0.004660149999835994,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800172,0.004660149999835994,gtest,none,237.08276354596
2-2-5,t3,mixture,0.2,500,800173,0.005492004995176103,kl_plugin,none,2.948752353398364e-16
2-2-5,t3,mixture,0.2,500,800173,0.005492004995176103,kl_split,none,0.11518477059662247
2-2-5,t3,mixture,0.2,500,800173,0.005492004995176103,kl_crossfit,none,0.3091193564476862
2-2-5,t3,mixture,0.2,500,800173,0.005492004995176103,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800173,0.005492004995176103,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800173,0.005492004995176103,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800173,0.005492004995176103,gtest,none,208.86322208947112
2-2-5,t3,mixture,0.2,500,800174,0.004503479001868982,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800174,0.004503479001868982,kl_split,none,0.11293019555030122
2-2-5,t3,mixture,0.2,500,800174,0.004503479001868982,kl_crossfit,none,0.11576568748370422
2-2-5,t3,mixture,0.2,500,800174,0.004503479001868982,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800174,0.004503479001868982,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800174,0.004503479001868982,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800174,0.004503479001868982,gtest,none,213.5770125254278
2-2-5,t3,mixture,0.2,500,800175,0.004606173999491148,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800175,0.004606173999491148,kl_split,none,0.48236821399268465
2-2-5,t3,mixture,0.2,500,800175,0.004606173999491148,kl_crossfit,none,0.31309864674564025
2-2-5,t3,mixture,0.2,500,800175,0.004606173999491148,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800175,0.004606173999491148,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800175,0.004606173999491148,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800175,0.004606173999491148,gtest,none,171.7115604341638
2-2-5,t3,mixture,0.2,500,800176,0.004528810000920203,kl_plugin,none,1.472421931216654e-16
2-2-5,t3,mixture,0.2,500,800176,0.004528810000920203,kl_split,none,0.15476743304396293
2-2-5,t3,mixture,0.2,500,800176,0.004528810000920203,kl_crossfit,none,1.5117222345080228
2-2-5,t3,mixture,0.2,500,800176,0.004528810000920203,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800176,0.004528810000920203,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800176,0.004528810000920203,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800176,0.004528810000920203,gtest,none,240.57161773399747
2-2-5,t3,mixture,0.2,500,800177,0.004717607000202406,kl_plugin,none,2.0252810545228877e-16
2-2-5,t3,mixture,0.2,500,800177,0.004717607000202406,kl_split,none,0.10887553940017666
2-2-5,t3,mixture,0.2,500,800177,0.004717607000202406,kl_crossfit,none,0.8808109538614818
2-2-5,t3,mixture,0.2,500,800177,0.004717607000202406,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800177,0.004717607000202406,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800177,0.004717607000202406,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800177,0.004717607000202406,gtest,none,212.06376981720516
2-2-5,t3,mixture,0.2,500,800178,0.0047530599986203015,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800178,0.0047530599986203015,kl_split,none,0.08290113664107972
2-2-5,t3,mixture,0.2,500,800178,0.0047530599986203015,kl_crossfit,none,0.09955897000996297
2-2-5,t3,mixture,0.2,500,800178,0.0047530599986203015,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800178,0.0047530599986203015,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800178,0.0047530599986203015,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800178,0.0047530599986203015,gtest,none,264.79895023690085
2-2-5,t3,mixture,0.2,500,800179,0.004633163000107743,kl_plugin,none,9.037462276026995e-17
2-2-5,t3,mixture,0.2,500,800179,0.004633163000107743,kl_split,none,0.14457235469171495
2-2-5,t3,mixture,0.2,500,800179,0.004633163000107743,kl_crossfit,none,0.7763713709066867
2-2-5,t3,mixture,0.2,500,800179,0.004633163000107743,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800179,0.004633163000107743,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800179,0.004633163000107743,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800179,0.004633163000107743,gtest,none,227.6814328401689
2-2-5,t3,mixture,0.2,500,800180,0.005843758997798432,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800180,0.005843758997798432,kl_split,none,1.2916324237865544
2-2-5,t3,mixture,0.2,500,800180,0.005843758997798432,kl_crossfit,none,2.1153622855904946
2-2-5,t3,mixture,0.2,500,800180,0.005843758997798432,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800180,0.005843758997798432,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800180,0.005843758997798432,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800180,0.005843758997798432,gtest,none,239.40431747777484
2-2-5,t3,mixture,0.2,500,800181,0.005018723997636698,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800181,0.005018723997636698,kl_split,none,0.9124763023292937
2-2-5,t3,mixture,0.2,500,800181,0.005018723997636698,kl_crossfit,none,1.7187950647362245
2-2-5,t3,mixture,0.2,500,800181,0.005018723997636698,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800181,0.005018723997636698,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800181,0.005018723997636698,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800181,0.005018723997636698,gtest,none,236.06724714243438
2-2-5,t3,mixture,0.2,500,800182,0.004934917997161392,kl_plugin,none,1.5628903641543675e-16
2-2-5,t3,mixture,0.2,500,800182,0.004934917997161392,kl_split,none,0.12534649526120492
2-2-5,t3,mixture,0.2,500,800182,0.004934917997161392,kl_crossfit,none,0.7444132732315518
2-2-5,t3,mixture,0.2,500,800182,0.004934917997161392,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800182,0.004934917997161392,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800182,0.004934917997161392,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800182,0.004934917997161392,gtest,none,261.0707829157361
2-2-5,t3,mixture,0.2,500,800183,0.009952276996045839,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800183,0.009952276996045839,kl_split,none,0.6188909423520613
2-2-5,t3,mixture,0.2,500,800183,0.009952276996045839,kl_crossfit,none,0.9607563926783036
2-2-5,t3,mixture,0.2,500,800183,0.009952276996045839,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800183,0.009952276996045839,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800183,0.009952276996045839,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800183,0.009952276996045839,gtest,none,229.0707822307829
2-2-5,t3,mixture,0.2,500,800184,0.0065646459988784045,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800184,0.0065646459988784045,kl_split,none,0.47490548881945555
2-2-5,t3,mixture,0.2,500,800184,0.0065646459988784045,kl_crossfit,none,0.3048576519890101
2-2-5,t3,mixture,0.2,500,800184,0.0065646459988784045,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800184,0.0065646459988784045,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800184,0.0065646459988784045,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800184,0.0065646459988784045,gtest,none,220.38777893807077
2-2-5,t3,mixture,0.2,500,800185,0.004817785003979225,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800185,0.004817785003979225,kl_split,none,0.8901127354028435
2-2-5,t3,mixture,0.2,500,800185,0.004817785003979225,kl_crossfit,none,0.8861760850773847
2-2-5,t3,mixture,0.2,500,800185,0.004817785003979225,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800185,0.004817785003979225,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800185,0.004817785003979225,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800185,0.004817785003979225,gtest,none,214.53182975898184
2-2-5,t3,mixture,0.2,500,800186,0.004551931997411884,kl_plugin,none,4.19719329718053e-16
2-2-5,t3,mixture,0.2,500,800186,0.004551931997411884,kl_split,none,0.5104293058712078
2-2-5,t3,mixture,0.2,500,800186,0.004551931997411884,kl_crossfit,none,0.9230364756260612
2-2-5,t3,mixture,0.2,500,800186,0.004551931997411884,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800186,0.004551931997411884,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800186,0.004551931997411884,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800186,0.004551931997411884,gtest,none,213.8211463212632
2-2-5,t3,mixture,0.2,500,800187,0.0044367399968905374,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800187,0.0044367399968905374,kl_split,none,0.06849408909858375
2-2-5,t3,mixture,0.2,500,800187,0.0044367399968905374,kl_crossfit,none,0.06507602298169951
2-2-5,t3,mixture,0.2,500,800187,0.0044367399968905374,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800187,0.0044367399968905374,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800187,0.0044367399968905374,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800187,0.0044367399968905374,gtest,none,245.03287146825107
2-2-5,t3,mixture,0.2,500,800188,0.005825791995448526,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800188,0.005825791995448526,kl_split,none,2.277754679086292
2-2-5,t3,mixture,0.2,500,800188,0.005825791995448526,kl_crossfit,none,1.2145963567465212
2-2-5,t3,mixture,0.2,500,800188,0.005825791995448526,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800188,0.005825791995448526,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800188,0.005825791995448526,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800188,0.005825791995448526,gtest,none,243.88631067513438
2-2-5,t3,mixture,0.2,500,800189,0.004621872998541221,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800189,0.004621872998541221,kl_split,none,0.5007190447709964
2-2-5,t3,mixture,0.2,500,800189,0.004621872998541221,kl_crossfit,none,0.31788211772293606
2-2-5,t3,mixture,0.2,500,800189,0.004621872998541221,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800189,0.004621872998541221,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800189,0.004621872998541221,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800189,0.004621872998541221,gtest,none,178.65035537080138
2-2-5,t3,mixture,0.2,500,800190,0.0045517950056819245,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800190,0.0045517950056819245,kl_split,none,0.8784519454230444
2-2-5,t3,mixture,0.2,500,800190,0.0045517950056819245,kl_crossfit,none,0.5126238023597921
2-2-5,t3,mixture,0.2,500,800190,0.0045517950056819245,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800190,0.0045517950056819245,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800190,0.0045517950056819245,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800190,0.0045517950056819245,gtest,none,189.7468146614294
2-2-5,t3,mixture,0.2,500,800191,0.007631936998222955,kl_plugin,none,5.23515486564571e-16
2-2-5,t3,mixture,0.2,500,800191,0.007631936998222955,kl_split,none,0.454726525372957
2-2-5,t3,mixture,0.2,500,800191,0.007631936998222955,kl_crossfit,none,0.25642423174622203
2-2-5,t3,mixture,0.2,500,800191,0.007631936998222955,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800191,0.007631936998222955,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800191,0.007631936998222955,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800191,0.007631936998222955,gtest,none,249.62252364377804
2-2-5,t3,mixture,0.2,500,800192,0.004565196999465115,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800192,0.004565196999465115,kl_split,none,0.11802778995456004
2-2-5,t3,mixture,0.2,500,800192,0.004565196999465115,kl_crossfit,none,0.138897087106903
2-2-5,t3,mixture,0.2,500,800192,0.004565196999465115,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800192,0.004565196999465115,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800192,0.004565196999465115,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800192,0.004565196999465115,gtest,none,219.92007587138636
2-2-5,t3,mixture,0.2,500,800193,0.004657436002162285,kl_plugin,none,1.8823999347619454e-16
2-2-5,t3,mixture,0.2,500,800193,0.004657436002162285,kl_split,none,0.5006018707699116
2-2-5,t3,mixture,0.2,500,800193,0.004657436002162285,kl_crossfit,none,0.32747578031383545
2-2-5,t3,mixture,0.2,500,800193,0.004657436002162285,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800193,0.004657436002162285,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800193,0.004657436002162285,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800193,0.004657436002162285,gtest,none,232.1356168876774
2-2-5,t3,mixture,0.2,500,800194,0.005944515003648121,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800194,0.005944515003648121,kl_split,none,0.11389333553421623
2-2-5,t3,mixture,0.2,500,800194,0.005944515003648121,kl_crossfit,none,0.1193674956235569
2-2-5,t3,mixture,0.2,500,800194,0.005944515003648121,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800194,0.005944515003648121,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800194,0.005944515003648121,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800194,0.005944515003648121,gtest,none,177.157867607658
2-2-5,t3,mixture,0.2,500,800195,0.004393477000121493,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800195,0.004393477000121493,kl_split,none,0.13801575386602366
2-2-5,t3,mixture,0.2,500,800195,0.004393477000121493,kl_crossfit,none,1.3146964053852104
2-2-5,t3,mixture,0.2,500,800195,0.004393477000121493,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,500,800195,0.004393477000121493,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800195,0.004393477000121493,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800195,0.004393477000121493,gtest,none,204.80135346857855
2-2-5,t3,mixture,0.2,500,800196,0.004589994998241309,kl_plugin,none,4.0019563839716053e-17
2-2-5,t3,mixture,0.2,500,800196,0.004589994998241309,kl_split,none,0.13602652440543375
2-2-5,t3,mixture,0.2,500,800196,0.004589994998241309,kl_crossfit,none,0.33573906310915774
2-2-5,t3,mixture,0.2,500,800196,0.004589994998241309,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800196,0.004589994998241309,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800196,0.004589994998241309,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800196,0.004589994998241309,gtest,none,235.4223195851345
2-2-5,t3,mixture,0.2,500,800197,0.004957293996994849,kl_plugin,none,5.478749231396718e-17
2-2-5,t3,mixture,0.2,500,800197,0.004957293996994849,kl_split,none,0.4931945826766912
2-2-5,t3,mixture,0.2,500,800197,0.004957293996994849,kl_crossfit,none,0.3025683258751333
2-2-5,t3,mixture,0.2,500,800197,0.004957293996994849,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800197,0.004957293996994849,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800197,0.004957293996994849,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800197,0.004957293996994849,gtest,none,212.3766614704966
2-2-5,t3,mixture,0.2,500,800198,0.004630164003174286,kl_plugin,none,8.005322301814199e-17
2-2-5,t3,mixture,0.2,500,800198,0.004630164003174286,kl_split,none,1.2634457573144062
2-2-5,t3,mixture,0.2,500,800198,0.004630164003174286,kl_crossfit,none,1.4953355677918325
2-2-5,t3,mixture,0.2,500,800198,0.004630164003174286,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800198,0.004630164003174286,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800198,0.004630164003174286,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800198,0.004630164003174286,gtest,none,236.7546272807903
2-2-5,t3,mixture,0.2,500,800199,0.004590361000737175,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800199,0.004590361000737175,kl_split,none,1.3191789241991994
2-2-5,t3,mixture,0.2,500,800199,0.004590361000737175,kl_crossfit,none,1.5292918458203268
2-2-5,t3,mixture,0.2,500,800199,0.004590361000737175,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,500,800199,0.004590361000737175,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,500,800199,0.004590361000737175,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,500,800199,0.004590361000737175,gtest,none,226.084169612295
