cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,2000,800125,0.011152795996167697,gtest,none,34.618280001230914
2-2-4,none,mixture,0.2,2000,800126,0.007022650999715552,kl_plugin,none,2.113188395359844e-06
2-2-4,none,mixture,0.2,2000,800126,0.007022650999715552,kl_split,none,0.019962814183269475
2-2-4,none,mixture,0.2,2000,800126,0.007022650999715552,kl_crossfit,none,0.020246795449729307
2-2-4,none,mixture,0.2,2000,800126,0.007022650999715552,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,2000,800126,0.007022650999715552,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800126,0.007022650999715552,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800126,0.007022650999715552,gtest,none,52.054916288227474
2-2-4,none,mixture,0.2,2000,800127,0.00791537400073139,kl_plugin,none,1.3620982995354611e-11
2-2-4,none,mixture,0.2,2000,800127,0.00791537400073139,kl_split,none,0.02428208239585517
2-2-4,none,mixture,0.2,2000,800127,0.00791537400073139,kl_crossfit,none,0.024052642915857292
2-2-4,none,mixture,0.2,2000,800127,0.00791537400073139,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800127,0.00791537400073139,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800127,0.00791537400073139,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800127,0.00791537400073139,gtest,none,36.40761474442686
2-2-4,none,mixture,0.2,2000,800128,0.008292480000818614,kl_plugin,none,6.329637538116226e-08
2-2-4,none,mixture,0.2,2000,800128,0.008292480000818614,kl_split,none,0.02264179902002654
2-2-4,none,mixture,0.2,2000,800128,0.008292480000818614,kl_crossfit,none,0.02326841513055318
2-2-4,none,mixture,0.2,2000,800128,0.008292480000818614,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800128,0.008292480000818614,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800128,0.008292480000818614,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800128,0.008292480000818614,gtest,none,33.523164358392705
2-2-4,none,mixture,0.2,2000,800129,0.007011248999333475,kl_plugin,none,0.0008341708601709644
2-2-4,none,mixture,0.2,2000,800129,0.007011248999333475,kl_split,none,0.01764321316123333
2-2-4,none,mixture,0.2,2000,800129,0.007011248999333475,kl_crossfit,none,0.01996264084698193
2-2-4,none,mixture,0.2,2000,800129,0.007011248999333475,cf1_margin,none,0.028875414895329854
2-2-4,none,mixture,0.2,2000,800129,0.007011248999333475,slack_plugin,none,0.057750829790659715
2-2-4,none,mixture,0.2,2000,800129,0.007011248999333475,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800129,0.007011248999333475,gtest,none,44.84209470694509
2-2-4,none,mixture,0.2,2000,800130,0.007341024000197649,kl_plugin,none,0.0011930188916399638
2-2-4,none,mixture,0.2,2000,800130,0.007341024000197649,kl_split,none,0.01858460396681242
2-2-4,none,mixture,0.2,2000,800130,0.007341024000197649,kl_crossfit,none,0.01977710082423537
2-2-4,none,mixture,0.2,2000,800130,0.007341024000197649,cf1_margin,none,0.03427723398042304
2-2-4,none,mixture,0.2,2000,800130,0.007341024000197649,slack_plugin,none,0.06855446796084655
2-2-4,none,mixture,0.2,2000,800130,0.007341024000197649,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800130,0.007341024000197649,gtest,none,41.669799075861434
2-2-4,none,mixture,0.2,2000,800131,0.00828042600187473,kl_plugin,none,7.918408278122019e-06
2-2-4,none,mixture,0.2,2000,800131,0.00828042600187473,kl_split,none,0.027549007240077333
2-2-4,none,mixture,0.2,2000,800131,0.00828042600187473,kl_crossfit,none,0.027254448977684156
2-2-4,none,mixture,0.2,2000,800131,0.00828042600187473,cf1_margin,none,0.0008284009460578501
2-2-4,none,mixture,0.2,2000,800131,0.00828042600187473,slack_plugin,none,0.0016568018921157904
2-2-4,none,mixture,0.2,2000,800131,0.00828042600187473,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800131,0.00828042600187473,gtest,none,24.168852408015894
2-2-4,none,mixture,0.2,2000,800132,0.007164729002397507,kl_plugin,none,5.797932965050605e-10
2-2-4,none,mixture,0.2,2000,800132,0.007164729002397507,kl_split,none,0.01922535430206684
2-2-4,none,mixture,0.2,2000,800132,0.007164729002397507,kl_crossfit,none,0.01967963755626782
2-2-4,none,mixture,0.2,2000,800132,0.007164729002397507,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,2000,800132,0.007164729002397507,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800132,0.007164729002397507,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800132,0.007164729002397507,gtest,none,32.53284328371119
2-2-4,none,mixture,0.2,2000,800133,0.007050150998111349,kl_plugin,none,0.0002450671398735666
2-2-4,none,mixture,0.2,2000,800133,0.007050150998111349,kl_split,none,0.023441225328466587
2-2-4,none,mixture,0.2,2000,800133,0.007050150998111349,kl_crossfit,none,0.02172412236786362
2-2-4,none,mixture,0.2,2000,800133,0.007050150998111349,cf1_margin,none,0.015038383636318042
2-2-4,none,mixture,0.2,2000,800133,0.007050150998111349,slack_plugin,none,0.030076767272636362
2-2-4,none,mixture,0.2,2000,800133,0.007050150998111349,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800133,0.007050150998111349,gtest,none,25.435938635599513
2-2-4,none,mixture,0.2,2000,800134,0.0070664710001437925,kl_plugin,none,0.0016614645185684188
2-2-4,none,mixture,0.2,2000,800134,0.0070664710001437925,kl_split,none,0.02753310292329997
2-2-4,none,mixture,0.2,2000,800134,0.0070664710001437925,kl_crossfit,none,0.025372120436590297
2-2-4,none,mixture,0.2,2000,800134,0.0070664710001437925,cf1_margin,none,0.03950542189105399
2-2-4,none,mixture,0.2,2000,800134,0.0070664710001437925,slack_plugin,none,0.07901084378210793
2-2-4,none,mixture,0.2,2000,800134,0.0070664710001437925,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800134,0.0070664710001437925,gtest,none,38.65643370352228
2-2-4,none,mixture,0.2,2000,800135,0.007717960994341411,kl_plugin,none,0.0002991686351004547
2-2-4,none,mixture,0.2,2000,800135,0.007717960994341411,kl_split,none,0.030979649527294807
2-2-4,none,mixture,0.2,2000,800135,0.007717960994341411,kl_crossfit,none,0.027138145979547036
2-2-4,none,mixture,0.2,2000,800135,0.007717960994341411,cf1_margin,none,0.01723591286927484
2-2-4,none,mixture,0.2,2000,800135,0.007717960994341411,slack_plugin,none,0.034471825738549844
2-2-4,none,mixture,0.2,2000,800135,0.007717960994341411,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800135,0.007717960994341411,gtest,none,27.812802850771988
2-2-4,none,mixture,0.2,2000,800136,0.006948325004486833,kl_plugin,none,8.657292138099107e-06
2-2-4,none,mixture,0.2,2000,800136,0.006948325004486833,kl_split,none,0.024659364916378528
2-2-4,none,mixture,0.2,2000,800136,0.006948325004486833,kl_crossfit,none,0.02555113489288443
2-2-4,none,mixture,0.2,2000,800136,0.006948325004486833,cf1_margin,none,0.0013920890937020314
2-2-4,none,mixture,0.2,2000,800136,0.006948325004486833,slack_plugin,none,0.0027841781874038546
2-2-4,none,mixture,0.2,2000,800136,0.006948325004486833,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800136,0.006948325004486833,gtest,none,27.893426095362784
2-2-4,none,mixture,0.2,2000,800137,0.006560367997735739,kl_plugin,none,0.002417712582052523
2-2-4,none,mixture,0.2,2000,800137,0.006560367997735739,kl_split,none,0.020933615663517594
2-2-4,none,mixture,0.2,2000,800137,0.006560367997735739,kl_crossfit,none,0.02313708245255814
2-2-4,none,mixture,0.2,2000,800137,0.006560367997735739,cf1_margin,none,0.045110841724978035
2-2-4,none,mixture,0.2,2000,800137,0.006560367997735739,slack_plugin,none,0.09022168344995617
2-2-4,none,mixture,0.2,2000,800137,0.006560367997735739,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800137,0.006560367997735739,gtest,none,24.81803175629679
2-2-4,none,mixture,0.2,2000,800138,0.0077032660046825185,kl_plugin,none,0.0008436140873048798
2-2-4,none,mixture,0.2,2000,800138,0.0077032660046825185,kl_split,none,0.018808243848586002
2-2-4,none,mixture,0.2,2000,800138,0.0077032660046825185,kl_crossfit,none,0.021174061395142225
2-2-4,none,mixture,0.2,2000,800138,0.0077032660046825185,cf1_margin,none,0.027385753193417295
2-2-4,none,mixture,0.2,2000,800138,0.0077032660046825185,slack_plugin,none,0.05477150638683474
2-2-4,none,mixture,0.2,2000,800138,0.0077032660046825185,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800138,0.0077032660046825185,gtest,none,46.295449825112385
2-2-4,none,mixture,0.2,2000,800139,0.006600485998205841,kl_plugin,none,0.0017609000437515468
2-2-4,none,mixture,0.2,2000,800139,0.006600485998205841,kl_split,none,0.020914376941087352
2-2-4,none,mixture,0.2,2000,800139,0.006600485998205841,kl_crossfit,none,0.021559402312942587
2-2-4,none,mixture,0.2,2000,800139,0.006600485998205841,cf1_margin,none,0.039797730873245785
2-2-4,none,mixture,0.2,2000,800139,0.006600485998205841,slack_plugin,none,0.07959546174649151
2-2-4,none,mixture,0.2,2000,800139,0.006600485998205841,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800139,0.006600485998205841,gtest,none,65.85850353689949
2-2-4,none,mixture,0.2,2000,800140,0.010788400999445003,kl_plugin,none,0.0007650554068500907
2-2-4,none,mixture,0.2,2000,800140,0.010788400999445003,kl_split,none,0.02829817462228401
2-2-4,none,mixture,0.2,2000,800140,0.010788400999445003,kl_crossfit,none,0.02663033213015046
2-2-4,none,mixture,0.2,2000,800140,0.010788400999445003,cf1_margin,none,0.026432467086937694
2-2-4,none,mixture,0.2,2000,800140,0.010788400999445003,slack_plugin,none,0.05286493417387548
2-2-4,none,mixture,0.2,2000,800140,0.010788400999445003,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800140,0.010788400999445003,gtest,none,34.97779613886043
2-2-4,none,mixture,0.2,2000,800141,0.007863177001127042,kl_plugin,none,7.110117919363525e-05
2-2-4,none,mixture,0.2,2000,800141,0.007863177001127042,kl_split,none,0.022134493220436917
2-2-4,none,mixture,0.2,2000,800141,0.007863177001127042,kl_crossfit,none,0.020415998619493947
2-2-4,none,mixture,0.2,2000,800141,0.007863177001127042,cf1_margin,none,0.007547832192381976
2-2-4,none,mixture,0.2,2000,800141,0.007863177001127042,slack_plugin,none,0.015095664384763861
2-2-4,none,mixture,0.2,2000,800141,0.007863177001127042,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800141,0.007863177001127042,gtest,none,59.83016846332289
2-2-4,none,mixture,0.2,2000,800142,0.00654242900054669,kl_plugin,none,4.908625696259318e-07
2-2-4,none,mixture,0.2,2000,800142,0.00654242900054669,kl_split,none,0.03004993803421007
2-2-4,none,mixture,0.2,2000,800142,0.00654242900054669,kl_crossfit,none,0.0271908605092068
2-2-4,none,mixture,0.2,2000,800142,0.00654242900054669,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800142,0.00654242900054669,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800142,0.00654242900054669,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800142,0.00654242900054669,gtest,none,30.013666309600197
2-2-4,none,mixture,0.2,2000,800143,0.006725026003550738,kl_plugin,none,0.00011363015446619676
2-2-4,none,mixture,0.2,2000,800143,0.006725026003550738,kl_split,none,0.026703939999536224
2-2-4,none,mixture,0.2,2000,800143,0.006725026003550738,kl_crossfit,none,0.027890480187965534
2-2-4,none,mixture,0.2,2000,800143,0.006725026003550738,cf1_margin,none,0.010075647448450464
2-2-4,none,mixture,0.2,2000,800143,0.006725026003550738,slack_plugin,none,0.020151294896900922
2-2-4,none,mixture,0.2,2000,800143,0.006725026003550738,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800143,0.006725026003550738,gtest,none,13.143737043351887
2-2-4,none,mixture,0.2,2000,800144,0.007058031995256897,kl_plugin,none,0.0001674335128771156
2-2-4,none,mixture,0.2,2000,800144,0.007058031995256897,kl_split,none,0.025574493997821815
2-2-4,none,mixture,0.2,2000,800144,0.007058031995256897,kl_crossfit,none,0.024229290776617556
2-2-4,none,mixture,0.2,2000,800144,0.007058031995256897,cf1_margin,none,0.012336999296943096
2-2-4,none,mixture,0.2,2000,800144,0.007058031995256897,slack_plugin,none,0.024673998593886082
2-2-4,none,mixture,0.2,2000,800144,0.007058031995256897,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800144,0.007058031995256897,gtest,none,13.37835303339633
2-2-4,none,mixture,0.2,2000,800145,0.006771409003704321,kl_plugin,none,0.0003387896402641949
2-2-4,none,mixture,0.2,2000,800145,0.006771409003704321,kl_split,none,0.019148167006214196
2-2-4,none,mixture,0.2,2000,800145,0.006771409003704321,kl_crossfit,none,0.019526978336700595
2-2-4,none,mixture,0.2,2000,800145,0.006771409003704321,cf1_margin,none,0.01765393405942406
2-2-4,none,mixture,0.2,2000,800145,0.006771409003704321,slack_plugin,none,0.03530786811884834
2-2-4,none,mixture,0.2,2000,800145,0.006771409003704321,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800145,0.006771409003704321,gtest,none,32.994301335938275
2-2-4,none,mixture,0.2,2000,800146,0.006861810004920699,kl_plugin,none,1.930644735467302e-05
2-2-4,none,mixture,0.2,2000,800146,0.006861810004920699,kl_split,none,0.023946108801195402
2-2-4,none,mixture,0.2,2000,800146,0.006861810004920699,kl_crossfit,none,0.02547369345393641
2-2-4,none,mixture,0.2,2000,800146,0.006861810004920699,cf1_margin,none,0.0028800259202330647
2-2-4,none,mixture,0.2,2000,800146,0.006861810004920699,slack_plugin,none,0.00576005184046658
2-2-4,none,mixture,0.2,2000,800146,0.006861810004920699,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800146,0.006861810004920699,gtest,none,16.8816360786019
2-2-4,none,mixture,0.2,2000,800147,0.009448166994843632,kl_plugin,none,6.54912625966367e-05
2-2-4,none,mixture,0.2,2000,800147,0.009448166994843632,kl_split,none,0.02225444853767007
2-2-4,none,mixture,0.2,2000,800147,0.009448166994843632,kl_crossfit,none,0.02538761409343792
2-2-4,none,mixture,0.2,2000,800147,0.009448166994843632,cf1_margin,none,0.007898544113238537
2-2-4,none,mixture,0.2,2000,800147,0.009448166994843632,slack_plugin,none,0.015797088226477143
2-2-4,none,mixture,0.2,2000,800147,0.009448166994843632,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800147,0.009448166994843632,gtest,none,35.77756599949274
2-2-4,none,mixture,0.2,2000,800148,0.007785476998833474,kl_plugin,none,0.0002310272664044306
2-2-4,none,mixture,0.2,2000,800148,0.007785476998833474,kl_split,none,0.029786676806715748
2-2-4,none,mixture,0.2,2000,800148,0.007785476998833474,kl_crossfit,none,0.029781023894116916
2-2-4,none,mixture,0.2,2000,800148,0.007785476998833474,cf1_margin,none,0.015180379509487696
2-2-4,none,mixture,0.2,2000,800148,0.007785476998833474,slack_plugin,none,0.03036075901897553
2-2-4,none,mixture,0.2,2000,800148,0.007785476998833474,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800148,0.007785476998833474,gtest,none,25.51568982415249
2-2-4,none,mixture,0.2,2000,800149,0.0066392200023983605,kl_plugin,none,0.0011457331498335964
2-2-4,none,mixture,0.2,2000,800149,0.0066392200023983605,kl_split,none,0.018737607963335973
2-2-4,none,mixture,0.2,2000,800149,0.0066392200023983605,kl_crossfit,none,0.020317438172422368
2-2-4,none,mixture,0.2,2000,800149,0.0066392200023983605,cf1_margin,none,0.03141262749995999
2-2-4,none,mixture,0.2,2000,800149,0.0066392200023983605,slack_plugin,none,0.06282525499991994
2-2-4,none,mixture,0.2,2000,800149,0.0066392200023983605,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800149,0.0066392200023983605,gtest,none,28.88793019517631
2-2-4,none,mixture,0.2,2000,800150,0.006876216997625306,kl_plugin,none,0.000292862197850359
2-2-4,none,mixture,0.2,2000,800150,0.006876216997625306,kl_split,none,0.024435789328985588
2-2-4,none,mixture,0.2,2000,800150,0.006876216997625306,kl_crossfit,none,0.02393270177948585
2-2-4,none,mixture,0.2,2000,800150,0.006876216997625306,cf1_margin,none,0.017081746498952777
2-2-4,none,mixture,0.2,2000,800150,0.006876216997625306,slack_plugin,none,0.03416349299790566
2-2-4,none,mixture,0.2,2000,800150,0.006876216997625306,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800150,0.006876216997625306,gtest,none,28.460633029412378
2-2-4,none,mixture,0.2,2000,800151,0.006666059001872782,kl_plugin,none,0.0005334709668401941
2-2-4,none,mixture,0.2,2000,800151,0.006666059001872782,kl_split,none,0.021366397155267156
2-2-4,none,mixture,0.2,2000,800151,0.006666059001872782,kl_crossfit,none,0.024333548833568128
2-2-4,none,mixture,0.2,2000,800151,0.006666059001872782,cf1_margin,none,0.022066081237980706
2-2-4,none,mixture,0.2,2000,800151,0.006666059001872782,slack_plugin,none,0.04413216247596149
2-2-4,none,mixture,0.2,2000,800151,0.006666059001872782,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800151,0.006666059001872782,gtest,none,45.39624801678942
2-2-4,none,mixture,0.2,2000,800152,0.006475314999988768,kl_plugin,none,9.918968142866693e-07
2-2-4,none,mixture,0.2,2000,800152,0.006475314999988768,kl_split,none,0.02725743372988323
2-2-4,none,mixture,0.2,2000,800152,0.006475314999988768,kl_crossfit,none,0.02850218407010607
2-2-4,none,mixture,0.2,2000,800152,0.006475314999988768,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,2000,800152,0.006475314999988768,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800152,0.006475314999988768,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800152,0.006475314999988768,gtest,none,37.36851928517696
2-2-4,none,mixture,0.2,2000,800153,0.008752089001063723,kl_plugin,none,0.000790364857128547
2-2-4,none,mixture,0.2,2000,800153,0.008752089001063723,kl_split,none,0.021953467755422614
2-2-4,none,mixture,0.2,2000,800153,0.008752089001063723,kl_crossfit,none,0.02325859883614858
2-2-4,none,mixture,0.2,2000,800153,0.008752089001063723,cf1_margin,none,0.02702226969463295
2-2-4,none,mixture,0.2,2000,800153,0.008752089001063723,slack_plugin,none,0.054044539389265976
2-2-4,none,mixture,0.2,2000,800153,0.008752089001063723,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800153,0.008752089001063723,gtest,none,35.79601711573045
2-2-4,none,mixture,0.2,2000,800154,0.0067957919964101166,kl_plugin,none,9.571956957388e-10
2-2-4,none,mixture,0.2,2000,800154,0.0067957919964101166,kl_split,none,0.027792835804527398
2-2-4,none,mixture,0.2,2000,800154,0.0067957919964101166,kl_crossfit,none,0.027880761489341207
2-2-4,none,mixture,0.2,2000,800154,0.0067957919964101166,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800154,0.0067957919964101166,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800154,0.0067957919964101166,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800154,0.0067957919964101166,gtest,none,19.744700752154664
2-2-4,none,mixture,0.2,2000,800155,0.007043435995001346,kl_plugin,none,7.562623130465173e-05
2-2-4,none,mixture,0.2,2000,800155,0.007043435995001346,kl_split,none,0.020281159308815723
2-2-4,none,mixture,0.2,2000,800155,0.007043435995001346,kl_crossfit,none,0.02186546492848256
2-2-4,none,mixture,0.2,2000,800155,0.007043435995001346,cf1_margin,none,0.008240527393753139
2-2-4,none,mixture,0.2,2000,800155,0.007043435995001346,slack_plugin,none,0.016481054787506326
2-2-4,none,mixture,0.2,2000,800155,0.007043435995001346,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800155,0.007043435995001346,gtest,none,38.69629884196115
2-2-4,none,mixture,0.2,2000,800156,0.0070437410031445324,kl_plugin,none,0.00017868897934172553
2-2-4,none,mixture,0.2,2000,800156,0.0070437410031445324,kl_split,none,0.020424969452865167
2-2-4,none,mixture,0.2,2000,800156,0.0070437410031445324,kl_crossfit,none,0.01908560541821642
2-2-4,none,mixture,0.2,2000,800156,0.0070437410031445324,cf1_margin,none,0.012682665290268957
2-2-4,none,mixture,0.2,2000,800156,0.0070437410031445324,slack_plugin,none,0.025365330580537755
2-2-4,none,mixture,0.2,2000,800156,0.0070437410031445324,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800156,0.0070437410031445324,gtest,none,36.934911531227215
2-2-4,none,mixture,0.2,2000,800157,0.006801202995120548,kl_plugin,none,0.0004768351851034292
2-2-4,none,mixture,0.2,2000,800157,0.006801202995120548,kl_split,none,0.020973088733439275
2-2-4,none,mixture,0.2,2000,800157,0.006801202995120548,kl_crossfit,none,0.022358837086472554
2-2-4,none,mixture,0.2,2000,800157,0.006801202995120548,cf1_margin,none,0.02093810386835815
2-2-4,none,mixture,0.2,2000,800157,0.006801202995120548,slack_plugin,none,0.04187620773671643
2-2-4,none,mixture,0.2,2000,800157,0.006801202995120548,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800157,0.006801202995120548,gtest,none,35.35572510822983
2-2-4,none,mixture,0.2,2000,800158,0.006527778998133726,kl_plugin,none,0.0002584717884799711
2-2-4,none,mixture,0.2,2000,800158,0.006527778998133726,kl_split,none,0.027821060000989606
2-2-4,none,mixture,0.2,2000,800158,0.006527778998133726,kl_crossfit,none,0.028085772229946612
2-2-4,none,mixture,0.2,2000,800158,0.006527778998133726,cf1_margin,none,0.015022540811469254
2-2-4,none,mixture,0.2,2000,800158,0.006527778998133726,slack_plugin,none,0.030045081622938438
2-2-4,none,mixture,0.2,2000,800158,0.006527778998133726,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800158,0.006527778998133726,gtest,none,31.176537764395484
2-2-4,none,mixture,0.2,2000,800159,0.007101110997609794,kl_plugin,none,2.0698210488610466e-05
2-2-4,none,mixture,0.2,2000,800159,0.007101110997609794,kl_split,none,0.02105970164356051
2-2-4,none,mixture,0.2,2000,800159,0.007101110997609794,kl_crossfit,none,0.023146967853020492
2-2-4,none,mixture,0.2,2000,800159,0.007101110997609794,cf1_margin,none,0.0036719424575600845
2-2-4,none,mixture,0.2,2000,800159,0.007101110997609794,slack_plugin,none,0.007343884915120162
2-2-4,none,mixture,0.2,2000,800159,0.007101110997609794,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800159,0.007101110997609794,gtest,none,23.5012906397165
2-2-4,none,mixture,0.2,2000,800160,0.007957542002259288,kl_plugin,none,6.58398911700729e-05
2-2-4,none,mixture,0.2,2000,800160,0.007957542002259288,kl_split,none,0.025669075196708066
2-2-4,none,mixture,0.2,2000,800160,0.007957542002259288,kl_crossfit,none,0.027028864369463945
2-2-4,none,mixture,0.2,2000,800160,0.007957542002259288,cf1_margin,none,0.007944031776127236
2-2-4,none,mixture,0.2,2000,800160,0.007957542002259288,slack_plugin,none,0.015888063552254274
2-2-4,none,mixture,0.2,2000,800160,0.007957542002259288,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800160,0.007957542002259288,gtest,none,43.4474372035218
2-2-4,none,mixture,0.2,2000,800161,0.006765839003492147,kl_plugin,none,8.534584664996771e-05
2-2-4,none,mixture,0.2,2000,800161,0.006765839003492147,kl_split,none,0.028478827646192605
2-2-4,none,mixture,0.2,2000,800161,0.006765839003492147,kl_crossfit,none,0.027951931784629062
2-2-4,none,mixture,0.2,2000,800161,0.006765839003492147,cf1_margin,none,0.008665247795682562
2-2-4,none,mixture,0.2,2000,800161,0.006765839003492147,slack_plugin,none,0.017330495591365076
2-2-4,none,mixture,0.2,2000,800161,0.006765839003492147,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800161,0.006765839003492147,gtest,none,42.74436548266867
2-2-4,none,mixture,0.2,2000,800162,0.00666864900267683,kl_plugin,none,0.0010098700498725535
2-2-4,none,mixture,0.2,2000,800162,0.00666864900267683,kl_split,none,0.02723256392458382
2-2-4,none,mixture,0.2,2000,800162,0.00666864900267683,kl_crossfit,none,0.028985095707069964
2-2-4,none,mixture,0.2,2000,800162,0.00666864900267683,cf1_margin,none,0.031748286444808205
2-2-4,none,mixture,0.2,2000,800162,0.00666864900267683,slack_plugin,none,0.06349657288961624
2-2-4,none,mixture,0.2,2000,800162,0.00666864900267683,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800162,0.00666864900267683,gtest,none,28.31257923929512
2-2-4,none,mixture,0.2,2000,800163,0.006673854004475288,kl_plugin,none,1.827693363047069e-05
2-2-4,none,mixture,0.2,2000,800163,0.006673854004475288,kl_split,none,0.02197162432673532
2-2-4,none,mixture,0.2,2000,800163,0.006673854004475288,kl_crossfit,none,0.02324621087318281
2-2-4,none,mixture,0.2,2000,800163,0.006673854004475288,cf1_margin,none,0.002597002134467341
2-2-4,none,mixture,0.2,2000,800163,0.006673854004475288,slack_plugin,none,0.005194004268935022
2-2-4,none,mixture,0.2,2000,800163,0.006673854004475288,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800163,0.006673854004475288,gtest,none,27.578185065540424
2-2-4,none,mixture,0.2,2000,800164,0.0065514810048625804,kl_plugin,none,0.0022301514967523056
2-2-4,none,mixture,0.2,2000,800164,0.0065514810048625804,kl_split,none,0.02172387270108449
2-2-4,none,mixture,0.2,2000,800164,0.0065514810048625804,kl_crossfit,none,0.0233599461081372
2-2-4,none,mixture,0.2,2000,800164,0.0065514810048625804,cf1_margin,none,0.047045220863289106
2-2-4,none,mixture,0.2,2000,800164,0.0065514810048625804,slack_plugin,none,0.09409044172657835
2-2-4,none,mixture,0.2,2000,800164,0.0065514810048625804,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800164,0.0065514810048625804,gtest,none,29.521024746306963
2-2-4,none,mixture,0.2,2000,800165,0.00655690100393258,kl_plugin,none,0.001309773619397681
2-2-4,none,mixture,0.2,2000,800165,0.00655690100393258,kl_split,none,0.017947681730563103
2-2-4,none,mixture,0.2,2000,800165,0.00655690100393258,kl_crossfit,none,0.019027949439318903
2-2-4,none,mixture,0.2,2000,800165,0.00655690100393258,cf1_margin,none,0.03615446178471404
2-2-4,none,mixture,0.2,2000,800165,0.00655690100393258,slack_plugin,none,0.07230892356942767
2-2-4,none,mixture,0.2,2000,800165,0.00655690100393258,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800165,0.00655690100393258,gtest,none,44.867624996464826
2-2-4,none,mixture,0.2,2000,800166,0.008087859001534525,kl_plugin,none,6.813042281260853e-11
2-2-4,none,mixture,0.2,2000,800166,0.008087859001534525,kl_split,none,0.028394379321637603
2-2-4,none,mixture,0.2,2000,800166,0.008087859001534525,kl_crossfit,none,0.02943034573112427
2-2-4,none,mixture,0.2,2000,800166,0.008087859001534525,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,2000,800166,0.008087859001534525,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,2000,800166,0.008087859001534525,gm_battery,none,0.0
2-2-4,none,mixture,0.2,2000,800166,0.008087859001534525,gtest,none,35.11291306181054
2-2-4,none,mixture,0.2,2000,800167,0.0067832429995178245,kl_plugin,none,0.0001102016874943209
2-2-4,none,mixture,0.2,2000,800167,0.0067832429995178245,kl_split,none,0.026840175837038044
2-2-4,none,mixture,0.2,2000,800167,0.0067832429995178245,kl_crossfit,none,0.028259427043946506
2-2-4,none,mixture,0.2,2000,800167,0.0067832429995178245,cf1_margin,none,0.009493367044854484
2-2-4,none,mixture,0.2,2000,800167,0.0067832429995178245,slack_plugin,none,0.018986734089708968
