cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,2000,800123,0.009304444000008516,slack_plugin,none,1.5709285534279234
2-2-8,t3,mixture,0.8,2000,800123,0.009304444000008516,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800123,0.009304444000008516,gtest,none,218.22172948248885
2-2-8,t3,mixture,0.8,2000,800124,0.01163496600202052,kl_plugin,none,0.7056266324179734
2-2-8,t3,mixture,0.8,2000,800124,0.01163496600202052,kl_split,none,0.7719667765428182
2-2-8,t3,mixture,0.8,2000,800124,0.01163496600202052,kl_crossfit,none,0.7772933886054567
2-2-8,t3,mixture,0.8,2000,800124,0.01163496600202052,cf1_margin,none,0.760653088005249
2-2-8,t3,mixture,0.8,2000,800124,0.01163496600202052,slack_plugin,none,1.5213061760104978
2-2-8,t3,mixture,0.8,2000,800124,0.01163496600202052,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800124,0.01163496600202052,gtest,none,262.51460902154065
2-2-8,t3,mixture,0.8,2000,800125,0.008969809001428075,kl_plugin,none,0.7395008627394866
2-2-8,t3,mixture,0.8,2000,800125,0.008969809001428075,kl_split,none,0.7548065571768623
2-2-8,t3,mixture,0.8,2000,800125,0.008969809001428075,kl_crossfit,none,0.7841490756131799
2-2-8,t3,mixture,0.8,2000,800125,0.008969809001428075,cf1_margin,none,0.7802620223582013
2-2-8,t3,mixture,0.8,2000,800125,0.008969809001428075,slack_plugin,none,1.5605240447164024
2-2-8,t3,mixture,0.8,2000,800125,0.008969809001428075,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800125,0.008969809001428075,gtest,none,223.28771770430802
2-2-8,t3,mixture,0.8,2000,800126,0.007929634004540276,kl_plugin,none,0.678020860315427
2-2-8,t3,mixture,0.8,2000,800126,0.007929634004540276,kl_split,none,0.7609354039038836
2-2-8,t3,mixture,0.8,2000,800126,0.007929634004540276,kl_crossfit,none,0.7963869947981903
2-2-8,t3,mixture,0.8,2000,800126,0.007929634004540276,cf1_margin,none,0.7571428571428571
2-2-8,t3,mixture,0.8,2000,800126,0.007929634004540276,slack_plugin,none,1.5142857142857142
2-2-8,t3,mixture,0.8,2000,800126,0.007929634004540276,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800126,0.007929634004540276,gtest,none,279.5162576685327
2-2-8,t3,mixture,0.8,2000,800127,0.009722363000037149,kl_plugin,none,0.65173271219765
2-2-8,t3,mixture,0.8,2000,800127,0.009722363000037149,kl_split,none,0.6597531154191313
2-2-8,t3,mixture,0.8,2000,800127,0.009722363000037149,kl_crossfit,none,0.6916042385401402
2-2-8,t3,mixture,0.8,2000,800127,0.009722363000037149,cf1_margin,none,0.750547039383834
2-2-8,t3,mixture,0.8,2000,800127,0.009722363000037149,slack_plugin,none,1.501094078767668
2-2-8,t3,mixture,0.8,2000,800127,0.009722363000037149,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800127,0.009722363000037149,gtest,none,292.3495548220347
2-2-8,t3,mixture,0.8,2000,800128,0.00867092400585534,kl_plugin,none,0.7208008320700733
2-2-8,t3,mixture,0.8,2000,800128,0.00867092400585534,kl_split,none,0.7649745366723864
2-2-8,t3,mixture,0.8,2000,800128,0.00867092400585534,kl_crossfit,none,0.7772797473783128
2-2-8,t3,mixture,0.8,2000,800128,0.00867092400585534,cf1_margin,none,0.7699271611865035
2-2-8,t3,mixture,0.8,2000,800128,0.00867092400585534,slack_plugin,none,1.539854322373007
2-2-8,t3,mixture,0.8,2000,800128,0.00867092400585534,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800128,0.00867092400585534,gtest,none,188.36481276690154
2-2-8,t3,mixture,0.8,2000,800129,0.010341369998059236,kl_plugin,none,0.7270227400930581
2-2-8,t3,mixture,0.8,2000,800129,0.010341369998059236,kl_split,none,3.3524296500102655
2-2-8,t3,mixture,0.8,2000,800129,0.010341369998059236,kl_crossfit,none,2.0848946898887113
2-2-8,t3,mixture,0.8,2000,800129,0.010341369998059236,cf1_margin,none,0.7744079459893535
2-2-8,t3,mixture,0.8,2000,800129,0.010341369998059236,slack_plugin,none,1.5488158919787072
2-2-8,t3,mixture,0.8,2000,800129,0.010341369998059236,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800129,0.010341369998059236,gtest,none,256.2717160113841
2-2-8,t3,mixture,0.8,2000,800130,0.00913220700022066,kl_plugin,none,0.721909345611942
2-2-8,t3,mixture,0.8,2000,800130,0.00913220700022066,kl_split,none,0.7840831000472684
2-2-8,t3,mixture,0.8,2000,800130,0.00913220700022066,kl_crossfit,none,0.8039928616927183
2-2-8,t3,mixture,0.8,2000,800130,0.00913220700022066,cf1_margin,none,0.7757279262053434
2-2-8,t3,mixture,0.8,2000,800130,0.00913220700022066,slack_plugin,none,1.551455852410687
2-2-8,t3,mixture,0.8,2000,800130,0.00913220700022066,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800130,0.00913220700022066,gtest,none,239.3027560960403
2-2-8,t3,mixture,0.8,2000,800131,0.010125086002517492,kl_plugin,none,0.6866078662930122
2-2-8,t3,mixture,0.8,2000,800131,0.010125086002517492,kl_split,none,0.816752871540216
2-2-8,t3,mixture,0.8,2000,800131,0.010125086002517492,kl_crossfit,none,0.7970184733019368
2-2-8,t3,mixture,0.8,2000,800131,0.010125086002517492,cf1_margin,none,0.7571444579176321
2-2-8,t3,mixture,0.8,2000,800131,0.010125086002517492,slack_plugin,none,1.5142889158352641
2-2-8,t3,mixture,0.8,2000,800131,0.010125086002517492,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800131,0.010125086002517492,gtest,none,248.22032671436193
2-2-8,t3,mixture,0.8,2000,800132,0.00949388099979842,kl_plugin,none,0.7328178543388337
2-2-8,t3,mixture,0.8,2000,800132,0.00949388099979842,kl_split,none,0.8446320302868142
2-2-8,t3,mixture,0.8,2000,800132,0.00949388099979842,kl_crossfit,none,0.9169382114468496
2-2-8,t3,mixture,0.8,2000,800132,0.00949388099979842,cf1_margin,none,0.779873458754037
2-2-8,t3,mixture,0.8,2000,800132,0.00949388099979842,slack_plugin,none,1.5597469175080738
2-2-8,t3,mixture,0.8,2000,800132,0.00949388099979842,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800132,0.00949388099979842,gtest,none,229.8009668586597
2-2-8,t3,mixture,0.8,2000,800133,0.010207664003246464,kl_plugin,none,0.7082339392641613
2-2-8,t3,mixture,0.8,2000,800133,0.010207664003246464,kl_split,none,0.7382776607367763
2-2-8,t3,mixture,0.8,2000,800133,0.010207664003246464,kl_crossfit,none,0.7590123999198628
2-2-8,t3,mixture,0.8,2000,800133,0.010207664003246464,cf1_margin,none,0.7691180515616014
2-2-8,t3,mixture,0.8,2000,800133,0.010207664003246464,slack_plugin,none,1.5382361031232028
2-2-8,t3,mixture,0.8,2000,800133,0.010207664003246464,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800133,0.010207664003246464,gtest,none,249.67645820506198
2-2-8,t3,mixture,0.8,2000,800134,0.008747589003178291,kl_plugin,none,0.6671802767367522
2-2-8,t3,mixture,0.8,2000,800134,0.008747589003178291,kl_split,none,0.7723167635963277
2-2-8,t3,mixture,0.8,2000,800134,0.008747589003178291,kl_crossfit,none,0.7598509904144308
2-2-8,t3,mixture,0.8,2000,800134,0.008747589003178291,cf1_margin,none,0.7432697819738505
2-2-8,t3,mixture,0.8,2000,800134,0.008747589003178291,slack_plugin,none,1.486539563947701
2-2-8,t3,mixture,0.8,2000,800134,0.008747589003178291,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800134,0.008747589003178291,gtest,none,248.9654830955601
2-2-8,t3,mixture,0.8,2000,800135,0.00942247400234919,kl_plugin,none,0.7277108030745331
2-2-8,t3,mixture,0.8,2000,800135,0.00942247400234919,kl_split,none,0.7410917241901239
2-2-8,t3,mixture,0.8,2000,800135,0.00942247400234919,kl_crossfit,none,0.815865996238351
2-2-8,t3,mixture,0.8,2000,800135,0.00942247400234919,cf1_margin,none,0.773908790585609
2-2-8,t3,mixture,0.8,2000,800135,0.00942247400234919,slack_plugin,none,1.5478175811712178
2-2-8,t3,mixture,0.8,2000,800135,0.00942247400234919,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800135,0.00942247400234919,gtest,none,272.52626304882705
2-2-8,t3,mixture,0.8,2000,800136,0.008312304002174642,kl_plugin,none,0.6680244840896781
2-2-8,t3,mixture,0.8,2000,800136,0.008312304002174642,kl_split,none,0.7268497101150161
2-2-8,t3,mixture,0.8,2000,800136,0.008312304002174642,kl_crossfit,none,0.8018264028771361
2-2-8,t3,mixture,0.8,2000,800136,0.008312304002174642,cf1_margin,none,0.7483518945212494
2-2-8,t3,mixture,0.8,2000,800136,0.008312304002174642,slack_plugin,none,1.4967037890424983
2-2-8,t3,mixture,0.8,2000,800136,0.008312304002174642,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800136,0.008312304002174642,gtest,none,256.3135173175621
2-2-8,t3,mixture,0.8,2000,800137,0.008679188998939935,kl_plugin,none,0.7358854657674776
2-2-8,t3,mixture,0.8,2000,800137,0.008679188998939935,kl_split,none,0.775763059543202
2-2-8,t3,mixture,0.8,2000,800137,0.008679188998939935,kl_crossfit,none,0.7677844065087276
2-2-8,t3,mixture,0.8,2000,800137,0.008679188998939935,cf1_margin,none,0.7830494776976287
2-2-8,t3,mixture,0.8,2000,800137,0.008679188998939935,slack_plugin,none,1.5660989553952573
2-2-8,t3,mixture,0.8,2000,800137,0.008679188998939935,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800137,0.008679188998939935,gtest,none,197.0367591630614
2-2-8,t3,mixture,0.8,2000,800138,0.01012298600107897,kl_plugin,none,0.696180042841896
2-2-8,t3,mixture,0.8,2000,800138,0.01012298600107897,kl_split,none,0.7704431361942293
2-2-8,t3,mixture,0.8,2000,800138,0.01012298600107897,kl_crossfit,none,0.7477668256729246
2-2-8,t3,mixture,0.8,2000,800138,0.01012298600107897,cf1_margin,none,0.7649927475869562
2-2-8,t3,mixture,0.8,2000,800138,0.01012298600107897,slack_plugin,none,1.5299854951739125
2-2-8,t3,mixture,0.8,2000,800138,0.01012298600107897,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800138,0.01012298600107897,gtest,none,320.81598039815367
2-2-8,t3,mixture,0.8,2000,800139,0.008775385002081748,kl_plugin,none,0.7891956688113364
2-2-8,t3,mixture,0.8,2000,800139,0.008775385002081748,kl_split,none,0.8149815653371616
2-2-8,t3,mixture,0.8,2000,800139,0.008775385002081748,kl_crossfit,none,0.8657148972009694
2-2-8,t3,mixture,0.8,2000,800139,0.008775385002081748,cf1_margin,none,0.8098726216575187
2-2-8,t3,mixture,0.8,2000,800139,0.008775385002081748,slack_plugin,none,1.6197452433150374
2-2-8,t3,mixture,0.8,2000,800139,0.008775385002081748,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800139,0.008775385002081748,gtest,none,271.2517123342545
2-2-8,t3,mixture,0.8,2000,800140,0.009647701997892,kl_plugin,none,0.6895568192741378
2-2-8,t3,mixture,0.8,2000,800140,0.009647701997892,kl_split,none,0.8348552171001187
2-2-8,t3,mixture,0.8,2000,800140,0.009647701997892,kl_crossfit,none,0.785863788130658
2-2-8,t3,mixture,0.8,2000,800140,0.009647701997892,cf1_margin,none,0.755334651556113
2-2-8,t3,mixture,0.8,2000,800140,0.009647701997892,slack_plugin,none,1.510669303112226
2-2-8,t3,mixture,0.8,2000,800140,0.009647701997892,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800140,0.009647701997892,gtest,none,214.994966681753
2-2-8,t3,mixture,0.8,2000,800141,0.008657948004838545,kl_plugin,none,0.7320656585530919
2-2-8,t3,mixture,0.8,2000,800141,0.008657948004838545,kl_split,none,0.7888932478443967
2-2-8,t3,mixture,0.8,2000,800141,0.008657948004838545,kl_crossfit,none,0.7958332771233942
2-2-8,t3,mixture,0.8,2000,800141,0.008657948004838545,cf1_margin,none,0.7784999623862183
2-2-8,t3,mixture,0.8,2000,800141,0.008657948004838545,slack_plugin,none,1.5569999247724366
2-2-8,t3,mixture,0.8,2000,800141,0.008657948004838545,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800141,0.008657948004838545,gtest,none,195.4544340268844
2-2-8,t3,mixture,0.8,2000,800142,0.011293752999335993,kl_plugin,none,0.6662070177092131
2-2-8,t3,mixture,0.8,2000,800142,0.011293752999335993,kl_split,none,0.7451798371933906
2-2-8,t3,mixture,0.8,2000,800142,0.011293752999335993,kl_crossfit,none,0.7879739007305715
2-2-8,t3,mixture,0.8,2000,800142,0.011293752999335993,cf1_margin,none,0.748668716717918
2-2-8,t3,mixture,0.8,2000,800142,0.011293752999335993,slack_plugin,none,1.497337433435836
2-2-8,t3,mixture,0.8,2000,800142,0.011293752999335993,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800142,0.011293752999335993,gtest,none,253.9905459546075
2-2-8,t3,mixture,0.8,2000,800143,0.012604253999597859,kl_plugin,none,0.7279127567567345
2-2-8,t3,mixture,0.8,2000,800143,0.012604253999597859,kl_split,none,0.7458655959113087
2-2-8,t3,mixture,0.8,2000,800143,0.012604253999597859,kl_crossfit,none,0.7895034054497856
2-2-8,t3,mixture,0.8,2000,800143,0.012604253999597859,cf1_margin,none,0.7745273536207856
2-2-8,t3,mixture,0.8,2000,800143,0.012604253999597859,slack_plugin,none,1.5490547072415715
2-2-8,t3,mixture,0.8,2000,800143,0.012604253999597859,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800143,0.012604253999597859,gtest,none,208.55465312705448
2-2-8,t3,mixture,0.8,2000,800144,0.009106914003496058,kl_plugin,none,0.7100283518517542
2-2-8,t3,mixture,0.8,2000,800144,0.009106914003496058,kl_split,none,0.8807403388751354
2-2-8,t3,mixture,0.8,2000,800144,0.009106914003496058,kl_crossfit,none,0.8267226450792902
2-2-8,t3,mixture,0.8,2000,800144,0.009106914003496058,cf1_margin,none,0.7623597511398423
2-2-8,t3,mixture,0.8,2000,800144,0.009106914003496058,slack_plugin,none,1.5247195022796851
2-2-8,t3,mixture,0.8,2000,800144,0.009106914003496058,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800144,0.009106914003496058,gtest,none,213.41457719614831
2-2-8,t3,mixture,0.8,2000,800145,0.009726532000058796,kl_plugin,none,0.7178628325330092
2-2-8,t3,mixture,0.8,2000,800145,0.009726532000058796,kl_split,none,0.7496046912711006
2-2-8,t3,mixture,0.8,2000,800145,0.009726532000058796,kl_crossfit,none,0.8028663324737115
2-2-8,t3,mixture,0.8,2000,800145,0.009726532000058796,cf1_margin,none,0.7766009822640105
2-2-8,t3,mixture,0.8,2000,800145,0.009726532000058796,slack_plugin,none,1.553201964528021
2-2-8,t3,mixture,0.8,2000,800145,0.009726532000058796,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800145,0.009726532000058796,gtest,none,229.16474559692725
2-2-8,t3,mixture,0.8,2000,800146,0.012696448997303378,kl_plugin,none,0.69925265404439
2-2-8,t3,mixture,0.8,2000,800146,0.012696448997303378,kl_split,none,0.8350715130246887
2-2-8,t3,mixture,0.8,2000,800146,0.012696448997303378,kl_crossfit,none,0.8354794502333954
2-2-8,t3,mixture,0.8,2000,800146,0.012696448997303378,cf1_margin,none,0.7647008823079408
2-2-8,t3,mixture,0.8,2000,800146,0.012696448997303378,slack_plugin,none,1.5294017646158817
2-2-8,t3,mixture,0.8,2000,800146,0.012696448997303378,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800146,0.012696448997303378,gtest,none,301.8026863595089
2-2-8,t3,mixture,0.8,2000,800147,0.009846148997894488,kl_plugin,none,0.6828892445164093
2-2-8,t3,mixture,0.8,2000,800147,0.009846148997894488,kl_split,none,0.7548727428054705
2-2-8,t3,mixture,0.8,2000,800147,0.009846148997894488,kl_crossfit,none,0.7766492386245554
2-2-8,t3,mixture,0.8,2000,800147,0.009846148997894488,cf1_margin,none,0.7540252195961696
2-2-8,t3,mixture,0.8,2000,800147,0.009846148997894488,slack_plugin,none,1.5080504391923395
2-2-8,t3,mixture,0.8,2000,800147,0.009846148997894488,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800147,0.009846148997894488,gtest,none,207.6731215080318
2-2-8,t3,mixture,0.8,2000,800148,0.009628986997995526,kl_plugin,none,0.6699111925749478
2-2-8,t3,mixture,0.8,2000,800148,0.009628986997995526,kl_split,none,0.7634167855492193
2-2-8,t3,mixture,0.8,2000,800148,0.009628986997995526,kl_crossfit,none,0.7373990343857035
2-2-8,t3,mixture,0.8,2000,800148,0.009628986997995526,cf1_margin,none,0.7486887172179304
2-2-8,t3,mixture,0.8,2000,800148,0.009628986997995526,slack_plugin,none,1.4973774344358606
2-2-8,t3,mixture,0.8,2000,800148,0.009628986997995526,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800148,0.009628986997995526,gtest,none,260.52759578953396
2-2-8,t3,mixture,0.8,2000,800149,0.009522164997179061,kl_plugin,none,0.7636462472856398
2-2-8,t3,mixture,0.8,2000,800149,0.009522164997179061,kl_split,none,0.8448124765677221
2-2-8,t3,mixture,0.8,2000,800149,0.009522164997179061,kl_crossfit,none,0.8324759091914877
2-2-8,t3,mixture,0.8,2000,800149,0.009522164997179061,cf1_margin,none,0.7854918255912635
2-2-8,t3,mixture,0.8,2000,800149,0.009522164997179061,slack_plugin,none,1.570983651182527
2-2-8,t3,mixture,0.8,2000,800149,0.009522164997179061,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800149,0.009522164997179061,gtest,none,184.8931743524073
2-2-8,t3,mixture,0.8,2000,800150,0.007915473004686646,kl_plugin,none,0.6880042895379175
2-2-8,t3,mixture,0.8,2000,800150,0.007915473004686646,kl_split,none,0.7035859263826354
2-2-8,t3,mixture,0.8,2000,800150,0.007915473004686646,kl_crossfit,none,0.7241992329040741
2-2-8,t3,mixture,0.8,2000,800150,0.007915473004686646,cf1_margin,none,0.7559218456535755
2-2-8,t3,mixture,0.8,2000,800150,0.007915473004686646,slack_plugin,none,1.5118436913071511
2-2-8,t3,mixture,0.8,2000,800150,0.007915473004686646,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800150,0.007915473004686646,gtest,none,249.37670956197042
2-2-8,t3,mixture,0.8,2000,800151,0.007858149998355657,kl_plugin,none,0.6715998376709875
2-2-8,t3,mixture,0.8,2000,800151,0.007858149998355657,kl_split,none,0.7317931071530829
2-2-8,t3,mixture,0.8,2000,800151,0.007858149998355657,kl_crossfit,none,0.7800244497910931
2-2-8,t3,mixture,0.8,2000,800151,0.007858149998355657,cf1_margin,none,0.7534139172819468
2-2-8,t3,mixture,0.8,2000,800151,0.007858149998355657,slack_plugin,none,1.5068278345638935
2-2-8,t3,mixture,0.8,2000,800151,0.007858149998355657,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800151,0.007858149998355657,gtest,none,231.7291655176824
2-2-8,t3,mixture,0.8,2000,800152,0.00844145700102672,kl_plugin,none,0.6801856644470643
2-2-8,t3,mixture,0.8,2000,800152,0.00844145700102672,kl_split,none,0.7041730552479321
2-2-8,t3,mixture,0.8,2000,800152,0.00844145700102672,kl_crossfit,none,0.7279600316194514
2-2-8,t3,mixture,0.8,2000,800152,0.00844145700102672,cf1_margin,none,0.7553360853773661
2-2-8,t3,mixture,0.8,2000,800152,0.00844145700102672,slack_plugin,none,1.5106721707547321
2-2-8,t3,mixture,0.8,2000,800152,0.00844145700102672,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800152,0.00844145700102672,gtest,none,268.3576071551563
2-2-8,t3,mixture,0.8,2000,800153,0.008304621995193884,kl_plugin,none,0.7458912620937558
2-2-8,t3,mixture,0.8,2000,800153,0.008304621995193884,kl_split,none,0.816758837062387
2-2-8,t3,mixture,0.8,2000,800153,0.008304621995193884,kl_crossfit,none,0.8250364413384461
2-2-8,t3,mixture,0.8,2000,800153,0.008304621995193884,cf1_margin,none,0.7852920203344604
2-2-8,t3,mixture,0.8,2000,800153,0.008304621995193884,slack_plugin,none,1.5705840406689209
2-2-8,t3,mixture,0.8,2000,800153,0.008304621995193884,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800153,0.008304621995193884,gtest,none,150.32864015720307
2-2-8,t3,mixture,0.8,2000,800154,0.007989651996467728,kl_plugin,none,0.6874723040615657
2-2-8,t3,mixture,0.8,2000,800154,0.007989651996467728,kl_split,none,0.7414882950387952
2-2-8,t3,mixture,0.8,2000,800154,0.007989651996467728,kl_crossfit,none,0.7443923294381073
2-2-8,t3,mixture,0.8,2000,800154,0.007989651996467728,cf1_margin,none,0.754983190141951
2-2-8,t3,mixture,0.8,2000,800154,0.007989651996467728,slack_plugin,none,1.509966380283902
2-2-8,t3,mixture,0.8,2000,800154,0.007989651996467728,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800154,0.007989651996467728,gtest,none,232.45869797197764
2-2-8,t3,mixture,0.8,2000,800155,0.008165920997271314,kl_plugin,none,0.721071009520635
2-2-8,t3,mixture,0.8,2000,800155,0.008165920997271314,kl_split,none,0.7725175011889677
2-2-8,t3,mixture,0.8,2000,800155,0.008165920997271314,kl_crossfit,none,0.8849021543579563
2-2-8,t3,mixture,0.8,2000,800155,0.008165920997271314,cf1_margin,none,0.7776977726574501
2-2-8,t3,mixture,0.8,2000,800155,0.008165920997271314,slack_plugin,none,1.5553955453149002
2-2-8,t3,mixture,0.8,2000,800155,0.008165920997271314,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800155,0.008165920997271314,gtest,none,252.0607853455254
2-2-8,t3,mixture,0.8,2000,800156,0.008222992000810336,kl_plugin,none,0.7177586861660559
2-2-8,t3,mixture,0.8,2000,800156,0.008222992000810336,kl_split,none,0.7773770117501001
2-2-8,t3,mixture,0.8,2000,800156,0.008222992000810336,kl_crossfit,none,0.7634481094372685
2-2-8,t3,mixture,0.8,2000,800156,0.008222992000810336,cf1_margin,none,0.7715569799672105
2-2-8,t3,mixture,0.8,2000,800156,0.008222992000810336,slack_plugin,none,1.5431139599344212
2-2-8,t3,mixture,0.8,2000,800156,0.008222992000810336,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800156,0.008222992000810336,gtest,none,261.79003273344966
2-2-8,t3,mixture,0.8,2000,800157,0.008484083999064751,kl_plugin,none,0.7555375510629755
2-2-8,t3,mixture,0.8,2000,800157,0.008484083999064751,kl_split,none,0.8586833713381326
2-2-8,t3,mixture,0.8,2000,800157,0.008484083999064751,kl_crossfit,none,0.8180321365597973
2-2-8,t3,mixture,0.8,2000,800157,0.008484083999064751,cf1_margin,none,0.7857560081776028
2-2-8,t3,mixture,0.8,2000,800157,0.008484083999064751,slack_plugin,none,1.5715120163552054
2-2-8,t3,mixture,0.8,2000,800157,0.008484083999064751,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800157,0.008484083999064751,gtest,none,161.37642289964012
2-2-8,t3,mixture,0.8,2000,800158,0.00965419099520659,kl_plugin,none,0.7119330627163162
2-2-8,t3,mixture,0.8,2000,800158,0.00965419099520659,kl_split,none,0.8019713042084504
2-2-8,t3,mixture,0.8,2000,800158,0.00965419099520659,kl_crossfit,none,0.7691333874245335
2-2-8,t3,mixture,0.8,2000,800158,0.00965419099520659,cf1_margin,none,0.7674296274665888
2-2-8,t3,mixture,0.8,2000,800158,0.00965419099520659,slack_plugin,none,1.5348592549331777
2-2-8,t3,mixture,0.8,2000,800158,0.00965419099520659,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800158,0.00965419099520659,gtest,none,290.05511032718414
2-2-8,t3,mixture,0.8,2000,800159,0.00855723199492786,kl_plugin,none,0.7270073479593382
2-2-8,t3,mixture,0.8,2000,800159,0.00855723199492786,kl_split,none,0.7840056275490722
2-2-8,t3,mixture,0.8,2000,800159,0.00855723199492786,kl_crossfit,none,0.8058168915436672
2-2-8,t3,mixture,0.8,2000,800159,0.00855723199492786,cf1_margin,none,0.7797214726590367
2-2-8,t3,mixture,0.8,2000,800159,0.00855723199492786,slack_plugin,none,1.5594429453180731
2-2-8,t3,mixture,0.8,2000,800159,0.00855723199492786,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800159,0.00855723199492786,gtest,none,133.76683493931657
2-2-8,t3,mixture,0.8,2000,800160,0.007530539995059371,kl_plugin,none,0.7020047881356689
2-2-8,t3,mixture,0.8,2000,800160,0.007530539995059371,kl_split,none,0.7992097103784028
2-2-8,t3,mixture,0.8,2000,800160,0.007530539995059371,kl_crossfit,none,0.7504479069255479
2-2-8,t3,mixture,0.8,2000,800160,0.007530539995059371,cf1_margin,none,0.770127080508322
2-2-8,t3,mixture,0.8,2000,800160,0.007530539995059371,slack_plugin,none,1.540254161016644
2-2-8,t3,mixture,0.8,2000,800160,0.007530539995059371,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800160,0.007530539995059371,gtest,none,221.36677139563426
2-2-8,t3,mixture,0.8,2000,800161,0.007953407999593765,kl_plugin,none,0.6815973515339309
2-2-8,t3,mixture,0.8,2000,800161,0.007953407999593765,kl_split,none,0.7148802070784434
2-2-8,t3,mixture,0.8,2000,800161,0.007953407999593765,kl_crossfit,none,0.7147952600459904
2-2-8,t3,mixture,0.8,2000,800161,0.007953407999593765,cf1_margin,none,0.7543726296586708
2-2-8,t3,mixture,0.8,2000,800161,0.007953407999593765,slack_plugin,none,1.5087452593173418
2-2-8,t3,mixture,0.8,2000,800161,0.007953407999593765,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800161,0.007953407999593765,gtest,none,232.96482420439423
2-2-8,t3,mixture,0.8,2000,800162,0.007771588003379293,kl_plugin,none,0.7000994370976485
2-2-8,t3,mixture,0.8,2000,800162,0.007771588003379293,kl_split,none,0.7252395518670532
2-2-8,t3,mixture,0.8,2000,800162,0.007771588003379293,kl_crossfit,none,0.7273843441674757
2-2-8,t3,mixture,0.8,2000,800162,0.007771588003379293,cf1_margin,none,0.7624890464510501
2-2-8,t3,mixture,0.8,2000,800162,0.007771588003379293,slack_plugin,none,1.5249780929021002
2-2-8,t3,mixture,0.8,2000,800162,0.007771588003379293,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800162,0.007771588003379293,gtest,none,268.4510313784234
2-2-8,t3,mixture,0.8,2000,800163,0.008078140002908185,kl_plugin,none,0.7110258101558191
2-2-8,t3,mixture,0.8,2000,800163,0.008078140002908185,kl_split,none,0.7558985962186893
2-2-8,t3,mixture,0.8,2000,800163,0.008078140002908185,kl_crossfit,none,0.8207447478768486
2-2-8,t3,mixture,0.8,2000,800163,0.008078140002908185,cf1_margin,none,0.7730176083552587
2-2-8,t3,mixture,0.8,2000,800163,0.008078140002908185,slack_plugin,none,1.5460352167105174
2-2-8,t3,mixture,0.8,2000,800163,0.008078140002908185,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,2000,800163,0.008078140002908185,gtest,none,191.80043470376023
2-2-8,t3,mixture,0.8,2000,800164,0.00937756499479292,kl_plugin,none,0.7084249337190566
2-2-8,t3,mixture,0.8,2000,800164,0.00937756499479292,kl_split,none,0.7954688758808021
2-2-8,t3,mixture,0.8,2000,800164,0.00937756499479292,kl_crossfit,none,0.7857482898282335
2-2-8,t3,mixture,0.8,2000,800164,0.00937756499479292,cf1_margin,none,0.7730595196658545
2-2-8,t3,mixture,0.8,2000,800164,0.00937756499479292,slack_plugin,none,1.5461190393317092
2-2-8,t3,mixture,0.8,2000,800164,0.00937756499479292,gm_battery,none,0.0
