cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,chain,t3,500,700194,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700194,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700194,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700194,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700194,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700195,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700195,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700195,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700195,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700195,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700195,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700195,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700196,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700196,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700196,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700196,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700196,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700196,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700196,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700197,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700197,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700197,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700197,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700197,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700197,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700197,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700198,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700198,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700198,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700198,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700198,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700198,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700198,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700199,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700199,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700199,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700199,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700199,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700199,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,chain,t3,500,700199,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
