cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,500,700123,clean,,kl_crossfit,none,0,0.2746494534603235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700124,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700124,clean,,kl_split,none,0,0.043692120681965776,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700124,clean,,kl_crossfit,none,0,0.046209812037329774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700125,clean,,gtest,none,0,113.22250271460801,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700126,clean,,kl_split,none,0,0.000997595957823734,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700126,clean,,kl_crossfit,none,0,0.0009978859989712256,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700126,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700127,clean,,kl_plugin,none,0,3.4611051122907164e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700127,clean,,kl_split,none,0,0.06147302525261811,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700127,clean,,kl_crossfit,none,0,0.06260488676769874,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700128,clean,,kl_plugin,none,0,3.224087663509936e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700128,clean,,kl_split,none,0,0.015653789191095113,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700128,clean,,kl_crossfit,none,0,0.015654190612716574,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700128,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700129,clean,,kl_plugin,none,0,7.873026374384191e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700129,clean,,kl_split,none,0,0.0075607135542686416,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700129,clean,,kl_crossfit,none,0,0.007561853556315883,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700129,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700130,clean,,gtest,none,0,56.001534354847415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700131,clean,,kl_split,none,0,0.011326879780702223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700131,clean,,kl_crossfit,none,0,0.011354984353422512,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700131,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700132,clean,,gtest,none,0,459.04333713922813,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700133,clean,,kl_split,none,0,0.0005129632396384982,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700133,clean,,kl_crossfit,none,0,0.0005132266772725318,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700133,clean,,gtest,none,0,691.994737783755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700134,clean,,kl_plugin,none,0,3.7608804959144866e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700134,clean,,kl_split,none,0,0.023226139148068432,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700134,clean,,kl_crossfit,none,0,0.023091045998019356,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700134,clean,,gtest,none,0,692.3469670899615,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700136,clean,,kl_split,none,0,0.00293066621157468,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700136,clean,,kl_crossfit,none,0,0.0029252741320843108,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700136,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700137,clean,,gtest,none,0,113.22250271460801,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700138,clean,,kl_plugin,none,0,1.4499961287916625e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700138,clean,,kl_split,none,0,0.009712519641896775,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700138,clean,,kl_crossfit,none,0,0.00970285388452665,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700138,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700140,clean,,kl_split,none,0,0.0018248322200724934,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700140,clean,,kl_crossfit,none,0,0.0018205386909344052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700140,clean,,gtest,none,0,474.41267059311326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700142,clean,,gtest,none,0,663.0765353541633,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700144,clean,,kl_split,none,0,0.0029763607269399223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700144,clean,,kl_crossfit,none,0,0.002975577864639093,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700144,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700145,clean,,kl_split,none,0,0.0007644243764371103,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700145,clean,,kl_crossfit,none,0,0.000766538027115498,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700145,clean,,gtest,none,0,268.8895909234597,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700146,clean,,kl_plugin,none,0,5.4982473600483945e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700146,clean,,kl_split,none,0,0.0016442499938610494,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700146,clean,,kl_crossfit,none,0,0.001643941973947606,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700146,clean,,gtest,none,0,333.7840154458966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700147,clean,,kl_split,none,0,0.0038909929449472552,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700147,clean,,kl_crossfit,none,0,0.0038850408469255533,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700147,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700148,clean,,kl_plugin,none,0,1.9884591485823707e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700148,clean,,kl_split,none,0,0.021951297363862213,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700148,clean,,kl_crossfit,none,0,0.022091558647873245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700148,clean,,gtest,none,0,415.70747271728123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700149,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700149,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700150,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700150,clean,,kl_split,none,0,0.6931471805599454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700150,clean,,kl_crossfit,none,0,12.649936045219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700150,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700151,clean,,kl_split,none,0,0.6999630236651025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700151,clean,,kl_crossfit,none,0,12.831612212731484,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700151,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700152,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700152,clean,,kl_crossfit,none,0,13.343083225778946,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700152,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700153,clean,,kl_plugin,none,0,6.47630097698008e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700153,clean,,kl_split,none,0,0.15728573263168616,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700153,clean,,kl_crossfit,none,0,0.15904615337541705,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700153,clean,,gtest,none,0,161.53510337212478,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700154,clean,,kl_split,none,0,0.003925036694833434,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700154,clean,,kl_crossfit,none,0,0.003916506133263747,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700154,clean,,gtest,none,0,378.71151038331294,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,500,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
