n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400008,k2,0.01,49,0.0497037431805302,25.05578852200415,0.12585875409411867,0.12585875409411867,0.11283544089865787,0.11283544089865787,0.09282657168669346,0.09282657168669346,0.07386841518668752,0.07386841518668752,0.07316841864759223,0.07316841864759223,0.07182361984969297,0.07182361984969297,0.07038469359842343,0.07038469359842343,0.06944222718326779,0.06944222718326779,0.06870838063931001,0.06870838063931001,0.06505916891367461,0.06505916891367461
20000,5,gauss,null_nonparam,400008,k2,0.05,199,0.027701712879005382,25.05578852200415,0.11269898311684733,0.09499299287515453,0.07619689773001725,0.07389822504944293,0.07140655717339423,0.06940616233158982,0.06706368547041114,0.0666945431025818,0.06522013549384666,0.0636450713732412,0.06285299464049388,0.0618846126917583,0.061642543214155424,0.060736442453294064,0.05969518820567639,0.05872313754206661,0.05795817772436295,0.056915471513627205,0.05680752893430708,0.05650732161746622
20000,5,gauss,null_nonparam,400008,hsic,0.0,199,0.0007722464417577863,25.05578852200415,0.004316922665330258,0.003811311613271301,0.0032260695589704158,0.0029408786006166307,0.0027450891005584084,0.0026398576782306732,0.0025466467192298394,0.0025203850867327703,0.0024590600328696483,0.0024133968930790386,0.0023429717227399925,0.002283142449919251,0.0022390260225467946,0.002186898520761637,0.002161669378307972,0.002090698447289881,0.0020659388020789573,0.0020210437256583504,0.002000589579970868,0.0019748922995478256
20000,5,gauss,null_nonparam,400009,k1,0.0,49,0.005614027114689613,24.65067904800526,0.017371467853254052,0.017371467853254052,0.013145052587411388,0.013145052587411388,0.011827411181057568,0.011827411181057568,0.011634010534188666,0.011634010534188666,0.010896122230028227,0.010896122230028227,0.010159127906597676,0.010159127906597676,0.009034623135338427,0.009034623135338427,0.008991767403036754,0.008991767403036754,0.00891312839477354,0.00891312839477354,0.008655888995843686,0.008655888995843686
20000,5,gauss,null_nonparam,400009,k1,0.01,49,0.005660308680452086,24.65067904800526,0.013709972196370379,0.013709972196370379,0.01262645056534284,0.01262645056534284,0.01231688083020721,0.01231688083020721,0.012279910918208015,0.012279910918208015,0.011755701844056277,0.011755701844056277,0.011711319980685975,0.011711319980685975,0.011576503736247301,0.011576503736247301,0.01127958282985575,0.01127958282985575,0.011240162514239538,0.011240162514239538,0.01113147290976646,0.01113147290976646
20000,5,gauss,null_nonparam,400009,k1,0.05,199,0.00590221339237107,24.65067904800526,0.015434475469234599,0.012932952640983708,0.012787686707605772,0.012154816164629989,0.011798228416993295,0.011384692188333378,0.01126057431412264,0.011043946728355625,0.01076253332917787,0.010673423081997369,0.01049891139321324,0.010422359624451594,0.01037318978492996,0.010223246530114194,0.010120194784764891,0.009873422267320131,0.00976800802790534,0.009517380953259935,0.009389806622101982,0.0092938280893623
20000,5,gauss,null_nonparam,400009,k2,0.0,49,0.0369072017123825,24.65067904800526,0.15374031108154995,0.15374031108154995,0.11655670103678274,0.11655670103678274,0.11197668770241546,0.11197668770241546,0.10745396000952256,0.10745396000952256,0.10190600554413148,0.10190600554413148,0.1004611390378099,0.1004611390378099,0.09735122060422165,0.09735122060422165,0.09682246286041173,0.09682246286041173,0.09679888521254518,0.09679888521254518,0.09609543936314291,0.09609543936314291
20000,5,gauss,null_nonparam,400009,k2,0.01,49,0.030890999939763283,24.65067904800526,0.10794125534999192,0.10794125534999192,0.10087249920334816,0.10087249920334816,0.09771621533745573,0.09771621533745573,0.09382018375710234,0.09382018375710234,0.08925924084627163,0.08925924084627163,0.08636282198868549,0.08636282198868549,0.07826880086071204,0.07826880086071204,0.07792788290343339,0.07792788290343339,0.07747297781055056,0.07747297781055056,0.07473124363930418,0.07473124363930418
20000,5,gauss,null_nonparam,400009,k2,0.05,199,0.023155950986576797,24.65067904800526,0.09733150446932391,0.09322337564831137,0.09009359276550673,0.08292500897553882,0.08172000533963769,0.07532074048753871,0.074466817113345,0.07153679457787988,0.07043801794894414,0.07016223902389793,0.06841142003674604,0.06728471568400471,0.06666465766552984,0.06663108237873724,0.06531556811028948,0.0647639886604568,0.0627829096780985,0.06207743196148642,0.061404729229439854,0.060717966656250934
20000,5,gauss,null_nonparam,400009,hsic,0.0,199,0.001004702718537353,24.65067904800526,0.003910122738100597,0.0036691294662855455,0.003540229227747109,0.0033877818360159395,0.003270046363083231,0.0031793408860828734,0.0031126490963652794,0.003005376556055323,0.0029319740025135935,0.0029107217630717406,0.0028510968516088876,0.0027976768545060616,0.0027526869791904074,0.0027008554854342334,0.0026638872469412376,0.002626941083077145,0.002608381148602726,0.002513322311959532,0.0024627534707044943,0.0024129985891979443
20000,5,gauss,null_nonparam,400010,k1,0.0,49,0.009308173192084768,24.534098709002137,0.015000173422709873,0.015000173422709873,0.012918180077154728,0.012918180077154728,0.010963696097015863,0.010963696097015863,0.009837211721784866,0.009837211721784866,0.009594348403395014,0.009594348403395014,0.009575119999435167,0.009575119999435167,0.009337696305008802,0.009337696305008802,0.00928993274347012,0.00928993274347012,0.009127789288707944,0.009127789288707944,0.00907295094043381,0.00907295094043381
20000,5,gauss,null_nonparam,400010,k1,0.01,49,0.009036900163849393,24.534098709002137,0.013391127418863724,0.013391127418863724,0.011125252580675538,0.011125252580675538,0.010592280167390333,0.010592280167390333,0.010251146576737424,0.010251146576737424,0.009918458011242026,0.009918458011242026,0.00971056166103157,0.00971056166103157,0.009703822020508901,0.009703822020508901,0.008964852573065119,0.008964852573065119,0.008617399751714938,0.008617399751714938,0.008273244794879342,0.008273244794879342
20000,5,gauss,null_nonparam,400010,k1,0.05,199,0.009053774505005663,24.534098709002137,0.014564867926374458,0.01378017930470099,0.013212445987080046,0.012472977203576319,0.012240387312867917,0.011869323358706274,0.011397609761363614,0.010985965731238445,0.01091604600107654,0.010734284572930797,0.01067977160241329,0.01052552171883181,0.010460425876623214,0.010157890059726005,0.009967343902402503,0.00982063725981186,0.009690692682315039,0.009488370286541148,0.00933748102008014,0.009247713071238839
20000,5,gauss,null_nonparam,400010,k2,0.0,49,0.05901159591744732,24.534098709002137,0.12747141491413835,0.12747141491413835,0.11954376781421766,0.11954376781421766,0.10820271600126313,0.10820271600126313,0.1023343462812436,0.1023343462812436,0.09883810133731383,0.09883810133731383,0.09873072748306336,0.09873072748306336,0.0978390901431641,0.0978390901431641,0.09511243509899708,0.09511243509899708,0.0918485734694901,0.0918485734694901,0.09175083142595145,0.09175083142595145
20000,5,gauss,null_nonparam,400010,k2,0.01,49,0.041650549893049685,24.534098709002137,0.11592581728749483,0.11592581728749483,0.09513659458452427,0.09513659458452427,0.08908781214267421,0.08908781214267421,0.08339767651044307,0.08339767651044307,0.07930967955437597,0.07930967955437597,0.07695347283404745,0.07695347283404745,0.07686438703080568,0.07686438703080568,0.06888172834761928,0.06888172834761928,0.06853951357225292,0.06853951357225292,0.06851713243881678,0.06851713243881678
20000,5,gauss,null_nonparam,400010,k2,0.05,199,0.028540652328403714,24.534098709002137,0.09702047969394187,0.09448110878958192,0.0923181029195747,0.07958813797220192,0.07855419872483692,0.07567639897944546,0.07378977412674924,0.07366905065544715,0.0718294174103891,0.07015176241178238,0.0698906703944775,0.06578031452685133,0.06509214585853297,0.06334359092970435,0.06220512815353017,0.06210602135894638,0.06081014280815628,0.05986535312177412,0.05862513571212752,0.05822141274608746
20000,5,gauss,null_nonparam,400010,hsic,0.0,199,0.0031124757150556123,24.534098709002137,0.005233629515736788,0.004940126782805172,0.004898807207287548,0.0048182832396691765,0.00474668799002028,0.004735381748059772,0.00468822481025299,0.004593305066669229,0.004477177482956422,0.004454812142106065,0.004334522916157989,0.004273477655391089,0.004201765210092923,0.004153792626303658,0.004142270611280853,0.004112737220006288,0.004098658726441508,0.004057523341311286,0.004046701713966762,0.004031543136357893
20000,5,gauss,null_nonparam,400011,k1,0.0,49,0.011717508030012369,24.99843439500546,0.012612068996731951,0.012612068996731951,0.01219849411121321,0.01219849411121321,0.011912126983578575,0.011912126983578575,0.01064092958116103,0.01064092958116103,0.010083234146702869,0.010083234146702869,0.00967213340584494,0.00967213340584494,0.00923465191075934,0.00923465191075934,0.00922515941517188,0.00922515941517188,0.009083403309082083,0.009083403309082083,0.009012205315371058,0.009012205315371058
20000,5,gauss,null_nonparam,400011,k1,0.01,49,0.011948557637113666,24.99843439500546,0.014542373587030255,0.014542373587030255,0.01441483780667796,0.01441483780667796,0.013506892430975803,0.013506892430975803,0.013036994940803015,0.013036994940803015,0.01066382500278773,0.01066382500278773,0.010475282798405927,0.010475282798405927,0.01039801088272696,0.01039801088272696,0.0101142239060098,0.0101142239060098,0.009981223408097706,0.009981223408097706,0.009796874205902362,0.009796874205902362
20000,5,gauss,null_nonparam,400011,k1,0.05,199,0.011672678371536516,24.99843439500546,0.015172562079797003,0.013509353572909388,0.013009516929686438,0.012791623697978594,0.012599164721410872,0.012184161264815141,0.011886734390097797,0.011485027522556979,0.011041371267260125,0.010611290326028588,0.010549718449379242,0.010472244067142422,0.010179482799143158,0.01001198308350193,0.00973056579158571,0.009578621499735207,0.0095442002533489,0.009479223780867074,0.009420856116132414,0.009176891766108475
20000,5,gauss,null_nonparam,400011,k2,0.0,49,0.07511789806380559,24.99843439500546,0.10541021830086078,0.10541021830086078,0.10275049376658918,0.10275049376658918,0.0996917484521076,0.0996917484521076,0.09618489263312127,0.09618489263312127,0.09281807413263582,0.09281807413263582,0.09097500599687501,0.09097500599687501,0.08752434815488214,0.08752434815488214,0.08594745564435607,0.08594745564435607,0.08255321322836784,0.08255321322836784,0.0816326379416548,0.0816326379416548
20000,5,gauss,null_nonparam,400011,k2,0.01,49,0.06240796165219691,24.99843439500546,0.11314431429999502,0.11314431429999502,0.11147850679891436,0.11147850679891436,0.10359314663248004,0.10359314663248004,0.09493090883257577,0.09493090883257577,0.09373684494863746,0.09373684494863746,0.0878634434061472,0.0878634434061472,0.08129311018529847,0.08129311018529847,0.08113327857048022,0.08113327857048022,0.07186913372199029,0.07186913372199029,0.06871461181752325,0.06871461181752325
20000,5,gauss,null_nonparam,400011,k2,0.05,199,0.06788859079066667,24.99843439500546,0.10374125631335998,0.0932468073814231,0.08567918198989355,0.0842020626763963,0.08006452281931964,0.07730983782007254,0.07423106994791344,0.07124209282026871,0.06595811450374058,0.06503856445630979,0.06315296848810914,0.06032500683975147,0.059786672246065146,0.058820610659862556,0.05811838910181876,0.057523889085534595,0.0569690913029086,0.0564042468073205,0.055058541295052325,0.054848880154795936
20000,5,gauss,null_nonparam,400011,hsic,0.0,199,0.0002741459222640978,24.99843439500546,0.0035444411157970306,0.003055878668868666,0.002949896108299516,0.002699660022851805,0.0026120423252163996,0.00252622742841012,0.0023321556681756023,0.0022969801815566357,0.002212580227099965,0.002196194593779418,0.0021674367813662577,0.0021536620636342383,0.002059376876461664,0.002007402621825687,0.0018992215750334182,0.0018883767180210178,0.0018800745678568603,0.0018423760334192387,0.001806453858451347,0.0017918356791803206
20000,5,gauss,null_nonparam,400012,k1,0.0,49,0.011664724515140334,24.40886096098984,0.014471275166129671,0.014471275166129671,0.01371220935169648,0.01371220935169648,0.011817929153103646,0.011817929153103646,0.01153155938977335,0.01153155938977335,0.010596986146850451,0.010596986146850451,0.009728649231735775,0.009728649231735775,0.00970845532937925,0.00970845532937925,0.009524862821603586,0.009524862821603586,0.009393036047910863,0.009393036047910863,0.009225326517026788,0.009225326517026788
20000,5,gauss,null_nonparam,400012,k1,0.01,49,0.011957746446449313,24.40886096098984,0.013599219752630343,0.013599219752630343,0.012963590607708464,0.012963590607708464,0.012618803553770874,0.012618803553770874,0.012576868297488497,0.012576868297488497,0.011645035338126442,0.011645035338126442,0.010471612115638518,0.010471612115638518,0.010297834816586193,0.010297834816586193,0.009858523080735204,0.009858523080735204,0.009727829496593787,0.009727829496593787,0.009657704455786842,0.009657704455786842
20000,5,gauss,null_nonparam,400012,k1,0.05,199,0.012409338258807634,24.40886096098984,0.016835228258628043,0.0149641786544229,0.014415040677968838,0.013172064409729622,0.01295308987549193,0.012361132134572905,0.011447946433939427,0.010925922846688918,0.010672818189870537,0.010430497237918668,0.010334600568091545,0.009831533040303042,0.009766662976808727,0.009693920180844806,0.009649484249745655,0.009587087379146486,0.009554616536008531,0.009490601405854449,0.009350507802508012,0.00926758794514937
20000,5,gauss,null_nonparam,400012,k2,0.0,49,0.04136194567342299,24.40886096098984,0.13925737617314946,0.13925737617314946,0.1158948379555373,0.1158948379555373,0.11107434695994703,0.11107434695994703,0.10207455946872321,0.10207455946872321,0.10184591296804427,0.10184591296804427,0.10070231459835344,0.10070231459835344,0.09462767508331331,0.09462767508331331,0.09037426565500396,0.09037426565500396,0.09011138239350301,0.09011138239350301,0.08784671533865308,0.08784671533865308
20000,5,gauss,null_nonparam,400012,k2,0.01,49,0.03324950443265993,24.40886096098984,0.11574213484004685,0.11574213484004685,0.10686875528561231,0.10686875528561231,0.10406607709615975,0.10406607709615975,0.10387314824698467,0.10387314824698467,0.0988531577564709,0.0988531577564709,0.0801748139685007,0.0801748139685007,0.07475650229620256,0.07475650229620256,0.07200363514840054,0.07200363514840054,0.0707839347743936,0.0707839347743936,0.07031194222442481,0.07031194222442481
20000,5,gauss,null_nonparam,400012,k2,0.05,199,0.032695544790196346,24.40886096098984,0.09067635510139202,0.07993480766954758,0.07513517418314565,0.0729620249045999,0.07139493071154376,0.07048066472615215,0.06911469450864766,0.06753274334036753,0.0641605357256142,0.06314079205099568,0.062122502833960765,0.061783874041652816,0.06038117225137459,0.059815357866882114,0.05905217279985649,0.05826487748940827,0.0573601878084687,0.05621153219608014,0.05595074256072513,0.05548736515030227
20000,5,gauss,null_nonparam,400012,hsic,0.0,199,0.0013640910360298748,24.40886096098984,0.004433582566910541,0.004213633119566727,0.0035031555998193825,0.003383836453318103,0.0033146126460275754,0.003182249579881294,0.0031071937541929423,0.0030869103684541556,0.0030578632281912464,0.002914416564698496,0.0027466938300532012,0.0027356471762100282,0.002629393505559189,0.0025201140988782406,0.002429161994837467,0.0023674483026771952,0.002354536512249153,0.0022686082948009867,0.0022345349291457194,0.002204728170018491
