cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,2000,800127,0.0073341419993084855,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800127,0.0073341419993084855,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800127,0.0073341419993084855,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800127,0.0073341419993084855,gtest,none,585.7020519512809
2-2-5,none,mixture,0.4,2000,800128,0.006639305000135209,kl_plugin,none,4.144529208001514e-14
2-2-5,none,mixture,0.4,2000,800128,0.006639305000135209,kl_split,none,0.045505931617688185
2-2-5,none,mixture,0.4,2000,800128,0.006639305000135209,kl_crossfit,none,0.04543427505445033
2-2-5,none,mixture,0.4,2000,800128,0.006639305000135209,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800128,0.006639305000135209,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800128,0.006639305000135209,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800128,0.006639305000135209,gtest,none,578.9396578077726
2-2-5,none,mixture,0.4,2000,800129,0.006064410998078529,kl_plugin,none,3.1259628993742498e-15
2-2-5,none,mixture,0.4,2000,800129,0.006064410998078529,kl_split,none,0.056029892955341304
2-2-5,none,mixture,0.4,2000,800129,0.006064410998078529,kl_crossfit,none,0.05792841007403372
2-2-5,none,mixture,0.4,2000,800129,0.006064410998078529,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800129,0.006064410998078529,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800129,0.006064410998078529,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800129,0.006064410998078529,gtest,none,649.4413364935178
2-2-5,none,mixture,0.4,2000,800130,0.0070692030058125965,kl_plugin,none,2.4955208112200434e-08
2-2-5,none,mixture,0.4,2000,800130,0.0070692030058125965,kl_split,none,0.04877898177110638
2-2-5,none,mixture,0.4,2000,800130,0.0070692030058125965,kl_crossfit,none,0.05334726201223936
2-2-5,none,mixture,0.4,2000,800130,0.0070692030058125965,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800130,0.0070692030058125965,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800130,0.0070692030058125965,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800130,0.0070692030058125965,gtest,none,741.4120110768338
2-2-5,none,mixture,0.4,2000,800131,0.006555221996677574,kl_plugin,none,6.636634166236573e-14
2-2-5,none,mixture,0.4,2000,800131,0.006555221996677574,kl_split,none,0.04654049672062189
2-2-5,none,mixture,0.4,2000,800131,0.006555221996677574,kl_crossfit,none,0.04656163956049883
2-2-5,none,mixture,0.4,2000,800131,0.006555221996677574,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800131,0.006555221996677574,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800131,0.006555221996677574,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800131,0.006555221996677574,gtest,none,681.0250234967998
2-2-5,none,mixture,0.4,2000,800132,0.011143541996716522,kl_plugin,none,1.0235814972780203e-11
2-2-5,none,mixture,0.4,2000,800132,0.011143541996716522,kl_split,none,0.05308919193258905
2-2-5,none,mixture,0.4,2000,800132,0.011143541996716522,kl_crossfit,none,0.05473047212539969
2-2-5,none,mixture,0.4,2000,800132,0.011143541996716522,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800132,0.011143541996716522,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800132,0.011143541996716522,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800132,0.011143541996716522,gtest,none,589.5161667822132
2-2-5,none,mixture,0.4,2000,800133,0.006383779997122474,kl_plugin,none,3.6786116559390134e-14
2-2-5,none,mixture,0.4,2000,800133,0.006383779997122474,kl_split,none,0.031499402039804184
2-2-5,none,mixture,0.4,2000,800133,0.006383779997122474,kl_crossfit,none,0.03174242403582264
2-2-5,none,mixture,0.4,2000,800133,0.006383779997122474,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800133,0.006383779997122474,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800133,0.006383779997122474,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800133,0.006383779997122474,gtest,none,641.769764987682
2-2-5,none,mixture,0.4,2000,800134,0.01240195099671837,kl_plugin,none,9.427493351355797e-07
2-2-5,none,mixture,0.4,2000,800134,0.01240195099671837,kl_split,none,0.0421577441061634
2-2-5,none,mixture,0.4,2000,800134,0.01240195099671837,kl_crossfit,none,0.040602130716292234
2-2-5,none,mixture,0.4,2000,800134,0.01240195099671837,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800134,0.01240195099671837,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800134,0.01240195099671837,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800134,0.01240195099671837,gtest,none,641.3898260538442
2-2-5,none,mixture,0.4,2000,800135,0.00920635699731065,kl_plugin,none,6.817648350574416e-14
2-2-5,none,mixture,0.4,2000,800135,0.00920635699731065,kl_split,none,0.05318805643298876
2-2-5,none,mixture,0.4,2000,800135,0.00920635699731065,kl_crossfit,none,0.05137067341453734
2-2-5,none,mixture,0.4,2000,800135,0.00920635699731065,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800135,0.00920635699731065,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800135,0.00920635699731065,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800135,0.00920635699731065,gtest,none,668.6425766773614
2-2-5,none,mixture,0.4,2000,800136,0.006718456999806222,kl_plugin,none,6.511126370441156e-14
2-2-5,none,mixture,0.4,2000,800136,0.006718456999806222,kl_split,none,0.05117706390313703
2-2-5,none,mixture,0.4,2000,800136,0.006718456999806222,kl_crossfit,none,0.05361680571456253
2-2-5,none,mixture,0.4,2000,800136,0.006718456999806222,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800136,0.006718456999806222,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800136,0.006718456999806222,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800136,0.006718456999806222,gtest,none,627.138019892541
2-2-5,none,mixture,0.4,2000,800137,0.006411189002392348,kl_plugin,none,9.317779406920766e-14
2-2-5,none,mixture,0.4,2000,800137,0.006411189002392348,kl_split,none,0.04741867918856929
2-2-5,none,mixture,0.4,2000,800137,0.006411189002392348,kl_crossfit,none,0.046819687013007094
2-2-5,none,mixture,0.4,2000,800137,0.006411189002392348,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800137,0.006411189002392348,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800137,0.006411189002392348,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800137,0.006411189002392348,gtest,none,621.8952274891906
2-2-5,none,mixture,0.4,2000,800138,0.007392469000478741,kl_plugin,none,2.7353570735942482e-11
2-2-5,none,mixture,0.4,2000,800138,0.007392469000478741,kl_split,none,0.02901521863394947
2-2-5,none,mixture,0.4,2000,800138,0.007392469000478741,kl_crossfit,none,0.029514783199456242
2-2-5,none,mixture,0.4,2000,800138,0.007392469000478741,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800138,0.007392469000478741,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800138,0.007392469000478741,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800138,0.007392469000478741,gtest,none,645.866914799926
2-2-5,none,mixture,0.4,2000,800139,0.006433808994188439,kl_plugin,none,5.745159423730413e-14
2-2-5,none,mixture,0.4,2000,800139,0.006433808994188439,kl_split,none,0.05005688039952749
2-2-5,none,mixture,0.4,2000,800139,0.006433808994188439,kl_crossfit,none,0.047936502498240996
2-2-5,none,mixture,0.4,2000,800139,0.006433808994188439,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800139,0.006433808994188439,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800139,0.006433808994188439,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800139,0.006433808994188439,gtest,none,676.628450356962
2-2-5,none,mixture,0.4,2000,800140,0.006677001998468768,kl_plugin,none,1.037812421733157e-14
2-2-5,none,mixture,0.4,2000,800140,0.006677001998468768,kl_split,none,0.05191261167199754
2-2-5,none,mixture,0.4,2000,800140,0.006677001998468768,kl_crossfit,none,0.05375916546331211
2-2-5,none,mixture,0.4,2000,800140,0.006677001998468768,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800140,0.006677001998468768,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800140,0.006677001998468768,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800140,0.006677001998468768,gtest,none,672.1030843964032
2-2-5,none,mixture,0.4,2000,800141,0.008731847003218718,kl_plugin,none,1.8575155123694825e-07
2-2-5,none,mixture,0.4,2000,800141,0.008731847003218718,kl_split,none,0.05617333309577519
2-2-5,none,mixture,0.4,2000,800141,0.008731847003218718,kl_crossfit,none,0.05698186478226193
2-2-5,none,mixture,0.4,2000,800141,0.008731847003218718,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800141,0.008731847003218718,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800141,0.008731847003218718,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800141,0.008731847003218718,gtest,none,681.9242970520113
2-2-5,none,mixture,0.4,2000,800142,0.007690956997976173,kl_plugin,none,7.609503522771114e-07
2-2-5,none,mixture,0.4,2000,800142,0.007690956997976173,kl_split,none,0.047145557466529014
2-2-5,none,mixture,0.4,2000,800142,0.007690956997976173,kl_crossfit,none,0.04877866131036221
2-2-5,none,mixture,0.4,2000,800142,0.007690956997976173,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800142,0.007690956997976173,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800142,0.007690956997976173,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800142,0.007690956997976173,gtest,none,607.4487589996407
2-2-5,none,mixture,0.4,2000,800143,0.00575048899918329,kl_plugin,none,1.8013282453150677e-14
2-2-5,none,mixture,0.4,2000,800143,0.00575048899918329,kl_split,none,0.05728020323371394
2-2-5,none,mixture,0.4,2000,800143,0.00575048899918329,kl_crossfit,none,0.05789809955083861
2-2-5,none,mixture,0.4,2000,800143,0.00575048899918329,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800143,0.00575048899918329,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800143,0.00575048899918329,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800143,0.00575048899918329,gtest,none,511.2290717879577
2-2-5,none,mixture,0.4,2000,800144,0.00573415699909674,kl_plugin,none,4.029814045778651e-15
2-2-5,none,mixture,0.4,2000,800144,0.00573415699909674,kl_split,none,0.04791643270987185
2-2-5,none,mixture,0.4,2000,800144,0.00573415699909674,kl_crossfit,none,0.0516914846137112
2-2-5,none,mixture,0.4,2000,800144,0.00573415699909674,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800144,0.00573415699909674,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800144,0.00573415699909674,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800144,0.00573415699909674,gtest,none,601.2932457410141
2-2-5,none,mixture,0.4,2000,800145,0.005933120999543462,kl_plugin,none,3.64749443319288e-15
2-2-5,none,mixture,0.4,2000,800145,0.005933120999543462,kl_split,none,0.045857736215602615
2-2-5,none,mixture,0.4,2000,800145,0.005933120999543462,kl_crossfit,none,0.04598988843014791
2-2-5,none,mixture,0.4,2000,800145,0.005933120999543462,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800145,0.005933120999543462,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800145,0.005933120999543462,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800145,0.005933120999543462,gtest,none,644.3388065644674
2-2-5,none,mixture,0.4,2000,800146,0.005836306998389773,kl_plugin,none,6.734753964035922e-15
2-2-5,none,mixture,0.4,2000,800146,0.005836306998389773,kl_split,none,0.0520635287665414
2-2-5,none,mixture,0.4,2000,800146,0.005836306998389773,kl_crossfit,none,0.051279863588036406
2-2-5,none,mixture,0.4,2000,800146,0.005836306998389773,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800146,0.005836306998389773,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800146,0.005836306998389773,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800146,0.005836306998389773,gtest,none,631.6765714399096
2-2-5,none,mixture,0.4,2000,800147,0.006631875003222376,kl_plugin,none,8.542554556732068e-14
2-2-5,none,mixture,0.4,2000,800147,0.006631875003222376,kl_split,none,0.03817066508677443
2-2-5,none,mixture,0.4,2000,800147,0.006631875003222376,kl_crossfit,none,0.03936327368782658
2-2-5,none,mixture,0.4,2000,800147,0.006631875003222376,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800147,0.006631875003222376,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800147,0.006631875003222376,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800147,0.006631875003222376,gtest,none,639.748940800745
2-2-5,none,mixture,0.4,2000,800148,0.00689599200268276,kl_plugin,none,5.91806692271525e-10
2-2-5,none,mixture,0.4,2000,800148,0.00689599200268276,kl_split,none,0.04600431494654085
2-2-5,none,mixture,0.4,2000,800148,0.00689599200268276,kl_crossfit,none,0.05015022007526957
2-2-5,none,mixture,0.4,2000,800148,0.00689599200268276,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800148,0.00689599200268276,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800148,0.00689599200268276,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800148,0.00689599200268276,gtest,none,635.171422341256
2-2-5,none,mixture,0.4,2000,800149,0.006948087997443508,kl_plugin,none,1.5858140172351546e-07
2-2-5,none,mixture,0.4,2000,800149,0.006948087997443508,kl_split,none,0.04683916729799502
2-2-5,none,mixture,0.4,2000,800149,0.006948087997443508,kl_crossfit,none,0.04565829688400791
2-2-5,none,mixture,0.4,2000,800149,0.006948087997443508,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800149,0.006948087997443508,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800149,0.006948087997443508,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800149,0.006948087997443508,gtest,none,641.4278731655095
2-2-5,none,mixture,0.4,2000,800150,0.006971228998736478,kl_plugin,none,5.943850109687116e-13
2-2-5,none,mixture,0.4,2000,800150,0.006971228998736478,kl_split,none,0.053663441917249165
2-2-5,none,mixture,0.4,2000,800150,0.006971228998736478,kl_crossfit,none,0.05129499926215628
2-2-5,none,mixture,0.4,2000,800150,0.006971228998736478,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800150,0.006971228998736478,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800150,0.006971228998736478,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800150,0.006971228998736478,gtest,none,606.6536069076863
2-2-5,none,mixture,0.4,2000,800151,0.008358842998859473,kl_plugin,none,1.2745750184602034e-06
2-2-5,none,mixture,0.4,2000,800151,0.008358842998859473,kl_split,none,0.04801036019167927
2-2-5,none,mixture,0.4,2000,800151,0.008358842998859473,kl_crossfit,none,0.04526900592384163
2-2-5,none,mixture,0.4,2000,800151,0.008358842998859473,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800151,0.008358842998859473,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800151,0.008358842998859473,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800151,0.008358842998859473,gtest,none,623.7031919232978
2-2-5,none,mixture,0.4,2000,800152,0.008045985996432137,kl_plugin,none,5.928144903452003e-14
2-2-5,none,mixture,0.4,2000,800152,0.008045985996432137,kl_split,none,0.04918879073881789
2-2-5,none,mixture,0.4,2000,800152,0.008045985996432137,kl_crossfit,none,0.04790882087532889
2-2-5,none,mixture,0.4,2000,800152,0.008045985996432137,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800152,0.008045985996432137,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800152,0.008045985996432137,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800152,0.008045985996432137,gtest,none,666.4561966519013
2-2-5,none,mixture,0.4,2000,800153,0.009383952994539868,kl_plugin,none,9.552040605921172e-09
2-2-5,none,mixture,0.4,2000,800153,0.009383952994539868,kl_split,none,0.05648043738354111
2-2-5,none,mixture,0.4,2000,800153,0.009383952994539868,kl_crossfit,none,0.05564802437657114
2-2-5,none,mixture,0.4,2000,800153,0.009383952994539868,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800153,0.009383952994539868,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800153,0.009383952994539868,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800153,0.009383952994539868,gtest,none,712.5105984118744
2-2-5,none,mixture,0.4,2000,800154,0.0071144449975690804,kl_plugin,none,5.266292233571019e-14
2-2-5,none,mixture,0.4,2000,800154,0.0071144449975690804,kl_split,none,0.05235291293749417
2-2-5,none,mixture,0.4,2000,800154,0.0071144449975690804,kl_crossfit,none,0.050925907687532815
2-2-5,none,mixture,0.4,2000,800154,0.0071144449975690804,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800154,0.0071144449975690804,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800154,0.0071144449975690804,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800154,0.0071144449975690804,gtest,none,508.23266088311647
2-2-5,none,mixture,0.4,2000,800155,0.006934158998774365,kl_plugin,none,4.536129392577695e-14
2-2-5,none,mixture,0.4,2000,800155,0.006934158998774365,kl_split,none,0.044933641126484014
2-2-5,none,mixture,0.4,2000,800155,0.006934158998774365,kl_crossfit,none,0.04709082894235881
2-2-5,none,mixture,0.4,2000,800155,0.006934158998774365,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800155,0.006934158998774365,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800155,0.006934158998774365,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800155,0.006934158998774365,gtest,none,729.0015105950631
2-2-5,none,mixture,0.4,2000,800156,0.008612129000539426,kl_plugin,none,7.646991033616047e-14
2-2-5,none,mixture,0.4,2000,800156,0.008612129000539426,kl_split,none,0.04837088567258573
2-2-5,none,mixture,0.4,2000,800156,0.008612129000539426,kl_crossfit,none,0.051889091488233716
2-2-5,none,mixture,0.4,2000,800156,0.008612129000539426,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800156,0.008612129000539426,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800156,0.008612129000539426,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800156,0.008612129000539426,gtest,none,610.6124060622623
2-2-5,none,mixture,0.4,2000,800157,0.006961314000363927,kl_plugin,none,1.0870530893441572e-13
2-2-5,none,mixture,0.4,2000,800157,0.006961314000363927,kl_split,none,0.045060074356594974
2-2-5,none,mixture,0.4,2000,800157,0.006961314000363927,kl_crossfit,none,0.045197585614261265
2-2-5,none,mixture,0.4,2000,800157,0.006961314000363927,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800157,0.006961314000363927,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800157,0.006961314000363927,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800157,0.006961314000363927,gtest,none,620.7080568669744
2-2-5,none,mixture,0.4,2000,800158,0.007684820004214998,kl_plugin,none,3.7816596240616164e-10
2-2-5,none,mixture,0.4,2000,800158,0.007684820004214998,kl_split,none,0.050197352411809636
2-2-5,none,mixture,0.4,2000,800158,0.007684820004214998,kl_crossfit,none,0.05344191961211209
2-2-5,none,mixture,0.4,2000,800158,0.007684820004214998,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800158,0.007684820004214998,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800158,0.007684820004214998,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800158,0.007684820004214998,gtest,none,653.4054223206898
2-2-5,none,mixture,0.4,2000,800159,0.009763182999449782,kl_plugin,none,3.0465540819528836e-08
2-2-5,none,mixture,0.4,2000,800159,0.009763182999449782,kl_split,none,0.0441758861167857
2-2-5,none,mixture,0.4,2000,800159,0.009763182999449782,kl_crossfit,none,0.042113059797079966
2-2-5,none,mixture,0.4,2000,800159,0.009763182999449782,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800159,0.009763182999449782,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800159,0.009763182999449782,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800159,0.009763182999449782,gtest,none,622.301607160701
2-2-5,none,mixture,0.4,2000,800160,0.00697761400078889,kl_plugin,none,5.797691895207312e-09
2-2-5,none,mixture,0.4,2000,800160,0.00697761400078889,kl_split,none,0.04530573914412471
2-2-5,none,mixture,0.4,2000,800160,0.00697761400078889,kl_crossfit,none,0.04504330828490964
2-2-5,none,mixture,0.4,2000,800160,0.00697761400078889,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800160,0.00697761400078889,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800160,0.00697761400078889,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800160,0.00697761400078889,gtest,none,608.9445862270493
2-2-5,none,mixture,0.4,2000,800161,0.006708972003252711,kl_plugin,none,0.0006246572669637387
2-2-5,none,mixture,0.4,2000,800161,0.006708972003252711,kl_split,none,0.0490149699854775
2-2-5,none,mixture,0.4,2000,800161,0.006708972003252711,kl_crossfit,none,0.05289737262244067
2-2-5,none,mixture,0.4,2000,800161,0.006708972003252711,cf1_margin,none,0.024991598790225833
2-2-5,none,mixture,0.4,2000,800161,0.006708972003252711,slack_plugin,none,0.04998319758045162
2-2-5,none,mixture,0.4,2000,800161,0.006708972003252711,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800161,0.006708972003252711,gtest,none,694.6798693582919
2-2-5,none,mixture,0.4,2000,800162,0.0057819030043901876,kl_plugin,none,4.404673328506982e-14
2-2-5,none,mixture,0.4,2000,800162,0.0057819030043901876,kl_split,none,0.05678928562730555
2-2-5,none,mixture,0.4,2000,800162,0.0057819030043901876,kl_crossfit,none,0.057410052081012214
2-2-5,none,mixture,0.4,2000,800162,0.0057819030043901876,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800162,0.0057819030043901876,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800162,0.0057819030043901876,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800162,0.0057819030043901876,gtest,none,584.6205012932029
2-2-5,none,mixture,0.4,2000,800163,0.007245426000736188,kl_plugin,none,1.0661379728583003e-13
2-2-5,none,mixture,0.4,2000,800163,0.007245426000736188,kl_split,none,0.05475656582357301
2-2-5,none,mixture,0.4,2000,800163,0.007245426000736188,kl_crossfit,none,0.05291325366997193
2-2-5,none,mixture,0.4,2000,800163,0.007245426000736188,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800163,0.007245426000736188,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800163,0.007245426000736188,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800163,0.007245426000736188,gtest,none,656.6149532766011
2-2-5,none,mixture,0.4,2000,800164,0.007313775000511669,kl_plugin,none,5.743215629113842e-14
2-2-5,none,mixture,0.4,2000,800164,0.007313775000511669,kl_split,none,0.05533761304036886
2-2-5,none,mixture,0.4,2000,800164,0.007313775000511669,kl_crossfit,none,0.05798781053129698
2-2-5,none,mixture,0.4,2000,800164,0.007313775000511669,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800164,0.007313775000511669,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800164,0.007313775000511669,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800164,0.007313775000511669,gtest,none,639.2310073200811
2-2-5,none,mixture,0.4,2000,800165,0.006277962995227426,kl_plugin,none,3.011281586789552e-14
2-2-5,none,mixture,0.4,2000,800165,0.006277962995227426,kl_split,none,0.0387925965168446
2-2-5,none,mixture,0.4,2000,800165,0.006277962995227426,kl_crossfit,none,0.03893855402640142
2-2-5,none,mixture,0.4,2000,800165,0.006277962995227426,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,2000,800165,0.006277962995227426,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800165,0.006277962995227426,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800165,0.006277962995227426,gtest,none,704.3873015744963
2-2-5,none,mixture,0.4,2000,800166,0.006243032003112603,kl_plugin,none,4.755622490190447e-14
2-2-5,none,mixture,0.4,2000,800166,0.006243032003112603,kl_split,none,0.04908318692356141
2-2-5,none,mixture,0.4,2000,800166,0.006243032003112603,kl_crossfit,none,0.05158544183788003
2-2-5,none,mixture,0.4,2000,800166,0.006243032003112603,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800166,0.006243032003112603,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800166,0.006243032003112603,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800166,0.006243032003112603,gtest,none,680.7409432358387
2-2-5,none,mixture,0.4,2000,800167,0.008218775001296308,kl_plugin,none,6.059057836307098e-14
2-2-5,none,mixture,0.4,2000,800167,0.008218775001296308,kl_split,none,0.02923111738251628
2-2-5,none,mixture,0.4,2000,800167,0.008218775001296308,kl_crossfit,none,0.02927288759971132
2-2-5,none,mixture,0.4,2000,800167,0.008218775001296308,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800167,0.008218775001296308,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800167,0.008218775001296308,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800167,0.008218775001296308,gtest,none,615.7596269963917
2-2-5,none,mixture,0.4,2000,800168,0.007217672995466273,kl_plugin,none,1.0495214798575937e-13
2-2-5,none,mixture,0.4,2000,800168,0.007217672995466273,kl_split,none,0.057599364428382836
2-2-5,none,mixture,0.4,2000,800168,0.007217672995466273,kl_crossfit,none,0.0582141637218533
2-2-5,none,mixture,0.4,2000,800168,0.007217672995466273,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,2000,800168,0.007217672995466273,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800168,0.007217672995466273,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800168,0.007217672995466273,gtest,none,663.0362762652645
2-2-5,none,mixture,0.4,2000,800169,0.006858148997707758,kl_plugin,none,5.037091379310768e-08
2-2-5,none,mixture,0.4,2000,800169,0.006858148997707758,kl_split,none,0.03633894458578992
2-2-5,none,mixture,0.4,2000,800169,0.006858148997707758,kl_crossfit,none,0.037390867748680764
2-2-5,none,mixture,0.4,2000,800169,0.006858148997707758,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,2000,800169,0.006858148997707758,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,2000,800169,0.006858148997707758,gm_battery,none,0.0
2-2-5,none,mixture,0.4,2000,800169,0.006858148997707758,gtest,none,629.5761021245231
