n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,t3,null_nonparam,400157,k1,0.05,199,0.0019448618187727362,8.13916484999936,0.012043995046419287,0.010069802722069365,0.009124419433745201,0.008803369023723362,0.008226110205388548,0.00815655665569226,0.007488400202593226,0.007439651530757763,0.00732562460871089,0.007111868752129991,0.006930949531721242,0.006842914640793674,0.006790107836756043,0.006699397267066476,0.006441195166842606,0.0063162473268199015,0.006086801045344203,0.006067240482842573,0.0059331241199587215,0.00580728138478781
2000,5,t3,null_nonparam,400157,k2,0.05,199,0.09517406386206881,8.13916484999936,0.2888510546662102,0.25599487758509426,0.21992417371388162,0.2180902225870369,0.21142472697229922,0.20896882863167662,0.20664151659188013,0.20492823204118185,0.19409243155885175,0.19150530254984077,0.18640438865675865,0.18251077653021344,0.18027197766416997,0.17740429451802445,0.1723198641084162,0.17002387435927074,0.16962130598029707,0.16388452196577483,0.16048112816788607,0.160014785139524
2000,5,t3,null_nonparam,400157,hsic,0.0,199,0.0008687468083142118,8.13916484999936,0.0043809539062977226,0.0038414349717700567,0.003711996604793903,0.0036938007840565576,0.0034945033640654344,0.003361974244960093,0.0033155958243154897,0.0032214161918599628,0.003168663760094194,0.002965568930876047,0.0027271636942293497,0.0026930697225157354,0.002588344024076518,0.0024678508703232225,0.002431311438883635,0.002352994303421626,0.002300242993880391,0.0022613256084676354,0.0022488608671525708,0.0022103130282670655
2000,5,t3,null_nonparam,400158,k1,0.05,199,0.002433359916642619,8.560829335998278,0.009649038408945376,0.00879201033571786,0.008455856121380334,0.007328613819638119,0.006937706161896484,0.006774779313090118,0.006543459257880246,0.006277283564583791,0.006132819781247467,0.006047189548110454,0.005979301609226884,0.0059646950701662815,0.005951805512590447,0.005879713439863599,0.005696249669750464,0.005616275574040541,0.0055825150441743965,0.005537547784098984,0.005440720335246008,0.005287642654398628
2000,5,t3,null_nonparam,400158,k2,0.05,199,0.20865863336365187,8.560829335998278,0.378976663612095,0.29517414899316347,0.27891242172914554,0.2756007779235976,0.26696512885159124,0.24582189055780682,0.23446677292192794,0.224102088348454,0.22126991216906045,0.2078280617841193,0.2064056977459667,0.2035704715508962,0.1997377976572866,0.19566242598578887,0.18559216818201796,0.18392468995591765,0.1829924158162483,0.18035278586315856,0.17962951696502763,0.17563667393018884
2000,5,t3,null_nonparam,400158,hsic,0.0,199,0.0017305266395654063,8.560829335998278,0.0058442386245140835,0.0053435873336427926,0.005269542496616011,0.004541285728713264,0.0044853046768877245,0.003958363756672941,0.003916953058115801,0.0038813608994132144,0.0036648872520892786,0.0035337055091899045,0.0034509721400654727,0.00344188629962331,0.003354906514530585,0.0032547648205961737,0.003230336027345865,0.0032269270400281515,0.0031892599807660515,0.0031401872444919206,0.0031088380292723745,0.0030868332967974163
2000,5,t3,null_nonparam,400159,k1,0.05,199,0.0019525450717632342,8.325353145002737,0.0098837123621206,0.008463173340623298,0.008150808575308921,0.007781619903484249,0.00747075631420413,0.0072356157224662265,0.0070852525843065894,0.007049929144828604,0.006801031687273196,0.006421399887647672,0.006357396375394231,0.006282613268776882,0.0060837578460113395,0.00597994805039026,0.005846605268333027,0.005755870024663712,0.005574250565560157,0.005533332633184673,0.005464783253435912,0.005339171226466655
2000,5,t3,null_nonparam,400159,k2,0.05,199,0.10153363933133752,8.325353145002737,0.36057296283027235,0.23472006248160868,0.21712407414980853,0.2136424689762208,0.21081610102951873,0.19652769208951748,0.190392566499133,0.18336435392428693,0.17990927031449194,0.1762721544218281,0.17421993531414487,0.16929211578692963,0.16512622356085158,0.16474969247997298,0.16190462693451044,0.15864149683783743,0.15655948472711012,0.15199539854401778,0.1485509030237099,0.14476034356316683
2000,5,t3,null_nonparam,400159,hsic,0.0,199,0.0010126498636050878,8.325353145002737,0.004753147012323675,0.004299443080173928,0.00410267917850789,0.003853669244818486,0.003714201495569256,0.003586416040084872,0.0035524758085015776,0.0034454738777443365,0.0032200729086592638,0.0031940337355482093,0.003112459416328126,0.0030769500510920583,0.0029761180987048228,0.0029664606965754937,0.002946618603033793,0.0027845686742784515,0.002756342591317174,0.0026948697186074426,0.0025971660511524236,0.002527633102800793
2000,5,t3,null_nonparam,400160,k1,0.05,199,0.00112338905891618,8.507929251005407,0.010762649314446149,0.009977169933876318,0.00897893848801068,0.008764170441284858,0.007628281011786364,0.0073481475000225505,0.007105079660859381,0.006834600376213529,0.006460766285410369,0.0061455638312307714,0.006010360454769437,0.005998307348349163,0.005814111171571712,0.005727252374303493,0.0057010863490252195,0.0056532651298200065,0.005569375774786001,0.005557939216938035,0.0054569684557861375,0.005394237469573571
2000,5,t3,null_nonparam,400160,k2,0.05,199,0.08717927771207476,8.507929251005407,0.33773549858658486,0.29767462405363243,0.2869171474362725,0.28204067014191986,0.26788839872528863,0.2549743418832395,0.23940346615735977,0.233238755778958,0.22506049295738595,0.20264239040550466,0.1981137750928555,0.19725973814489717,0.18871949555406384,0.18124855373842297,0.17851359073835016,0.17298560325795578,0.16900734598480766,0.16212214656198712,0.1609617977758982,0.16054574191942939
2000,5,t3,null_nonparam,400160,hsic,0.0,199,0.0002568121950653877,8.507929251005407,0.004896659748527995,0.0042479031243899705,0.004080933942697525,0.004031962722626042,0.0038432495088119105,0.0037272809816912625,0.0035724847411309994,0.0035068692554173935,0.0034811976034065197,0.003376751185264699,0.0032586872637026232,0.003183170271053887,0.003162168316873351,0.003086324065289361,0.0030256867603646698,0.003009218023491613,0.002975643048905255,0.002927003881298106,0.002805242356739895,0.0027873027862645
2000,5,t3,null_nonparam,400161,k1,0.05,199,0.0018016006411579744,8.32255911899847,0.009282462543238279,0.00869539712817391,0.008416030356212967,0.00829520921200011,0.00806195680744215,0.007957265109920009,0.007474102033081964,0.007349431280292196,0.006939434623492113,0.006842440197819655,0.006654360261995174,0.006391145698541045,0.00631460937673245,0.006257886858648365,0.006108516864711477,0.005940701838120344,0.005771820635943281,0.005733124818849689,0.005666836920254603,0.005653630513283492
2000,5,t3,null_nonparam,400161,k2,0.05,199,0.1166510697631927,8.32255911899847,0.2817595692477893,0.25363545448991426,0.2246648016350031,0.22336291820233312,0.21489771426564053,0.21338274251810463,0.20880613163091924,0.1958274855169902,0.19102934589655518,0.189909754755155,0.1876220327113132,0.18204668025538823,0.1750723068080794,0.1716678246401639,0.1681510716938933,0.16699937882044583,0.16675521017125186,0.16362809396898081,0.15951762435077954,0.1580621753207344
2000,5,t3,null_nonparam,400161,hsic,0.0,199,0.0011375858873668612,8.32255911899847,0.00473980802303528,0.004488330350330736,0.0042626710403842255,0.003982505954956723,0.003902341498218717,0.0036368942821222213,0.0036317417703257333,0.003447959941089743,0.0033794874552405822,0.0033306990996038273,0.0032712835723404865,0.003172091827829767,0.0031476208843599393,0.0031297220764073094,0.003014029888892147,0.002913440283682574,0.002896489735593201,0.002840696719197932,0.0027984873996109924,0.0027018075274095367
2000,5,t3,null_nonparam,400162,k1,0.05,199,0.005168141276104321,8.4217015250033,0.009877283410811621,0.009469844936813798,0.008608051053086263,0.008423558800971342,0.008243044788895704,0.008072110789070996,0.007860493378299305,0.007321260056709522,0.0071026831210978525,0.006870455836889611,0.006751057870618915,0.006634914457776642,0.006544987706619487,0.006427140709658996,0.006101997791846947,0.005959602539987285,0.005946799270718062,0.005900300466634256,0.0058525906647936,0.00577541831174555
2000,5,t3,null_nonparam,400162,k2,0.05,199,0.22059013099999344,8.4217015250033,0.25955507749984785,0.2398656489725413,0.22679549155866754,0.21561390536535718,0.20901558769792097,0.18966333036447128,0.1814067800952277,0.17947717262660898,0.17368426530568332,0.16914080288056127,0.16411794049011433,0.15980623285955228,0.1579061340131357,0.1566164206639129,0.1486241385437535,0.14461800970999236,0.1435572255394706,0.14071877372144723,0.13970109334083633,0.13745265875733037
2000,5,t3,null_nonparam,400162,hsic,0.0,199,0.0004911338744875857,8.4217015250033,0.004421736835148442,0.003925251385275278,0.0037672872650352687,0.0035477790396800245,0.0033650812886006887,0.0033255060976920972,0.003116945853590655,0.0029920651772239026,0.0028882852660738856,0.0026776050951369534,0.002535060558143497,0.002528190606578786,0.002492912344469406,0.0024737812896158916,0.002465464597767704,0.0023350892763080635,0.0023167132774639092,0.0023042060556763794,0.0022676561892833506,0.0022035374425012225
2000,5,t3,null_nonparam,400163,k1,0.05,199,0.002511325527018604,9.931832932998077,0.010001838779621797,0.009452368248435539,0.009204295839077337,0.008416125564738475,0.008101501478011919,0.007832583167013185,0.007389346254481399,0.007068238024685036,0.006790026696939733,0.006623015067324101,0.006501036462040699,0.006315760113449809,0.0062330795092186975,0.006155163684611775,0.0060263924032898375,0.005953012499555377,0.005869584734411126,0.005804548404913956,0.00563296632386856,0.0055722267263864644
2000,5,t3,null_nonparam,400163,k2,0.05,199,0.15276678405163954,9.931832932998077,0.3364477485613715,0.2959608128786926,0.2473506701897305,0.23720188760446537,0.22227025372912493,0.21501838814718358,0.20836195430714016,0.19314930045949924,0.18832311229383158,0.17970127655839954,0.17810224400130312,0.17771594879638605,0.17539679281943246,0.17267264313007913,0.17158362831272714,0.1691246544879503,0.16400566085856783,0.16223922921142384,0.15854591771326015,0.15332426422783352
2000,5,t3,null_nonparam,400163,hsic,0.0,199,0.0007542837967158573,9.931832932998077,0.0048302926339585505,0.003935344141779576,0.003789025076033491,0.003705377862406216,0.003622072378276094,0.0033975542724617057,0.0031210076167639727,0.003072674792725876,0.0029015744602891615,0.0028327537891204967,0.002682908775660166,0.0026209014367982873,0.0025089854084264633,0.002459453904326645,0.0024452143843325734,0.0024068033618882623,0.002365207126128552,0.0022930402726014498,0.0022915604381542674,0.002215623856887867
2000,5,t3,null_nonparam,400164,k1,0.05,199,0.0013035024190308775,8.709472374001052,0.011106977593821066,0.009584194293666415,0.009012536483686273,0.00891480045374593,0.008777507184898559,0.008647680193402785,0.00855100846075818,0.00823548809598662,0.008001963079462548,0.007167300762219053,0.0070202441824483985,0.006700010450140459,0.006648168450057557,0.0066161450977051395,0.006412310874964744,0.006279536369577121,0.006078433608644018,0.005981405528094341,0.005927705109004866,0.005698535589287457
2000,5,t3,null_nonparam,400164,k2,0.05,199,0.07610463749519492,8.709472374001052,0.2809875839039468,0.25329249234261236,0.23029286940721774,0.20992809859065287,0.19779191587724426,0.18084681717656703,0.17302584822569445,0.17246212595207833,0.1699720901928493,0.16632858060788652,0.16344982793928883,0.1541192538330358,0.14901299455195938,0.14706942522532587,0.14580831879527967,0.14517821037268444,0.14346967554909296,0.1422106770226067,0.14182023675261654,0.13944199637208177
2000,5,t3,null_nonparam,400164,hsic,0.0,199,9.617183647809009e-05,8.709472374001052,0.003760755249534053,0.00360098534514357,0.0035109685866006783,0.0033675269570363517,0.0033018689258598115,0.0032575589278250705,0.00304234103377924,0.0028629883731513127,0.0028205889985406588,0.0027551074690141137,0.0025607653718192993,0.0025195787508734318,0.002504371240562448,0.00245277661539172,0.0023913998948455932,0.0022999556868908548,0.002251902303504766,0.002245279371240656,0.0021493104122169127,0.0021082274395014334
2000,5,t3,null_nonparam,400165,k1,0.05,199,0.0023315217381078,8.670060154996463,0.009448698271599332,0.00908307361584293,0.00881859452662137,0.008681931090002037,0.00836867227800664,0.008238104587573902,0.008024741789404821,0.007625390121685061,0.00751212038920035,0.007322831411782693,0.007222084123710837,0.0070656561815625185,0.007021882974683091,0.006977725786183608,0.006850268694331585,0.006819427501400632,0.006618375940863341,0.006529685672463037,0.006312907070299967,0.006121271775233361
2000,5,t3,null_nonparam,400165,k2,0.05,199,0.12763315014025142,8.670060154996463,0.3050459404769245,0.22629450772870083,0.22211330605406987,0.21018170916432305,0.20677119260122365,0.20083307438814227,0.1971443337665428,0.19528997757195413,0.1878727526907796,0.1872517530942605,0.18509988764182,0.1839018817799805,0.1816268137928166,0.1759836369113808,0.1721878295131054,0.16884933860809384,0.16233029695890147,0.15784093816978625,0.156454008737682,0.1516624029978342
2000,5,t3,null_nonparam,400165,hsic,0.0,199,0.002460167501998449,8.670060154996463,0.006490410381474597,0.006377543483234732,0.006162509917953716,0.005938652262687599,0.005710344789068599,0.005495190068483667,0.005238166864190169,0.005164157567459019,0.0050909109639248485,0.004986430485843249,0.004952433253933036,0.004911216168618191,0.004843530957426923,0.00460998527608469,0.004580135775961864,0.004508602045680955,0.004333589741450083,0.004129021013786788,0.004086623205303892,0.003956955932303296
2000,5,t3,null_nonparam,400166,k1,0.05,199,0.0011334063259381688,7.757852855007513,0.010619496953906404,0.009463516259298088,0.008724124720430604,0.007933245996183724,0.007562409467367082,0.007484176027039213,0.007237731565480798,0.007181755448276372,0.006954190711910058,0.006847206407362028,0.00672374246320484,0.00661252394379086,0.006580968929342901,0.006373433268238804,0.0063446369877249165,0.006303537722732511,0.006203490937168876,0.006020146461129694,0.00593084557171164,0.0057602876838935835
2000,5,t3,null_nonparam,400166,k2,0.05,199,0.05105814093865072,7.757852855007513,0.3194329287077654,0.3034158029701404,0.2694841441239373,0.2410953290026222,0.21454991802826698,0.208428386488726,0.2076223954461494,0.20544255920610122,0.18871689523588955,0.18733291938138433,0.17860154348108506,0.17552360796710478,0.17208652972789434,0.17043890784735283,0.16401036586385861,0.15847139919242,0.15813260143642033,0.15498952927383708,0.15421966160058434,0.15277119700653496
2000,5,t3,null_nonparam,400166,hsic,0.0,199,0.001317971936100128,7.757852855007513,0.006656462967110902,0.006131640578708262,0.005908504452036368,0.005192668557082117,0.004320009179651308,0.004182577492064716,0.004055336356788499,0.003878101625185677,0.003765276515231784,0.003733334649941709,0.0036638711320661783,0.003518927269943519,0.003503253006778505,0.003425134863782404,0.0033704243177376447,0.003239302008876993,0.0031915267491969077,0.0031792192780644365,0.0031244987912874586,0.0029179712239112594
2000,5,t3,null_nonparam,400167,k1,0.05,199,0.004281087012638518,8.357231512010912,0.009305081640489932,0.009075590789574872,0.008692424333187843,0.008524913536344103,0.007328330563478369,0.00731596740244389,0.007059824016630967,0.006985990900405414,0.006766170448642472,0.006673999232935768,0.006501314402836744,0.006292221045542834,0.00609696168904017,0.006004005139500168,0.005901026364255713,0.005695767437605248,0.005645085915487957,0.005622746495903552,0.005442382752498642,0.005344832143597267
2000,5,t3,null_nonparam,400167,k2,0.05,199,0.235902666813491,8.357231512010912,0.3102026312780696,0.3049634159770394,0.27321870644121643,0.2601648785291049,0.25331718132546593,0.2518722740376752,0.2442107055154299,0.23075243132964962,0.21788168309662645,0.2058188373979784,0.1997619108307759,0.1902524196761662,0.1840003691551876,0.176411988622265,0.1705413368668791,0.16948294365496092,0.16708053819366134,0.1641838477195025,0.16009304678595368,0.15753309044650227
2000,5,t3,null_nonparam,400167,hsic,0.0,199,0.0010394304326332038,8.357231512010912,0.005469378491998483,0.004555890210312761,0.004152573987518542,0.0040924988614672655,0.0037780913274092567,0.0036081762365469416,0.003597359284211987,0.003553923426355907,0.0034467167683903265,0.0033987112409514905,0.003294866970445743,0.0031020579264022866,0.002988093039281044,0.0028475373769772014,0.002655912228346696,0.002535128927729121,0.0024542398398108545,0.0024111453154025417,0.0023632452157515034,0.002224547037513188
2000,5,t3,null_nonparam,400168,k1,0.05,199,0.00120446344206937,8.238345784004196,0.011284311652755674,0.010535028496773013,0.010178636624879056,0.009230712655933337,0.008628380255182533,0.00831113681483897,0.007480983948630282,0.0074329854033416964,0.007248672603883954,0.007117216128472603,0.007031260060592626,0.00680726830034295,0.006703066625713405,0.006646099888774182,0.006559680669211754,0.006293181243554047,0.0061327212966026945,0.006000166014981101,0.005879541280338518,0.005866577408759954
2000,5,t3,null_nonparam,400168,k2,0.05,199,0.07382334041983153,8.238345784004196,0.3043225290593875,0.2756887816712119,0.24042793322269718,0.2311965158937896,0.22538820704983448,0.21794230978144144,0.19869789950830852,0.18808649413296427,0.1787155021646076,0.17834112873542032,0.17616958533547347,0.17220077192561026,0.1701064943194959,0.1660508009022021,0.16438663752503696,0.1617574106122342,0.15902469009507297,0.1559716753764532,0.1547216362369197,0.15375647958298025
2000,5,t3,null_nonparam,400168,hsic,0.0,199,0.00149112215552013,8.238345784004196,0.00585666065125334,0.005763934393934335,0.005523347777897516,0.0052911946524507175,0.005223790723902081,0.005085376375737335,0.004976988619824523,0.004908410287002993,0.004802006715997788,0.00456828528145665,0.004405752105536611,0.004161832178944896,0.004128844231144288,0.004018144837960346,0.003959844676872456,0.0038333617071593436,0.0038250084555085336,0.003784731969603324,0.003723778087069975,0.003696175741580113
2000,5,t3,null_nonparam,400169,k1,0.05,199,0.0015596265962936062,8.534386785002425,0.00955961671121719,0.00859347095241303,0.008402446090328475,0.008040399468043802,0.007539179980777466,0.007348036609468256,0.007306234845248727,0.007186055169513317,0.0068646195621401285,0.006743702280331831,0.006602598580673691,0.006545160979876674,0.006387927939028093,0.006382845443126728,0.006159985995013995,0.006024643449612732,0.0058971575245786445,0.00587994685669968,0.00576480097179799,0.005618746336774061
2000,5,t3,null_nonparam,400169,k2,0.05,199,0.12137050202211387,8.534386785002425,0.29528999717037063,0.2533793567815413,0.2433293286724644,0.2403301350352043,0.22881962266918027,0.2127531688305728,0.205030182458486,0.20333021722788963,0.19110803032333792,0.18677712232821223,0.1791538053333265,0.17678778652343918,0.17500190329077403,0.1740109077840707,0.16957194740651432,0.16747021446983687,0.16496408477651336,0.16372810384185316,0.1608697208944188,0.15855103864527442
2000,5,t3,null_nonparam,400169,hsic,0.0,199,0.0024432584909742207,8.534386785002425,0.005670876980860165,0.005015558789843717,0.004990292702934473,0.004969312870691088,0.004870663541707222,0.004810363398645531,0.004758614640085891,0.0046512855171960705,0.004368528009917266,0.004228992883783386,0.004207773186568022,0.0040471248101704065,0.0040146857031116015,0.004007928037246849,0.003919558923462739,0.0039070167274466786,0.0038581725159600425,0.00384534844253608,0.003825613687972126,0.003759286969010855
2000,5,t3,null_nonparam,400170,k1,0.05,199,0.0015569371583027403,8.884467970987316,0.011533679354090554,0.010430399938292312,0.008437381445252634,0.00787832377345532,0.007758310962433401,0.007309170947214505,0.007224211487936838,0.007070080925731137,0.007014852166866925,0.006844423890273732,0.006678774515833319,0.006553173383786026,0.006207771428374587,0.006152889109283688,0.0060901670534384555,0.006032484760778778,0.0059712607015876,0.0058900912236368175,0.005846992272006135,0.005810991150021816
2000,5,t3,null_nonparam,400170,k2,0.05,199,0.07301741800428051,8.884467970987316,0.3599672701036307,0.3251967884301221,0.2844280782003305,0.2806580436250758,0.27027808148024784,0.2560402455769044,0.24121556594138793,0.22993581860251955,0.21752294760082366,0.20699774739257495,0.2011618338205785,0.19825483663150223,0.1857181702317838,0.1766675934550534,0.1730786268544367,0.16621857733257922,0.16259895398250707,0.15858861284384307,0.15328020228968195,0.1497236692679869
2000,5,t3,null_nonparam,400170,hsic,0.0,199,0.00176833366053353,8.884467970987316,0.005712680075421404,0.004874102240067681,0.004466322254511002,0.0042323068327749045,0.0038512114507933035,0.003710145126450768,0.0036582931954598913,0.003550836266349156,0.0034741018444341834,0.003432935344340264,0.0032926986837366968,0.003185457538586898,0.003145301276906472,0.003017654267352651,0.002974176443827684,0.002943626949238653,0.0028372391438747507,0.0026741198371965647,0.0025533274916481464,0.002461963865928364
2000,5,t3,null_nonparam,400171,k1,0.05,199,0.0013128159899957748,8.979569948991411,0.011139312145546643,0.009613892446809325,0.008858163018463983,0.00854218476056079,0.007990919994807277,0.0077644498175438725,0.007467251752878656,0.007219866619986304,0.006984500568220975,0.006638714963197123,0.0065860727667736985,0.0065218069935431,0.006378874431086534,0.006284888857691295,0.006144715504542875,0.0061111408213925245,0.006058945474093913,0.005974236910824771,0.005895060344021208,0.00586038952611645
2000,5,t3,null_nonparam,400171,k2,0.05,199,0.08029358815712287,8.979569948991411,0.2678753705211647,0.24515337696008077,0.2369097268669297,0.22135696629314267,0.21082384577713345,0.20748152147356191,0.1896726977459683,0.18756949636146647,0.1816586540974344,0.16829666935651622,0.16440432338072186,0.16091830765516396,0.1536908948365983,0.15165574432118945,0.1511280235820354,0.15020693137848365,0.14826082007611321,0.1468436386033198,0.1430445740685159,0.14171087536010038
2000,5,t3,null_nonparam,400171,hsic,0.0,199,0.0031955026790676994,8.979569948991411,0.006785905586984962,0.006555879865954859,0.00636142332103528,0.005882073613229899,0.0056794940494778005,0.005553024125926245,0.0055304354564857956,0.005421869650580834,0.005358919448442244,0.005289616205655603,0.005254037462410616,0.0052247472646852,0.005109697227967668,0.005028697403888862,0.004966495271603679,0.004925448746630103,0.004852920233588031,0.004834990437076842,0.004787971880340161,0.004764585649355374
2000,5,t3,null_nonparam,400172,k1,0.05,199,0.00360400318384535,8.500582670007134,0.009484231927898046,0.008481736713867982,0.00828984372521091,0.007830550483589938,0.007132779175568538,0.0069657482955914896,0.006886106963117533,0.0065152048831236264,0.006370592693777821,0.006330084505179023,0.006129739602240503,0.006081744455573079,0.006037683536617822,0.005840287595369809,0.005767952268513454,0.005733926749798779,0.005705521810298486,0.00565522406428054,0.005613936376951956,0.0055764240201823245
2000,5,t3,null_nonparam,400172,k2,0.05,199,0.17376138231424468,8.500582670007134,0.31038564549711845,0.27705920406388623,0.2581422065425526,0.25382432970493146,0.2394605931039522,0.2319201774940242,0.21507043185505043,0.20925389833879746,0.20907769638822793,0.19862680733939203,0.19398974269443817,0.18403235340363114,0.18068977320899152,0.17542636359740793,0.170261937745932,0.16892631980989836,0.165004943438292,0.16055161724273645,0.15914532201142426,0.15780483696972206
2000,5,t3,null_nonparam,400172,hsic,0.0,199,0.0027756776358010687,8.500582670007134,0.007075789633039028,0.006455046531351951,0.006283653530415806,0.005810552188147854,0.005671476104321488,0.00512293129770962,0.005080242046178476,0.005009235097863565,0.004838988592906847,0.004640387353255058,0.004563086126751251,0.004545759778993634,0.00448027317646896,0.0043026493189436965,0.004178324095248392,0.004098736945653791,0.0039741899115469355,0.0037001114647156946,0.0036574841931953463,0.0036192022651577033
2000,5,t3,null_nonparam,400173,k1,0.05,199,0.0015839955449553633,8.244357005998609,0.009929086244692242,0.008936047890673926,0.00812285248078115,0.007832358607940848,0.00758850685012491,0.007489341684945305,0.007276101743207697,0.007186092864696403,0.00693519589608782,0.006851905116272983,0.0066993307841648475,0.006553475920767937,0.006166866984246178,0.0060926175243640746,0.006064427923817117,0.00580400731869124,0.00577505981042592,0.005614833974507016,0.005574960962581921,0.005443142238813814
2000,5,t3,null_nonparam,400173,k2,0.05,199,0.08970873198876211,8.244357005998609,0.37688310840419964,0.3225802766133942,0.3103594259432468,0.28946589327550765,0.28602937929916683,0.2716313064933101,0.26142314845405007,0.24889008475684551,0.24280493231598999,0.22739334735889405,0.21148223228587948,0.2070007723235204,0.2040025262324538,0.1995738572808495,0.19617011186650118,0.19299398452805663,0.1896934224119188,0.18742419660414514,0.18466973347003116,0.18104473206887325
2000,5,t3,null_nonparam,400173,hsic,0.0,199,0.0002907616424999791,8.244357005998609,0.005517138669668593,0.0043288815154362385,0.004282525825926472,0.003961581570524236,0.003938490712198731,0.003893982298384509,0.0038194786317578455,0.0037994449643145387,0.0037155161257577,0.0034173052562210637,0.0034135667642177345,0.003256148790561568,0.0031250171012750746,0.0029923817771227205,0.0029681656177057993,0.0028819760303981914,0.002848781021335269,0.002752946294854833,0.0025502364778718354,0.0024775204792387507
2000,5,t3,null_nonparam,400174,k1,0.05,199,0.0010447679507499252,8.2756936079968,0.011558763718584886,0.008540352261865447,0.007808729373979362,0.007653464625874906,0.007549041303019366,0.007405964004468024,0.007024349980647493,0.006757039042658786,0.006551736536907549,0.006345144803485914,0.006266217063304991,0.0061891317814191105,0.006115298541807479,0.00606990320607248,0.006020316982184415,0.005968571164952197,0.005836209575979079,0.005730572337135698,0.00559522779918098,0.005447773488454821
2000,5,t3,null_nonparam,400174,k2,0.05,199,0.07589234995302954,8.2756936079968,0.3755883757380159,0.27951623444847895,0.2689112021734632,0.25798281644531934,0.2304136720785558,0.22482263147794113,0.20290550431044485,0.20225523428274975,0.1933386317266261,0.1832422603521515,0.18159905253077238,0.17766134274880915,0.17579938412477436,0.17121720378404692,0.1687831087215039,0.16742282673478703,0.16384260162894332,0.16118597991899086,0.15497115397468536,0.1505103039236543
2000,5,t3,null_nonparam,400174,hsic,0.0,199,0.0014449468713807485,8.2756936079968,0.004944125728080961,0.004719355906495739,0.00459586664231541,0.004293927750680975,0.0041194952625183984,0.003882208491879054,0.003775360502659965,0.003731147652971563,0.003706407838434535,0.00348266490804179,0.003446024503133556,0.0034100675374794543,0.0033206234569825278,0.003171167443850259,0.0030582216989645653,0.0030233172332338066,0.0029760260627964444,0.002950513758239296,0.0028497937586107183,0.0028164891819613784
2000,5,t3,null_nonparam,400175,k1,0.05,199,0.0022828714678899686,7.846274505005567,0.010428888029775374,0.008214743571340333,0.008083152259487636,0.007916887298765496,0.007857277679465313,0.007786162857063017,0.007331067111294942,0.0072689065940508835,0.006869079681433132,0.006579162370947689,0.00640639323330372,0.006339104983212551,0.006150187053164946,0.006132756368034897,0.006060027804287937,0.005895246017578071,0.00586874693122541,0.005701956831112964,0.005665911538213497,0.005552459101124452
2000,5,t3,null_nonparam,400175,k2,0.05,199,0.07825001731749236,7.846274505005567,0.41732600194971037,0.2939986653016468,0.27020319028939344,0.26162739246937966,0.24805963521543595,0.24341072449201354,0.2370224389991507,0.23379444236102342,0.2215109352036511,0.2156094025200171,0.21287421834671116,0.20943305298063358,0.20618245724727818,0.20051347905219677,0.19955058415414703,0.19224192184217,0.1893396979602802,0.1873216558116251,0.18391970155053294,0.16861265735019682
2000,5,t3,null_nonparam,400175,hsic,0.0,199,0.0035068463987750135,7.846274505005567,0.00914401451143932,0.008296901563766244,0.007874518419426591,0.0078096333594511805,0.0076133288737670396,0.007260499955606139,0.007023749413533382,0.006697532975343346,0.006603457116030202,0.006308789741864052,0.006077982946024413,0.006025347793116127,0.005922722391623963,0.005753460082095993,0.005665995310254827,0.005624363733363013,0.005571777777997831,0.0055342187036124,0.005473556347458804,0.005388623649574767
2000,5,t3,null_nonparam,400176,k1,0.05,199,0.00150133364417393,8.190405693996581,0.009336056146946436,0.008991030620310259,0.008183315572640848,0.008082727041664461,0.00759698575769141,0.00751337493531834,0.00725892117410909,0.007067518459371147,0.006958176249449166,0.006815908331823994,0.00655688982754421,0.006472235705122009,0.006362083413342656,0.006338084427571555,0.00620721043352368,0.006112807816945454,0.005975111046658044,0.0059001672189150645,0.005806811380389965,0.005641138652936473
2000,5,t3,null_nonparam,400176,k2,0.05,199,0.0686269480374102,8.190405693996581,0.2699427893468517,0.25747126427542,0.23457381269148328,0.20136757763176122,0.19329364472024851,0.17896222901512052,0.16852095075487467,0.16663876944375441,0.16597516355920247,0.1645675346143861,0.16319997547289378,0.15775616531320177,0.15291566022444475,0.15045824987037656,0.14878121829590213,0.14846549962108574,0.14735691915342813,0.1452259870669215,0.14322286841732104,0.14179510708633686
2000,5,t3,null_nonparam,400176,hsic,0.0,199,0.0044686219352952266,8.190405693996581,0.007693575952900045,0.007381892514485507,0.007251169438978748,0.007002096303753116,0.006811586069815567,0.006602469896450893,0.0065694320305418425,0.006365389597906469,0.006301152095314097,0.00624687879038337,0.006225464098443037,0.006165357624608467,0.006152422319178364,0.0060993923644440005,0.005918996981690848,0.005846738728143965,0.005829635513300393,0.005743133698557991,0.005670111132424158,0.005656745316537431
