cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,2000,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700008,clean,,kl_plugin,para_boot,99,0.0,1.1938854521427345e-16,1.1902975897540665e-16,1.1620622320006503e-16,1.1606203314839755e-16,1.1601939239722771e-16,1.1564823173178715e-16,1.1531848117287777e-16,1.13545536609391e-16,1.133161516869478e-16,1.1266707731381218e-16,1.1170715559628032e-16,1.1146759181050148e-16,6.857259857978908e-17,6.714522484259929e-17,6.639353533401927e-17,6.466385824080421e-17,6.431037481194645e-17,6.366789182034061e-17,6.340713394949708e-17,6.330364316031937e-17
2-2-8,u_on_y,none,2000,700008,clean,,kl_split,para_boot,99,0.032208261333532495,0.024469526739161918,0.024177751262388206,0.021599285671431434,0.020568190055263294,0.0167339054724054,0.0165404631553816,0.01594788338282828,0.014965074979856219,0.014780343900129694,0.014291182544907716,0.013338633936735858,0.011374312937123113,0.011047653959012665,0.010997122044058054,0.010078013204762648,0.00857095975823384,0.008223831798963771,0.007623286328315805,0.007613748518765499,0.0076061844960030045
2-2-8,u_on_y,none,2000,700008,clean,,kl_crossfit,para_boot,99,0.0322314245217442,0.024514748569785007,0.02430316526919659,0.02152106122774803,0.020545590835068454,0.016686369650631014,0.016534257123433135,0.01595157909282051,0.014974891564268934,0.014822034662675398,0.014312809399777401,0.01333082539891619,0.01139597106455248,0.011005648783635698,0.010994088613210815,0.010097849064878137,0.00856019482269672,0.008211940361201969,0.00761734417630313,0.0076160309553874594,0.007601393942410207
2-2-8,u_on_y,none,2000,700008,clean,,cf1_margin,para_boot,29,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700008,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700008,clean,,gtest,para_boot,99,1142.9583310503253,1222.2614927536986,1219.516679968881,1216.0676817960475,1212.1343483672272,1201.4666438170327,1198.651505856017,1193.7924649614984,1193.3797812805744,1191.870166112973,1184.0345224893906,1182.9505634739432,1182.8353192013644,1182.6833791476497,1181.6774287874523,1181.1724239103883,1179.7122883978177,1177.6576511092758,1175.9196045125036,1173.8104550428675,1173.6139727790842
2-2-8,u_on_y,none,2000,700008,clean,,kl_plugin,crt_cond,99,0.0,1.677378376455365e-16,1.677378376455365e-16,1.677378376455365e-16,1.6751885874521595e-16,1.6751885874521595e-16,1.672998798448954e-16,1.672998798448954e-16,1.672998798448954e-16,1.2306614198014557e-16,1.2087635297694012e-16,1.1956247957501685e-16,1.1956247957501685e-16,1.146660350952439e-16,1.1375110516878741e-16,1.1343107036604165e-16,1.1343107036604165e-16,1.1331314736814632e-16,1.1331314736814632e-16,1.1323878547768248e-16,1.1299311256540056e-16
2-2-8,u_on_y,none,2000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700008,clean,,gtest,crt_cond,99,1142.9583310503253,1207.290946579801,1200.9485011976653,1198.8969551612317,1189.292850518842,1188.8310748104047,1188.7897398989337,1188.678387207616,1188.1763743480328,1187.6852858501588,1186.7033899834385,1184.2347048078395,1181.9846669017622,1180.5351415211203,1178.5991828201809,1174.8378396448406,1172.4145175312249,1171.3290318624358,1170.8363444523457,1170.740198760395,1170.392589593287
2-2-8,u_on_y,none,2000,700009,clean,,kl_plugin,para_boot,99,5.81635611877002e-17,1.2818029466126807e-16,1.2233012956517929e-16,1.2043097216272884e-16,1.2019769936024421e-16,1.1984834324405456e-16,1.1956247957501685e-16,1.191043857835417e-16,1.1816966099014541e-16,1.1704676848761341e-16,1.1690122223419814e-16,1.1635991315782891e-16,1.1592690216969507e-16,1.1518563880486e-16,1.1512488896624706e-16,1.14631956429691e-16,1.1454682000100823e-16,1.1449174941446927e-16,1.1377492153183421e-16,1.1356479793875646e-16,1.1323534648327775e-16
2-2-8,u_on_y,none,2000,700009,clean,,kl_split,para_boot,99,0.0012536524997531391,0.08274283943516778,0.046982975069927074,0.04675054411503929,0.04432354761905316,0.04408805454167017,0.028783190888692384,0.028257941611029985,0.026712016979190484,0.0250835124002443,0.02413454415154216,0.023794715073505085,0.022798861194840578,0.01967922388153502,0.01888598643081764,0.018527302160459183,0.015577288852375623,0.013711807289158065,0.013436622777073012,0.013373589865847565,0.011831610893183506
2-2-8,u_on_y,none,2000,700009,clean,,kl_crossfit,para_boot,99,0.0012533153378648434,0.08288087624919713,0.04695631816976027,0.04653559783380003,0.04429057031397532,0.0440158280123082,0.02854239771472355,0.028363505514414744,0.026714994760803003,0.025096448736635725,0.024087224627415853,0.02370266197724822,0.022836582579958756,0.01965071727265108,0.01892070405561696,0.018508490251594373,0.01567330455068517,0.013771105807057274,0.013343574064970228,0.013329804157064619,0.011812251207597456
2-2-8,u_on_y,none,2000,700009,clean,,cf1_margin,para_boot,29,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700009,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700009,clean,,gtest,para_boot,99,742.773704313455,843.7087915837511,839.247834580601,827.9486942652653,827.669220882318,823.4427279178734,813.8516198826773,811.8848522309527,796.3387019255257,795.1046107293377,792.2385926574865,790.7999972006124,790.5366656515871,789.2530379438363,788.2730386493142,788.2071780104052,787.3782309740368,786.8563608148663,784.2449750838236,781.8220288294667,781.2154779878663
2-2-8,u_on_y,none,2000,700009,clean,,kl_plugin,crt_cond,99,5.81635611877002e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2019769936024421e-16,1.2019769936024421e-16,1.1928015967047136e-16,1.1928015967047136e-16,1.183626199806985e-16,1.183626199806985e-16,1.183626199806985e-16,1.183626199806985e-16,1.183626199806985e-16,1.165275406011528e-16,1.1329579671089482e-16,1.122853548227263e-16,1.119398421522885e-16,1.119398421522885e-16,1.119398421522885e-16,1.119398421522885e-16,8.028472285512495e-17
2-2-8,u_on_y,none,2000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700009,clean,,gtest,crt_cond,99,742.773704313455,837.7593952955101,818.2424577682043,806.0168094010598,790.7777513321374,789.8930084241678,788.6662893380021,786.3506869538245,783.4035445439339,780.7221582646532,780.073314583796,775.7277587314552,774.8353465854086,774.2977963585641,774.2977963585641,773.5614427075645,773.3062774318155,770.7623705437679,769.4143142990393,769.3636952911539,768.7325225457743
2-2-8,u_on_y,none,2000,700010,clean,,kl_plugin,para_boot,99,0.0007374158327268562,0.005437332322093577,0.005093977958303575,0.003570919270520896,0.0031365591830842497,0.0031245302379821725,0.003029027698887958,0.0028892480359068266,0.0026104600624112066,0.0024080250394821166,0.002390639519516624,0.0019421645868865876,0.0016131781123676428,0.0016027258575096043,0.0013158392539248907,0.0012932429818987082,0.0010890000739494227,0.0010336006114827975,0.0010285443838410832,0.00099121691058837,0.000931615126145811
2-2-8,u_on_y,none,2000,700010,clean,,kl_split,para_boot,99,0.002273133821299244,0.015487764284850561,0.014325031582389555,0.011941372149332302,0.01152708263342618,0.011486782648958041,0.009953345054846671,0.009688840930024104,0.008886601976229688,0.008794757015091123,0.008514311474227682,0.008410471255907798,0.008084765330205787,0.008058152001062524,0.007468168773833744,0.006297665369213511,0.0062332320829044385,0.0060047366661952345,0.005910936235480932,0.005892559265404287,0.0058684788979772445
2-2-8,u_on_y,none,2000,700010,clean,,kl_crossfit,para_boot,99,0.006338579946991883,0.012084279843344814,0.011231716309348314,0.009845363509246918,0.00957877477466941,0.00921440638966154,0.008677723403789271,0.008422145538671079,0.008127471869619804,0.008075626005255028,0.00790787808106111,0.007790580597675942,0.007354277723590888,0.0072736328871272835,0.007231570417694434,0.006750188274897817,0.005862989668872788,0.005849600068767301,0.005829127742174492,0.005823275235315589,0.005782375731540338
2-2-8,u_on_y,none,2000,700010,clean,,cf1_margin,para_boot,29,0.02713428219443792,0.07351365101605922,0.07351365101605922,0.07351365101605922,0.055864096020383114,0.055864096020383114,0.055864096020383114,0.05369682164297407,0.05369682164297407,0.05369682164297407,0.05369682164297407,0.05092319116976929,0.05092319116976929,0.05092319116976929,0.035895051729433414,0.035895051729433414,0.035895051729433414,0.035895051729433414,0.0329618689581096,0.0329618689581096,0.0329618689581096
2-2-8,u_on_y,none,2000,700010,clean,,slack_plugin,para_boot,29,0.05426856438887584,0.14702730203211856,0.14702730203211856,0.14702730203211856,0.11172819204076612,0.11172819204076612,0.11172819204076612,0.10739364328594814,0.10739364328594814,0.10739364328594814,0.10739364328594814,0.10184638233953858,0.10184638233953858,0.10184638233953858,0.07179010345886683,0.07179010345886683,0.07179010345886683,0.07179010345886683,0.0659237379162192,0.0659237379162192,0.0659237379162192
2-2-8,u_on_y,none,2000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700010,clean,,kl_plugin,crt_cond,99,0.0007374158327268562,0.0037903453945792517,0.002973227692071395,0.002627744652279114,0.00260269965013429,0.0025450667627860586,0.002495307728121794,0.002487620189875153,0.002163194674971506,0.0019188404579386815,0.0017055591502026235,0.0016167412735970284,0.0016167412735970284,0.0016018657829308634,0.0015808556375707453,0.0015723410318940756,0.0012764334406546902,0.0012123166947896787,0.0011927901915771387,0.0011712997009518562,0.0009804123185109745
2-2-8,u_on_y,none,2000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700011,clean,,kl_plugin,para_boot,99,1.972535787451448e-07,0.0035384231315980265,0.002943278745652974,0.0028204547347345406,0.0025445303342983873,0.0023561595190275605,0.0022216026278059214,0.0020825746831094546,0.0018588477846668144,0.0018142758678812258,0.0017333719526844427,0.0016906673733460137,0.0014855392230412705,0.0013028808482547505,0.0011475915357935934,0.0008873645018763598,0.0008476745632760227,0.0008233489598584824,0.0007838529980261546,0.0007784289188338435,0.0007657493326292293
2-2-8,u_on_y,none,2000,700011,clean,,kl_split,para_boot,99,0.0009319704159815104,0.01487901518191262,0.014706769307909373,0.013794841042855416,0.013674326491257167,0.013546480231246827,0.012192537479145338,0.01136535612636587,0.009732235982439996,0.007684752377567994,0.007613021661888486,0.007506855415145425,0.007001249714676833,0.0066832096323630324,0.006485175161568629,0.006452240194718156,0.006307671267434256,0.006151533200097453,0.006104540745508688,0.005939408038035401,0.005843588007321682
2-2-8,u_on_y,none,2000,700011,clean,,kl_crossfit,para_boot,99,0.0009272306007028358,0.01800593269612112,0.014842125780447045,0.014760980205198698,0.013473648741185312,0.011433260654701141,0.01052435894357548,0.010372954123123057,0.0091536071483171,0.00802611360278807,0.007894789764665608,0.0076482831507712346,0.0076207866610528835,0.007480472465476895,0.007094064557749925,0.006551837435764117,0.006347164802860343,0.006290935491109213,0.006199467534884276,0.006151947717395148,0.005921754394126233
2-2-8,u_on_y,none,2000,700011,clean,,cf1_margin,para_boot,29,0.0004441220103147403,0.05309090909090908,0.05309090909090908,0.05309090909090908,0.047105807576271586,0.047105807576271586,0.047105807576271586,0.0456268924598211,0.0456268924598211,0.0456268924598211,0.0456268924598211,0.03853697921405708,0.03853697921405708,0.03853697921405708,0.029110222814419995,0.029110222814419995,0.029110222814419995,0.029110222814419995,0.028691901546223253,0.028691901546223253,0.028691901546223253
2-2-8,u_on_y,none,2000,700011,clean,,slack_plugin,para_boot,29,0.0008882440206295361,0.10618181818181821,0.10618181818181821,0.10618181818181821,0.09421161515254328,0.09421161515254328,0.09421161515254328,0.09125378491964237,0.09125378491964237,0.09125378491964237,0.09125378491964237,0.07707395842811415,0.07707395842811415,0.07707395842811415,0.0582204456288401,0.0582204456288401,0.0582204456288401,0.0582204456288401,0.05738380309244662,0.05738380309244662,0.05738380309244662
2-2-8,u_on_y,none,2000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700011,clean,,kl_plugin,crt_cond,99,1.972535787451448e-07,0.0035077790452399393,0.0034011703292095886,0.003265309941311304,0.0020703010736320623,0.0019144550935191566,0.0017656241040004822,0.0017325953294468205,0.0015402350563536622,0.001373526259447852,0.0013035301873274008,0.0012999676937519716,0.0011774994123511517,0.001126836429715141,0.0010703900489069593,0.0009582625001713294,0.0009508782445287571,0.0009409577147237308,0.0008883353368771482,0.0008614942083370377,0.000844331800277983
2-2-8,u_on_y,none,2000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700012,clean,,kl_plugin,para_boot,99,0.0,1.6787107179573152e-16,1.6751885874521595e-16,1.30759600678074e-16,1.2172324727817982e-16,1.1755302613678128e-16,1.1743392479317766e-16,1.1657341758564144e-16,1.1625049953138758e-16,1.1594101206528534e-16,1.1527979488733189e-16,1.1511955410101327e-16,1.149983077848647e-16,1.141409064642717e-16,1.138178280640898e-16,1.1206639935087786e-16,7.84285989872817e-17,7.246365849349825e-17,7.178166107490236e-17,6.938893903907228e-17,6.86260274873056e-17
2-2-8,u_on_y,none,2000,700012,clean,,kl_split,para_boot,99,0.005092364251022552,0.03653190473665824,0.03651925023195904,0.026418548110156342,0.025388310116996674,0.022915254611161687,0.020897787378130014,0.020274498878205316,0.02004560631824312,0.018037508280221354,0.01703663846541953,0.01691994217705467,0.01612731815839069,0.01453051113785743,0.013452723907929107,0.012535341226597427,0.011551707973077537,0.011547465008316327,0.011464288375316378,0.01082162065179021,0.010514056683144785
2-2-8,u_on_y,none,2000,700012,clean,,kl_crossfit,para_boot,99,0.005086127246549166,0.03647353321822097,0.036413089361360826,0.026590821862803045,0.02548518844029165,0.02288624600362537,0.020999102845863767,0.020338259264216896,0.020059911063012068,0.017890631791645656,0.017088168371324076,0.01703148967864898,0.016116248181779647,0.014512138296808676,0.013400753664697694,0.012574649708829346,0.011580828499082912,0.011570342478988659,0.01145329418188304,0.010822445930801186,0.010551013416123203
2-2-8,u_on_y,none,2000,700012,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700012,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700012,clean,,gtest,para_boot,99,891.8022692628351,986.2270192961299,979.248657628988,977.5403047896579,970.1213124735247,965.6440616202099,961.1262098339239,959.908734424602,955.9096957752495,954.4944314100666,951.9318046267595,948.69374214352,947.2538730095075,945.2889555589953,940.5455425914678,938.7078879187064,936.4038845446634,935.3634317315905,933.5579765659616,929.143586118768,927.1896876389491
2-2-8,u_on_y,none,2000,700012,clean,,kl_plugin,crt_cond,99,0.0,1.6911536770452966e-16,1.2780474353243082e-16,1.245773510189856e-16,1.232863940136075e-16,1.174770874894061e-16,1.1683160898671706e-16,1.1618613048402802e-16,1.1618613048402802e-16,1.1618613048402802e-16,1.1316766096420679e-16,1.130335760578511e-16,1.127654062451397e-16,1.124972364324283e-16,1.116677809652047e-16,8.26212483441977e-17,7.390728855789559e-17,7.293907080386202e-17,7.293907080386202e-17,7.003441754176133e-17,7.003441754176133e-17
2-2-8,u_on_y,none,2000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700012,clean,,gtest,crt_cond,99,891.8022692628351,970.4515480031431,963.2127521809623,959.9179210134387,958.7578593060607,949.8102863810483,948.7350486008083,945.2849321257472,933.9330598437174,932.156055135864,931.952677205659,928.5251585556044,926.6697792187668,923.7961995964652,923.4921178428149,921.083258629509,919.5279504163434,918.7795496454877,917.5065184654776,917.2891954405388,916.4470577859173
2-2-8,u_on_y,none,2000,700013,clean,,kl_plugin,para_boot,99,0.0,1.205432307124704e-16,1.1951175840434126e-16,1.1909813489733495e-16,1.184129604903788e-16,1.1794627401394135e-16,1.1758196582810003e-16,1.172850990116832e-16,1.1672192898083714e-16,1.1623811532988217e-16,1.1616146855740065e-16,1.1606040297047727e-16,1.1594671374463288e-16,1.1594447350765182e-16,1.1570444388159245e-16,1.1564110395171123e-16,1.1517038848858768e-16,1.1421777832675043e-16,1.1419902278242622e-16,1.1416444309824724e-16,1.140794383274255e-16
2-2-8,u_on_y,none,2000,700013,clean,,kl_split,para_boot,99,0.0037900853346050853,0.035376043597539986,0.021949966925263853,0.01829898059488117,0.017733570787523023,0.016385238537635335,0.015461910614373367,0.012899228732027083,0.010703429777039919,0.010590201820093306,0.009606578791411038,0.008980911349831963,0.007930935761568295,0.007855317348274118,0.00785375320439196,0.0071115412581677084,0.0069739668637675,0.006934449403260365,0.0068189284080661175,0.00663032269849452,0.006522563270596353
2-2-8,u_on_y,none,2000,700013,clean,,kl_crossfit,para_boot,99,0.0037934321956801208,0.03530319775349859,0.02188681667832263,0.01828316377970809,0.01769217497094315,0.016327979223897268,0.015416283109493806,0.012898941716264104,0.01070465724277421,0.010638893942335803,0.009612034537188015,0.008955489137725658,0.007930953732205231,0.007877938288241515,0.00784969894525241,0.007120863986028063,0.006976529953920049,0.006922145769294778,0.006812381637700635,0.006635574624772107,0.006506702250991869
2-2-8,u_on_y,none,2000,700013,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700013,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,2000,700013,clean,,gtest,para_boot,99,2507.4778302897057,2573.319030735679,2568.1016376028283,2564.1419115246226,2562.813094395637,2557.4531986765596,2556.102051840657,2549.2791171489725,2546.5185213204504,2543.7399299683293,2542.3438775175346,2540.9433160112794,2539.5382420261776,2538.12865212344,2538.1286521234397,2535.2959107325632,2535.2959107325632,2535.2959107325632,2535.2959107325632,2535.2959107325632,2533.872752289325
2-2-8,u_on_y,none,2000,700013,clean,,kl_plugin,crt_cond,99,0.0,1.196755113309176e-16,1.1934897514720432e-16,1.188591708716344e-16,1.188591708716344e-16,1.188591708716344e-16,1.188591708716344e-16,1.1853263468792112e-16,1.1853263468792112e-16,1.1853263468792112e-16,1.1836936659606448e-16,1.1787956232049456e-16,1.1771629422863792e-16,1.1755302613678128e-16,1.17226489953068e-16,1.1706322186121136e-16,1.1657341758564144e-16,1.1543054094264496e-16,1.1526727285078832e-16,1.1510400475893168e-16,1.1507339199170856e-16
2-2-8,u_on_y,none,2000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
