block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,20000,2,,900015,k2,linear,0.05,99,0.093898130556074,0.19357606024050905,0.1418056734407153,0.12450465599556534,0.12117075587908274,0.11816577916351992,0.11775410851361921,0.10825697208487499,0.1061001945101279,0.09879446552290581,0.09669325423105431,0.09570955754592962,0.09295943930414681,0.09007044682387698,0.08441636828518224,0.08391445470419445,0.08331385503775215,0.08280632421215992,0.0819918878019809,0.08182006638008289,0.08021788346776504
null,null_gauss,t3,20000,2,,900015,k1,quadratic,0.05,99,0.011998994839027666,0.01795445364848025,0.017122590724498066,0.01449056706908558,0.01376535369031695,0.013551432122625884,0.013333950156643626,0.01256815446462678,0.011795627137191955,0.011745977436604882,0.011715506613559357,0.011496446631646506,0.011038507216858506,0.010821436620215286,0.01039903088496863,0.010236786726706137,0.010212598216432056,0.009845018742511313,0.009687053776111454,0.009619544665997126,0.009553116884503332
null,null_gauss,t3,20000,2,,900015,k2,quadratic,0.05,99,0.10081197413295848,0.1431990806169645,0.1138336815514099,0.10658708537385612,0.10429425298318624,0.09983025586557215,0.0956190483552675,0.09380184346073016,0.08942105431894953,0.08784082626037229,0.08577514681865316,0.08541387053453521,0.08375841827163728,0.08338532101746794,0.08297536458740888,0.08109981278818423,0.07896049274682153,0.07738507575982809,0.07686394307898853,0.07668232043052266,0.0765555063052272
null,null_gauss,t3,20000,2,,900016,k1,linear,0.05,99,0.004892087819983959,0.014864999132906176,0.013871144338019947,0.011814541548929913,0.011423192676206617,0.011158833581283556,0.010668015105071649,0.010627987018391516,0.01058925508206543,0.010318060992356992,0.01005976567570599,0.009902218979698119,0.009770118085908552,0.009710967926887304,0.009647464227435343,0.009612616733479351,0.009522074596361563,0.00945333530142356,0.009361011495410576,0.009324529847908214,0.008876664954967528
null,null_gauss,t3,20000,2,,900016,k2,linear,0.05,99,0.04358333677986354,0.14634455821707806,0.12464126295448,0.12321573716272127,0.12106333300074526,0.11716135217675516,0.10684992199527875,0.10518798532958469,0.10108108583858667,0.09752473995113467,0.09724922565709268,0.09257403515186292,0.09189119146308684,0.09134321517371931,0.09037794467411141,0.08664072150787061,0.08471450716148657,0.08185945128783295,0.08185518642550754,0.08147845362843661,0.07993520077620113
null,null_gauss,t3,20000,2,,900016,k1,quadratic,0.05,99,0.0049181438705427905,0.01975245041301854,0.013009308215102489,0.011928719147793143,0.011638161002976877,0.010975570638849796,0.01088546866880824,0.01087240259430089,0.010855783381841344,0.010599623769299793,0.01048224996327618,0.01044164279285531,0.009799364114607911,0.009514382519706599,0.009286808062356933,0.009147235931074027,0.008968467938896496,0.008834665101724593,0.008806812840591594,0.008779882477942036,0.008763340405809616
null,null_gauss,t3,20000,2,,900016,k2,quadratic,0.05,99,0.04505430127273455,0.1855627729329399,0.1392046672511373,0.12785651100146106,0.11904681784152,0.11417454077367027,0.11297877261576816,0.10756688119899653,0.10667221547963904,0.1002405575061232,0.09764243685565895,0.0975742992167678,0.09250487589918403,0.09113797158007188,0.08984908972548479,0.08890082896303202,0.08605956544580952,0.08064170465060165,0.08029969314333477,0.0802260756713488,0.07999699720585675
null,null_gauss,t3,20000,2,,900017,k1,linear,0.05,99,0.006452763022356867,0.013968181412976177,0.013003553638900933,0.012808852610506682,0.012571537214296491,0.012188149751817923,0.01201536631568545,0.011568837399360654,0.011542004986830334,0.011497190310613026,0.011466028295621933,0.011348147726009006,0.011335182380332154,0.010697088296703905,0.010436019968133592,0.010296707251883919,0.009953721046845554,0.009941103279857977,0.009824899071427584,0.009758924405353309,0.009510688342634466
null,null_gauss,t3,20000,2,,900017,k2,linear,0.05,99,0.0551594386149475,0.12991767363068635,0.12825952353904455,0.119789729214678,0.11636937032047842,0.11452575398264378,0.11358813032662761,0.11100669553315239,0.10424034429641942,0.10287580878225672,0.09976266863378877,0.0971008580626787,0.09641498371706195,0.0947588124199291,0.09344516383029028,0.09281272662763672,0.0926617097702322,0.08809492737971678,0.08293590246758467,0.08185279157646916,0.08116219166203577
null,null_gauss,t3,20000,2,,900017,k1,quadratic,0.05,99,0.006389901265593245,0.013167828493118039,0.012790559089967624,0.012751735025157473,0.012427317113849368,0.011351166765594223,0.011225954736744925,0.010691065054066917,0.010490424044309443,0.01015337880039835,0.009857660719344574,0.009566707663780982,0.009540298276079051,0.009536519173909963,0.009363435963219757,0.009236905240387006,0.009078146065462755,0.009073141086722636,0.00888020308131976,0.008767554391373111,0.008765092106833405
null,null_gauss,t3,20000,2,,900017,k2,quadratic,0.05,99,0.049759564111106845,0.1529512209368981,0.1509026894174349,0.12389155444115071,0.11739546259411657,0.10779027665646748,0.10774116765228742,0.10730560585577799,0.10138669738249355,0.10002481497409195,0.09923838935503262,0.09704210176643475,0.09558548712331846,0.09515051110019015,0.09154682394088991,0.09154132868919458,0.09083910798060908,0.08984215077225632,0.08715176306876071,0.08383776345282165,0.07987416529378788
null,null_gauss,t3,20000,2,,900018,k1,linear,0.05,99,0.0070495459468014054,0.013171493589257732,0.012204492695922164,0.011747069790823295,0.011163622703187603,0.010889983631541145,0.010415310997731853,0.010168986428104265,0.01005829917956469,0.009834348964914308,0.009679615318322066,0.009457492455883787,0.009375213365018675,0.009274120280927889,0.009117304067602694,0.009081262558718883,0.009074982922865682,0.009032957891890625,0.009023783839713917,0.008886185256670287,0.008841521056282553
null,null_gauss,t3,20000,2,,900018,k2,linear,0.05,99,0.07404268616998151,0.13563732975337747,0.13037965595884762,0.12919115388554203,0.11803679633976744,0.11377948283363998,0.10126478461121964,0.10054543741388353,0.09778895177163091,0.09239972907181973,0.09029728719323499,0.08613918305821815,0.0836716380504411,0.08318507546582621,0.081078487610729,0.0805779322921766,0.07953477109497364,0.07894872814612751,0.07762376200861981,0.07478399811757987,0.07374166278867902
null,null_gauss,t3,20000,2,,900018,k1,quadratic,0.05,99,0.007162679592198518,0.01505369185593719,0.013050160160634205,0.012335214076988565,0.012063392806024642,0.01185600068820536,0.011630420639359595,0.011597443975688848,0.0114307284890377,0.011291759088679298,0.010087642548362918,0.009951084681467437,0.009860376387057945,0.009816933028453989,0.00978596077739502,0.009753112891581872,0.009727878861213846,0.009616749244404033,0.009488076855898697,0.009398101245678192,0.009133774865185629
null,null_gauss,t3,20000,2,,900018,k2,quadratic,0.05,99,0.08165758317111302,0.12916608540364133,0.12203806105336387,0.11079352314717887,0.1007193683000806,0.09733019606781677,0.09472266748770315,0.09420319632632981,0.0870130981378394,0.08595774450410985,0.08257207695693991,0.07693100577361248,0.0745645332098091,0.07400452708157963,0.07261865822310354,0.06836019950788795,0.06772069354443497,0.06764167253925041,0.06681303468583423,0.06659221931572666,0.06477966986723342
null,null_gauss,t3,20000,2,,900019,k1,linear,0.05,99,0.005487948557382549,0.0185440076211123,0.01237273487085433,0.011630981067186408,0.011547076802198575,0.011293237834860137,0.010667379325579152,0.01046256754566266,0.01015789183782001,0.009974906048389909,0.009697151725485242,0.009425882064479585,0.00933637502588025,0.009274306450987035,0.009212554376546445,0.009126429623748655,0.008984351473864782,0.008841480553932857,0.008690759931282321,0.00868324221439698,0.008627720178475351
null,null_gauss,t3,20000,2,,900019,k2,linear,0.05,99,0.097844031213613,0.17349892181323406,0.15845351009192352,0.1356971490280185,0.1110087119277084,0.10681265772214321,0.1064067024160228,0.10436515899215332,0.10388937299087041,0.10191162912761964,0.10046415175023891,0.09135870559849625,0.08605417642128028,0.08530631589493967,0.08505393542638252,0.0818412392828493,0.08172900471611926,0.08138479032865249,0.07782111421637405,0.07533560457934697,0.0745106596100989
null,null_gauss,t3,20000,2,,900019,k1,quadratic,0.05,99,0.005570700843055554,0.015063822950731942,0.014710546780432376,0.013319322064293093,0.013233915314851519,0.012460065154413114,0.012262364424813876,0.012149906745661188,0.01091692544363343,0.010893723899136898,0.010523642501514274,0.00989324029879679,0.009881379575705451,0.009743267843365766,0.009737847132239241,0.00961979695777948,0.009591226911613404,0.009505116093666555,0.00947949108132129,0.00937240770464931,0.009316425892124003
null,null_gauss,t3,20000,2,,900019,k2,quadratic,0.05,99,0.09794355134846852,0.15336472808311621,0.1375067026651168,0.12303584630531686,0.11618007687043914,0.11546631120167944,0.1109215849667256,0.10630833081054072,0.09329781066115206,0.08919388806334475,0.08777843051754924,0.08441491326336215,0.08242630651505939,0.08184428040007097,0.07892588694345685,0.07726028549751834,0.0754328315385994,0.07403521547130729,0.07321897781780053,0.07298256230054709,0.07238082458450067
null,null_gauss,t3,20000,2,,900020,k1,linear,0.05,99,0.009085967647640247,0.014806242803335867,0.011375330937765327,0.011141693999991209,0.01091259811944112,0.010763848210356142,0.010659153345036976,0.010562418923881878,0.010406867876976533,0.010378908760359296,0.01027219790709799,0.010265010551151588,0.010150122546300877,0.010119055668923682,0.010085542544638226,0.009730737202425788,0.00968758577071216,0.009612742284716647,0.009555169411011755,0.009433212473306751,0.009389793846271588
null,null_gauss,t3,20000,2,,900020,k2,linear,0.05,99,0.032180516288683236,0.19912717201890703,0.1342247439629675,0.13166996542701448,0.11621921864025578,0.10189236117713242,0.0984464311558566,0.09332782377711181,0.09206456800125973,0.09151187347709527,0.09135774817466133,0.08927572069884636,0.0891815432937579,0.08901893406848323,0.08611474714758542,0.08593594324564195,0.0850979036615889,0.08398169531547069,0.08293165285308383,0.07966001958337061,0.07797788820373154
null,null_gauss,t3,20000,2,,900020,k1,quadratic,0.05,99,0.00915275447560382,0.01890244427198262,0.015973501935495182,0.013225497267637332,0.012696381305219218,0.012469701945655998,0.012369644097365073,0.012019032911273375,0.011914570297565596,0.011899194131330448,0.010238376787270242,0.010046354291385451,0.009995168275468425,0.009906353525245493,0.00948071910113979,0.009288736270417819,0.009229963185453216,0.009151363815523061,0.008902230552974677,0.008802316622479323,0.008620884527530848
null,null_gauss,t3,20000,2,,900020,k2,quadratic,0.05,99,0.030408206380088086,0.17639504202756368,0.11597147484656267,0.10417268162787767,0.10253707616654582,0.10075011642754006,0.09825688671637028,0.09530252375854568,0.09355689534998549,0.09349095851515808,0.08617652442458222,0.08218393305407742,0.08135060733734142,0.08093152861367066,0.07978502075028313,0.07689608861356023,0.07685345840366022,0.07560381884814495,0.07505487929683932,0.07488793524095001,0.07425479407362301
null,null_gauss,t3,20000,2,,900021,k1,linear,0.05,99,0.00831028016345392,0.012933438685470033,0.012214323942502214,0.011390959667407996,0.011164833504332727,0.010726399559561561,0.010506663417706896,0.010326720942507972,0.010226915984460128,0.010090225249012374,0.010078914428123142,0.010011809817888073,0.009962642208717454,0.009761958631550605,0.009737909064574946,0.009655700023086244,0.009590113013116852,0.00946948517512447,0.009458193687667205,0.009455587220854489,0.009308753357579302
null,null_gauss,t3,20000,2,,900021,k2,linear,0.05,99,0.1103537547914615,0.15502191693572095,0.14949218381474544,0.13851576086162157,0.1369929240212536,0.11221710446637195,0.10398649333878122,0.10111946654233343,0.10107117889041974,0.10041138685274,0.10003098610054119,0.09607108946197011,0.0940670904278991,0.09084186284935264,0.08881902378400676,0.08780535967528477,0.08627626598693455,0.08363138219577734,0.08075698606053076,0.0799458349379682,0.07972840480017919
null,null_gauss,t3,20000,2,,900021,k1,quadratic,0.05,99,0.008066815282677386,0.01752379984351693,0.012506145195232632,0.011512762941197074,0.011390261645395139,0.011382129747163017,0.011180273141240482,0.011145790403079059,0.011050497103476609,0.010726732262118843,0.010459423347270125,0.010385709202759608,0.010319095282618651,0.010201398549490426,0.009832091185015268,0.009746614957787725,0.009574459437439065,0.009534721758582942,0.009460326726163926,0.009438281009407024,0.009376373165804197
null,null_gauss,t3,20000,2,,900021,k2,quadratic,0.05,99,0.11622263508582284,0.13004133801063888,0.1292581161064505,0.12699024578933035,0.1161455464699138,0.1020847093356104,0.10202665926282634,0.09625384724519817,0.09477664405584077,0.0925995400057066,0.09203729897605807,0.09100031518844671,0.09056738016589448,0.08754008959612058,0.08482204460506232,0.08477308886742223,0.08113490993524428,0.08021259112380232,0.07940506107630144,0.07804833225732478,0.07737887850391739
null,null_gauss,t3,20000,2,,900022,k1,linear,0.05,99,0.004196673995349287,0.013702276564465543,0.013026707462599041,0.012591424829379583,0.01235911244261756,0.012342157857645364,0.012291115215978143,0.012173460632508903,0.011482121357998198,0.011396371406548367,0.011379235417977807,0.010910212446050394,0.010834537805951339,0.010813175402073383,0.010641291277572629,0.010612398203237228,0.010557614532894166,0.010312242371797176,0.010312149582320074,0.010101238761832776,0.009978717156164607
null,null_gauss,t3,20000,2,,900022,k2,linear,0.05,99,0.06335655758234879,0.1915037584769937,0.1424127338422619,0.11028551399870035,0.10403146102903361,0.100667978273913,0.0968560096500124,0.09553869694140184,0.08685853041171307,0.08679587429750123,0.08587816219126783,0.08560526752199904,0.08309251413237435,0.08183210255232,0.08105378314133055,0.08079336923212899,0.08050991617828104,0.07937622990886921,0.07848930353906386,0.07797236926066636,0.07639336515887003
null,null_gauss,t3,20000,2,,900022,k1,quadratic,0.05,99,0.004109187255722846,0.01809140046448776,0.013582174683827053,0.013571665216708051,0.012426821965538792,0.01169258968218656,0.011497589831001798,0.011175214263804523,0.011054796900460628,0.010963199795803957,0.010623630811434803,0.010322767162105229,0.010050067344719471,0.009986968283052677,0.009983952992395073,0.00986413390576757,0.009760207769269003,0.009478796377762388,0.009440425687241127,0.009345823693567068,0.009275794255571346
null,null_gauss,t3,20000,2,,900022,k2,quadratic,0.05,99,0.07400584460520995,0.20432821178154864,0.10979355936877898,0.10535250547067333,0.09754339913202846,0.09430741663480453,0.09157014827258457,0.08887454221236461,0.08517206307585898,0.0846028788852298,0.08446803677003345,0.0843941910598255,0.08341915603776734,0.08214816071943873,0.0803475434384085,0.0796577982930147,0.07938601513599473,0.07798390193331807,0.07712047006058888,0.07658153154853747,0.07432084737945448
null,null_gauss,t3,20000,2,,900023,k1,linear,0.05,99,0.00843058407510866,0.015201351879792102,0.012402609153645994,0.011890502793018398,0.011533839752626118,0.01121393206037935,0.010678590101437457,0.010654288302689108,0.010606998191556749,0.010500817461163048,0.010212781826812622,0.010210261695538847,0.010204092639201856,0.00972206573199974,0.00970930366559064,0.00965515062331479,0.0094717440145754,0.00945099987327025,0.00932276645468122,0.009275911943081638,0.00926508771921486
null,null_gauss,t3,20000,2,,900023,k2,linear,0.05,99,0.07040986698545483,0.1807684821431884,0.13700628466490977,0.110776218096106,0.10653981777527459,0.09816527766743399,0.09599387194503707,0.09210661329093905,0.09160761762606125,0.09038172730896163,0.08587581593600607,0.08389963733934512,0.08218002745252441,0.08217895379083344,0.08067186179953889,0.07800689112829495,0.07668779097620457,0.07548613518693686,0.0711860369333496,0.07094097363944753,0.07058502576422593
