cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,500,700055,clean,,kl_crossfit,none,0,1.0439660339285386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700055,clean,,gtest,none,0,1.3329587995690728,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700056,clean,,kl_plugin,none,0,4.874149864208004e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700056,clean,,kl_split,none,0,0.02232141909603157,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700056,clean,,kl_crossfit,none,0,0.02226851134594593,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700056,clean,,gtest,none,0,259.500629822023,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700057,clean,,kl_plugin,none,0,6.934547067338423e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700057,clean,,kl_split,none,0,0.04660123373766746,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700057,clean,,kl_crossfit,none,0,0.04630521592556243,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700057,clean,,gtest,none,0,680.929340366306,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700058,clean,,kl_plugin,none,0,4.041054002929629e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700058,clean,,kl_split,none,0,0.005142774613876518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700058,clean,,kl_crossfit,none,0,0.004336548037348146,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700058,clean,,cf1_margin,none,0,0.006349206349206327,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700058,clean,,slack_plugin,none,0,0.012698412698412709,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700059,clean,,kl_split,none,0,0.06096019807335798,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700059,clean,,kl_crossfit,none,0,0.06207942513218294,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700059,clean,,gtest,none,0,23.951745261529982,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700060,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700060,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700060,clean,,gtest,none,0,36.67793875013406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700061,clean,,kl_plugin,none,0,0.0007009855747332431,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700061,clean,,kl_split,none,0,0.0017407828523573823,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700061,clean,,kl_crossfit,none,0,0.0012080263254094902,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700061,clean,,cf1_margin,none,0,0.026406542516504095,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700061,clean,,slack_plugin,none,0,0.052813085033008134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700062,clean,,kl_plugin,none,0,0.00048573344825431075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700062,clean,,kl_split,none,0,0.022585902990118367,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700062,clean,,kl_crossfit,none,0,0.02171017364845733,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700062,clean,,cf1_margin,none,0,0.021950667571848825,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700062,clean,,slack_plugin,none,0,0.043901335143697706,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700063,clean,,kl_split,none,0,0.005023058631206258,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700063,clean,,kl_crossfit,none,0,1.044742835904489,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700063,clean,,gtest,none,0,1.396330520582835,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700064,clean,,kl_plugin,none,0,6.625515152438541e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700064,clean,,kl_split,none,0,0.10049980057485908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700064,clean,,kl_crossfit,none,0,0.10070650622235952,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700064,clean,,gtest,none,0,333.660841411306,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700065,clean,,kl_split,none,0,0.6974187000299704,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700065,clean,,kl_crossfit,none,0,13.117531465168152,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700065,clean,,gtest,none,0,13.131617661764894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700066,clean,,kl_split,none,0,0.0036937708879296524,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700066,clean,,kl_crossfit,none,0,0.0036931116542511244,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700066,clean,,gtest,none,0,105.72388771420276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700067,clean,,kl_plugin,none,0,6.712976427966062e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700067,clean,,kl_split,none,0,0.138977091604534,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700067,clean,,kl_crossfit,none,0,0.14087146029765896,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700067,clean,,gtest,none,0,140.78682325574735,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700069,clean,,kl_plugin,none,0,0.00255949870437458,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700069,clean,,kl_split,none,0,0.008481652534976555,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700069,clean,,kl_crossfit,none,0,0.004445558921009514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700069,clean,,cf1_margin,none,0,0.050571236559139754,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700069,clean,,slack_plugin,none,0,0.10114247311827956,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700071,clean,,kl_split,none,0,0.003875436779447211,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700071,clean,,kl_crossfit,none,0,0.003879545811275656,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700073,clean,,kl_split,none,0,0.14384103622589045,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700073,clean,,kl_crossfit,none,0,0.1373265360835137,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700073,clean,,gtest,none,0,82.03397672688328,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700074,clean,,kl_plugin,none,0,6.769652589177785e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700074,clean,,kl_split,none,0,0.1446215275432874,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700074,clean,,kl_crossfit,none,0,0.14648163848908122,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700074,clean,,gtest,none,0,123.83600989893128,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700075,clean,,kl_plugin,none,0,0.002715472116968657,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700075,clean,,kl_split,none,0,0.004043745355256537,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700075,clean,,kl_crossfit,none,0,0.003497184849205503,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700075,clean,,cf1_margin,none,0,0.05206962117887959,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700075,clean,,slack_plugin,none,0,0.10413924235775929,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700076,clean,,kl_plugin,none,0,1.2755291853231831e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700076,clean,,kl_split,none,0,0.05826314325359719,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700076,clean,,kl_crossfit,none,0,0.05858076842189276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700076,clean,,cf1_margin,none,0,0.0035714285714285587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700076,clean,,slack_plugin,none,0,0.0071428571428571175,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700077,clean,,kl_plugin,none,0,0.0070812267756305836,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700077,clean,,kl_split,none,0,0.018978433944188147,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700077,clean,,kl_crossfit,none,0,0.019725479587719662,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700077,clean,,cf1_margin,none,0,0.08378709214469626,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700077,clean,,slack_plugin,none,0,0.16757418428939252,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700078,clean,,kl_split,none,0,0.033864703568469455,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700078,clean,,kl_crossfit,none,0,0.033809775732328184,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700078,clean,,gtest,none,0,247.4733685482643,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700079,clean,,kl_plugin,none,0,5.88822737756662e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700079,clean,,kl_split,none,0,0.2311802593506619,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700079,clean,,kl_crossfit,none,0,0.2311802450089457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700079,clean,,gtest,none,0,65.00189380978765,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700080,clean,,kl_plugin,none,0,2.664535259100378e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700080,clean,,kl_split,none,0,0.005411407726061822,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700080,clean,,kl_crossfit,none,0,0.005413665428535889,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700081,clean,,kl_plugin,none,0,6.217248937900882e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700081,clean,,kl_split,none,0,3.202767228739113e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700081,clean,,kl_crossfit,none,0,3.202527915714074e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700081,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700081,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700082,clean,,kl_plugin,none,0,0.012806812991968966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700082,clean,,kl_split,none,0,0.016198999365575263,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700082,clean,,kl_crossfit,none,0,0.015968418747904518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700082,clean,,cf1_margin,none,0,0.11254061362000911,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700082,clean,,slack_plugin,none,0,0.22508122724001822,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700083,clean,,kl_split,none,0,0.0011660766983036218,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700083,clean,,kl_crossfit,none,0,0.001157807864371722,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700083,clean,,gtest,none,0,210.1286701445894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700084,clean,,kl_plugin,none,0,0.04851193006238155,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700084,clean,,kl_split,none,0,0.18024279475853947,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700084,clean,,kl_crossfit,none,0,0.1196446849198335,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700084,clean,,cf1_margin,none,0,0.21440781440781442,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700084,clean,,slack_plugin,none,0,0.42881562881562885,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700085,clean,,kl_plugin,none,0,0.0003636586058484003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700085,clean,,kl_split,none,0,0.06727024613925031,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700085,clean,,kl_crossfit,none,0,0.07037188960712411,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700085,clean,,cf1_margin,none,0,0.01904761904761909,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700085,clean,,slack_plugin,none,0,0.038095238095238126,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700086,clean,,kl_plugin,none,0,6.285570354800887e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700086,clean,,kl_split,none,0,0.0074167618288109895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700086,clean,,kl_crossfit,none,0,0.00742930435566415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700086,clean,,gtest,none,0,309.9148851953422,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700087,clean,,kl_plugin,none,0,0.010285216917208226,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700087,clean,,kl_split,none,0,0.012265593889591808,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700087,clean,,kl_crossfit,none,0,0.0154592282529886,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700087,clean,,cf1_margin,none,0,0.10051719183986207,,,,,,,,,,,,,,,,,,,,
