n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,gauss,null_gauss,400169,k2,0.01,49,0.12231783025829102,11.693505279996316,0.23225597633045925,0.23225597633045925,0.1874815027460012,0.1874815027460012,0.16486697692310054,0.16486697692310054,0.1615235330085527,0.1615235330085527,0.16125506664977685,0.16125506664977685,0.1493420307170858,0.1493420307170858,0.14248762453498548,0.14248762453498548,0.1405590046074334,0.1405590046074334,0.13634629034179732,0.13634629034179732,0.1321119887089597,0.1321119887089597
2000,3,gauss,null_gauss,400169,k2,0.05,199,0.13122693156466825,11.693505279996316,0.2147697722871479,0.1941331710066938,0.18808346052201236,0.18359553631251205,0.17959442308359588,0.1722586497579394,0.1595609249712986,0.15242614559445297,0.15012049472623104,0.14475563501268002,0.14079219825618297,0.13670698139917137,0.13353903134683004,0.13168629029815704,0.1296317832122434,0.12771908141673444,0.12437257315345647,0.12079734752467049,0.11815060031992458,0.11789231037647278
2000,3,gauss,null_gauss,400169,hsic,0.0,199,0.001842553713019161,11.693505279996316,0.0056084616334125025,0.004877294037327031,0.004070486742050356,0.004014895821195814,0.0038010557869282337,0.003734217179703224,0.0035268588453774897,0.0033827895407498206,0.003275899344233958,0.003105963206445963,0.0030350035622490183,0.002947754176960431,0.0029301049827520236,0.0028519952665601303,0.00283879264298555,0.002774863966659217,0.002761924097251513,0.002686240109138739,0.0026218102523292886,0.0026010725791346424
2000,3,gauss,null_gauss,400170,k1,0.0,49,0.0022261000007607334,11.691739610992954,0.014485875425257588,0.014485875425257588,0.009875428042085965,0.009875428042085965,0.008937184236379236,0.008937184236379236,0.007960099001688703,0.007960099001688703,0.007487044860367886,0.007487044860367886,0.007133643149657476,0.007133643149657476,0.006638378919710752,0.006638378919710752,0.006609066653742501,0.006609066653742501,0.006466629234517018,0.006466629234517018,0.006387203680321418,0.006387203680321418
2000,3,gauss,null_gauss,400170,k1,0.01,49,0.001978460364529533,11.691739610992954,0.010036631639101512,0.010036631639101512,0.008658696241392816,0.008658696241392816,0.00826907531637533,0.00826907531637533,0.007698006171665717,0.007698006171665717,0.007274814315402001,0.007274814315402001,0.00672600452166805,0.00672600452166805,0.0062613001304209215,0.0062613001304209215,0.0061967351492323575,0.0061967351492323575,0.00617199024718984,0.00617199024718984,0.006077596067919133,0.006077596067919133
2000,3,gauss,null_gauss,400170,k1,0.05,199,0.000960048764552468,11.691739610992954,0.012060884499456415,0.010418139910634006,0.008744664765583554,0.007734419137895188,0.007425999042797504,0.007297432881983257,0.006874881295295565,0.006559738763680434,0.0063749478911038215,0.006135029196581709,0.005839119521403813,0.005578265935900828,0.005441991530760415,0.005365357038313645,0.005288486605202203,0.005165156665263515,0.0050901252286913445,0.004960401396253533,0.004860276040836942,0.004833421675891736
2000,3,gauss,null_gauss,400170,k2,0.0,49,0.17072519477246118,11.691739610992954,0.3395036781993024,0.3395036781993024,0.2698555812793892,0.2698555812793892,0.25956746331749503,0.25956746331749503,0.2543308198537029,0.2543308198537029,0.2519591111563227,0.2519591111563227,0.2517248587066419,0.2517248587066419,0.22495477897762825,0.22495477897762825,0.22329507828992318,0.22329507828992318,0.21890516970003815,0.21890516970003815,0.2115471666376995,0.2115471666376995
2000,3,gauss,null_gauss,400170,k2,0.01,49,0.18788095989452916,11.691739610992954,0.19779138642605815,0.19779138642605815,0.19130592670224297,0.19130592670224297,0.1849911056247803,0.1849911056247803,0.1801231885762964,0.1801231885762964,0.171347419291903,0.171347419291903,0.16409565424700348,0.16409565424700348,0.1600336229038173,0.1600336229038173,0.15160168699479912,0.15160168699479912,0.14702764346001201,0.14702764346001201,0.14662468628099568,0.14662468628099568
2000,3,gauss,null_gauss,400170,k2,0.05,199,0.08533345390336082,11.691739610992954,0.24084773060764195,0.2028515663630262,0.2009104421410808,0.193042294757477,0.177794472791354,0.16927898885494236,0.16008443289131719,0.15599516527410173,0.15121472954628618,0.14882434531191785,0.14243002631976823,0.14037732530699673,0.13823625607602155,0.13478012722151106,0.12910031613415632,0.12444931579069837,0.12152803016047356,0.12078443582162555,0.1186109236720052,0.11669942138205504
2000,3,gauss,null_gauss,400170,hsic,0.0,199,0.0008490936282013925,11.691739610992954,0.004865297130376743,0.003755638176791198,0.003347797485115825,0.0032560790069152226,0.003179539340910281,0.003093066853814259,0.0030115323805954687,0.0029170645169347567,0.0028215195603711533,0.0027079942644228526,0.002679951202991738,0.00265192898144892,0.0025908905234467254,0.0025874960677022534,0.0025296584924589544,0.002444237508817347,0.002411732147606203,0.002397202394405266,0.0023863308350571535,0.0022940588180581705
2000,3,gauss,null_gauss,400171,k1,0.0,49,0.001119164941639883,12.48240401300427,0.007989943958170875,0.007989943958170875,0.007933112955351707,0.007933112955351707,0.007841600155495176,0.007841600155495176,0.007514276345971793,0.007514276345971793,0.00704348392958809,0.00704348392958809,0.006327711511675105,0.006327711511675105,0.005970961288076504,0.005970961288076504,0.005892455513988759,0.005892455513988759,0.005625290580151376,0.005625290580151376,0.005042250387730096,0.005042250387730096
2000,3,gauss,null_gauss,400171,k1,0.01,49,0.0010930638178111574,12.48240401300427,0.01109876951549682,0.01109876951549682,0.008193849020657562,0.008193849020657562,0.0078107143547698765,0.0078107143547698765,0.007041435785492434,0.007041435785492434,0.006399363602379471,0.006399363602379471,0.006364038435443864,0.006364038435443864,0.006331350083891296,0.006331350083891296,0.006251646512707598,0.006251646512707598,0.006016663954158563,0.006016663954158563,0.005876697933093866,0.005876697933093866
2000,3,gauss,null_gauss,400171,k1,0.05,199,0.0009083308016359926,12.48240401300427,0.00919671785222087,0.008799136744781166,0.00850770195459416,0.008072311924273934,0.007859880866156632,0.007603008406339651,0.007468321298575664,0.007427001600380456,0.007087434494537526,0.007007390068094033,0.006978676548727081,0.006661207086522958,0.006620062956791517,0.006303018298040697,0.006160015256946871,0.00610591149152262,0.0060785847642370605,0.005859218079085515,0.005849419440997483,0.005810508546917226
2000,3,gauss,null_gauss,400171,k2,0.0,49,0.13317093068272157,12.48240401300427,0.3157312769601974,0.3157312769601974,0.28722019111487934,0.28722019111487934,0.23290800687868643,0.23290800687868643,0.22198144106740844,0.22198144106740844,0.1921257638882386,0.1921257638882386,0.19106260729488078,0.19106260729488078,0.17533904950633655,0.17533904950633655,0.17239794625632113,0.17239794625632113,0.16268211740045155,0.16268211740045155,0.16219186616205739,0.16219186616205739
2000,3,gauss,null_gauss,400171,k2,0.01,49,0.13481290704646104,12.48240401300427,0.2568344859387287,0.2568344859387287,0.19381510361737952,0.19381510361737952,0.1736091313934539,0.1736091313934539,0.16510478307168325,0.16510478307168325,0.16423756014606414,0.16423756014606414,0.15782788103664566,0.15782788103664566,0.1557527516710849,0.1557527516710849,0.14957083579911473,0.14957083579911473,0.14811323210340377,0.14811323210340377,0.14632897380854776,0.14632897380854776
2000,3,gauss,null_gauss,400171,k2,0.05,199,0.09025275318358696,12.48240401300427,0.23964452055682295,0.20217140582445295,0.17812096437574998,0.17001031828602123,0.16563673486425057,0.1544668994619493,0.14660101250263832,0.14244594225962498,0.1420101720923688,0.14143250185556874,0.13782762594571799,0.13740832265172162,0.13206328566790076,0.12968137662307025,0.12666152638504366,0.1241991650562745,0.12260963198253752,0.11986120119538077,0.11890236032626376,0.11294400929492358
2000,3,gauss,null_gauss,400171,hsic,0.0,199,0.0013530917311338259,12.48240401300427,0.005002380661719143,0.004460303586373713,0.003886791321642005,0.0035041544102025197,0.0033972429705086795,0.003235626792657466,0.0031440393404680426,0.0030725759214504443,0.0029719779091564318,0.0029322177864089306,0.0027637145828550347,0.002640489723432136,0.002624163010850623,0.00258931983920233,0.0025293199115533197,0.002487234338925928,0.002423532114524953,0.0023717994321843343,0.002327436682702903,0.002254939366500599
2000,3,gauss,null_gauss,400172,k1,0.0,49,0.0009578499102337323,12.220214543995098,0.0077667851734627424,0.0077667851734627424,0.007634096638315935,0.007634096638315935,0.007499397097086247,0.007499397097086247,0.007318159718724737,0.007318159718724737,0.006849511410026765,0.006849511410026765,0.006615041931090415,0.006615041931090415,0.00643363645640882,0.00643363645640882,0.006124709242970927,0.006124709242970927,0.005982960249620417,0.005982960249620417,0.005946482418905608,0.005946482418905608
2000,3,gauss,null_gauss,400172,k1,0.01,49,0.0007586735276075007,12.220214543995098,0.007265977301002868,0.007265977301002868,0.00697535811733363,0.00697535811733363,0.006908410798526887,0.006908410798526887,0.006894347768667486,0.006894347768667486,0.006627196528384061,0.006627196528384061,0.006477354855771167,0.006477354855771167,0.006242516907376872,0.006242516907376872,0.005584724995912227,0.005584724995912227,0.005227710655738571,0.005227710655738571,0.005168562110954622,0.005168562110954622
2000,3,gauss,null_gauss,400172,k1,0.05,199,0.0012868847061145994,12.220214543995098,0.011675292237221968,0.010424036288326999,0.009777024173675097,0.009037290987307434,0.008885348301471918,0.008381603836751794,0.008170639409068259,0.00797649742492701,0.007905296329556721,0.007771874081334507,0.007582376868473406,0.006945895634828725,0.006836892661896576,0.006478259269721565,0.006449422146048267,0.0063690359610190095,0.006050770775876346,0.005934688904698837,0.00587899140665471,0.005756841412836722
2000,3,gauss,null_gauss,400172,k2,0.0,49,0.11826446297169357,12.220214543995098,0.3858512644801594,0.3858512644801594,0.22892950747567792,0.22892950747567792,0.22236558403636067,0.22236558403636067,0.21480893047234562,0.21480893047234562,0.21332102070804146,0.21332102070804146,0.211153356244904,0.211153356244904,0.19761393481858067,0.19761393481858067,0.19517143016841268,0.19517143016841268,0.18508340649403057,0.18508340649403057,0.17895009620748978,0.17895009620748978
2000,3,gauss,null_gauss,400172,k2,0.01,49,0.10601470777555279,12.220214543995098,0.27500412100183225,0.27500412100183225,0.2300666719432066,0.2300666719432066,0.2189129166478551,0.2189129166478551,0.18758889597365747,0.18758889597365747,0.17777803060563258,0.17777803060563258,0.1690398140585004,0.1690398140585004,0.16856718401502255,0.16856718401502255,0.16697081007348172,0.16697081007348172,0.15723348286889471,0.15723348286889471,0.14855387507063236,0.14855387507063236
2000,3,gauss,null_gauss,400172,k2,0.05,199,0.08404159468296708,12.220214543995098,0.21918231539662006,0.20263463006477514,0.1846650093115862,0.17726251845797136,0.17228370227446702,0.16152043128962087,0.1530149185503826,0.15241276785665614,0.14980688990983668,0.14597690368345365,0.1386411134744632,0.13574447675497606,0.13275469603845638,0.13201597141531948,0.1308499936471134,0.12896025319527707,0.1227231662213055,0.12223558871843801,0.12151704420990532,0.12014201926362571
2000,3,gauss,null_gauss,400172,hsic,0.0,199,0.0030548965891683175,12.220214543995098,0.005832936662629131,0.0055873558511104334,0.005414749799332334,0.00510752097775765,0.004825423706040556,0.004785105118888957,0.0046351962746402605,0.004482734708788507,0.0043678394365425175,0.004353642135327637,0.0042800199278435185,0.004130871298597315,0.004085107858857219,0.004076443609598705,0.004071313964143132,0.00403858365841263,0.003992704717038018,0.003958872972501322,0.0039523310600224956,0.0038839562591445557
2000,3,gauss,null_gauss,400173,k1,0.0,49,0.0018782731456633561,11.195037410012446,0.011720823837638616,0.011720823837638616,0.010250875055835107,0.010250875055835107,0.008648308879738442,0.008648308879738442,0.00845182236399833,0.00845182236399833,0.007405936128306312,0.007405936128306312,0.0071479377507313036,0.0071479377507313036,0.007082949986092046,0.007082949986092046,0.006846084961603771,0.006846084961603771,0.006647052102552897,0.006647052102552897,0.006500936681749225,0.006500936681749225
2000,3,gauss,null_gauss,400173,k1,0.01,49,0.0017672039079160706,11.195037410012446,0.010579474243461728,0.010579474243461728,0.008282247477320093,0.008282247477320093,0.007520135148460505,0.007520135148460505,0.007152912108588816,0.007152912108588816,0.006707985633994329,0.006707985633994329,0.006692144900123931,0.006692144900123931,0.006335883655131935,0.006335883655131935,0.006156081926403045,0.006156081926403045,0.006122874800130851,0.006122874800130851,0.006027585605223318,0.006027585605223318
2000,3,gauss,null_gauss,400173,k1,0.05,199,0.0014650528588590062,11.195037410012446,0.01339456585763299,0.012358469431935193,0.009029582987541085,0.0087082605906188,0.008161723718817293,0.007999047033579787,0.007679592897475995,0.006663773842189746,0.006534140668200572,0.006493732977318811,0.006476217019546149,0.0064585435292777715,0.006384377920450324,0.006285895687376586,0.006121861661458339,0.006043096296878492,0.0059736979976566795,0.005878940106868846,0.005744129605094406,0.005727130295809624
2000,3,gauss,null_gauss,400173,k2,0.0,49,0.16605112277091574,11.195037410012446,0.24415993784374007,0.24415993784374007,0.22089893637528613,0.22089893637528613,0.20530277915788325,0.20530277915788325,0.20424987854487858,0.20424987854487858,0.18670802086916044,0.18670802086916044,0.18668556283484058,0.18668556283484058,0.18621820176333348,0.18621820176333348,0.18343352276275607,0.18343352276275607,0.16905188884173317,0.16905188884173317,0.16753043387628078,0.16753043387628078
2000,3,gauss,null_gauss,400173,k2,0.01,49,0.15542883368931484,11.195037410012446,0.2908806094453234,0.2908806094453234,0.28408352588626024,0.28408352588626024,0.23049395473493617,0.23049395473493617,0.2065099418431462,0.2065099418431462,0.18661113303388863,0.18661113303388863,0.1828523081039113,0.1828523081039113,0.16703367834098856,0.16703367834098856,0.1588416749433811,0.1588416749433811,0.15593369393274745,0.15593369393274745,0.15180395903090524,0.15180395903090524
2000,3,gauss,null_gauss,400173,k2,0.05,199,0.10386910379459141,11.195037410012446,0.20179726413368593,0.19373505545654568,0.18187400258323777,0.1689663694707631,0.15995519911377387,0.15486915081914027,0.15060411677131447,0.1477065434110834,0.1471918979229725,0.14361322816821206,0.13926187412277438,0.13844846565933822,0.13643261611999166,0.13538229349318534,0.12797637182010202,0.12428729755331075,0.12048383617956693,0.11731152184519109,0.1130493310160439,0.11259748878189976
2000,3,gauss,null_gauss,400173,hsic,0.0,199,0.0016321682600811429,11.195037410012446,0.004330740336523992,0.004225255558642001,0.004025295038028943,0.003785860399720184,0.003538833892111611,0.003409866169711998,0.0033428429522226444,0.003188209653757504,0.0029735397983026482,0.002867109728322476,0.00276659283987293,0.002726149247196219,0.002687648318964466,0.002565598731191886,0.002456785164342676,0.002435143265082222,0.002308181336721121,0.002282449717941528,0.0021904012969438205,0.002065343837607716
2000,3,gauss,null_gauss,400174,k1,0.0,49,0.0011631299352653501,11.912076705993968,0.010949502188587368,0.010949502188587368,0.010060427151871054,0.010060427151871054,0.00979906670736408,0.00979906670736408,0.008131342186372459,0.008131342186372459,0.007560925662896789,0.007560925662896789,0.006741583301095089,0.006741583301095089,0.0065263064620717515,0.0065263064620717515,0.006431086363019145,0.006431086363019145,0.006271102131566564,0.006271102131566564,0.005602480602179938,0.005602480602179938
2000,3,gauss,null_gauss,400174,k1,0.01,49,0.0011483210897310636,11.912076705993968,0.009346330795054869,0.009346330795054869,0.008709718027920865,0.008709718027920865,0.007406262106783745,0.007406262106783745,0.0069880877812183995,0.0069880877812183995,0.006677993073646249,0.006677993073646249,0.0066363106233930935,0.0066363106233930935,0.0063060459763412124,0.0063060459763412124,0.006228920912467628,0.006228920912467628,0.006179083958601783,0.006179083958601783,0.0061052024970571495,0.0061052024970571495
2000,3,gauss,null_gauss,400174,k1,0.05,199,0.0007076148775309044,11.912076705993968,0.012517638406728926,0.010525628663124453,0.009333048280722456,0.008624808146363128,0.0077275995027003,0.007367424539567957,0.00724476928382789,0.0071082320814174205,0.006997411027205636,0.0068707821655834556,0.006685609243916035,0.006596375482316397,0.006483431052851096,0.006204645804897435,0.006130975234484137,0.005991252330589725,0.005864014655132088,0.005790363378037511,0.005719571634162257,0.005510425444799405
2000,3,gauss,null_gauss,400174,k2,0.0,49,0.06988577381724458,11.912076705993968,0.33065854994709465,0.33065854994709465,0.2771327608666381,0.2771327608666381,0.26828145501349954,0.26828145501349954,0.23127526269529164,0.23127526269529164,0.2044217851220968,0.2044217851220968,0.20384845816553634,0.20384845816553634,0.1940203805276383,0.1940203805276383,0.1901305766133127,0.1901305766133127,0.18354623967492242,0.18354623967492242,0.18316971208206786,0.18316971208206786
2000,3,gauss,null_gauss,400174,k2,0.01,49,0.06240153065716578,11.912076705993968,0.26900519703789116,0.26900519703789116,0.22424956125766707,0.22424956125766707,0.218793230474409,0.218793230474409,0.18147485477058142,0.18147485477058142,0.16280939755807983,0.16280939755807983,0.16204734724080042,0.16204734724080042,0.16041758103067824,0.16041758103067824,0.1550099972346603,0.1550099972346603,0.15287047550619376,0.15287047550619376,0.14762116977997494,0.14762116977997494
2000,3,gauss,null_gauss,400174,k2,0.05,199,0.03498975104977405,11.912076705993968,0.19015021665619444,0.17175988238718887,0.1702407468042602,0.16804356230371748,0.15950475246054932,0.1461601323197025,0.14281964629566196,0.141306332499527,0.14050862525311636,0.13635674760817423,0.13073637535849028,0.12736948403289677,0.12639869576024085,0.12246348908558129,0.12042286985033493,0.11944479512260263,0.11714427636544972,0.11593048196867362,0.11424070373192506,0.11324006192264029
2000,3,gauss,null_gauss,400174,hsic,0.0,199,0.0006694895184278402,11.912076705993968,0.004974164358230103,0.0036898693286408317,0.0036504990958268024,0.003538260497621262,0.003332841691399382,0.0031446331500007874,0.0029549586337939385,0.0027452575442550044,0.002613624361224091,0.0025743977836392784,0.0025259047302516576,0.0024250442364666773,0.0024149506972521734,0.002253350791078745,0.002223656049679338,0.0021973816214607153,0.0021744643135592264,0.0021171323268852783,0.0019998252722521984,0.0019805450989910925
2000,3,gauss,null_gauss,400175,k1,0.0,49,0.0019609678559160404,12.422048366002855,0.011519931138276873,0.011519931138276873,0.008276232351816959,0.008276232351816959,0.008198235459442205,0.008198235459442205,0.007668552653364968,0.007668552653364968,0.007276478117402729,0.007276478117402729,0.0058018033365604404,0.0058018033365604404,0.005356467223854189,0.005356467223854189,0.005345581914967035,0.005345581914967035,0.005318791052178806,0.005318791052178806,0.0053058121098681355,0.0053058121098681355
2000,3,gauss,null_gauss,400175,k1,0.01,49,0.002123152778768289,12.422048366002855,0.008383850513026148,0.008383850513026148,0.008109023371727364,0.008109023371727364,0.007853959045343917,0.007853959045343917,0.007550371884507245,0.007550371884507245,0.006578116938430689,0.006578116938430689,0.006477619735060447,0.006477619735060447,0.0055188531866374735,0.0055188531866374735,0.0053164286129462335,0.0053164286129462335,0.005278824312097807,0.005278824312097807,0.004625184187631248,0.004625184187631248
2000,3,gauss,null_gauss,400175,k1,0.05,199,0.0019574167797623554,12.422048366002855,0.012422554288155419,0.009290551631869759,0.00891561828809706,0.008174282224004847,0.007690336838904299,0.007355226977919238,0.007204488828763123,0.006937392803931797,0.006777097146438038,0.0064845190476129355,0.006273983432935504,0.006178538814419987,0.00599649581314754,0.005914810209545429,0.005874619441373463,0.005814246695353131,0.005703182691796482,0.005590115891240588,0.005532053307010232,0.005501675702332842
2000,3,gauss,null_gauss,400175,k2,0.0,49,0.15493849625371864,12.422048366002855,0.2807611155291769,0.2807611155291769,0.2785750063273283,0.2785750063273283,0.24230222007645552,0.24230222007645552,0.23973691268155942,0.23973691268155942,0.22109113593965454,0.22109113593965454,0.21943718668336165,0.21943718668336165,0.20599515868429416,0.20599515868429416,0.20504562999784437,0.20504562999784437,0.19890729228741008,0.19890729228741008,0.18851299372669025,0.18851299372669025
2000,3,gauss,null_gauss,400175,k2,0.01,49,0.14981647591694536,12.422048366002855,0.3273738608390269,0.3273738608390269,0.3065444897072054,0.3065444897072054,0.28835997232765664,0.28835997232765664,0.2242561560124796,0.2242561560124796,0.20375018039049178,0.20375018039049178,0.18110264811051624,0.18110264811051624,0.16954924204554497,0.16954924204554497,0.16408096932563188,0.16408096932563188,0.16194671522387394,0.16194671522387394,0.1574517127540289,0.1574517127540289
2000,3,gauss,null_gauss,400175,k2,0.05,199,0.14874652301740351,12.422048366002855,0.20135310429956793,0.17454928547372786,0.16839280732327389,0.15881883146996703,0.14974769135338586,0.1452078867109833,0.14256593395844638,0.13782602733550722,0.13565699512768023,0.1336366343300709,0.13140011689460696,0.12648714754138157,0.12501819064067415,0.12399143733663182,0.12063755310027698,0.11232801550266315,0.11189063934285075,0.11086976745973867,0.11015204688914257,0.10855663937790362
2000,3,gauss,null_gauss,400175,hsic,0.0,199,0.0008274457672817491,12.422048366002855,0.003273362389434563,0.0031116827663465116,0.002889135816936006,0.0027535246072561107,0.002682240354274791,0.002637294730395061,0.0025485171987627907,0.00241475838108896,0.002362809135684929,0.0023299267748608256,0.002298463099626417,0.002220927561604461,0.002129138410348839,0.0021199681940564452,0.0020922067082266714,0.0020645473458694753,0.001991906935808123,0.001987694070071251,0.0019736129704383616,0.0019403270491619004
2000,3,gauss,null_gauss,400176,k1,0.0,49,0.0008903816475640536,12.018902694006101,0.009334360586528256,0.009334360586528256,0.007782002364251861,0.007782002364251861,0.007215261214920887,0.007215261214920887,0.006965828163269738,0.006965828163269738,0.0063910680249537055,0.0063910680249537055,0.006021799386536908,0.006021799386536908,0.0059964737426313475,0.0059964737426313475,0.0057225552850518335,0.0057225552850518335,0.005538254755173777,0.005538254755173777,0.005402505068441754,0.005402505068441754
2000,3,gauss,null_gauss,400176,k1,0.01,49,0.0008836459857574086,12.018902694006101,0.011390555445016881,0.011390555445016881,0.00900960079403157,0.00900960079403157,0.007250321490637868,0.007250321490637868,0.007033938539983242,0.007033938539983242,0.006483550179620212,0.006483550179620212,0.006107449016394817,0.006107449016394817,0.006101099388634679,0.006101099388634679,0.005971465769416984,0.005971465769416984,0.005299185995842448,0.005299185995842448,0.005290367818953312,0.005290367818953312
2000,3,gauss,null_gauss,400176,k1,0.05,199,0.0009881291106569323,12.018902694006101,0.009873251380306147,0.008644884211102988,0.00846157448378626,0.008171152332598797,0.007908609689685098,0.007722235815975753,0.007325601436779405,0.007278361523658239,0.0070571634073701706,0.006925684538450438,0.006717389874403734,0.006416917517345411,0.006388246469114289,0.006292158536534198,0.006181233987613721,0.006030274319052453,0.006024240560202232,0.005976704226522855,0.005874215009199046,0.005861860291764498
2000,3,gauss,null_gauss,400176,k2,0.0,49,0.07481022908354024,12.018902694006101,0.3107603013825608,0.3107603013825608,0.2875731568590753,0.2875731568590753,0.27958081697826304,0.27958081697826304,0.21616078196321561,0.21616078196321561,0.21291094242934316,0.21291094242934316,0.2124496689676112,0.2124496689676112,0.20829561605984767,0.20829561605984767,0.19896194373155965,0.19896194373155965,0.18898925370111824,0.18898925370111824,0.1839332371394835,0.1839332371394835
2000,3,gauss,null_gauss,400176,k2,0.01,49,0.051756972859046145,12.018902694006101,0.2449826530289191,0.2449826530289191,0.22896913917814443,0.22896913917814443,0.2141542798267159,0.2141542798267159,0.19430832557630742,0.19430832557630742,0.19411570743837794,0.19411570743837794,0.1929711796125206,0.1929711796125206,0.18700733571644013,0.18700733571644013,0.1869707952487446,0.1869707952487446,0.16834689543207973,0.16834689543207973,0.1646009755556275,0.1646009755556275
2000,3,gauss,null_gauss,400176,k2,0.05,199,0.060638864819398126,12.018902694006101,0.26436034945776016,0.23413144112268758,0.20959835266590698,0.20012185572037033,0.18433428038911903,0.1828122195721266,0.17555546351676035,0.16323868520337728,0.15718632843785926,0.15708027898806454,0.15478049813598166,0.14533747255958604,0.1430744312751764,0.14161957555387217,0.13820621783645992,0.13223217840721102,0.13065448675689012,0.12909532408644186,0.1282314157861945,0.12624346621139856
2000,3,gauss,null_gauss,400176,hsic,0.0,199,0.0020247026747299175,12.018902694006101,0.005434702361114504,0.004980291709886458,0.004710329724381006,0.004549506561544482,0.004334232717947059,0.004140545062142711,0.003928783892027863,0.0038112655174429924,0.0037449088856247857,0.0036229451088425806,0.003509332149109359,0.0034266584454603864,0.0032891651198697063,0.0030963514570056536,0.0030163390377899537,0.0029772231837302725,0.0029441553854771593,0.0028799217545226108,0.002845009759334701,0.0027947566003268323
2000,3,gauss,null_gauss,400177,k1,0.0,49,0.0011558920149128404,11.197537710002507,0.009277443243546846,0.009277443243546846,0.007974921950256952,0.007974921950256952,0.006934334676034326,0.006934334676034326,0.0056075506046152634,0.0056075506046152634,0.005429354420346422,0.005429354420346422,0.005405682343280316,0.005405682343280316,0.005340620457319534,0.005340620457319534,0.005254158689309563,0.005254158689309563,0.0049524418893891475,0.0049524418893891475,0.0044150063289548624,0.0044150063289548624
2000,3,gauss,null_gauss,400177,k1,0.01,49,0.0010438397996184179,11.197537710002507,0.0111247337148066,0.0111247337148066,0.008263147572557528,0.008263147572557528,0.007917708541750001,0.007917708541750001,0.007356091923906627,0.007356091923906627,0.0068819868439494725,0.0068819868439494725,0.006827744742376907,0.006827744742376907,0.00675503651090914,0.00675503651090914,0.0064493259850137985,0.0064493259850137985,0.006384943945564325,0.006384943945564325,0.006176778916303416,0.006176778916303416
2000,3,gauss,null_gauss,400177,k1,0.05,199,0.0015356607748426843,11.197537710002507,0.010659299721564208,0.009745829459642863,0.008774389956767381,0.008150756944190762,0.007971903716460949,0.007582889707180129,0.007337305896937707,0.007185989709874607,0.007136726950032424,0.0069596950236803234,0.0068935671080689875,0.006831837281353503,0.006725448587879934,0.006662383030691554,0.006577068787725016,0.0064486514226101965,0.006331982082159682,0.0061142826774179815,0.005912016817283039,0.005876208013663953
2000,3,gauss,null_gauss,400177,k2,0.0,49,0.08042389195282759,11.197537710002507,0.35653532684571226,0.35653532684571226,0.34942839426693684,0.34942839426693684,0.2716711370107865,0.2716711370107865,0.25084973775188313,0.25084973775188313,0.24391444198492762,0.24391444198492762,0.23119766474773754,0.23119766474773754,0.2153356842186335,0.2153356842186335,0.19474585118602294,0.19474585118602294,0.19116241197392175,0.19116241197392175,0.18506309029091972,0.18506309029091972
2000,3,gauss,null_gauss,400177,k2,0.01,49,0.06292477371828992,11.197537710002507,0.2693046913306449,0.2693046913306449,0.246757328046411,0.246757328046411,0.24270505188560154,0.24270505188560154,0.22133873726274556,0.22133873726274556,0.19675175277100035,0.19675175277100035,0.18276425932277446,0.18276425932277446,0.17499136585180858,0.17499136585180858,0.1719961258264721,0.1719961258264721,0.1705159735205347,0.1705159735205347,0.1678723162484986,0.1678723162484986
2000,3,gauss,null_gauss,400177,k2,0.05,199,0.0842463865888274,11.197537710002507,0.18528981943217554,0.17907957487997905,0.1777327624940619,0.1575011199354952,0.14963759375633062,0.14756618011422498,0.14555572709527795,0.1399754080713234,0.135970156019694,0.1330965299988699,0.13100530232018218,0.12779615696676624,0.1247871658208793,0.1227123520186952,0.1224731376961161,0.1218693478703061,0.12027713442947992,0.1193144716641049,0.1185238192737231,0.11617205267839888
2000,3,gauss,null_gauss,400177,hsic,0.0,199,0.0004719712486058702,11.197537710002507,0.00341646530603375,0.0033666565738601803,0.0030785857233946246,0.0030153544119295656,0.0028415671318386274,0.0027001356849846287,0.0026831541003171358,0.002630828301563669,0.002468100520253148,0.002396039137023785,0.0022933091308201953,0.0022766106091936977,0.002228917576869788,0.0021163621951689245,0.002085573857578853,0.002064590042669843,0.0020332114171873555,0.00201723624393872,0.0019421363781647386,0.001915877251823381
2000,3,gauss,null_gauss,400178,k1,0.0,49,0.0008727464377618066,11.108828665004694,0.009391660674807789,0.009391660674807789,0.009328273660031416,0.009328273660031416,0.008757375456530658,0.008757375456530658,0.008361390071710773,0.008361390071710773,0.008203477284803973,0.008203477284803973,0.007854954977489559,0.007854954977489559,0.007457281805033578,0.007457281805033578,0.0067862060420808,0.0067862060420808,0.006769669221033281,0.006769669221033281,0.006536612311444534,0.006536612311444534
