cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.8,1000,800165,0.009053400994162075,kl_plugin,none,0.647862689496534
2-2-8,t3,mixture,0.8,1000,800165,0.009053400994162075,kl_split,none,0.9285278719087826
2-2-8,t3,mixture,0.8,1000,800165,0.009053400994162075,kl_crossfit,none,0.9544734921759617
2-2-8,t3,mixture,0.8,1000,800165,0.009053400994162075,cf1_margin,none,0.737127632254751
2-2-8,t3,mixture,0.8,1000,800165,0.009053400994162075,slack_plugin,none,1.4742552645095017
2-2-8,t3,mixture,0.8,1000,800165,0.009053400994162075,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800165,0.009053400994162075,gtest,none,153.12687082960883
2-2-8,t3,mixture,0.8,1000,800166,0.013995437999255955,kl_plugin,none,0.768947985269824
2-2-8,t3,mixture,0.8,1000,800166,0.013995437999255955,kl_split,none,1.1286518721849548
2-2-8,t3,mixture,0.8,1000,800166,0.013995437999255955,kl_crossfit,none,1.015521558421253
2-2-8,t3,mixture,0.8,1000,800166,0.013995437999255955,cf1_margin,none,0.7892189218921892
2-2-8,t3,mixture,0.8,1000,800166,0.013995437999255955,slack_plugin,none,1.5784378437843787
2-2-8,t3,mixture,0.8,1000,800166,0.013995437999255955,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800166,0.013995437999255955,gtest,none,158.80607128762261
2-2-8,t3,mixture,0.8,1000,800167,0.009570798996719532,kl_plugin,none,0.6814022194107544
2-2-8,t3,mixture,0.8,1000,800167,0.009570798996719532,kl_split,none,1.3314702358084611
2-2-8,t3,mixture,0.8,1000,800167,0.009570798996719532,kl_crossfit,none,1.2128377665967578
2-2-8,t3,mixture,0.8,1000,800167,0.009570798996719532,cf1_margin,none,0.757077019090749
2-2-8,t3,mixture,0.8,1000,800167,0.009570798996719532,slack_plugin,none,1.514154038181498
2-2-8,t3,mixture,0.8,1000,800167,0.009570798996719532,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800167,0.009570798996719532,gtest,none,132.2988003629977
2-2-8,t3,mixture,0.8,1000,800168,0.013597396995464806,kl_plugin,none,0.7612193965464599
2-2-8,t3,mixture,0.8,1000,800168,0.013597396995464806,kl_split,none,0.8942807550415192
2-2-8,t3,mixture,0.8,1000,800168,0.013597396995464806,kl_crossfit,none,1.038777575679685
2-2-8,t3,mixture,0.8,1000,800168,0.013597396995464806,cf1_margin,none,0.7935981809738835
2-2-8,t3,mixture,0.8,1000,800168,0.013597396995464806,slack_plugin,none,1.5871963619477667
2-2-8,t3,mixture,0.8,1000,800168,0.013597396995464806,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800168,0.013597396995464806,gtest,none,136.30804205253253
2-2-8,t3,mixture,0.8,1000,800169,0.010547530997428112,kl_plugin,none,0.7128426770439616
2-2-8,t3,mixture,0.8,1000,800169,0.010547530997428112,kl_split,none,0.7367199598041803
2-2-8,t3,mixture,0.8,1000,800169,0.010547530997428112,kl_crossfit,none,3.4415409487030058
2-2-8,t3,mixture,0.8,1000,800169,0.010547530997428112,cf1_margin,none,0.7715357752879104
2-2-8,t3,mixture,0.8,1000,800169,0.010547530997428112,slack_plugin,none,1.5430715505758206
2-2-8,t3,mixture,0.8,1000,800169,0.010547530997428112,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800169,0.010547530997428112,gtest,none,134.80232605598172
2-2-8,t3,mixture,0.8,1000,800170,0.009739682005601935,kl_plugin,none,0.7210838835288802
2-2-8,t3,mixture,0.8,1000,800170,0.009739682005601935,kl_split,none,1.0007942907017877
2-2-8,t3,mixture,0.8,1000,800170,0.009739682005601935,kl_crossfit,none,1.0122047360431847
2-2-8,t3,mixture,0.8,1000,800170,0.009739682005601935,cf1_margin,none,0.7790130423124793
2-2-8,t3,mixture,0.8,1000,800170,0.009739682005601935,slack_plugin,none,1.5580260846249585
2-2-8,t3,mixture,0.8,1000,800170,0.009739682005601935,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800170,0.009739682005601935,gtest,none,97.64196649736118
2-2-8,t3,mixture,0.8,1000,800171,0.009641288001148496,kl_plugin,none,0.7842409451148774
2-2-8,t3,mixture,0.8,1000,800171,0.009641288001148496,kl_split,none,0.953546658455116
2-2-8,t3,mixture,0.8,1000,800171,0.009641288001148496,kl_crossfit,none,0.9985507637423804
2-2-8,t3,mixture,0.8,1000,800171,0.009641288001148496,cf1_margin,none,0.8048460405863901
2-2-8,t3,mixture,0.8,1000,800171,0.009641288001148496,slack_plugin,none,1.6096920811727804
2-2-8,t3,mixture,0.8,1000,800171,0.009641288001148496,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800171,0.009641288001148496,gtest,none,90.24671054109032
2-2-8,t3,mixture,0.8,1000,800172,0.014503487996989861,kl_plugin,none,0.7734181035516128
2-2-8,t3,mixture,0.8,1000,800172,0.014503487996989861,kl_split,none,1.0419272451459012
2-2-8,t3,mixture,0.8,1000,800172,0.014503487996989861,kl_crossfit,none,1.104132706811836
2-2-8,t3,mixture,0.8,1000,800172,0.014503487996989861,cf1_margin,none,0.797184993034539
2-2-8,t3,mixture,0.8,1000,800172,0.014503487996989861,slack_plugin,none,1.5943699860690783
2-2-8,t3,mixture,0.8,1000,800172,0.014503487996989861,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800172,0.014503487996989861,gtest,none,96.53766719697983
2-2-8,t3,mixture,0.8,1000,800173,0.01403747999574989,kl_plugin,none,0.7352297802914876
2-2-8,t3,mixture,0.8,1000,800173,0.01403747999574989,kl_split,none,0.9689885395409462
2-2-8,t3,mixture,0.8,1000,800173,0.01403747999574989,kl_crossfit,none,2.32415057560631
2-2-8,t3,mixture,0.8,1000,800173,0.01403747999574989,cf1_margin,none,0.7798674160541865
2-2-8,t3,mixture,0.8,1000,800173,0.01403747999574989,slack_plugin,none,1.5597348321083726
2-2-8,t3,mixture,0.8,1000,800173,0.01403747999574989,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800173,0.01403747999574989,gtest,none,135.60351138326604
2-2-8,t3,mixture,0.8,1000,800174,0.009324278005806264,kl_plugin,none,0.7133825634830315
2-2-8,t3,mixture,0.8,1000,800174,0.009324278005806264,kl_split,none,0.8179302089502744
2-2-8,t3,mixture,0.8,1000,800174,0.009324278005806264,kl_crossfit,none,2.8700616492125044
2-2-8,t3,mixture,0.8,1000,800174,0.009324278005806264,cf1_margin,none,0.7718215616358317
2-2-8,t3,mixture,0.8,1000,800174,0.009324278005806264,slack_plugin,none,1.5436431232716636
2-2-8,t3,mixture,0.8,1000,800174,0.009324278005806264,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800174,0.009324278005806264,gtest,none,116.21070054850512
2-2-8,t3,mixture,0.8,1000,800175,0.012431114999344572,kl_plugin,none,0.6514221791575944
2-2-8,t3,mixture,0.8,1000,800175,0.012431114999344572,kl_split,none,1.1000485298734635
2-2-8,t3,mixture,0.8,1000,800175,0.012431114999344572,kl_crossfit,none,1.1105235173386192
2-2-8,t3,mixture,0.8,1000,800175,0.012431114999344572,cf1_margin,none,0.7402843829562377
2-2-8,t3,mixture,0.8,1000,800175,0.012431114999344572,slack_plugin,none,1.4805687659124753
2-2-8,t3,mixture,0.8,1000,800175,0.012431114999344572,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800175,0.012431114999344572,gtest,none,113.4615839020009
2-2-8,t3,mixture,0.8,1000,800176,0.010499420000996906,kl_plugin,none,0.7660002275267614
2-2-8,t3,mixture,0.8,1000,800176,0.010499420000996906,kl_split,none,1.1042228135535181
2-2-8,t3,mixture,0.8,1000,800176,0.010499420000996906,kl_crossfit,none,1.7251319205765556
2-2-8,t3,mixture,0.8,1000,800176,0.010499420000996906,cf1_margin,none,0.7929602721535999
2-2-8,t3,mixture,0.8,1000,800176,0.010499420000996906,slack_plugin,none,1.5859205443071998
2-2-8,t3,mixture,0.8,1000,800176,0.010499420000996906,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800176,0.010499420000996906,gtest,none,153.9685885327794
2-2-8,t3,mixture,0.8,1000,800177,0.010896051004237961,kl_plugin,none,0.6517461360475788
2-2-8,t3,mixture,0.8,1000,800177,0.010896051004237961,kl_split,none,5.475482246923993
2-2-8,t3,mixture,0.8,1000,800177,0.010896051004237961,kl_crossfit,none,3.232824128496519
2-2-8,t3,mixture,0.8,1000,800177,0.010896051004237961,cf1_margin,none,0.7323729491796719
2-2-8,t3,mixture,0.8,1000,800177,0.010896051004237961,slack_plugin,none,1.4647458983593435
2-2-8,t3,mixture,0.8,1000,800177,0.010896051004237961,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800177,0.010896051004237961,gtest,none,106.11909262729196
2-2-8,t3,mixture,0.8,1000,800178,0.012337420994299464,kl_plugin,none,0.7334788451393481
2-2-8,t3,mixture,0.8,1000,800178,0.012337420994299464,kl_split,none,1.0843083998066578
2-2-8,t3,mixture,0.8,1000,800178,0.012337420994299464,kl_crossfit,none,1.0505460396238262
2-2-8,t3,mixture,0.8,1000,800178,0.012337420994299464,cf1_margin,none,0.7829237403613396
2-2-8,t3,mixture,0.8,1000,800178,0.012337420994299464,slack_plugin,none,1.5658474807226792
2-2-8,t3,mixture,0.8,1000,800178,0.012337420994299464,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800178,0.012337420994299464,gtest,none,121.02993123371274
2-2-8,t3,mixture,0.8,1000,800179,0.01058947999990778,kl_plugin,none,0.679024473603897
2-2-8,t3,mixture,0.8,1000,800179,0.01058947999990778,kl_split,none,1.5525633117914046
2-2-8,t3,mixture,0.8,1000,800179,0.01058947999990778,kl_crossfit,none,1.2660003008357577
2-2-8,t3,mixture,0.8,1000,800179,0.01058947999990778,cf1_margin,none,0.7499709664372014
2-2-8,t3,mixture,0.8,1000,800179,0.01058947999990778,slack_plugin,none,1.4999419328744028
2-2-8,t3,mixture,0.8,1000,800179,0.01058947999990778,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800179,0.01058947999990778,gtest,none,151.01743078623772
2-2-8,t3,mixture,0.8,1000,800180,0.009347767001600005,kl_plugin,none,0.7374334211914879
2-2-8,t3,mixture,0.8,1000,800180,0.009347767001600005,kl_split,none,0.9422238355639968
2-2-8,t3,mixture,0.8,1000,800180,0.009347767001600005,kl_crossfit,none,0.9786084565051782
2-2-8,t3,mixture,0.8,1000,800180,0.009347767001600005,cf1_margin,none,0.7868810402812351
2-2-8,t3,mixture,0.8,1000,800180,0.009347767001600005,slack_plugin,none,1.57376208056247
2-2-8,t3,mixture,0.8,1000,800180,0.009347767001600005,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800180,0.009347767001600005,gtest,none,80.1413030445488
2-2-8,t3,mixture,0.8,1000,800181,0.008926171001803596,kl_plugin,none,0.6971536097965711
2-2-8,t3,mixture,0.8,1000,800181,0.008926171001803596,kl_split,none,3.601964123685449
2-2-8,t3,mixture,0.8,1000,800181,0.008926171001803596,kl_crossfit,none,2.2228853456884283
2-2-8,t3,mixture,0.8,1000,800181,0.008926171001803596,cf1_margin,none,0.7610695940215391
2-2-8,t3,mixture,0.8,1000,800181,0.008926171001803596,slack_plugin,none,1.5221391880430781
2-2-8,t3,mixture,0.8,1000,800181,0.008926171001803596,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800181,0.008926171001803596,gtest,none,170.7177071452482
2-2-8,t3,mixture,0.8,1000,800182,0.00936552699567983,kl_plugin,none,0.7049438753498073
2-2-8,t3,mixture,0.8,1000,800182,0.00936552699567983,kl_split,none,0.867191467457777
2-2-8,t3,mixture,0.8,1000,800182,0.00936552699567983,kl_crossfit,none,1.0243041523160188
2-2-8,t3,mixture,0.8,1000,800182,0.00936552699567983,cf1_margin,none,0.7642713769570454
2-2-8,t3,mixture,0.8,1000,800182,0.00936552699567983,slack_plugin,none,1.5285427539140908
2-2-8,t3,mixture,0.8,1000,800182,0.00936552699567983,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800182,0.00936552699567983,gtest,none,151.992709780906
2-2-8,t3,mixture,0.8,1000,800183,0.010449203997268341,kl_plugin,none,0.7387490474601207
2-2-8,t3,mixture,0.8,1000,800183,0.010449203997268341,kl_split,none,1.4610716606204202
2-2-8,t3,mixture,0.8,1000,800183,0.010449203997268341,kl_crossfit,none,3.18557702866767
2-2-8,t3,mixture,0.8,1000,800183,0.010449203997268341,cf1_margin,none,0.7782821972512264
2-2-8,t3,mixture,0.8,1000,800183,0.010449203997268341,slack_plugin,none,1.5565643945024525
2-2-8,t3,mixture,0.8,1000,800183,0.010449203997268341,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800183,0.010449203997268341,gtest,none,156.9824553263155
2-2-8,t3,mixture,0.8,1000,800184,0.012998555997910444,kl_plugin,none,0.6959393516154121
2-2-8,t3,mixture,0.8,1000,800184,0.012998555997910444,kl_split,none,0.8091112748956605
2-2-8,t3,mixture,0.8,1000,800184,0.012998555997910444,kl_crossfit,none,0.8501823073728978
2-2-8,t3,mixture,0.8,1000,800184,0.012998555997910444,cf1_margin,none,0.7656330251669234
2-2-8,t3,mixture,0.8,1000,800184,0.012998555997910444,slack_plugin,none,1.5312660503338467
2-2-8,t3,mixture,0.8,1000,800184,0.012998555997910444,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800184,0.012998555997910444,gtest,none,151.65197785937593
2-2-8,t3,mixture,0.8,1000,800185,0.009149860998149961,kl_plugin,none,0.712571732499092
2-2-8,t3,mixture,0.8,1000,800185,0.009149860998149961,kl_split,none,0.9074945927950911
2-2-8,t3,mixture,0.8,1000,800185,0.009149860998149961,kl_crossfit,none,1.5490719735564982
2-2-8,t3,mixture,0.8,1000,800185,0.009149860998149961,cf1_margin,none,0.766187064748259
2-2-8,t3,mixture,0.8,1000,800185,0.009149860998149961,slack_plugin,none,1.5323741294965179
2-2-8,t3,mixture,0.8,1000,800185,0.009149860998149961,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800185,0.009149860998149961,gtest,none,116.91042695185925
2-2-8,t3,mixture,0.8,1000,800186,0.008543604002625216,kl_plugin,none,0.6626215988838112
2-2-8,t3,mixture,0.8,1000,800186,0.008543604002625216,kl_split,none,0.808067100135083
2-2-8,t3,mixture,0.8,1000,800186,0.008543604002625216,kl_crossfit,none,0.945622694913024
2-2-8,t3,mixture,0.8,1000,800186,0.008543604002625216,cf1_margin,none,0.7438175270108043
2-2-8,t3,mixture,0.8,1000,800186,0.008543604002625216,slack_plugin,none,1.4876350540216086
2-2-8,t3,mixture,0.8,1000,800186,0.008543604002625216,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800186,0.008543604002625216,gtest,none,150.84120621508885
2-2-8,t3,mixture,0.8,1000,800187,0.011622352001722902,kl_plugin,none,0.7595173651904493
2-2-8,t3,mixture,0.8,1000,800187,0.011622352001722902,kl_split,none,1.0430340739216426
2-2-8,t3,mixture,0.8,1000,800187,0.011622352001722902,kl_crossfit,none,1.2443714233886265
2-2-8,t3,mixture,0.8,1000,800187,0.011622352001722902,cf1_margin,none,0.7999727647030551
2-2-8,t3,mixture,0.8,1000,800187,0.011622352001722902,slack_plugin,none,1.5999455294061105
2-2-8,t3,mixture,0.8,1000,800187,0.011622352001722902,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800187,0.011622352001722902,gtest,none,178.22040155426762
2-2-8,t3,mixture,0.8,1000,800188,0.009306758998718578,kl_plugin,none,0.6922847431029371
2-2-8,t3,mixture,0.8,1000,800188,0.009306758998718578,kl_split,none,1.0687415447513506
2-2-8,t3,mixture,0.8,1000,800188,0.009306758998718578,kl_crossfit,none,0.9259200310342962
2-2-8,t3,mixture,0.8,1000,800188,0.009306758998718578,cf1_margin,none,0.768
2-2-8,t3,mixture,0.8,1000,800188,0.009306758998718578,slack_plugin,none,1.5359999999999998
2-2-8,t3,mixture,0.8,1000,800188,0.009306758998718578,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800188,0.009306758998718578,gtest,none,160.35201252580643
2-2-8,t3,mixture,0.8,1000,800189,0.008837518995278515,kl_plugin,none,0.6508908159560518
2-2-8,t3,mixture,0.8,1000,800189,0.008837518995278515,kl_split,none,1.2347242370402216
2-2-8,t3,mixture,0.8,1000,800189,0.008837518995278515,kl_crossfit,none,1.077228891734578
2-2-8,t3,mixture,0.8,1000,800189,0.008837518995278515,cf1_margin,none,0.7383312193150581
2-2-8,t3,mixture,0.8,1000,800189,0.008837518995278515,slack_plugin,none,1.4766624386301157
2-2-8,t3,mixture,0.8,1000,800189,0.008837518995278515,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800189,0.008837518995278515,gtest,none,103.70569360200749
2-2-8,t3,mixture,0.8,1000,800190,0.018021689997112844,kl_plugin,none,0.6965589231205676
2-2-8,t3,mixture,0.8,1000,800190,0.018021689997112844,kl_split,none,1.1171094311160668
2-2-8,t3,mixture,0.8,1000,800190,0.018021689997112844,kl_crossfit,none,1.3683580887335478
2-2-8,t3,mixture,0.8,1000,800190,0.018021689997112844,cf1_margin,none,0.763703893442623
2-2-8,t3,mixture,0.8,1000,800190,0.018021689997112844,slack_plugin,none,1.5274077868852456
2-2-8,t3,mixture,0.8,1000,800190,0.018021689997112844,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800190,0.018021689997112844,gtest,none,136.8655330055156
2-2-8,t3,mixture,0.8,1000,800191,0.020367475000966806,kl_plugin,none,0.7814907465466071
2-2-8,t3,mixture,0.8,1000,800191,0.020367475000966806,kl_split,none,1.4315896811407471
2-2-8,t3,mixture,0.8,1000,800191,0.020367475000966806,kl_crossfit,none,1.1443777644654458
2-2-8,t3,mixture,0.8,1000,800191,0.020367475000966806,cf1_margin,none,0.8007776990200671
2-2-8,t3,mixture,0.8,1000,800191,0.020367475000966806,slack_plugin,none,1.6015553980401345
2-2-8,t3,mixture,0.8,1000,800191,0.020367475000966806,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800191,0.020367475000966806,gtest,none,95.82549559208084
2-2-8,t3,mixture,0.8,1000,800192,0.01612727799511049,kl_plugin,none,0.8015101779320634
2-2-8,t3,mixture,0.8,1000,800192,0.01612727799511049,kl_split,none,1.0134151227085209
2-2-8,t3,mixture,0.8,1000,800192,0.01612727799511049,kl_crossfit,none,1.01521592280463
2-2-8,t3,mixture,0.8,1000,800192,0.01612727799511049,cf1_margin,none,0.8160952643810575
2-2-8,t3,mixture,0.8,1000,800192,0.01612727799511049,slack_plugin,none,1.6321905287621148
2-2-8,t3,mixture,0.8,1000,800192,0.01612727799511049,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800192,0.01612727799511049,gtest,none,111.52228208245407
2-2-8,t3,mixture,0.8,1000,800193,0.010300971996912267,kl_plugin,none,0.669322349282158
2-2-8,t3,mixture,0.8,1000,800193,0.010300971996912267,kl_split,none,0.8502665315045953
2-2-8,t3,mixture,0.8,1000,800193,0.010300971996912267,kl_crossfit,none,1.0815129795290326
2-2-8,t3,mixture,0.8,1000,800193,0.010300971996912267,cf1_margin,none,0.7354842839766981
2-2-8,t3,mixture,0.8,1000,800193,0.010300971996912267,slack_plugin,none,1.470968567953396
2-2-8,t3,mixture,0.8,1000,800193,0.010300971996912267,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800193,0.010300971996912267,gtest,none,141.71943117026134
2-2-8,t3,mixture,0.8,1000,800194,0.012645794005948119,kl_plugin,none,0.7545029204213227
2-2-8,t3,mixture,0.8,1000,800194,0.012645794005948119,kl_split,none,1.115365850810165
2-2-8,t3,mixture,0.8,1000,800194,0.012645794005948119,kl_crossfit,none,1.0102980002667041
2-2-8,t3,mixture,0.8,1000,800194,0.012645794005948119,cf1_margin,none,0.7905063823144446
2-2-8,t3,mixture,0.8,1000,800194,0.012645794005948119,slack_plugin,none,1.581012764628889
2-2-8,t3,mixture,0.8,1000,800194,0.012645794005948119,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800194,0.012645794005948119,gtest,none,97.241771171214
2-2-8,t3,mixture,0.8,1000,800195,0.011804144000052474,kl_plugin,none,0.7219096605439046
2-2-8,t3,mixture,0.8,1000,800195,0.011804144000052474,kl_split,none,2.407294083848194
2-2-8,t3,mixture,0.8,1000,800195,0.011804144000052474,kl_crossfit,none,2.025161633688766
2-2-8,t3,mixture,0.8,1000,800195,0.011804144000052474,cf1_margin,none,0.778973669037094
2-2-8,t3,mixture,0.8,1000,800195,0.011804144000052474,slack_plugin,none,1.5579473380741877
2-2-8,t3,mixture,0.8,1000,800195,0.011804144000052474,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800195,0.011804144000052474,gtest,none,178.1084103547487
2-2-8,t3,mixture,0.8,1000,800196,0.01170054300018819,kl_plugin,none,0.7740122450622755
2-2-8,t3,mixture,0.8,1000,800196,0.01170054300018819,kl_split,none,0.832171062348747
2-2-8,t3,mixture,0.8,1000,800196,0.01170054300018819,kl_crossfit,none,1.0066263532952777
2-2-8,t3,mixture,0.8,1000,800196,0.01170054300018819,cf1_margin,none,0.8073407340734073
2-2-8,t3,mixture,0.8,1000,800196,0.01170054300018819,slack_plugin,none,1.6146814681468145
2-2-8,t3,mixture,0.8,1000,800196,0.01170054300018819,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800196,0.01170054300018819,gtest,none,102.45297832974875
2-2-8,t3,mixture,0.8,1000,800197,0.010699528000259306,kl_plugin,none,0.7451106351203702
2-2-8,t3,mixture,0.8,1000,800197,0.010699528000259306,kl_split,none,0.9697708660686778
2-2-8,t3,mixture,0.8,1000,800197,0.010699528000259306,kl_crossfit,none,0.9094673974107133
2-2-8,t3,mixture,0.8,1000,800197,0.010699528000259306,cf1_margin,none,0.7906055551991789
2-2-8,t3,mixture,0.8,1000,800197,0.010699528000259306,slack_plugin,none,1.5812111103983577
2-2-8,t3,mixture,0.8,1000,800197,0.010699528000259306,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800197,0.010699528000259306,gtest,none,118.30524378485534
2-2-8,t3,mixture,0.8,1000,800198,0.009940772004483733,kl_plugin,none,0.6357492627178791
2-2-8,t3,mixture,0.8,1000,800198,0.009940772004483733,kl_split,none,0.7031047134882665
2-2-8,t3,mixture,0.8,1000,800198,0.009940772004483733,kl_crossfit,none,0.713175173410437
2-2-8,t3,mixture,0.8,1000,800198,0.009940772004483733,cf1_margin,none,0.7301309205236821
2-2-8,t3,mixture,0.8,1000,800198,0.009940772004483733,slack_plugin,none,1.460261841047364
2-2-8,t3,mixture,0.8,1000,800198,0.009940772004483733,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800198,0.009940772004483733,gtest,none,94.11842704069471
2-2-8,t3,mixture,0.8,1000,800199,0.013305992004461586,kl_plugin,none,0.7626629089547634
2-2-8,t3,mixture,0.8,1000,800199,0.013305992004461586,kl_split,none,1.0348756125870793
2-2-8,t3,mixture,0.8,1000,800199,0.013305992004461586,kl_crossfit,none,1.082588710591594
2-2-8,t3,mixture,0.8,1000,800199,0.013305992004461586,cf1_margin,none,0.7990796318527411
2-2-8,t3,mixture,0.8,1000,800199,0.013305992004461586,slack_plugin,none,1.5981592637054827
2-2-8,t3,mixture,0.8,1000,800199,0.013305992004461586,gm_battery,none,0.0
2-2-8,t3,mixture,0.8,1000,800199,0.013305992004461586,gtest,none,71.17049638899255
