cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,2000,800125,0.004411444999277592,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800125,0.004411444999277592,gtest,none,87.55929547336905
2-2-4,none,mixture,0.6,2000,800126,0.004679518002376426,kl_plugin,none,0.3467393932565133
2-2-4,none,mixture,0.6,2000,800126,0.004679518002376426,kl_split,none,0.3871175558952259
2-2-4,none,mixture,0.6,2000,800126,0.004679518002376426,kl_crossfit,none,0.3750867091997375
2-2-4,none,mixture,0.6,2000,800126,0.004679518002376426,cf1_margin,none,0.5331829573934836
2-2-4,none,mixture,0.6,2000,800126,0.004679518002376426,slack_plugin,none,1.0663659147869675
2-2-4,none,mixture,0.6,2000,800126,0.004679518002376426,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800126,0.004679518002376426,gtest,none,88.30659702453073
2-2-4,none,mixture,0.6,2000,800127,0.004458632996829692,kl_plugin,none,0.29059648011433076
2-2-4,none,mixture,0.6,2000,800127,0.004458632996829692,kl_split,none,0.2840768638349571
2-2-4,none,mixture,0.6,2000,800127,0.004458632996829692,kl_crossfit,none,0.31314227305848
2-2-4,none,mixture,0.6,2000,800127,0.004458632996829692,cf1_margin,none,0.4811735408030847
2-2-4,none,mixture,0.6,2000,800127,0.004458632996829692,slack_plugin,none,0.9623470816061697
2-2-4,none,mixture,0.6,2000,800127,0.004458632996829692,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800127,0.004458632996829692,gtest,none,95.87255439674155
2-2-4,none,mixture,0.6,2000,800128,0.0055327759982901625,kl_plugin,none,0.26848219296877907
2-2-4,none,mixture,0.6,2000,800128,0.0055327759982901625,kl_split,none,0.2982478202171147
2-2-4,none,mixture,0.6,2000,800128,0.0055327759982901625,kl_crossfit,none,0.2838353587803524
2-2-4,none,mixture,0.6,2000,800128,0.0055327759982901625,cf1_margin,none,0.46844068132244
2-2-4,none,mixture,0.6,2000,800128,0.0055327759982901625,slack_plugin,none,0.9368813626448801
2-2-4,none,mixture,0.6,2000,800128,0.0055327759982901625,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800128,0.0055327759982901625,gtest,none,133.61241232522343
2-2-4,none,mixture,0.6,2000,800129,0.004602417997375596,kl_plugin,none,0.337300715292298
2-2-4,none,mixture,0.6,2000,800129,0.004602417997375596,kl_split,none,0.38804169044228265
2-2-4,none,mixture,0.6,2000,800129,0.004602417997375596,kl_crossfit,none,0.35907235541241656
2-2-4,none,mixture,0.6,2000,800129,0.004602417997375596,cf1_margin,none,0.5208435213325453
2-2-4,none,mixture,0.6,2000,800129,0.004602417997375596,slack_plugin,none,1.0416870426650904
2-2-4,none,mixture,0.6,2000,800129,0.004602417997375596,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800129,0.004602417997375596,gtest,none,97.73561059219824
2-2-4,none,mixture,0.6,2000,800130,0.005213765005464666,kl_plugin,none,0.34598861766860944
2-2-4,none,mixture,0.6,2000,800130,0.005213765005464666,kl_split,none,0.3950168702192726
2-2-4,none,mixture,0.6,2000,800130,0.005213765005464666,kl_crossfit,none,0.3625157254170398
2-2-4,none,mixture,0.6,2000,800130,0.005213765005464666,cf1_margin,none,0.5301970870951356
2-2-4,none,mixture,0.6,2000,800130,0.005213765005464666,slack_plugin,none,1.0603941741902707
2-2-4,none,mixture,0.6,2000,800130,0.005213765005464666,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800130,0.005213765005464666,gtest,none,102.77742760444914
2-2-4,none,mixture,0.6,2000,800131,0.004715376002423,kl_plugin,none,0.3239763932425682
2-2-4,none,mixture,0.6,2000,800131,0.004715376002423,kl_split,none,0.36181270542466515
2-2-4,none,mixture,0.6,2000,800131,0.004715376002423,kl_crossfit,none,0.3482167162986741
2-2-4,none,mixture,0.6,2000,800131,0.004715376002423,cf1_margin,none,0.5130803308801459
2-2-4,none,mixture,0.6,2000,800131,0.004715376002423,slack_plugin,none,1.0261606617602919
2-2-4,none,mixture,0.6,2000,800131,0.004715376002423,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800131,0.004715376002423,gtest,none,79.8767935617054
2-2-4,none,mixture,0.6,2000,800132,0.004646417000913061,kl_plugin,none,0.26615548841027814
2-2-4,none,mixture,0.6,2000,800132,0.004646417000913061,kl_split,none,0.32219339572392713
2-2-4,none,mixture,0.6,2000,800132,0.004646417000913061,kl_crossfit,none,0.29280163981803353
2-2-4,none,mixture,0.6,2000,800132,0.004646417000913061,cf1_margin,none,0.4678204250857414
2-2-4,none,mixture,0.6,2000,800132,0.004646417000913061,slack_plugin,none,0.9356408501714828
2-2-4,none,mixture,0.6,2000,800132,0.004646417000913061,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800132,0.004646417000913061,gtest,none,112.08240338090798
2-2-4,none,mixture,0.6,2000,800133,0.0070829809992574155,kl_plugin,none,0.3235950387849601
2-2-4,none,mixture,0.6,2000,800133,0.0070829809992574155,kl_split,none,0.3161637713661541
2-2-4,none,mixture,0.6,2000,800133,0.0070829809992574155,kl_crossfit,none,0.3448727758374668
2-2-4,none,mixture,0.6,2000,800133,0.0070829809992574155,cf1_margin,none,0.5192068215348453
2-2-4,none,mixture,0.6,2000,800133,0.0070829809992574155,slack_plugin,none,1.0384136430696906
2-2-4,none,mixture,0.6,2000,800133,0.0070829809992574155,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800133,0.0070829809992574155,gtest,none,98.87247158521063
2-2-4,none,mixture,0.6,2000,800134,0.005856347001099493,kl_plugin,none,0.3311417664737645
2-2-4,none,mixture,0.6,2000,800134,0.005856347001099493,kl_split,none,0.3346532951598929
2-2-4,none,mixture,0.6,2000,800134,0.005856347001099493,kl_crossfit,none,0.35204353559062174
2-2-4,none,mixture,0.6,2000,800134,0.005856347001099493,cf1_margin,none,0.5312472800505021
2-2-4,none,mixture,0.6,2000,800134,0.005856347001099493,slack_plugin,none,1.0624945601010047
2-2-4,none,mixture,0.6,2000,800134,0.005856347001099493,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800134,0.005856347001099493,gtest,none,115.56644739504495
2-2-4,none,mixture,0.6,2000,800135,0.004421989004185889,kl_plugin,none,0.33314314854528815
2-2-4,none,mixture,0.6,2000,800135,0.004421989004185889,kl_split,none,0.3330406375963557
2-2-4,none,mixture,0.6,2000,800135,0.004421989004185889,kl_crossfit,none,0.35165850363127793
2-2-4,none,mixture,0.6,2000,800135,0.004421989004185889,cf1_margin,none,0.5277121833589877
2-2-4,none,mixture,0.6,2000,800135,0.004421989004185889,slack_plugin,none,1.0554243667179755
2-2-4,none,mixture,0.6,2000,800135,0.004421989004185889,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800135,0.004421989004185889,gtest,none,98.11110373382402
2-2-4,none,mixture,0.6,2000,800136,0.004518624999036547,kl_plugin,none,0.32897859915452077
2-2-4,none,mixture,0.6,2000,800136,0.004518624999036547,kl_split,none,0.3780991118189198
2-2-4,none,mixture,0.6,2000,800136,0.004518624999036547,kl_crossfit,none,0.34547692218584913
2-2-4,none,mixture,0.6,2000,800136,0.004518624999036547,cf1_margin,none,0.5198572708653353
2-2-4,none,mixture,0.6,2000,800136,0.004518624999036547,slack_plugin,none,1.0397145417306706
2-2-4,none,mixture,0.6,2000,800136,0.004518624999036547,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800136,0.004518624999036547,gtest,none,97.74978964035517
2-2-4,none,mixture,0.6,2000,800137,0.004283895999833476,kl_plugin,none,0.3566035985489816
2-2-4,none,mixture,0.6,2000,800137,0.004283895999833476,kl_split,none,0.4028025383286476
2-2-4,none,mixture,0.6,2000,800137,0.004283895999833476,kl_crossfit,none,0.3859650762196286
2-2-4,none,mixture,0.6,2000,800137,0.004283895999833476,cf1_margin,none,0.5417581846041823
2-2-4,none,mixture,0.6,2000,800137,0.004283895999833476,slack_plugin,none,1.0835163692083647
2-2-4,none,mixture,0.6,2000,800137,0.004283895999833476,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800137,0.004283895999833476,gtest,none,121.6062930744448
2-2-4,none,mixture,0.6,2000,800138,0.004267864002031274,kl_plugin,none,0.3669172041928034
2-2-4,none,mixture,0.6,2000,800138,0.004267864002031274,kl_split,none,0.39000865289808506
2-2-4,none,mixture,0.6,2000,800138,0.004267864002031274,kl_crossfit,none,0.3781666272022872
2-2-4,none,mixture,0.6,2000,800138,0.004267864002031274,cf1_margin,none,0.5422038313991895
2-2-4,none,mixture,0.6,2000,800138,0.004267864002031274,slack_plugin,none,1.0844076627983787
2-2-4,none,mixture,0.6,2000,800138,0.004267864002031274,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800138,0.004267864002031274,gtest,none,117.43408165320164
2-2-4,none,mixture,0.6,2000,800139,0.004465684003662318,kl_plugin,none,0.33206914957939937
2-2-4,none,mixture,0.6,2000,800139,0.004465684003662318,kl_split,none,0.38605710652742226
2-2-4,none,mixture,0.6,2000,800139,0.004465684003662318,kl_crossfit,none,0.3521840118532823
2-2-4,none,mixture,0.6,2000,800139,0.004465684003662318,cf1_margin,none,0.514886143604679
2-2-4,none,mixture,0.6,2000,800139,0.004465684003662318,slack_plugin,none,1.0297722872093584
2-2-4,none,mixture,0.6,2000,800139,0.004465684003662318,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800139,0.004465684003662318,gtest,none,128.85408001472229
2-2-4,none,mixture,0.6,2000,800140,0.004577303996484261,kl_plugin,none,0.3208359856857554
2-2-4,none,mixture,0.6,2000,800140,0.004577303996484261,kl_split,none,0.31713221780586964
2-2-4,none,mixture,0.6,2000,800140,0.004577303996484261,kl_crossfit,none,0.34144936456218156
2-2-4,none,mixture,0.6,2000,800140,0.004577303996484261,cf1_margin,none,0.5114514352925645
2-2-4,none,mixture,0.6,2000,800140,0.004577303996484261,slack_plugin,none,1.0229028705851286
2-2-4,none,mixture,0.6,2000,800140,0.004577303996484261,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800140,0.004577303996484261,gtest,none,128.3767350190034
2-2-4,none,mixture,0.6,2000,800141,0.004298381994885858,kl_plugin,none,0.35553071638268635
2-2-4,none,mixture,0.6,2000,800141,0.004298381994885858,kl_split,none,0.3653462491989927
2-2-4,none,mixture,0.6,2000,800141,0.004298381994885858,kl_crossfit,none,0.37540606974807683
2-2-4,none,mixture,0.6,2000,800141,0.004298381994885858,cf1_margin,none,0.5399483437398129
2-2-4,none,mixture,0.6,2000,800141,0.004298381994885858,slack_plugin,none,1.0798966874796254
2-2-4,none,mixture,0.6,2000,800141,0.004298381994885858,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800141,0.004298381994885858,gtest,none,76.74678404707063
2-2-4,none,mixture,0.6,2000,800142,0.004364729000371881,kl_plugin,none,0.30762918114426013
2-2-4,none,mixture,0.6,2000,800142,0.004364729000371881,kl_split,none,0.3156270257900117
2-2-4,none,mixture,0.6,2000,800142,0.004364729000371881,kl_crossfit,none,0.3247791414924592
2-2-4,none,mixture,0.6,2000,800142,0.004364729000371881,cf1_margin,none,0.5026775669391734
2-2-4,none,mixture,0.6,2000,800142,0.004364729000371881,slack_plugin,none,1.005355133878347
2-2-4,none,mixture,0.6,2000,800142,0.004364729000371881,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800142,0.004364729000371881,gtest,none,93.90109649706483
2-2-4,none,mixture,0.6,2000,800143,0.004278977001376916,kl_plugin,none,0.2852304268649927
2-2-4,none,mixture,0.6,2000,800143,0.004278977001376916,kl_split,none,0.33927964017836687
2-2-4,none,mixture,0.6,2000,800143,0.004278977001376916,kl_crossfit,none,0.31017036720656316
2-2-4,none,mixture,0.6,2000,800143,0.004278977001376916,cf1_margin,none,0.48793805639319054
2-2-4,none,mixture,0.6,2000,800143,0.004278977001376916,slack_plugin,none,0.9758761127863813
2-2-4,none,mixture,0.6,2000,800143,0.004278977001376916,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800143,0.004278977001376916,gtest,none,86.4132492383261
2-2-4,none,mixture,0.6,2000,800144,0.004532353996182792,kl_plugin,none,0.2715801752929678
2-2-4,none,mixture,0.6,2000,800144,0.004532353996182792,kl_split,none,0.2690508292582918
2-2-4,none,mixture,0.6,2000,800144,0.004532353996182792,kl_crossfit,none,0.29215090243685593
2-2-4,none,mixture,0.6,2000,800144,0.004532353996182792,cf1_margin,none,0.4733973451849599
2-2-4,none,mixture,0.6,2000,800144,0.004532353996182792,slack_plugin,none,0.94679469036992
2-2-4,none,mixture,0.6,2000,800144,0.004532353996182792,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800144,0.004532353996182792,gtest,none,96.99651121862351
2-2-4,none,mixture,0.6,2000,800145,0.004508433004957624,kl_plugin,none,0.3280874502006801
2-2-4,none,mixture,0.6,2000,800145,0.004508433004957624,kl_split,none,0.3661026587141064
2-2-4,none,mixture,0.6,2000,800145,0.004508433004957624,kl_crossfit,none,0.3504750858064308
2-2-4,none,mixture,0.6,2000,800145,0.004508433004957624,cf1_margin,none,0.5168173685411338
2-2-4,none,mixture,0.6,2000,800145,0.004508433004957624,slack_plugin,none,1.0336347370822676
2-2-4,none,mixture,0.6,2000,800145,0.004508433004957624,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800145,0.004508433004957624,gtest,none,88.33633266625864
2-2-4,none,mixture,0.6,2000,800146,0.004929277994961012,kl_plugin,none,0.3211659482311311
2-2-4,none,mixture,0.6,2000,800146,0.004929277994961012,kl_split,none,0.37622726238100435
2-2-4,none,mixture,0.6,2000,800146,0.004929277994961012,kl_crossfit,none,0.34594123442539726
2-2-4,none,mixture,0.6,2000,800146,0.004929277994961012,cf1_margin,none,0.518530666776001
2-2-4,none,mixture,0.6,2000,800146,0.004929277994961012,slack_plugin,none,1.0370613335520016
2-2-4,none,mixture,0.6,2000,800146,0.004929277994961012,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800146,0.004929277994961012,gtest,none,91.09097397366146
2-2-4,none,mixture,0.6,2000,800147,0.005768417002400383,kl_plugin,none,0.3217669203485578
2-2-4,none,mixture,0.6,2000,800147,0.005768417002400383,kl_split,none,0.3693693443818959
2-2-4,none,mixture,0.6,2000,800147,0.005768417002400383,kl_crossfit,none,0.341663977538203
2-2-4,none,mixture,0.6,2000,800147,0.005768417002400383,cf1_margin,none,0.5113680683457673
2-2-4,none,mixture,0.6,2000,800147,0.005768417002400383,slack_plugin,none,1.0227361366915348
2-2-4,none,mixture,0.6,2000,800147,0.005768417002400383,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800147,0.005768417002400383,gtest,none,74.39192533813011
2-2-4,none,mixture,0.6,2000,800148,0.004936409000947606,kl_plugin,none,0.28240195601318024
2-2-4,none,mixture,0.6,2000,800148,0.004936409000947606,kl_split,none,0.28128811943121124
2-2-4,none,mixture,0.6,2000,800148,0.004936409000947606,kl_crossfit,none,0.30574931348427564
2-2-4,none,mixture,0.6,2000,800148,0.004936409000947606,cf1_margin,none,0.4819220480512013
2-2-4,none,mixture,0.6,2000,800148,0.004936409000947606,slack_plugin,none,0.9638440961024026
2-2-4,none,mixture,0.6,2000,800148,0.004936409000947606,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800148,0.004936409000947606,gtest,none,97.29364296080323
2-2-4,none,mixture,0.6,2000,800149,0.004319699000916444,kl_plugin,none,0.3035604929773979
2-2-4,none,mixture,0.6,2000,800149,0.004319699000916444,kl_split,none,0.36137632771753736
2-2-4,none,mixture,0.6,2000,800149,0.004319699000916444,kl_crossfit,none,0.3288096247947375
2-2-4,none,mixture,0.6,2000,800149,0.004319699000916444,cf1_margin,none,0.4973739411698772
2-2-4,none,mixture,0.6,2000,800149,0.004319699000916444,slack_plugin,none,0.9947478823397544
2-2-4,none,mixture,0.6,2000,800149,0.004319699000916444,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800149,0.004319699000916444,gtest,none,79.93211565384149
2-2-4,none,mixture,0.6,2000,800150,0.005203200002142694,kl_plugin,none,0.30671255066802555
2-2-4,none,mixture,0.6,2000,800150,0.005203200002142694,kl_split,none,0.35858548382962097
2-2-4,none,mixture,0.6,2000,800150,0.005203200002142694,kl_crossfit,none,0.32560134819951714
2-2-4,none,mixture,0.6,2000,800150,0.005203200002142694,cf1_margin,none,0.504595312180881
2-2-4,none,mixture,0.6,2000,800150,0.005203200002142694,slack_plugin,none,1.009190624361762
2-2-4,none,mixture,0.6,2000,800150,0.005203200002142694,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800150,0.005203200002142694,gtest,none,135.39442615479777
2-2-4,none,mixture,0.6,2000,800151,0.0048513959991396405,kl_plugin,none,0.323428858726406
2-2-4,none,mixture,0.6,2000,800151,0.0048513959991396405,kl_split,none,0.3634473185791747
2-2-4,none,mixture,0.6,2000,800151,0.0048513959991396405,kl_crossfit,none,0.35300471022146773
2-2-4,none,mixture,0.6,2000,800151,0.0048513959991396405,cf1_margin,none,0.5139351828239584
2-2-4,none,mixture,0.6,2000,800151,0.0048513959991396405,slack_plugin,none,1.027870365647917
2-2-4,none,mixture,0.6,2000,800151,0.0048513959991396405,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800151,0.0048513959991396405,gtest,none,95.44833893769419
2-2-4,none,mixture,0.6,2000,800152,0.005053091997979209,kl_plugin,none,0.3071121999381913
2-2-4,none,mixture,0.6,2000,800152,0.005053091997979209,kl_split,none,0.3622775591486359
2-2-4,none,mixture,0.6,2000,800152,0.005053091997979209,kl_crossfit,none,0.33640540932858853
2-2-4,none,mixture,0.6,2000,800152,0.005053091997979209,cf1_margin,none,0.49606393702299245
2-2-4,none,mixture,0.6,2000,800152,0.005053091997979209,slack_plugin,none,0.9921278740459849
2-2-4,none,mixture,0.6,2000,800152,0.005053091997979209,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800152,0.005053091997979209,gtest,none,137.67174987892727
2-2-4,none,mixture,0.6,2000,800153,0.004377760000352282,kl_plugin,none,0.35103620661419555
2-2-4,none,mixture,0.6,2000,800153,0.004377760000352282,kl_split,none,0.384518703946019
2-2-4,none,mixture,0.6,2000,800153,0.004377760000352282,kl_crossfit,none,0.3688822956997515
2-2-4,none,mixture,0.6,2000,800153,0.004377760000352282,cf1_margin,none,0.5323614157313035
2-2-4,none,mixture,0.6,2000,800153,0.004377760000352282,slack_plugin,none,1.064722831462607
2-2-4,none,mixture,0.6,2000,800153,0.004377760000352282,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800153,0.004377760000352282,gtest,none,115.01946820876759
2-2-4,none,mixture,0.6,2000,800154,0.004725120001239702,kl_plugin,none,0.3105941072861172
2-2-4,none,mixture,0.6,2000,800154,0.004725120001239702,kl_split,none,0.3428542165131391
2-2-4,none,mixture,0.6,2000,800154,0.004725120001239702,kl_crossfit,none,0.3308359276479016
2-2-4,none,mixture,0.6,2000,800154,0.004725120001239702,cf1_margin,none,0.5114538101511337
2-2-4,none,mixture,0.6,2000,800154,0.004725120001239702,slack_plugin,none,1.0229076203022676
2-2-4,none,mixture,0.6,2000,800154,0.004725120001239702,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800154,0.004725120001239702,gtest,none,94.88299406070779
2-2-4,none,mixture,0.6,2000,800155,0.004343949003668968,kl_plugin,none,0.345631969678603
2-2-4,none,mixture,0.6,2000,800155,0.004343949003668968,kl_split,none,0.40676008212053805
2-2-4,none,mixture,0.6,2000,800155,0.004343949003668968,kl_crossfit,none,0.3727300466427792
2-2-4,none,mixture,0.6,2000,800155,0.004343949003668968,cf1_margin,none,0.5281137992831542
2-2-4,none,mixture,0.6,2000,800155,0.004343949003668968,slack_plugin,none,1.0562275985663079
2-2-4,none,mixture,0.6,2000,800155,0.004343949003668968,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800155,0.004343949003668968,gtest,none,75.82671486091762
2-2-4,none,mixture,0.6,2000,800156,0.004361824001534842,kl_plugin,none,0.3132575645666138
2-2-4,none,mixture,0.6,2000,800156,0.004361824001534842,kl_split,none,0.32648801723170723
2-2-4,none,mixture,0.6,2000,800156,0.004361824001534842,kl_crossfit,none,0.3399237203760408
2-2-4,none,mixture,0.6,2000,800156,0.004361824001534842,cf1_margin,none,0.5010087915407553
2-2-4,none,mixture,0.6,2000,800156,0.004361824001534842,slack_plugin,none,1.0020175830815106
2-2-4,none,mixture,0.6,2000,800156,0.004361824001534842,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800156,0.004361824001534842,gtest,none,108.49074248392503
2-2-4,none,mixture,0.6,2000,800157,0.0054817950003780425,kl_plugin,none,0.3168631770633826
2-2-4,none,mixture,0.6,2000,800157,0.0054817950003780425,kl_split,none,0.38011212414304246
2-2-4,none,mixture,0.6,2000,800157,0.0054817950003780425,kl_crossfit,none,0.34435991526096876
2-2-4,none,mixture,0.6,2000,800157,0.0054817950003780425,cf1_margin,none,0.514424827266144
2-2-4,none,mixture,0.6,2000,800157,0.0054817950003780425,slack_plugin,none,1.028849654532288
2-2-4,none,mixture,0.6,2000,800157,0.0054817950003780425,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800157,0.0054817950003780425,gtest,none,91.726390669366
2-2-4,none,mixture,0.6,2000,800158,0.004615819001628552,kl_plugin,none,0.3043500668327509
2-2-4,none,mixture,0.6,2000,800158,0.004615819001628552,kl_split,none,0.3602353210862165
2-2-4,none,mixture,0.6,2000,800158,0.004615819001628552,kl_crossfit,none,0.33070527196072297
2-2-4,none,mixture,0.6,2000,800158,0.004615819001628552,cf1_margin,none,0.4988679592465328
2-2-4,none,mixture,0.6,2000,800158,0.004615819001628552,slack_plugin,none,0.9977359184930659
2-2-4,none,mixture,0.6,2000,800158,0.004615819001628552,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800158,0.004615819001628552,gtest,none,78.69887539969142
2-2-4,none,mixture,0.6,2000,800159,0.004399031997309066,kl_plugin,none,0.2905484757226676
2-2-4,none,mixture,0.6,2000,800159,0.004399031997309066,kl_split,none,0.32984953375474135
2-2-4,none,mixture,0.6,2000,800159,0.004399031997309066,kl_crossfit,none,0.3186545190431291
2-2-4,none,mixture,0.6,2000,800159,0.004399031997309066,cf1_margin,none,0.48032509197365403
2-2-4,none,mixture,0.6,2000,800159,0.004399031997309066,slack_plugin,none,0.9606501839473082
2-2-4,none,mixture,0.6,2000,800159,0.004399031997309066,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800159,0.004399031997309066,gtest,none,75.92477517237431
2-2-4,none,mixture,0.6,2000,800160,0.004869285003223922,kl_plugin,none,0.2924776116032094
2-2-4,none,mixture,0.6,2000,800160,0.004869285003223922,kl_split,none,0.34819535143093827
2-2-4,none,mixture,0.6,2000,800160,0.004869285003223922,kl_crossfit,none,0.3190322549980686
2-2-4,none,mixture,0.6,2000,800160,0.004869285003223922,cf1_margin,none,0.49007796031184114
2-2-4,none,mixture,0.6,2000,800160,0.004869285003223922,slack_plugin,none,0.9801559206236823
2-2-4,none,mixture,0.6,2000,800160,0.004869285003223922,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800160,0.004869285003223922,gtest,none,115.88552093606305
2-2-4,none,mixture,0.6,2000,800161,0.005284662001940887,kl_plugin,none,0.32463852144364946
2-2-4,none,mixture,0.6,2000,800161,0.005284662001940887,kl_split,none,0.37215970354574335
2-2-4,none,mixture,0.6,2000,800161,0.005284662001940887,kl_crossfit,none,0.3433391911313398
2-2-4,none,mixture,0.6,2000,800161,0.005284662001940887,cf1_margin,none,0.5264198044518411
2-2-4,none,mixture,0.6,2000,800161,0.005284662001940887,slack_plugin,none,1.052839608903682
2-2-4,none,mixture,0.6,2000,800161,0.005284662001940887,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800161,0.005284662001940887,gtest,none,96.9061255095913
2-2-4,none,mixture,0.6,2000,800162,0.0043816250035888515,kl_plugin,none,0.3077455547056447
2-2-4,none,mixture,0.6,2000,800162,0.0043816250035888515,kl_split,none,0.35429438139150093
2-2-4,none,mixture,0.6,2000,800162,0.0043816250035888515,kl_crossfit,none,0.3258326345054493
2-2-4,none,mixture,0.6,2000,800162,0.0043816250035888515,cf1_margin,none,0.5065541235360258
2-2-4,none,mixture,0.6,2000,800162,0.0043816250035888515,slack_plugin,none,1.0131082470720516
2-2-4,none,mixture,0.6,2000,800162,0.0043816250035888515,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800162,0.0043816250035888515,gtest,none,89.84673901409982
2-2-4,none,mixture,0.6,2000,800163,0.00448511300055543,kl_plugin,none,0.35745144018757036
2-2-4,none,mixture,0.6,2000,800163,0.00448511300055543,kl_split,none,0.39674207260893
2-2-4,none,mixture,0.6,2000,800163,0.00448511300055543,kl_crossfit,none,0.38351684913604733
2-2-4,none,mixture,0.6,2000,800163,0.00448511300055543,cf1_margin,none,0.5373011200948297
2-2-4,none,mixture,0.6,2000,800163,0.00448511300055543,slack_plugin,none,1.0746022401896598
2-2-4,none,mixture,0.6,2000,800163,0.00448511300055543,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800163,0.00448511300055543,gtest,none,75.01976462234954
2-2-4,none,mixture,0.6,2000,800164,0.004879255000560079,kl_plugin,none,0.3322142246435879
2-2-4,none,mixture,0.6,2000,800164,0.004879255000560079,kl_split,none,0.3792242525833785
2-2-4,none,mixture,0.6,2000,800164,0.004879255000560079,kl_crossfit,none,0.3538772806479541
2-2-4,none,mixture,0.6,2000,800164,0.004879255000560079,cf1_margin,none,0.5200299258654697
2-2-4,none,mixture,0.6,2000,800164,0.004879255000560079,slack_plugin,none,1.0400598517309394
2-2-4,none,mixture,0.6,2000,800164,0.004879255000560079,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800164,0.004879255000560079,gtest,none,92.31842064458374
2-2-4,none,mixture,0.6,2000,800165,0.004411026995512657,kl_plugin,none,0.3544686509572756
2-2-4,none,mixture,0.6,2000,800165,0.004411026995512657,kl_split,none,0.39454961149760137
2-2-4,none,mixture,0.6,2000,800165,0.004411026995512657,kl_crossfit,none,0.3798747012465667
2-2-4,none,mixture,0.6,2000,800165,0.004411026995512657,cf1_margin,none,0.5392957182873149
2-2-4,none,mixture,0.6,2000,800165,0.004411026995512657,slack_plugin,none,1.0785914365746296
2-2-4,none,mixture,0.6,2000,800165,0.004411026995512657,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800165,0.004411026995512657,gtest,none,60.21490379922073
2-2-4,none,mixture,0.6,2000,800166,0.004583134003041778,kl_plugin,none,0.32291573008370317
2-2-4,none,mixture,0.6,2000,800166,0.004583134003041778,kl_split,none,0.36282806301548803
2-2-4,none,mixture,0.6,2000,800166,0.004583134003041778,kl_crossfit,none,0.33680702706199217
2-2-4,none,mixture,0.6,2000,800166,0.004583134003041778,cf1_margin,none,0.5120700482801931
2-2-4,none,mixture,0.6,2000,800166,0.004583134003041778,slack_plugin,none,1.0241400965603866
2-2-4,none,mixture,0.6,2000,800166,0.004583134003041778,gm_battery,none,0.0
2-2-4,none,mixture,0.6,2000,800166,0.004583134003041778,gtest,none,98.02816770586288
2-2-4,none,mixture,0.6,2000,800167,0.004481196003325749,kl_plugin,none,0.34770293658092355
2-2-4,none,mixture,0.6,2000,800167,0.004481196003325749,kl_split,none,0.38848845705424906
2-2-4,none,mixture,0.6,2000,800167,0.004481196003325749,kl_crossfit,none,0.3759472826474194
2-2-4,none,mixture,0.6,2000,800167,0.004481196003325749,cf1_margin,none,0.5230073130530797
2-2-4,none,mixture,0.6,2000,800167,0.004481196003325749,slack_plugin,none,1.0460146261061594
