cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,1000,700081,clean,,kl_split,none,0,0.002288087289434049,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700081,clean,,kl_crossfit,none,0,0.002283557910996021,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700081,clean,,gtest,none,0,0.23372995139610442,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700082,clean,,kl_plugin,none,0,1.1199903826130611e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700082,clean,,kl_split,none,0,0.006357014462284941,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700082,clean,,kl_crossfit,none,0,0.006359374974998309,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700082,clean,,gtest,none,0,632.3477881754482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700083,clean,,kl_split,none,0,0.006170961987372735,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700083,clean,,kl_crossfit,none,0,0.006180779145001307,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700083,clean,,gtest,none,0,654.6662216812637,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700084,clean,,kl_split,none,0,0.0006911905502517898,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700084,clean,,kl_crossfit,none,0,0.0006906546227873605,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700084,clean,,gtest,none,0,1373.724003317811,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700085,clean,,kl_split,none,0,0.002291684363384394,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700085,clean,,kl_crossfit,none,0,0.002292327378141421,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700085,clean,,gtest,none,0,1371.3732172878083,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700086,clean,,kl_split,none,0,0.008972806219848044,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700086,clean,,kl_crossfit,none,0,0.008963814012431442,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700086,clean,,gtest,none,0,521.8828850372921,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700087,clean,,kl_plugin,none,0,0.0018737984654100294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700087,clean,,kl_split,none,0,0.001771793014934426,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700087,clean,,kl_crossfit,none,0,0.001912217426298199,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700087,clean,,cf1_margin,none,0,0.04327097940249902,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700087,clean,,slack_plugin,none,0,0.08654195880499793,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700088,clean,,kl_plugin,none,0,0.00012479262909432035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700088,clean,,kl_split,none,0,0.018201949407909937,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700088,clean,,kl_crossfit,none,0,0.01625403169513539,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700088,clean,,cf1_margin,none,0,0.011165845648604344,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700088,clean,,slack_plugin,none,0,0.022331691297208578,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700089,clean,,kl_plugin,none,0,6.429002965697896e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700089,clean,,kl_split,none,0,0.01942965977398215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700089,clean,,kl_crossfit,none,0,0.020530248573486863,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700089,clean,,cf1_margin,none,0,0.008013598834385682,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700089,clean,,slack_plugin,none,0,0.016027197668771254,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700090,clean,,kl_plugin,none,0,5.422871539423207e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700090,clean,,kl_split,none,0,0.0001991773617012315,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700090,clean,,kl_crossfit,none,0,0.00019920803599370734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700090,clean,,gtest,none,0,442.68441062615074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700091,clean,,kl_plugin,none,0,0.00017381013476770908,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700091,clean,,kl_split,none,0,0.010573041938043676,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700091,clean,,kl_crossfit,none,0,0.011714817277080512,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700091,clean,,cf1_margin,none,0,0.013176907589530495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700091,clean,,slack_plugin,none,0,0.026353815179061102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700092,clean,,kl_plugin,none,0,1.0704482672298015e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700092,clean,,kl_split,none,0,0.002849999650370163,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700092,clean,,kl_crossfit,none,0,0.002943668925063132,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700092,clean,,cf1_margin,none,0,0.0010346028559136133,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700092,clean,,slack_plugin,none,0,0.002069205711827282,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700093,clean,,kl_plugin,none,0,9.313379848517936e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700093,clean,,kl_split,none,0,0.005028495929394458,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700093,clean,,kl_crossfit,none,0,0.005044182939425585,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700093,clean,,gtest,none,0,6.887412734922933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700094,clean,,kl_plugin,none,0,6.640943694944965e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700094,clean,,kl_split,none,0,0.0010907988634754964,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700094,clean,,kl_crossfit,none,0,0.0010906648306914582,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700094,clean,,gtest,none,0,390.6187496058436,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700095,clean,,kl_plugin,none,0,6.13998872176006e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700095,clean,,kl_split,none,0,4.29442453537144e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700095,clean,,kl_crossfit,none,0,4.294572989401867e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700095,clean,,gtest,none,0,1209.6320475025188,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700096,clean,,kl_plugin,none,0,8.216549052617733e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700096,clean,,kl_split,none,0,0.00030125456854066847,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700096,clean,,kl_crossfit,none,0,0.0003609413102542225,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700096,clean,,cf1_margin,none,0,0.0028664086201485306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700096,clean,,slack_plugin,none,0,0.005732817240297061,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700097,clean,,kl_plugin,none,0,0.00024502367248779335,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700097,clean,,kl_split,none,0,0.012355789529513985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700097,clean,,kl_crossfit,none,0,0.010656659423043665,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700097,clean,,cf1_margin,none,0,0.015648213939667976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700097,clean,,slack_plugin,none,0,0.03129642787933595,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700098,clean,,kl_plugin,none,0,0.00020153380957258632,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700098,clean,,kl_split,none,0,0.0014790426737579208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700098,clean,,kl_crossfit,none,0,0.0027752753822870395,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700098,clean,,cf1_margin,none,0,0.014195867026055686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700098,clean,,slack_plugin,none,0,0.028391734052111373,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700099,clean,,kl_plugin,none,0,6.209365359839821e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700099,clean,,kl_split,none,0,0.0005926753313676841,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700099,clean,,kl_crossfit,none,0,0.0005930384384383453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700099,clean,,gtest,none,0,661.5709700878663,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700100,clean,,kl_split,none,0,0.000195002776823194,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700100,clean,,kl_crossfit,none,0,0.00019489995187680405,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700100,clean,,gtest,none,0,1242.9600431726303,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700101,clean,,kl_plugin,none,0,0.0007686191926776567,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700101,clean,,kl_split,none,0,0.007976946207907551,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700101,clean,,kl_crossfit,none,0,0.009830077220951996,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700101,clean,,cf1_margin,none,0,0.027715414469447808,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700101,clean,,slack_plugin,none,0,0.055430828938895615,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700102,clean,,kl_plugin,none,0,4.168616430522392e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700102,clean,,kl_split,none,0,0.008631870166149434,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700102,clean,,kl_crossfit,none,0,0.008816578151637548,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700102,clean,,cf1_margin,none,0,0.0064511549775629895,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700102,clean,,slack_plugin,none,0,0.012902309955125979,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700103,clean,,kl_plugin,none,0,3.4143310444092505e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700103,clean,,kl_split,none,0,0.0035047694009012675,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700103,clean,,kl_crossfit,none,0,0.0034968171939714233,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700103,clean,,gtest,none,0,739.6010843431075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700104,clean,,kl_plugin,none,0,6.739151025571977e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700104,clean,,kl_split,none,0,5.6699644312655645e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700104,clean,,kl_crossfit,none,0,5.6693518633337686e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700104,clean,,gtest,none,0,0.2148186753884671,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700105,clean,,kl_plugin,none,0,7.0686947761992944e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700105,clean,,kl_split,none,0,0.009618683907339085,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700105,clean,,kl_crossfit,none,0,0.009832334777435824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700105,clean,,cf1_margin,none,0,0.0026578073089700283,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700105,clean,,slack_plugin,none,0,0.005315614617940112,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700106,clean,,kl_plugin,none,0,0.002454398307399592,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700106,clean,,kl_split,none,0,0.01955053334458784,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700106,clean,,kl_crossfit,none,0,0.027049392785258534,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700106,clean,,cf1_margin,none,0,0.049509001636661276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700106,clean,,slack_plugin,none,0,0.09901800327332239,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700107,clean,,kl_plugin,none,0,6.193171812065632e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700107,clean,,kl_split,none,0,0.006955511472304691,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700107,clean,,kl_crossfit,none,0,0.006974941815567193,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700107,clean,,gtest,none,0,911.772426054717,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700108,clean,,kl_plugin,none,0,0.0002689490883092758,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700108,clean,,kl_split,none,0,0.0024460404775885555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700108,clean,,kl_crossfit,none,0,0.001995618634791826,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700108,clean,,cf1_margin,none,0,0.016399286987522244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700108,clean,,slack_plugin,none,0,0.0327985739750446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700109,clean,,kl_split,none,0,0.00037091998631229306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700109,clean,,kl_crossfit,none,0,0.0003707901262372795,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700109,clean,,gtest,none,0,725.8421997943974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700110,clean,,kl_plugin,none,0,2.1362425466096412e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700110,clean,,kl_split,none,0,0.009443559581573974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700110,clean,,kl_crossfit,none,0,0.009379143988795843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700110,clean,,cf1_margin,none,0,0.004620686054404022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700110,clean,,slack_plugin,none,0,0.009241372108808044,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700111,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700112,clean,,kl_plugin,none,0,1.1512443759521886e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700112,clean,,kl_split,none,0,0.000643095347579635,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700112,clean,,kl_crossfit,none,0,0.0006433800169332819,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700112,clean,,gtest,none,0,187.24516441756037,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,1000,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
