cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,1000,800125,0.004596824001055211,gtest,none,340.5043732118198
2-2-5,none,mixture,0.8,1000,800126,0.006452666006225627,kl_plugin,none,0.4763745993189057
2-2-5,none,mixture,0.8,1000,800126,0.006452666006225627,kl_split,none,0.6387958058093566
2-2-5,none,mixture,0.8,1000,800126,0.006452666006225627,kl_crossfit,none,0.5926646615863993
2-2-5,none,mixture,0.8,1000,800126,0.006452666006225627,cf1_margin,none,0.6532330827067669
2-2-5,none,mixture,0.8,1000,800126,0.006452666006225627,slack_plugin,none,1.3064661654135339
2-2-5,none,mixture,0.8,1000,800126,0.006452666006225627,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800126,0.006452666006225627,gtest,none,403.9000902357963
2-2-5,none,mixture,0.8,1000,800127,0.005178443003387656,kl_plugin,none,0.4586189097975907
2-2-5,none,mixture,0.8,1000,800127,0.005178443003387656,kl_split,none,0.56031389911811
2-2-5,none,mixture,0.8,1000,800127,0.005178443003387656,kl_crossfit,none,0.5299856540126548
2-2-5,none,mixture,0.8,1000,800127,0.005178443003387656,cf1_margin,none,0.6416879375217885
2-2-5,none,mixture,0.8,1000,800127,0.005178443003387656,slack_plugin,none,1.283375875043577
2-2-5,none,mixture,0.8,1000,800127,0.005178443003387656,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800127,0.005178443003387656,gtest,none,361.49283633464563
2-2-5,none,mixture,0.8,1000,800128,0.004855645005591214,kl_plugin,none,0.5040590993889319
2-2-5,none,mixture,0.8,1000,800128,0.004855645005591214,kl_split,none,0.5700401145444555
2-2-5,none,mixture,0.8,1000,800128,0.004855645005591214,kl_crossfit,none,0.5857877200473334
2-2-5,none,mixture,0.8,1000,800128,0.004855645005591214,cf1_margin,none,0.6716871687168717
2-2-5,none,mixture,0.8,1000,800128,0.004855645005591214,slack_plugin,none,1.3433743374337435
2-2-5,none,mixture,0.8,1000,800128,0.004855645005591214,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800128,0.004855645005591214,gtest,none,389.07655374471256
2-2-5,none,mixture,0.8,1000,800129,0.005483767999976408,kl_plugin,none,0.47620279635725055
2-2-5,none,mixture,0.8,1000,800129,0.005483767999976408,kl_split,none,1.1872811554654652
2-2-5,none,mixture,0.8,1000,800129,0.005483767999976408,kl_crossfit,none,0.9611255060935455
2-2-5,none,mixture,0.8,1000,800129,0.005483767999976408,cf1_margin,none,0.6502200880352141
2-2-5,none,mixture,0.8,1000,800129,0.005483767999976408,slack_plugin,none,1.300440176070428
2-2-5,none,mixture,0.8,1000,800129,0.005483767999976408,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800129,0.005483767999976408,gtest,none,353.4089491583363
2-2-5,none,mixture,0.8,1000,800130,0.004927279005642049,kl_plugin,none,0.5155053442674337
2-2-5,none,mixture,0.8,1000,800130,0.004927279005642049,kl_split,none,0.662315532569598
2-2-5,none,mixture,0.8,1000,800130,0.004927279005642049,kl_crossfit,none,0.6351441768615059
2-2-5,none,mixture,0.8,1000,800130,0.004927279005642049,cf1_margin,none,0.6787846750843975
2-2-5,none,mixture,0.8,1000,800130,0.004927279005642049,slack_plugin,none,1.357569350168795
2-2-5,none,mixture,0.8,1000,800130,0.004927279005642049,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800130,0.004927279005642049,gtest,none,314.8328761252596
2-2-5,none,mixture,0.8,1000,800131,0.005521810002392158,kl_plugin,none,0.5475090524137706
2-2-5,none,mixture,0.8,1000,800131,0.005521810002392158,kl_split,none,0.599977087796274
2-2-5,none,mixture,0.8,1000,800131,0.005521810002392158,kl_crossfit,none,0.6205878185354956
2-2-5,none,mixture,0.8,1000,800131,0.005521810002392158,cf1_margin,none,0.6895417382012894
2-2-5,none,mixture,0.8,1000,800131,0.005521810002392158,slack_plugin,none,1.3790834764025788
2-2-5,none,mixture,0.8,1000,800131,0.005521810002392158,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800131,0.005521810002392158,gtest,none,240.38429863959252
2-2-5,none,mixture,0.8,1000,800132,0.007749763994070236,kl_plugin,none,0.4538127196660491
2-2-5,none,mixture,0.8,1000,800132,0.007749763994070236,kl_split,none,1.2320655470283546
2-2-5,none,mixture,0.8,1000,800132,0.007749763994070236,kl_crossfit,none,0.87894692943773
2-2-5,none,mixture,0.8,1000,800132,0.007749763994070236,cf1_margin,none,0.6458645864586459
2-2-5,none,mixture,0.8,1000,800132,0.007749763994070236,slack_plugin,none,1.2917291729172917
2-2-5,none,mixture,0.8,1000,800132,0.007749763994070236,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800132,0.007749763994070236,gtest,none,421.6476120079075
2-2-5,none,mixture,0.8,1000,800133,0.007615681002789643,kl_plugin,none,0.41907446372866497
2-2-5,none,mixture,0.8,1000,800133,0.007615681002789643,kl_split,none,1.0737159221776482
2-2-5,none,mixture,0.8,1000,800133,0.007615681002789643,kl_crossfit,none,0.787737765835379
2-2-5,none,mixture,0.8,1000,800133,0.007615681002789643,cf1_margin,none,0.6200375273553618
2-2-5,none,mixture,0.8,1000,800133,0.007615681002789643,slack_plugin,none,1.2400750547107233
2-2-5,none,mixture,0.8,1000,800133,0.007615681002789643,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800133,0.007615681002789643,gtest,none,329.2848720372264
2-2-5,none,mixture,0.8,1000,800134,0.0050955069964402355,kl_plugin,none,0.5552044907946604
2-2-5,none,mixture,0.8,1000,800134,0.0050955069964402355,kl_split,none,0.7053767300057623
2-2-5,none,mixture,0.8,1000,800134,0.0050955069964402355,kl_crossfit,none,1.0709634979462135
2-2-5,none,mixture,0.8,1000,800134,0.0050955069964402355,cf1_margin,none,0.698337140137045
2-2-5,none,mixture,0.8,1000,800134,0.0050955069964402355,slack_plugin,none,1.39667428027409
2-2-5,none,mixture,0.8,1000,800134,0.0050955069964402355,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800134,0.0050955069964402355,gtest,none,308.06097986841655
2-2-5,none,mixture,0.8,1000,800135,0.005807209003251046,kl_plugin,none,0.4662404265510901
2-2-5,none,mixture,0.8,1000,800135,0.005807209003251046,kl_split,none,0.6017508272165788
2-2-5,none,mixture,0.8,1000,800135,0.005807209003251046,kl_crossfit,none,0.7735844759243646
2-2-5,none,mixture,0.8,1000,800135,0.005807209003251046,cf1_margin,none,0.6479166666666667
2-2-5,none,mixture,0.8,1000,800135,0.005807209003251046,slack_plugin,none,1.295833333333333
2-2-5,none,mixture,0.8,1000,800135,0.005807209003251046,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800135,0.005807209003251046,gtest,none,401.56076071553196
2-2-5,none,mixture,0.8,1000,800136,0.005414810999354813,kl_plugin,none,0.511616825339841
2-2-5,none,mixture,0.8,1000,800136,0.005414810999354813,kl_split,none,0.6293053334690151
2-2-5,none,mixture,0.8,1000,800136,0.005414810999354813,kl_crossfit,none,0.7908798888289922
2-2-5,none,mixture,0.8,1000,800136,0.005414810999354813,cf1_margin,none,0.6797964726730161
2-2-5,none,mixture,0.8,1000,800136,0.005414810999354813,slack_plugin,none,1.3595929453460327
2-2-5,none,mixture,0.8,1000,800136,0.005414810999354813,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800136,0.005414810999354813,gtest,none,437.9425306044263
2-2-5,none,mixture,0.8,1000,800137,0.004930659997626208,kl_plugin,none,0.5464679041804135
2-2-5,none,mixture,0.8,1000,800137,0.004930659997626208,kl_split,none,0.7645625625341644
2-2-5,none,mixture,0.8,1000,800137,0.004930659997626208,kl_crossfit,none,0.9323622398396998
2-2-5,none,mixture,0.8,1000,800137,0.004930659997626208,cf1_margin,none,0.6944694613558766
2-2-5,none,mixture,0.8,1000,800137,0.004930659997626208,slack_plugin,none,1.388938922711753
2-2-5,none,mixture,0.8,1000,800137,0.004930659997626208,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800137,0.004930659997626208,gtest,none,328.76065838079955
2-2-5,none,mixture,0.8,1000,800138,0.0062668820028193295,kl_plugin,none,0.4660182776712232
2-2-5,none,mixture,0.8,1000,800138,0.0062668820028193295,kl_split,none,0.7366222079277994
2-2-5,none,mixture,0.8,1000,800138,0.0062668820028193295,kl_crossfit,none,0.708149624184816
2-2-5,none,mixture,0.8,1000,800138,0.0062668820028193295,cf1_margin,none,0.649345617879584
2-2-5,none,mixture,0.8,1000,800138,0.0062668820028193295,slack_plugin,none,1.298691235759168
2-2-5,none,mixture,0.8,1000,800138,0.0062668820028193295,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800138,0.0062668820028193295,gtest,none,320.78621026219514
2-2-5,none,mixture,0.8,1000,800139,0.00505296399933286,kl_plugin,none,0.46592916188798106
2-2-5,none,mixture,0.8,1000,800139,0.00505296399933286,kl_split,none,0.5664099396063236
2-2-5,none,mixture,0.8,1000,800139,0.00505296399933286,kl_crossfit,none,0.5421024120504885
2-2-5,none,mixture,0.8,1000,800139,0.00505296399933286,cf1_margin,none,0.6479999999999999
2-2-5,none,mixture,0.8,1000,800139,0.00505296399933286,slack_plugin,none,1.2959999999999998
2-2-5,none,mixture,0.8,1000,800139,0.00505296399933286,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800139,0.00505296399933286,gtest,none,392.603891193928
2-2-5,none,mixture,0.8,1000,800140,0.006729852000717074,kl_plugin,none,0.47726057643855274
2-2-5,none,mixture,0.8,1000,800140,0.006729852000717074,kl_split,none,0.8674256430743654
2-2-5,none,mixture,0.8,1000,800140,0.006729852000717074,kl_crossfit,none,0.9175982481955758
2-2-5,none,mixture,0.8,1000,800140,0.006729852000717074,cf1_margin,none,0.6537821446288266
2-2-5,none,mixture,0.8,1000,800140,0.006729852000717074,slack_plugin,none,1.3075642892576531
2-2-5,none,mixture,0.8,1000,800140,0.006729852000717074,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800140,0.006729852000717074,gtest,none,393.3645492727778
2-2-5,none,mixture,0.8,1000,800141,0.00823625799966976,kl_plugin,none,0.4330041059327283
2-2-5,none,mixture,0.8,1000,800141,0.00823625799966976,kl_split,none,0.9528932955916434
2-2-5,none,mixture,0.8,1000,800141,0.00823625799966976,kl_crossfit,none,0.7487671111390835
2-2-5,none,mixture,0.8,1000,800141,0.00823625799966976,cf1_margin,none,0.623328689692719
2-2-5,none,mixture,0.8,1000,800141,0.00823625799966976,slack_plugin,none,1.246657379385438
2-2-5,none,mixture,0.8,1000,800141,0.00823625799966976,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800141,0.00823625799966976,gtest,none,366.87270978718004
2-2-5,none,mixture,0.8,1000,800142,0.005186916998354718,kl_plugin,none,0.4382690953122661
2-2-5,none,mixture,0.8,1000,800142,0.005186916998354718,kl_split,none,0.5540892937984617
2-2-5,none,mixture,0.8,1000,800142,0.005186916998354718,kl_crossfit,none,0.6851664446174854
2-2-5,none,mixture,0.8,1000,800142,0.005186916998354718,cf1_margin,none,0.6296229622962296
2-2-5,none,mixture,0.8,1000,800142,0.005186916998354718,slack_plugin,none,1.2592459245924594
2-2-5,none,mixture,0.8,1000,800142,0.005186916998354718,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800142,0.005186916998354718,gtest,none,447.2489618434233
2-2-5,none,mixture,0.8,1000,800143,0.006065927998861298,kl_plugin,none,0.38754571093115336
2-2-5,none,mixture,0.8,1000,800143,0.006065927998861298,kl_split,none,0.7665431143379926
2-2-5,none,mixture,0.8,1000,800143,0.006065927998861298,kl_crossfit,none,0.6143922730455873
2-2-5,none,mixture,0.8,1000,800143,0.006065927998861298,cf1_margin,none,0.5920612454966546
2-2-5,none,mixture,0.8,1000,800143,0.006065927998861298,slack_plugin,none,1.1841224909933095
2-2-5,none,mixture,0.8,1000,800143,0.006065927998861298,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800143,0.006065927998861298,gtest,none,395.9465613676093
2-2-5,none,mixture,0.8,1000,800144,0.007105896002030931,kl_plugin,none,0.45984878528954204
2-2-5,none,mixture,0.8,1000,800144,0.007105896002030931,kl_split,none,0.6781087752754419
2-2-5,none,mixture,0.8,1000,800144,0.007105896002030931,kl_crossfit,none,0.7195046004152197
2-2-5,none,mixture,0.8,1000,800144,0.007105896002030931,cf1_margin,none,0.643660687138948
2-2-5,none,mixture,0.8,1000,800144,0.007105896002030931,slack_plugin,none,1.2873213742778957
2-2-5,none,mixture,0.8,1000,800144,0.007105896002030931,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800144,0.007105896002030931,gtest,none,373.2073469692609
2-2-5,none,mixture,0.8,1000,800145,0.005647858997690491,kl_plugin,none,0.4879011204019575
2-2-5,none,mixture,0.8,1000,800145,0.005647858997690491,kl_split,none,0.5564845199526998
2-2-5,none,mixture,0.8,1000,800145,0.005647858997690491,kl_crossfit,none,0.5854345170860774
2-2-5,none,mixture,0.8,1000,800145,0.005647858997690491,cf1_margin,none,0.6605042016806723
2-2-5,none,mixture,0.8,1000,800145,0.005647858997690491,slack_plugin,none,1.3210084033613445
2-2-5,none,mixture,0.8,1000,800145,0.005647858997690491,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800145,0.005647858997690491,gtest,none,335.13149033841455
2-2-5,none,mixture,0.8,1000,800146,0.00520726199465571,kl_plugin,none,0.45614024766560973
2-2-5,none,mixture,0.8,1000,800146,0.00520726199465571,kl_split,none,0.569041269059895
2-2-5,none,mixture,0.8,1000,800146,0.00520726199465571,kl_crossfit,none,0.6361344883261646
2-2-5,none,mixture,0.8,1000,800146,0.00520726199465571,cf1_margin,none,0.63644291194483
2-2-5,none,mixture,0.8,1000,800146,0.00520726199465571,slack_plugin,none,1.2728858238896599
2-2-5,none,mixture,0.8,1000,800146,0.00520726199465571,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800146,0.00520726199465571,gtest,none,360.2275451993998
2-2-5,none,mixture,0.8,1000,800147,0.007103091993485577,kl_plugin,none,0.5489955888567074
2-2-5,none,mixture,0.8,1000,800147,0.007103091993485577,kl_split,none,0.7945830155820147
2-2-5,none,mixture,0.8,1000,800147,0.007103091993485577,kl_crossfit,none,0.7041409584951098
2-2-5,none,mixture,0.8,1000,800147,0.007103091993485577,cf1_margin,none,0.6971977748921914
2-2-5,none,mixture,0.8,1000,800147,0.007103091993485577,slack_plugin,none,1.3943955497843823
2-2-5,none,mixture,0.8,1000,800147,0.007103091993485577,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800147,0.007103091993485577,gtest,none,311.7310109757261
2-2-5,none,mixture,0.8,1000,800148,0.007259050005814061,kl_plugin,none,0.4831476423203565
2-2-5,none,mixture,0.8,1000,800148,0.007259050005814061,kl_split,none,0.590384152160996
2-2-5,none,mixture,0.8,1000,800148,0.007259050005814061,kl_crossfit,none,0.9803536221481813
2-2-5,none,mixture,0.8,1000,800148,0.007259050005814061,cf1_margin,none,0.6599426397705591
2-2-5,none,mixture,0.8,1000,800148,0.007259050005814061,slack_plugin,none,1.319885279541118
2-2-5,none,mixture,0.8,1000,800148,0.007259050005814061,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800148,0.007259050005814061,gtest,none,375.70848287725545
2-2-5,none,mixture,0.8,1000,800149,0.006648981005128007,kl_plugin,none,0.49018285943113726
2-2-5,none,mixture,0.8,1000,800149,0.006648981005128007,kl_split,none,0.9174159203155928
2-2-5,none,mixture,0.8,1000,800149,0.006648981005128007,kl_crossfit,none,0.7626493862182471
2-2-5,none,mixture,0.8,1000,800149,0.006648981005128007,cf1_margin,none,0.6683900030458968
2-2-5,none,mixture,0.8,1000,800149,0.006648981005128007,slack_plugin,none,1.3367800060917938
2-2-5,none,mixture,0.8,1000,800149,0.006648981005128007,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800149,0.006648981005128007,gtest,none,353.2529264431373
2-2-5,none,mixture,0.8,1000,800150,0.0066047520012944005,kl_plugin,none,0.4620953207235516
2-2-5,none,mixture,0.8,1000,800150,0.0066047520012944005,kl_split,none,0.7834947299252865
2-2-5,none,mixture,0.8,1000,800150,0.0066047520012944005,kl_crossfit,none,0.9742828398466938
2-2-5,none,mixture,0.8,1000,800150,0.0066047520012944005,cf1_margin,none,0.6499753991143681
2-2-5,none,mixture,0.8,1000,800150,0.0066047520012944005,slack_plugin,none,1.2999507982287364
2-2-5,none,mixture,0.8,1000,800150,0.0066047520012944005,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800150,0.0066047520012944005,gtest,none,379.74780637283556
2-2-5,none,mixture,0.8,1000,800151,0.005010422995837871,kl_plugin,none,0.4681630651806758
2-2-5,none,mixture,0.8,1000,800151,0.005010422995837871,kl_split,none,0.6411074958051689
2-2-5,none,mixture,0.8,1000,800151,0.005010422995837871,kl_crossfit,none,2.1301078377209426
2-2-5,none,mixture,0.8,1000,800151,0.005010422995837871,cf1_margin,none,0.6495798319327731
2-2-5,none,mixture,0.8,1000,800151,0.005010422995837871,slack_plugin,none,1.299159663865546
2-2-5,none,mixture,0.8,1000,800151,0.005010422995837871,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800151,0.005010422995837871,gtest,none,407.4792806752239
2-2-5,none,mixture,0.8,1000,800152,0.006588097996427678,kl_plugin,none,0.5172936597820833
2-2-5,none,mixture,0.8,1000,800152,0.006588097996427678,kl_split,none,0.7500798707627274
2-2-5,none,mixture,0.8,1000,800152,0.006588097996427678,kl_crossfit,none,0.6939661330105011
2-2-5,none,mixture,0.8,1000,800152,0.006588097996427678,cf1_margin,none,0.6797004692168918
2-2-5,none,mixture,0.8,1000,800152,0.006588097996427678,slack_plugin,none,1.3594009384337835
2-2-5,none,mixture,0.8,1000,800152,0.006588097996427678,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800152,0.006588097996427678,gtest,none,331.0905911519838
2-2-5,none,mixture,0.8,1000,800153,0.005524082996998914,kl_plugin,none,0.46765542239934027
2-2-5,none,mixture,0.8,1000,800153,0.005524082996998914,kl_split,none,0.6128563009845215
2-2-5,none,mixture,0.8,1000,800153,0.005524082996998914,kl_crossfit,none,0.5839333773137023
2-2-5,none,mixture,0.8,1000,800153,0.005524082996998914,cf1_margin,none,0.6459999999999999
2-2-5,none,mixture,0.8,1000,800153,0.005524082996998914,slack_plugin,none,1.2919999999999998
2-2-5,none,mixture,0.8,1000,800153,0.005524082996998914,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800153,0.005524082996998914,gtest,none,392.9010714881012
2-2-5,none,mixture,0.8,1000,800154,0.005286796993459575,kl_plugin,none,0.46750857169778526
2-2-5,none,mixture,0.8,1000,800154,0.005286796993459575,kl_split,none,0.591788928633036
2-2-5,none,mixture,0.8,1000,800154,0.005286796993459575,kl_crossfit,none,0.5739574752146094
2-2-5,none,mixture,0.8,1000,800154,0.005286796993459575,cf1_margin,none,0.6469551282051282
2-2-5,none,mixture,0.8,1000,800154,0.005286796993459575,slack_plugin,none,1.2939102564102563
2-2-5,none,mixture,0.8,1000,800154,0.005286796993459575,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800154,0.005286796993459575,gtest,none,367.7235215942933
2-2-5,none,mixture,0.8,1000,800155,0.005817451004986651,kl_plugin,none,0.4983414514664991
2-2-5,none,mixture,0.8,1000,800155,0.005817451004986651,kl_split,none,0.5386805685139294
2-2-5,none,mixture,0.8,1000,800155,0.005817451004986651,kl_crossfit,none,0.7631932312068866
2-2-5,none,mixture,0.8,1000,800155,0.005817451004986651,cf1_margin,none,0.672281384189948
2-2-5,none,mixture,0.8,1000,800155,0.005817451004986651,slack_plugin,none,1.3445627683798957
2-2-5,none,mixture,0.8,1000,800155,0.005817451004986651,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800155,0.005817451004986651,gtest,none,347.83860202991065
2-2-5,none,mixture,0.8,1000,800156,0.005858696000359487,kl_plugin,none,0.5238550678955757
2-2-5,none,mixture,0.8,1000,800156,0.005858696000359487,kl_split,none,0.6109856230341572
2-2-5,none,mixture,0.8,1000,800156,0.005858696000359487,kl_crossfit,none,0.6275653378293392
2-2-5,none,mixture,0.8,1000,800156,0.005858696000359487,cf1_margin,none,0.6794079407940794
2-2-5,none,mixture,0.8,1000,800156,0.005858696000359487,slack_plugin,none,1.3588158815881588
2-2-5,none,mixture,0.8,1000,800156,0.005858696000359487,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800156,0.005858696000359487,gtest,none,310.77334638079105
2-2-5,none,mixture,0.8,1000,800157,0.004782406002050266,kl_plugin,none,0.47768905729331756
2-2-5,none,mixture,0.8,1000,800157,0.004782406002050266,kl_split,none,0.5941939928667831
2-2-5,none,mixture,0.8,1000,800157,0.004782406002050266,kl_crossfit,none,3.276552877836761
2-2-5,none,mixture,0.8,1000,800157,0.004782406002050266,cf1_margin,none,0.6519634706849446
2-2-5,none,mixture,0.8,1000,800157,0.004782406002050266,slack_plugin,none,1.3039269413698893
2-2-5,none,mixture,0.8,1000,800157,0.004782406002050266,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800157,0.004782406002050266,gtest,none,326.8771895733914
2-2-5,none,mixture,0.8,1000,800158,0.006384811000316404,kl_plugin,none,0.5803403012670869
2-2-5,none,mixture,0.8,1000,800158,0.006384811000316404,kl_split,none,0.8939208494813836
2-2-5,none,mixture,0.8,1000,800158,0.006384811000316404,kl_crossfit,none,1.0513411272476023
2-2-5,none,mixture,0.8,1000,800158,0.006384811000316404,cf1_margin,none,0.7179234867757884
2-2-5,none,mixture,0.8,1000,800158,0.006384811000316404,slack_plugin,none,1.435846973551577
2-2-5,none,mixture,0.8,1000,800158,0.006384811000316404,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800158,0.006384811000316404,gtest,none,334.6401782807109
2-2-5,none,mixture,0.8,1000,800159,0.005958563000604045,kl_plugin,none,0.439590628998007
2-2-5,none,mixture,0.8,1000,800159,0.005958563000604045,kl_split,none,0.5314434545379124
2-2-5,none,mixture,0.8,1000,800159,0.005958563000604045,kl_crossfit,none,0.5050412274112427
2-2-5,none,mixture,0.8,1000,800159,0.005958563000604045,cf1_margin,none,0.628385546992293
2-2-5,none,mixture,0.8,1000,800159,0.005958563000604045,slack_plugin,none,1.256771093984586
2-2-5,none,mixture,0.8,1000,800159,0.005958563000604045,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800159,0.005958563000604045,gtest,none,320.8794036299597
2-2-5,none,mixture,0.8,1000,800160,0.0067673410012503155,kl_plugin,none,0.47806174675934515
2-2-5,none,mixture,0.8,1000,800160,0.0067673410012503155,kl_split,none,1.2550078710818553
2-2-5,none,mixture,0.8,1000,800160,0.0067673410012503155,kl_crossfit,none,0.9211925358702019
2-2-5,none,mixture,0.8,1000,800160,0.0067673410012503155,cf1_margin,none,0.6578784131519655
2-2-5,none,mixture,0.8,1000,800160,0.0067673410012503155,slack_plugin,none,1.3157568263039312
2-2-5,none,mixture,0.8,1000,800160,0.0067673410012503155,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800160,0.0067673410012503155,gtest,none,344.0674326063039
2-2-5,none,mixture,0.8,1000,800161,0.009752455000125337,kl_plugin,none,0.5351594596242115
2-2-5,none,mixture,0.8,1000,800161,0.009752455000125337,kl_split,none,0.7168741902205208
2-2-5,none,mixture,0.8,1000,800161,0.009752455000125337,kl_crossfit,none,0.6661117250178685
2-2-5,none,mixture,0.8,1000,800161,0.009752455000125337,cf1_margin,none,0.6883194875387848
2-2-5,none,mixture,0.8,1000,800161,0.009752455000125337,slack_plugin,none,1.3766389750775698
2-2-5,none,mixture,0.8,1000,800161,0.009752455000125337,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800161,0.009752455000125337,gtest,none,352.7219984292286
2-2-5,none,mixture,0.8,1000,800162,0.005155691003892571,kl_plugin,none,0.4876548311553602
2-2-5,none,mixture,0.8,1000,800162,0.005155691003892571,kl_split,none,0.5900227656507214
2-2-5,none,mixture,0.8,1000,800162,0.005155691003892571,kl_crossfit,none,0.5656268429938293
2-2-5,none,mixture,0.8,1000,800162,0.005155691003892571,cf1_margin,none,0.6603054506942243
2-2-5,none,mixture,0.8,1000,800162,0.005155691003892571,slack_plugin,none,1.3206109013884488
2-2-5,none,mixture,0.8,1000,800162,0.005155691003892571,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800162,0.005155691003892571,gtest,none,347.65429475006056
2-2-5,none,mixture,0.8,1000,800163,0.00510797699826071,kl_plugin,none,0.5083942923432998
2-2-5,none,mixture,0.8,1000,800163,0.00510797699826071,kl_split,none,0.582303235934426
2-2-5,none,mixture,0.8,1000,800163,0.00510797699826071,kl_crossfit,none,0.5740235365245623
2-2-5,none,mixture,0.8,1000,800163,0.00510797699826071,cf1_margin,none,0.671778122010479
2-2-5,none,mixture,0.8,1000,800163,0.00510797699826071,slack_plugin,none,1.343556244020958
2-2-5,none,mixture,0.8,1000,800163,0.00510797699826071,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800163,0.00510797699826071,gtest,none,368.70746710288887
2-2-5,none,mixture,0.8,1000,800164,0.004896425001788884,kl_plugin,none,0.48152812582435756
2-2-5,none,mixture,0.8,1000,800164,0.004896425001788884,kl_split,none,0.5186994935227562
2-2-5,none,mixture,0.8,1000,800164,0.004896425001788884,kl_crossfit,none,0.5463911571992617
2-2-5,none,mixture,0.8,1000,800164,0.004896425001788884,cf1_margin,none,0.6554550876392442
2-2-5,none,mixture,0.8,1000,800164,0.004896425001788884,slack_plugin,none,1.3109101752784882
2-2-5,none,mixture,0.8,1000,800164,0.004896425001788884,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800164,0.004896425001788884,gtest,none,390.0236286103518
2-2-5,none,mixture,0.8,1000,800165,0.005287738997139968,kl_plugin,none,0.4242997424966615
2-2-5,none,mixture,0.8,1000,800165,0.005287738997139968,kl_split,none,0.9686085576298584
2-2-5,none,mixture,0.8,1000,800165,0.005287738997139968,kl_crossfit,none,0.8913837826133051
2-2-5,none,mixture,0.8,1000,800165,0.005287738997139968,cf1_margin,none,0.6166859270672831
2-2-5,none,mixture,0.8,1000,800165,0.005287738997139968,slack_plugin,none,1.2333718541345657
2-2-5,none,mixture,0.8,1000,800165,0.005287738997139968,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800165,0.005287738997139968,gtest,none,428.79377923164674
2-2-5,none,mixture,0.8,1000,800166,0.0050665960006881505,kl_plugin,none,0.5169057807473143
2-2-5,none,mixture,0.8,1000,800166,0.0050665960006881505,kl_split,none,1.242866127648633
2-2-5,none,mixture,0.8,1000,800166,0.0050665960006881505,kl_crossfit,none,0.9082476736635074
2-2-5,none,mixture,0.8,1000,800166,0.0050665960006881505,cf1_margin,none,0.6783878387838784
2-2-5,none,mixture,0.8,1000,800166,0.0050665960006881505,slack_plugin,none,1.3567756775677564
2-2-5,none,mixture,0.8,1000,800166,0.0050665960006881505,gm_battery,none,0.0
2-2-5,none,mixture,0.8,1000,800166,0.0050665960006881505,gtest,none,317.7185000283369
2-2-5,none,mixture,0.8,1000,800167,0.005400451998866629,kl_plugin,none,0.4287404579683236
2-2-5,none,mixture,0.8,1000,800167,0.005400451998866629,kl_split,none,0.49848940142231135
2-2-5,none,mixture,0.8,1000,800167,0.005400451998866629,kl_crossfit,none,0.5096342982980748
2-2-5,none,mixture,0.8,1000,800167,0.005400451998866629,cf1_margin,none,0.6223536189211246
2-2-5,none,mixture,0.8,1000,800167,0.005400451998866629,slack_plugin,none,1.2447072378422492
2-2-5,none,mixture,0.8,1000,800167,0.005400451998866629,gm_battery,none,0.0
