cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,2000,700021,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700021,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700021,clean,,gtest,para_boot,99,502.3448199358922,626.9809755169201,596.1040629629016,590.0998111159031,577.4651914399531,576.9923427295779,574.4192725528242,573.274232610422,568.8715998015969,568.179428003084,565.9230680778383,562.7724827307461,560.8402558427467,559.9300075503261,559.8533219096124,553.9569429606923,552.5334165483971,552.473221679059,549.6908008238568,543.4691318456988,543.435390704381
2-2-5,u_on_y,none,2000,700021,clean,,kl_plugin,crt_cond,99,5.5217441436383444e-17,8.458842092382146e-17,7.753938584683634e-17,7.753938584683634e-17,7.753938584683634e-17,7.401486830834378e-17,7.401486830834378e-17,6.696583323135866e-17,6.696583323135866e-17,6.696583323135866e-17,6.696583323135866e-17,6.696583323135866e-17,5.991679815437354e-17,5.991679815437354e-17,5.991679815437354e-17,5.991679815437354e-17,5.991679815437354e-17,1.7035168102714047e-17,9.986133025728927e-18,9.986133025728927e-18,9.986133025728927e-18
2-2-5,u_on_y,none,2000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700021,clean,,gtest,crt_cond,99,502.3448199358922,588.6891663573194,576.0853025486263,569.8185224200824,563.574783293825,557.3537988447831,557.3537988447831,551.1552894979442,551.1552894979442,551.1552894979442,551.1552894979442,551.1552894979442,544.9789821928437,544.9789821928437,544.9789821928437,544.9789821928437,544.9789821928437,544.9789821928437,544.9789821928437,544.9789821928437,544.9789821928437
2-2-5,u_on_y,none,2000,700022,clean,,kl_plugin,para_boot,99,0.0,2.7889845850120553e-16,2.7877064238912917e-16,2.220446049250313e-16,1.6780185365470276e-16,1.6675728898099631e-16,1.2131008338568313e-16,1.1881703717051012e-16,1.1845292900528246e-16,1.166382165948608e-16,1.1660358668957147e-16,1.1515033327814736e-16,1.1497171243153795e-16,1.1492035469461958e-16,1.1448704188807584e-16,1.1432300533906314e-16,1.1395780740898217e-16,1.1304907877521877e-16,1.1229669756168024e-16,1.1154493603160618e-16,1.1139461065320149e-16
2-2-5,u_on_y,none,2000,700022,clean,,kl_split,para_boot,99,0.02994368733628068,0.033036647805824826,0.024955032317269595,0.024432097312782106,0.02166917516110015,0.018644170451538634,0.016403905447645438,0.01633774730907358,0.015739146014604785,0.015004135114538728,0.014874605302933039,0.014452305183883712,0.01274811923395279,0.012405155198051993,0.012052563372791272,0.01164376255183799,0.011630400179984464,0.011409735381928195,0.010790861052466324,0.010736240314165237,0.009972731738109884
2-2-5,u_on_y,none,2000,700022,clean,,kl_crossfit,para_boot,99,0.029967594778681203,0.0326519762759758,0.024727532665085428,0.02443234689599051,0.02169408655444229,0.018574095946451978,0.01638458811746881,0.01634620845151008,0.015681929213814318,0.015023283456457308,0.01484328076983589,0.014432203448137726,0.012714787968413915,0.012442391780231219,0.012067080054200686,0.011642760906642076,0.011588736679445526,0.011401833765541292,0.010786769492707711,0.010752289932357691,0.00998551384578713
2-2-5,u_on_y,none,2000,700022,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700022,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700022,clean,,gtest,para_boot,99,1124.5680147928388,1233.368463936181,1229.1887194260755,1223.6506401572865,1217.98403488344,1208.4678593984338,1207.2745721343365,1190.0268477705947,1181.8538688358594,1180.7192767057975,1175.86751738136,1170.5373487185097,1170.4454343107502,1162.5851930176734,1159.9454112211824,1159.1491047943039,1157.4711913205715,1157.0681111307874,1155.7261215181445,1154.8883377900054,1153.1820287775718
2-2-5,u_on_y,none,2000,700022,clean,,kl_plugin,crt_cond,99,0.0,1.6751885874521595e-16,1.6751885874521595e-16,1.672998798448954e-16,1.672998798448954e-16,1.217522685782223e-16,1.217522685782223e-16,1.1674816802823148e-16,1.1540965399988232e-16,1.1496348265709927e-16,1.1496348265709927e-16,1.148147588761716e-16,1.148147588761716e-16,1.1451731131431623e-16,1.1353212626846687e-16,1.1344544406479007e-16,1.1343107036604165e-16,1.1303007350503938e-16,1.1299311256540056e-16,1.1299311256540056e-16,1.1273262594318402e-16
2-2-5,u_on_y,none,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700022,clean,,gtest,crt_cond,99,1124.5680147928388,1202.791411923758,1180.8531359157164,1178.3655977913959,1177.7003441638503,1176.6176227097094,1174.6617408011978,1171.8992770547127,1171.121919952066,1163.501386833217,1162.4140036219828,1161.3345447292527,1160.7872453674418,1157.2421095578918,1155.4738375970492,1154.6072422571158,1152.7882302135188,1152.2672604249597,1151.8032144924282,1151.120565901424,1151.0644206987402
2-2-5,u_on_y,none,2000,700023,clean,,kl_plugin,para_boot,99,0.0,1.688118964681908e-16,1.6755947242271325e-16,1.6737954811280525e-16,1.673410162986558e-16,1.2083357570338914e-16,1.175224372671126e-16,1.1741201204084092e-16,1.157764060944118e-16,1.1457160880722524e-16,1.145535461795168e-16,1.1448512411793466e-16,1.1409237256276529e-16,1.1358764449630935e-16,1.1337336298525129e-16,1.1251813418043635e-16,1.121653892317565e-16,1.1208100210456127e-16,1.1189479237206649e-16,1.1183268423231505e-16,1.1166240542354234e-16
2-2-5,u_on_y,none,2000,700023,clean,,kl_split,para_boot,99,0.005108180010187647,0.0325118426221322,0.024753070714526135,0.02272206836561204,0.020085717780353254,0.018496818708094213,0.016690695182043205,0.016372179262842516,0.015799452490116654,0.01550874067985332,0.014050341213258391,0.013949471148236504,0.013818084828518241,0.01345931674215027,0.013175814598308088,0.012784114634864091,0.012693610375174615,0.012610799280859872,0.011293061546865886,0.011211419102411212,0.010670250672677874
2-2-5,u_on_y,none,2000,700023,clean,,kl_crossfit,para_boot,99,0.005110545188696122,0.03225683664474002,0.024778383674235537,0.02266048947087753,0.020153354369223067,0.018544255952608765,0.016695816301286283,0.01640681764622648,0.01572762547515506,0.015555607461182258,0.014096683796130084,0.013910370837007965,0.013792647396562597,0.013509205379763224,0.013187107437331926,0.012790192756545422,0.01274711626897759,0.012620775871033081,0.01131907246458638,0.01122582656115572,0.010700318603285183
2-2-5,u_on_y,none,2000,700023,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700023,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700023,clean,,gtest,para_boot,99,1035.6580277906692,1138.8797016479352,1123.006659541214,1106.1989176326801,1098.444226131635,1093.3513683324913,1091.8707487641204,1090.3763265988118,1085.7672505634814,1084.3828457688562,1081.4313740397643,1077.8356338280562,1077.6658786746523,1076.0907661767585,1075.8030957983165,1075.5127236084113,1075.3771704189692,1073.6382301873632,1072.9168209441457,1072.552154211889,1071.4797492188022
2-2-5,u_on_y,none,2000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.6823712073923408e-16,1.6774021785097474e-16,1.6681739820135026e-16,1.1684316486783936e-16,1.1528147007616716e-16,1.14855553314802e-16,1.130887151288943e-16,1.1282170309195283e-16,1.124420250003995e-16,1.123248002036935e-16,1.123248002036935e-16,1.1215808049282271e-16,1.1215808049282271e-16,1.1201610823903433e-16,1.115315790793162e-16,6.926161988487214e-17,6.424244483924339e-17,6.306042813912451e-17,6.123041881276967e-17,6.084292573476926e-17
2-2-5,u_on_y,none,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,2000,700023,clean,,gtest,crt_cond,99,1035.6580277906692,1132.5248229664278,1123.567642297301,1103.4061431793107,1101.5946057150093,1087.0977548541534,1082.0894065584066,1078.6012620194783,1075.0253801571325,1073.3351250117453,1072.8596587799516,1070.7979658808292,1069.7721944384227,1068.8299318772442,1066.7273099890388,1065.791804741232,1064.0530226102117,1063.466025793667,1063.2318717716591,1062.7876322421862,1061.097876786947
2-2-5,u_on_y,none,2000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700024,clean,,kl_split,none,0,0.00039723710261179573,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700024,clean,,kl_crossfit,none,0,0.00039734951347920097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700024,clean,,gtest,none,0,2247.140686044661,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700025,clean,,kl_plugin,none,0,6.3511494139429e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700025,clean,,kl_split,none,0,0.0090329118939734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700025,clean,,kl_crossfit,none,0,0.009013448795322516,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700025,clean,,gtest,none,0,459.8335175481139,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700026,clean,,kl_plugin,none,0,6.780233232877223e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700026,clean,,kl_split,none,0,0.0022394235384437036,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700026,clean,,kl_crossfit,none,0,0.0022431353259358515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700026,clean,,gtest,none,0,2578.4654725692917,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700027,clean,,kl_plugin,none,0,0.0005222100145813209,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700027,clean,,kl_split,none,0,0.005291724234362269,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700027,clean,,kl_crossfit,none,0,0.0038636997358375068,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700027,clean,,cf1_margin,none,0,0.022847469904864526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700027,clean,,slack_plugin,none,0,0.04569493980972905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700028,clean,,kl_plugin,none,0,3.30828831475497e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700028,clean,,kl_split,none,0,1.3638261681660126e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700028,clean,,kl_crossfit,none,0,3.7359642196662214e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700028,clean,,cf1_margin,none,0,0.0057515763085083105,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700028,clean,,slack_plugin,none,0,0.011503152617016399,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700029,clean,,kl_plugin,none,0,0.0012391301316670295,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700029,clean,,kl_split,none,0,0.0005338454173518924,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700029,clean,,kl_crossfit,none,0,0.0021978129909896336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700029,clean,,cf1_margin,none,0,0.03519682560879067,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700029,clean,,slack_plugin,none,0,0.07039365121758123,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700030,clean,,kl_split,none,0,0.0010035855413633877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700030,clean,,kl_crossfit,none,0,0.001003128647698308,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700030,clean,,gtest,none,0,2721.8114952322867,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700031,clean,,kl_split,none,0,0.001999673570834897,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700031,clean,,kl_crossfit,none,0,0.00200113253035628,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700031,clean,,gtest,none,0,2719.868695215204,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700032,clean,,kl_plugin,none,0,0.001421433399331505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700032,clean,,kl_split,none,0,0.0008111502458670716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700032,clean,,kl_crossfit,none,0,0.0015112806565965144,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700032,clean,,cf1_margin,none,0,0.03768939393939397,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700032,clean,,slack_plugin,none,0,0.07537878787878793,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700033,clean,,kl_split,none,0,0.0013730684146481664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700033,clean,,kl_crossfit,none,0,0.0013732675807170093,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700033,clean,,gtest,none,0,2395.9520785343466,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700034,clean,,kl_plugin,none,0,0.0006013660676213173,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700034,clean,,kl_split,none,0,0.005962537101136756,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700034,clean,,kl_crossfit,none,0,0.007516059995568406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700034,clean,,cf1_margin,none,0,0.024521442350497136,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700034,clean,,slack_plugin,none,0,0.04904288470099427,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700035,clean,,kl_plugin,none,0,0.0005307537024322982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700035,clean,,kl_split,none,0,0.001127845536507856,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700035,clean,,kl_crossfit,none,0,0.0017254021777958007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700035,clean,,cf1_margin,none,0,0.023028023028023092,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700035,clean,,slack_plugin,none,0,0.046056046056046185,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700036,clean,,kl_split,none,0,0.010968998519641695,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700036,clean,,kl_crossfit,none,0,0.010980699224599558,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700036,clean,,gtest,none,0,2502.9345021646454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700037,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700037,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700038,clean,,kl_split,none,0,0.0031676318931571704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700038,clean,,kl_crossfit,none,0,0.003172280448255776,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700038,clean,,gtest,none,0,2528.1347849913336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700039,clean,,kl_plugin,none,0,3.851154105456028e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700039,clean,,kl_split,none,0,0.0037253195639354413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700039,clean,,kl_crossfit,none,0,0.0036947297339340983,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700039,clean,,cf1_margin,none,0,0.006205727310435449,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700039,clean,,slack_plugin,none,0,0.012411454620870788,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700040,clean,,kl_plugin,none,0,0.0020833866851457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700040,clean,,kl_split,none,0,0.000932279989445367,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700040,clean,,kl_crossfit,none,0,0.0027191831405492806,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700040,clean,,cf1_margin,none,0,0.04563526898894499,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700040,clean,,slack_plugin,none,0,0.09127053797789014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700041,clean,,kl_plugin,none,0,6.063971052261592e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700041,clean,,kl_split,none,0,0.002137715788110898,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700041,clean,,kl_crossfit,none,0,0.0022031996585175906,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700041,clean,,cf1_margin,none,0,0.007783381385687904,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700041,clean,,slack_plugin,none,0,0.015566762771375808,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700042,clean,,kl_plugin,none,0,5.441409290652941e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700042,clean,,kl_split,none,0,0.0015297013291909467,,,,,,,,,,,,,,,,,,,,
