cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,1000,700007,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700007,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700007,clean,,kl_plugin,crt_cond,99,0.0,1.716404796070492e-16,1.7108536809473664e-16,1.7053025658242405e-16,1.6986412276764895e-16,1.694200335577989e-16,1.694200335577989e-16,1.688649220454863e-16,1.687538997430238e-16,1.687538997430238e-16,1.687538997430238e-16,1.6830981053317373e-16,1.6830981053317373e-16,1.6830981053317373e-16,1.6830981053317373e-16,1.6819878823071123e-16,1.6775469902086117e-16,1.6775469902086117e-16,1.6775469902086117e-16,1.6775469902086117e-16,1.6719958750854858e-16
2-2-5,u_on_y,t3,1000,700007,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700008,clean,,kl_plugin,para_boot,99,8.133269175380174e-05,0.4842758310431129,0.4692133732736088,0.46684609968206275,0.45947137082846984,0.454353169929392,0.45097589156201723,0.4504333690649331,0.4498900855683053,0.4498900855683051,0.449852939003232,0.4487313834724444,0.4481879646580176,0.4481879646580176,0.4476112211431463,0.4409382396625101,0.4409192922481713,0.43926180987058655,0.43871407776951843,0.43759183122472245,0.43594599728980216
2-2-5,u_on_y,t3,1000,700008,clean,,kl_split,para_boot,99,2.1653942074267585,2.3122314774476287,2.29264080489119,2.2771253635641413,2.2754140273100267,2.274056133653542,2.27072405034275,2.2592876195592027,2.2517670152404543,2.2449231142664687,2.227691623556726,2.2146473703771106,2.2120264328869568,2.163020427339928,2.162975321657244,2.1614976765203515,2.155262000572194,2.1384652279447103,2.1040731112569593,1.0692446815693977,0.7362489470823373
2-2-5,u_on_y,t3,1000,700008,clean,,kl_crossfit,para_boot,99,2.179312902150391,2.3269837865197984,2.311319853605276,2.291804310813794,2.2900868402302033,2.2658289295435257,2.260064794527612,2.2581297604210064,2.2521189307282334,2.231277868005766,2.197491836997205,2.1831792463005555,2.181153679314476,2.173430301849577,2.161410586262528,2.1476716361556027,2.139372175272331,2.114225138117174,2.107096503422099,1.0124338039955554,0.8161831817303894
2-2-5,u_on_y,t3,1000,700008,clean,,cf1_margin,para_boot,49,0.009018036072144353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5336008024072216,0.5336008024072216
2-2-5,u_on_y,t3,1000,700008,clean,,slack_plugin,para_boot,49,0.018036072144288595,1.0672016048144433,1.0672016048144433,1.0501002004008018,1.0501002004008018,1.0410410410410411,1.0410410410410411,1.033099297893681,1.033099297893681,1.033099297893681,1.033099297893681,1.033033033033033,1.033033033033033,1.031031031031031,1.031031031031031,1.0300601202404809,1.0300601202404809,1.029029029029029,1.029029029029029,1.013039117352056,1.013039117352056
2-2-5,u_on_y,t3,1000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700008,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700008,clean,,kl_plugin,crt_cond,99,8.133269175380174e-05,0.470898114485629,0.4606075289663945,0.4572033502386837,0.4572033502386837,0.45043336906493303,0.4437138551604799,0.4437138551604799,0.4437138551604799,0.4437138551604798,0.44259878469283986,0.4414850894718858,0.4414850894718858,0.43926180987058616,0.43483159064836524,0.43372741865577147,0.43372741865577147,0.4326245925323374,0.4315231086776715,0.4315231086776715,0.43152310867767135
2-2-5,u_on_y,t3,1000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700008,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700009,clean,,kl_plugin,para_boot,99,6.342379046753656e-17,1.6889563034191213e-16,1.189524669241239e-16,1.1659198318805991e-16,1.1611284471516376e-16,1.1494361998878552e-16,1.1487557109462032e-16,1.1452826990870037e-16,1.13545536609391e-16,1.1309862715103355e-16,1.121215331799663e-16,1.1114525074874214e-16,8.962041283118734e-17,8.326672684688674e-17,8.200510977344908e-17,7.879002110243047e-17,7.595610648384164e-17,7.284541829939442e-17,7.165095731611693e-17,7.148843434361272e-17,6.938893903907228e-17
2-2-5,u_on_y,t3,1000,700009,clean,,kl_split,para_boot,99,0.00022904950486027495,0.24849790075520947,0.1377236571835993,0.12295147333381927,0.10872988554367316,0.09825906929031597,0.0980425644040385,0.0851248671667349,0.07202686088045,0.06996182531067907,0.06948577958401564,0.06923826871799658,0.06678099144095845,0.06112297769265315,0.057794972699635454,0.05271925091063657,0.05067200954673271,0.04958399724791403,0.0494849997276658,0.04870691422890763,0.046347299502197944
2-2-5,u_on_y,t3,1000,700009,clean,,kl_crossfit,para_boot,99,0.00022906648997724692,0.25444959477052154,0.14327173984895358,0.11996004806115215,0.10691358921512435,0.09961923243100605,0.09895368732219749,0.08543599891069388,0.07256003958262675,0.07023433553267598,0.07007951650391198,0.0684003666471589,0.0675868463510022,0.060570870050122794,0.05701171381758814,0.0514421041746396,0.05028920500443249,0.04977688431877862,0.049541758297548776,0.04953200922332613,0.045925950393087674
2-2-5,u_on_y,t3,1000,700009,clean,,cf1_margin,para_boot,49,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700009,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700009,clean,,gtest,para_boot,99,307.36657672792035,382.0050636580109,367.09116342082604,360.97424773326514,350.7147299529999,350.0337929384808,348.50729646966687,347.4036997463948,345.68188087461226,345.4982502925891,344.74513415037075,344.29895323954696,344.1079962354652,338.3674366597593,337.0193784505099,336.91303316154347,336.36151316255894,334.03540716004454,333.83725145476063,333.3838141286823,332.69898017056437
2-2-5,u_on_y,t3,1000,700009,clean,,kl_plugin,crt_cond,99,6.342379046753656e-17,2.8886459958537297e-16,1.6818958748741323e-16,1.6818958748741323e-16,1.2194051784280724e-16,1.1920289317027997e-16,1.1920289317027997e-16,1.1920289317027997e-16,1.1920289317027997e-16,1.1433457004979514e-16,1.1384386374056854e-16,1.1359851058595524e-16,1.1359851058595524e-16,8.881784197001252e-17,8.881784197001252e-17,7.740892028049434e-17,7.115241483785535e-17,6.82921135880214e-17,6.82081769824958e-17,6.77820372929043e-17,6.77820372929043e-17
2-2-5,u_on_y,t3,1000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700009,clean,,gtest,crt_cond,99,307.36657672792035,364.6643995234301,364.3549449253334,358.70659289797925,355.31974586533823,351.6553984060813,348.1479584786068,342.5910665029296,340.60396202532576,340.4405244659278,340.0081137044239,339.6281902216888,338.34497420816194,336.7289009084239,336.36151316255894,334.705055236576,332.2457180885073,330.6873587469013,329.3254799666842,329.10937032290866,328.56410197433945
2-2-5,u_on_y,t3,1000,700010,clean,,kl_plugin,para_boot,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0472512574087888e-16,1.7053025658242405e-16,1.7030821197749902e-16,1.6986412276764895e-16,1.6986412276764895e-16,1.688649220454863e-16,1.688649220454863e-16,1.688649220454863e-16,1.6775469902086117e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.1857181902996673e-16,1.1857181902996673e-16,1.141309269314661e-16
2-2-5,u_on_y,t3,1000,700010,clean,,kl_split,para_boot,99,0.01484355710812875,0.007729050378228325,0.0076985431534719664,0.007209949647956085,0.006280853210912214,0.006277729495283768,0.004616355984358299,0.00461510410948953,0.004613985450823012,0.004236715183065877,0.003897835026712808,0.0038803144258774958,0.003875019217736947,0.0035298943288300036,0.0032204289641780404,0.003204158954376507,0.0032021016727952767,0.002895988862902883,0.002888932636019352,0.00261120085586513,0.0026021299806224946
2-2-5,u_on_y,t3,1000,700010,clean,,kl_crossfit,para_boot,99,0.014831573085188038,0.007714302440215294,0.007697904663247889,0.007222726348448467,0.006278972658381208,0.006278669680771679,0.004622234570778965,0.0046133963133414314,0.004612210561222796,0.0042354138055805506,0.0038904888024975937,0.0038867299539774754,0.003874563830789605,0.003532471654335262,0.003214911893514822,0.003207935493167502,0.003201759672001203,0.002900568049239969,0.002889959094350806,0.0026172941806928626,0.002606662917330152
2-2-5,u_on_y,t3,1000,700010,clean,,cf1_margin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,1000,700010,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,1000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700010,clean,,kl_plugin,crt_cond,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0472512574087888e-16,1.6986412276764895e-16,1.694200335577989e-16,1.688649220454863e-16,1.688649220454863e-16,1.688649220454863e-16,1.688649220454863e-16,1.688649220454863e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.141309269314661e-16
2-2-5,u_on_y,t3,1000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700011,clean,,kl_plugin,para_boot,99,9.008499349839709e-06,0.03193466877866699,0.025134054383777485,0.02426195658567297,0.023474783476646457,0.019249699175577367,0.018968881993697687,0.018706402515070525,0.018035779035584155,0.015057428452360203,0.013652583864968128,0.012376609682739056,0.010788440495744206,0.010085845417687124,0.010001663583777,0.008949762218566366,0.008915928269204974,0.008834939725033644,0.00824829755179591,0.007585651822021651,0.007509539413331996
2-2-5,u_on_y,t3,1000,700011,clean,,kl_split,para_boot,99,0.002262664473379368,0.131700225742227,0.12138387898158101,0.10770817426351001,0.10428424809292747,0.09200417134583141,0.08883227777200672,0.0774486971535133,0.06795677648298416,0.06742278967540655,0.06098796480335733,0.05566865367024648,0.05296098681204291,0.0528643707511757,0.05025695924136522,0.04968579789895339,0.0483155884320666,0.04800851917082215,0.047466427324966656,0.045681744436522176,0.043638989325980496
2-2-5,u_on_y,t3,1000,700011,clean,,kl_crossfit,para_boot,99,0.0020364174714138546,0.12054978617683353,0.10806343994980606,0.09995600723108654,0.09430098500353432,0.08252740912263838,0.07180025090476821,0.06979924804527059,0.0659596184838126,0.0636119423569032,0.06254607262621514,0.05701044965091467,0.054117466694311604,0.051945423811593575,0.051105169353487565,0.04897412675833818,0.04760632466807407,0.04650075792084335,0.044944987588798196,0.04436749739961258,0.044313185856927194
2-2-5,u_on_y,t3,1000,700011,clean,,cf1_margin,para_boot,49,0.002998424556588941,0.15411687542992436,0.15411687542992436,0.13400808909963935,0.13400808909963935,0.11028368794326249,0.11028368794326249,0.09403086840637198,0.09403086840637198,0.09360010098459992,0.09360010098459992,0.08690349138588194,0.08690349138588194,0.08614704463020906,0.08614704463020906,0.07927849748961757,0.07927849748961757,0.07526881720430101,0.07526881720430101,0.06962412053283051,0.06962412053283051
2-2-5,u_on_y,t3,1000,700011,clean,,slack_plugin,para_boot,49,0.005996849113177882,0.3082337508598487,0.3082337508598487,0.2680161781992787,0.2680161781992787,0.22056737588652497,0.22056737588652497,0.18806173681274418,0.18806173681274418,0.18720020196919973,0.18720020196919973,0.17380698277176398,0.17380698277176398,0.17229408926041812,0.17229408926041812,0.15855699497923514,0.15855699497923514,0.15053763440860202,0.15053763440860202,0.13924824106566114,0.13924824106566114
2-2-5,u_on_y,t3,1000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700011,clean,,kl_plugin,crt_cond,99,9.008499349839709e-06,0.04776753680815819,0.039531391852678746,0.029995576813301547,0.027081810679160823,0.0209975254621593,0.020966918220452116,0.020119586430695155,0.016087672126941795,0.014895028222125378,0.013998871375318474,0.013684875702590173,0.013184551220984358,0.012500746204375024,0.011940158854579164,0.010408027214374484,0.01028814535653378,0.00998828889048433,0.007589810406980375,0.007589810406980375,0.00740498729284033
2-2-5,u_on_y,t3,1000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700012,clean,,kl_plugin,para_boot,99,2.0185873175002847e-17,1.8376105235175007e-16,1.3322676295501878e-16,1.3322676295501878e-16,1.2127226862731434e-16,1.2007365632684871e-16,1.1862035584861224e-16,1.1755302613678128e-16,1.0860877414811314e-16,1.0597583416876495e-16,1.0408340855860843e-16,1.0229912155474657e-16,9.171407594729555e-17,9.171407594729555e-17,8.881784197001252e-17,8.881784197001252e-17,7.68539282440537e-17,7.632783294297951e-17,7.56115627027641e-17,7.549516567451066e-17,7.549516567451066e-17
2-2-5,u_on_y,t3,1000,700012,clean,,kl_split,para_boot,99,0.018025050372655463,9.989499703507297,0.5116594345619375,0.49948464239721485,0.450604136136081,0.4499838703140395,0.41570325844858147,0.3990578686804888,0.3961509391830402,0.3819418452401107,0.33770741724897724,0.326808404864914,0.32397383358323156,0.3118840211649433,0.2907959855569997,0.2890269331318199,0.2690231916499092,0.2658653531528936,0.24730109419590152,0.23348037937445165,0.20336347489818485
2-2-5,u_on_y,t3,1000,700012,clean,,kl_crossfit,para_boot,99,0.0178278517096108,5.1065223698749564,0.5568324908411284,0.4402791439183019,0.4401073279118722,0.4332546059278042,0.4324327757491746,0.4253174425114338,0.41408143756197036,0.35838524070355404,0.35526831124040115,0.3329114150553901,0.3300769245292663,0.30177789225880225,0.28196960168709184,0.27562931612164165,0.27089146147035,0.2644152559951298,0.24173349557891044,0.2334788734598618,0.2008961491836766
2-2-5,u_on_y,t3,1000,700012,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700012,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700012,clean,,gtest,para_boot,99,91.537686442643,137.8126909835955,137.41848803860705,135.57627984023952,135.12057239672464,134.71048347588737,130.31065558281546,128.76751103419994,128.04536427217047,127.7805559462945,123.1727304232825,122.77284960399334,121.48206494705332,120.8149427872738,120.75741260200293,114.8362670082694,114.67265890569497,114.49375811164003,114.26511936722137,113.58068228018601,113.47514968631913
2-2-5,u_on_y,t3,1000,700012,clean,,kl_plugin,crt_cond,99,2.0185873175002847e-17,1.6664697343044274e-16,1.1867972469965887e-16,1.1692532876931608e-16,1.1624421034930065e-16,1.0597583416876495e-16,1.0597583416876495e-16,1.0008312783802536e-16,7.213663266527091e-17,7.065055611250996e-17,7.065055611250996e-17,7.065055611250996e-17,6.560408781875925e-17,6.560408781875925e-17,6.560408781875925e-17,6.555248793845505e-17,6.169281689170093e-17,6.096009859138131e-17,5.653282886128098e-17,5.3694835444550005e-17,5.335427623454229e-17
2-2-5,u_on_y,t3,1000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700012,clean,,gtest,crt_cond,99,91.537686442643,138.9911152479365,138.71718817917244,138.4485182295604,129.83875653249729,122.57742609265854,121.85119083941069,113.65257600831848,113.57094040843829,113.57094040843829,113.48963668440375,113.4086621486736,113.16768728049942,108.16834769968874,107.62811483821588,107.33894005527229,107.24338704433967,107.19576572835541,106.72513783088782,106.72513783088782,106.53967004865652
2-2-5,u_on_y,t3,1000,700013,clean,,kl_plugin,para_boot,99,0.0,3.890235734761985e-16,3.391900330134742e-16,2.314171737391193e-16,2.295003794383699e-16,2.2456783907190664e-16,1.7058763889605637e-16,1.6801491298879922e-16,1.6777096343459772e-16,1.6775925198594638e-16,1.1877624104719928e-16,1.1670251328617924e-16,1.1666750428264358e-16,1.1655497534270746e-16,1.1529239101876627e-16,1.1416444309824724e-16,1.1408921689518184e-16,1.1393942632938237e-16,1.1345852853536083e-16,1.1293348450803627e-16,1.11901106967496e-16
2-2-5,u_on_y,t3,1000,700013,clean,,kl_split,para_boot,99,0.0005550539440292131,0.03557486441920435,0.032642047726813214,0.031658758598438724,0.02741379715812961,0.026776439486811063,0.02625730731766393,0.02589655202052142,0.025849886843949607,0.021076903131490812,0.020562680527758517,0.017800274844036235,0.016793114087444688,0.016697144277865526,0.01655490555649708,0.016337684553635684,0.015986726756888295,0.015867538101216036,0.015045756685995448,0.013971241044841265,0.012951441200045159
2-2-5,u_on_y,t3,1000,700013,clean,,kl_crossfit,para_boot,99,0.0005549964940987193,0.035719189262329504,0.03271235740080281,0.03165340245203867,0.027471356656513762,0.026773344462681127,0.026463141026771345,0.025901567592820196,0.025899265367905787,0.021095493936872094,0.02049667770139385,0.01783052180386096,0.016821795410797355,0.016656020874705732,0.016560545060499338,0.016288822487055654,0.015990399071803253,0.01582305692216923,0.01508520038585437,0.013979481990678985,0.012937283919917365
2-2-5,u_on_y,t3,1000,700013,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700013,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700013,clean,,gtest,para_boot,99,1311.369969756092,1344.3847976060413,1341.86436947507,1341.0074983214931,1340.1422506888039,1332.9178011606632,1331.9768185036037,1331.0273807526507,1329.103106534198,1329.1031065341979,1328.128253128216,1328.1282531282159,1327.1449107504145,1327.1449107504143,1327.1449107504143,1327.144910750414,1326.1530707083266,1326.1530707083264,1326.1530707083264,1325.1527242193074,1325.1527242193074
2-2-5,u_on_y,t3,1000,700013,clean,,kl_plugin,crt_cond,99,0.0,2.901108907477807e-16,2.853995980729597e-16,2.8461694033219143e-16,2.842735684312171e-16,2.8417957277117384e-16,2.3986925131527413e-16,1.688027774862463e-16,1.6670801706242525e-16,1.215267970420432e-16,1.189524669241239e-16,1.189524669241239e-16,1.1870309068319284e-16,1.1835396394588934e-16,1.1773244162233803e-16,1.1773244162233803e-16,1.169574569966753e-16,1.1591007678476477e-16,1.159024036696592e-16,1.159024036696592e-16,1.159024036696592e-16
2-2-5,u_on_y,t3,1000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,1000,700013,clean,,gtest,crt_cond,99,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092,1311.369969756092
