cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,1000,800167,0.004385359003208578,gtest,none,42.42488341978755
2-2-4,none,mixture,0.6,1000,800168,0.0045107810001354665,kl_plugin,none,0.2657819774164829
2-2-4,none,mixture,0.6,1000,800168,0.0045107810001354665,kl_split,none,0.3924927972893836
2-2-4,none,mixture,0.6,1000,800168,0.0045107810001354665,kl_crossfit,none,0.34521373159175694
2-2-4,none,mixture,0.6,1000,800168,0.0045107810001354665,cf1_margin,none,0.4755568365598628
2-2-4,none,mixture,0.6,1000,800168,0.0045107810001354665,slack_plugin,none,0.9511136731197256
2-2-4,none,mixture,0.6,1000,800168,0.0045107810001354665,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800168,0.0045107810001354665,gtest,none,71.38373778017555
2-2-4,none,mixture,0.6,1000,800169,0.006352944998070598,kl_plugin,none,0.3357195251277544
2-2-4,none,mixture,0.6,1000,800169,0.006352944998070598,kl_split,none,0.43047484188107454
2-2-4,none,mixture,0.6,1000,800169,0.006352944998070598,kl_crossfit,none,0.3882078496364455
2-2-4,none,mixture,0.6,1000,800169,0.006352944998070598,cf1_margin,none,0.5251309047125696
2-2-4,none,mixture,0.6,1000,800169,0.006352944998070598,slack_plugin,none,1.0502618094251395
2-2-4,none,mixture,0.6,1000,800169,0.006352944998070598,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800169,0.006352944998070598,gtest,none,29.297030900745426
2-2-4,none,mixture,0.6,1000,800170,0.005324794001353439,kl_plugin,none,0.2750336225085858
2-2-4,none,mixture,0.6,1000,800170,0.005324794001353439,kl_split,none,0.36266416390928424
2-2-4,none,mixture,0.6,1000,800170,0.005324794001353439,kl_crossfit,none,0.3249821202319972
2-2-4,none,mixture,0.6,1000,800170,0.005324794001353439,cf1_margin,none,0.4811368702451987
2-2-4,none,mixture,0.6,1000,800170,0.005324794001353439,slack_plugin,none,0.9622737404903974
2-2-4,none,mixture,0.6,1000,800170,0.005324794001353439,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800170,0.005324794001353439,gtest,none,63.20689747610648
2-2-4,none,mixture,0.6,1000,800171,0.0049696709975251,kl_plugin,none,0.3336042309544387
2-2-4,none,mixture,0.6,1000,800171,0.0049696709975251,kl_split,none,0.3971459070945163
2-2-4,none,mixture,0.6,1000,800171,0.0049696709975251,kl_crossfit,none,0.3996815802321685
2-2-4,none,mixture,0.6,1000,800171,0.0049696709975251,cf1_margin,none,0.5293995262787272
2-2-4,none,mixture,0.6,1000,800171,0.0049696709975251,slack_plugin,none,1.0587990525574547
2-2-4,none,mixture,0.6,1000,800171,0.0049696709975251,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800171,0.0049696709975251,gtest,none,32.52560755276515
2-2-4,none,mixture,0.6,1000,800172,0.006496252004581038,kl_plugin,none,0.3403081902283841
2-2-4,none,mixture,0.6,1000,800172,0.006496252004581038,kl_split,none,0.40501708761446953
2-2-4,none,mixture,0.6,1000,800172,0.006496252004581038,kl_crossfit,none,0.3990356200579319
2-2-4,none,mixture,0.6,1000,800172,0.006496252004581038,cf1_margin,none,0.5291588605466686
2-2-4,none,mixture,0.6,1000,800172,0.006496252004581038,slack_plugin,none,1.058317721093337
2-2-4,none,mixture,0.6,1000,800172,0.006496252004581038,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800172,0.006496252004581038,gtest,none,47.59884201945955
2-2-4,none,mixture,0.6,1000,800173,0.004441589000634849,kl_plugin,none,0.31771842993181276
2-2-4,none,mixture,0.6,1000,800173,0.004441589000634849,kl_split,none,0.3867899280666258
2-2-4,none,mixture,0.6,1000,800173,0.004441589000634849,kl_crossfit,none,0.37412492137302145
2-2-4,none,mixture,0.6,1000,800173,0.004441589000634849,cf1_margin,none,0.4986709580310964
2-2-4,none,mixture,0.6,1000,800173,0.004441589000634849,slack_plugin,none,0.9973419160621926
2-2-4,none,mixture,0.6,1000,800173,0.004441589000634849,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800173,0.004441589000634849,gtest,none,33.90410173788448
2-2-4,none,mixture,0.6,1000,800174,0.004511767998337746,kl_plugin,none,0.3346421945483267
2-2-4,none,mixture,0.6,1000,800174,0.004511767998337746,kl_split,none,1.0174241742465897
2-2-4,none,mixture,0.6,1000,800174,0.004511767998337746,kl_crossfit,none,0.6877004675631255
2-2-4,none,mixture,0.6,1000,800174,0.004511767998337746,cf1_margin,none,0.527203166332505
2-2-4,none,mixture,0.6,1000,800174,0.004511767998337746,slack_plugin,none,1.05440633266501
2-2-4,none,mixture,0.6,1000,800174,0.004511767998337746,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800174,0.004511767998337746,gtest,none,67.35029074222146
2-2-4,none,mixture,0.6,1000,800175,0.004669656002079137,kl_plugin,none,0.28764595804741283
2-2-4,none,mixture,0.6,1000,800175,0.004669656002079137,kl_split,none,0.35528391310839175
2-2-4,none,mixture,0.6,1000,800175,0.004669656002079137,kl_crossfit,none,0.31907270873857163
2-2-4,none,mixture,0.6,1000,800175,0.004669656002079137,cf1_margin,none,0.4912971769867577
2-2-4,none,mixture,0.6,1000,800175,0.004669656002079137,slack_plugin,none,0.9825943539735151
2-2-4,none,mixture,0.6,1000,800175,0.004669656002079137,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800175,0.004669656002079137,gtest,none,50.44498796473556
2-2-4,none,mixture,0.6,1000,800176,0.004654956006561406,kl_plugin,none,0.3283377556933309
2-2-4,none,mixture,0.6,1000,800176,0.004654956006561406,kl_split,none,0.34035669456947104
2-2-4,none,mixture,0.6,1000,800176,0.004654956006561406,kl_crossfit,none,0.38045029971986627
2-2-4,none,mixture,0.6,1000,800176,0.004654956006561406,cf1_margin,none,0.5136056741458093
2-2-4,none,mixture,0.6,1000,800176,0.004654956006561406,slack_plugin,none,1.0272113482916185
2-2-4,none,mixture,0.6,1000,800176,0.004654956006561406,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800176,0.004654956006561406,gtest,none,33.816550476541764
2-2-4,none,mixture,0.6,1000,800177,0.004462507997232024,kl_plugin,none,0.2851540555350769
2-2-4,none,mixture,0.6,1000,800177,0.004462507997232024,kl_split,none,0.3681315430622128
2-2-4,none,mixture,0.6,1000,800177,0.004462507997232024,kl_crossfit,none,0.34625643339261714
2-2-4,none,mixture,0.6,1000,800177,0.004462507997232024,cf1_margin,none,0.48927571028411365
2-2-4,none,mixture,0.6,1000,800177,0.004462507997232024,slack_plugin,none,0.9785514205682273
2-2-4,none,mixture,0.6,1000,800177,0.004462507997232024,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800177,0.004462507997232024,gtest,none,49.75399419758162
2-2-4,none,mixture,0.6,1000,800178,0.005204023000260349,kl_plugin,none,0.25752566126712606
2-2-4,none,mixture,0.6,1000,800178,0.005204023000260349,kl_split,none,0.3376588633219854
2-2-4,none,mixture,0.6,1000,800178,0.005204023000260349,kl_crossfit,none,0.32042469134762674
2-2-4,none,mixture,0.6,1000,800178,0.005204023000260349,cf1_margin,none,0.4767950752657144
2-2-4,none,mixture,0.6,1000,800178,0.005204023000260349,slack_plugin,none,0.9535901505314288
2-2-4,none,mixture,0.6,1000,800178,0.005204023000260349,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800178,0.005204023000260349,gtest,none,50.52616818302539
2-2-4,none,mixture,0.6,1000,800179,0.004614922996552195,kl_plugin,none,0.27221047896046674
2-2-4,none,mixture,0.6,1000,800179,0.004614922996552195,kl_split,none,0.2637929038350207
2-2-4,none,mixture,0.6,1000,800179,0.004614922996552195,kl_crossfit,none,0.3055617569706185
2-2-4,none,mixture,0.6,1000,800179,0.004614922996552195,cf1_margin,none,0.4719335551897994
2-2-4,none,mixture,0.6,1000,800179,0.004614922996552195,slack_plugin,none,0.9438671103795988
2-2-4,none,mixture,0.6,1000,800179,0.004614922996552195,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800179,0.004614922996552195,gtest,none,51.047647309937496
2-2-4,none,mixture,0.6,1000,800180,0.004606889000569936,kl_plugin,none,0.29758002872167705
2-2-4,none,mixture,0.6,1000,800180,0.004606889000569936,kl_split,none,0.3753173855562722
2-2-4,none,mixture,0.6,1000,800180,0.004606889000569936,kl_crossfit,none,0.7007577033943675
2-2-4,none,mixture,0.6,1000,800180,0.004606889000569936,cf1_margin,none,0.4925141599624806
2-2-4,none,mixture,0.6,1000,800180,0.004606889000569936,slack_plugin,none,0.9850283199249612
2-2-4,none,mixture,0.6,1000,800180,0.004606889000569936,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800180,0.004606889000569936,gtest,none,48.2658307510414
2-2-4,none,mixture,0.6,1000,800181,0.004441686003701761,kl_plugin,none,0.3123929013786052
2-2-4,none,mixture,0.6,1000,800181,0.004441686003701761,kl_split,none,0.3928661768234729
2-2-4,none,mixture,0.6,1000,800181,0.004441686003701761,kl_crossfit,none,0.3715904939680431
2-2-4,none,mixture,0.6,1000,800181,0.004441686003701761,cf1_margin,none,0.514538093485462
2-2-4,none,mixture,0.6,1000,800181,0.004441686003701761,slack_plugin,none,1.029076186970924
2-2-4,none,mixture,0.6,1000,800181,0.004441686003701761,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800181,0.004441686003701761,gtest,none,48.27681801665276
2-2-4,none,mixture,0.6,1000,800182,0.004436326002178248,kl_plugin,none,0.29629674214345125
2-2-4,none,mixture,0.6,1000,800182,0.004436326002178248,kl_split,none,0.4043323401257762
2-2-4,none,mixture,0.6,1000,800182,0.004436326002178248,kl_crossfit,none,0.37705202595832843
2-2-4,none,mixture,0.6,1000,800182,0.004436326002178248,cf1_margin,none,0.49305499799277397
2-2-4,none,mixture,0.6,1000,800182,0.004436326002178248,slack_plugin,none,0.986109995985548
2-2-4,none,mixture,0.6,1000,800182,0.004436326002178248,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800182,0.004436326002178248,gtest,none,63.119841680139054
2-2-4,none,mixture,0.6,1000,800183,0.0058762579938047566,kl_plugin,none,0.36993689146504305
2-2-4,none,mixture,0.6,1000,800183,0.0058762579938047566,kl_split,none,0.43698175273394657
2-2-4,none,mixture,0.6,1000,800183,0.0058762579938047566,kl_crossfit,none,0.44581271314835225
2-2-4,none,mixture,0.6,1000,800183,0.0058762579938047566,cf1_margin,none,0.5486740240487564
2-2-4,none,mixture,0.6,1000,800183,0.0058762579938047566,slack_plugin,none,1.0973480480975129
2-2-4,none,mixture,0.6,1000,800183,0.0058762579938047566,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800183,0.0058762579938047566,gtest,none,31.92256797766547
2-2-4,none,mixture,0.6,1000,800184,0.0046058620064286515,kl_plugin,none,0.32538790231348896
2-2-4,none,mixture,0.6,1000,800184,0.0046058620064286515,kl_split,none,0.39921038163650874
2-2-4,none,mixture,0.6,1000,800184,0.0046058620064286515,kl_crossfit,none,0.38264703495207786
2-2-4,none,mixture,0.6,1000,800184,0.0046058620064286515,cf1_margin,none,0.5161787365177196
2-2-4,none,mixture,0.6,1000,800184,0.0046058620064286515,slack_plugin,none,1.032357473035439
2-2-4,none,mixture,0.6,1000,800184,0.0046058620064286515,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800184,0.0046058620064286515,gtest,none,62.65305812114485
2-2-4,none,mixture,0.6,1000,800185,0.005036746006226167,kl_plugin,none,0.26221469437081374
2-2-4,none,mixture,0.6,1000,800185,0.005036746006226167,kl_split,none,0.3220723130580002
2-2-4,none,mixture,0.6,1000,800185,0.005036746006226167,kl_crossfit,none,0.3070951212316144
2-2-4,none,mixture,0.6,1000,800185,0.005036746006226167,cf1_margin,none,0.47399389597558383
2-2-4,none,mixture,0.6,1000,800185,0.005036746006226167,slack_plugin,none,0.9479877919511677
2-2-4,none,mixture,0.6,1000,800185,0.005036746006226167,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800185,0.005036746006226167,gtest,none,59.70080370485795
2-2-4,none,mixture,0.6,1000,800186,0.006181249002111144,kl_plugin,none,0.3336190904067428
2-2-4,none,mixture,0.6,1000,800186,0.006181249002111144,kl_split,none,0.8078382718657889
2-2-4,none,mixture,0.6,1000,800186,0.006181249002111144,kl_crossfit,none,0.5791283857304361
2-2-4,none,mixture,0.6,1000,800186,0.006181249002111144,cf1_margin,none,0.5165666266506601
2-2-4,none,mixture,0.6,1000,800186,0.006181249002111144,slack_plugin,none,1.0331332533013207
2-2-4,none,mixture,0.6,1000,800186,0.006181249002111144,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800186,0.006181249002111144,gtest,none,58.83252551755801
2-2-4,none,mixture,0.6,1000,800187,0.004524559000856243,kl_plugin,none,0.3549118606635713
2-2-4,none,mixture,0.6,1000,800187,0.004524559000856243,kl_split,none,0.49450103417248015
2-2-4,none,mixture,0.6,1000,800187,0.004524559000856243,kl_crossfit,none,0.4345156404059917
2-2-4,none,mixture,0.6,1000,800187,0.004524559000856243,cf1_margin,none,0.5414216825005206
2-2-4,none,mixture,0.6,1000,800187,0.004524559000856243,slack_plugin,none,1.0828433650010414
2-2-4,none,mixture,0.6,1000,800187,0.004524559000856243,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800187,0.004524559000856243,gtest,none,37.49225096616627
2-2-4,none,mixture,0.6,1000,800188,0.006491796993941534,kl_plugin,none,0.3036073591410783
2-2-4,none,mixture,0.6,1000,800188,0.006491796993941534,kl_split,none,0.3659320850502586
2-2-4,none,mixture,0.6,1000,800188,0.006491796993941534,kl_crossfit,none,0.36878022007955436
2-2-4,none,mixture,0.6,1000,800188,0.006491796993941534,cf1_margin,none,0.4939999999999999
2-2-4,none,mixture,0.6,1000,800188,0.006491796993941534,slack_plugin,none,0.988
2-2-4,none,mixture,0.6,1000,800188,0.006491796993941534,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800188,0.006491796993941534,gtest,none,59.46307323188922
2-2-4,none,mixture,0.6,1000,800189,0.004963133003911935,kl_plugin,none,0.2776973373753749
2-2-4,none,mixture,0.6,1000,800189,0.004963133003911935,kl_split,none,0.2841575335752202
2-2-4,none,mixture,0.6,1000,800189,0.004963133003911935,kl_crossfit,none,0.3221399356646434
2-2-4,none,mixture,0.6,1000,800189,0.004963133003911935,cf1_margin,none,0.47943133575278385
2-2-4,none,mixture,0.6,1000,800189,0.004963133003911935,slack_plugin,none,0.9588626715055679
2-2-4,none,mixture,0.6,1000,800189,0.004963133003911935,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800189,0.004963133003911935,gtest,none,32.93163885445797
2-2-4,none,mixture,0.6,1000,800190,0.005107584998768289,kl_plugin,none,0.29141972893405016
2-2-4,none,mixture,0.6,1000,800190,0.005107584998768289,kl_split,none,0.358692002741655
2-2-4,none,mixture,0.6,1000,800190,0.005107584998768289,kl_crossfit,none,0.3574475103111627
2-2-4,none,mixture,0.6,1000,800190,0.005107584998768289,cf1_margin,none,0.4940445696721312
2-2-4,none,mixture,0.6,1000,800190,0.005107584998768289,slack_plugin,none,0.9880891393442621
2-2-4,none,mixture,0.6,1000,800190,0.005107584998768289,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800190,0.005107584998768289,gtest,none,51.99787524482147
2-2-4,none,mixture,0.6,1000,800191,0.004628458002116531,kl_plugin,none,0.2972933773594654
2-2-4,none,mixture,0.6,1000,800191,0.004628458002116531,kl_split,none,0.32794218067500147
2-2-4,none,mixture,0.6,1000,800191,0.004628458002116531,kl_crossfit,none,0.3690462167064704
2-2-4,none,mixture,0.6,1000,800191,0.004628458002116531,cf1_margin,none,0.49508832210034803
2-2-4,none,mixture,0.6,1000,800191,0.004628458002116531,slack_plugin,none,0.9901766442006958
2-2-4,none,mixture,0.6,1000,800191,0.004628458002116531,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800191,0.004628458002116531,gtest,none,52.12171146478011
2-2-4,none,mixture,0.6,1000,800192,0.006016393999743741,kl_plugin,none,0.28833929023765204
2-2-4,none,mixture,0.6,1000,800192,0.006016393999743741,kl_split,none,0.3824971379845124
2-2-4,none,mixture,0.6,1000,800192,0.006016393999743741,kl_crossfit,none,0.3331228506018187
2-2-4,none,mixture,0.6,1000,800192,0.006016393999743741,cf1_margin,none,0.4863459453837815
2-2-4,none,mixture,0.6,1000,800192,0.006016393999743741,slack_plugin,none,0.972691890767563
2-2-4,none,mixture,0.6,1000,800192,0.006016393999743741,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800192,0.006016393999743741,gtest,none,90.93124104545393
2-2-4,none,mixture,0.6,1000,800193,0.004499572001805063,kl_plugin,none,0.2937804938891169
2-2-4,none,mixture,0.6,1000,800193,0.004499572001805063,kl_split,none,0.3708100605111959
2-2-4,none,mixture,0.6,1000,800193,0.004499572001805063,kl_crossfit,none,0.3330536169733138
2-2-4,none,mixture,0.6,1000,800193,0.004499572001805063,cf1_margin,none,0.49182190640804047
2-2-4,none,mixture,0.6,1000,800193,0.004499572001805063,slack_plugin,none,0.9836438128160809
2-2-4,none,mixture,0.6,1000,800193,0.004499572001805063,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800193,0.004499572001805063,gtest,none,28.874482004241976
2-2-4,none,mixture,0.6,1000,800194,0.004310118994908407,kl_plugin,none,0.30781152750234597
2-2-4,none,mixture,0.6,1000,800194,0.004310118994908407,kl_split,none,0.27788832670418784
2-2-4,none,mixture,0.6,1000,800194,0.004310118994908407,kl_crossfit,none,0.3343302950105959
2-2-4,none,mixture,0.6,1000,800194,0.004310118994908407,cf1_margin,none,0.5012988780415562
2-2-4,none,mixture,0.6,1000,800194,0.004310118994908407,slack_plugin,none,1.002597756083112
2-2-4,none,mixture,0.6,1000,800194,0.004310118994908407,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800194,0.004310118994908407,gtest,none,63.74001735320242
2-2-4,none,mixture,0.6,1000,800195,0.005990283003484365,kl_plugin,none,0.35980196125772584
2-2-4,none,mixture,0.6,1000,800195,0.005990283003484365,kl_split,none,0.42357604803531124
2-2-4,none,mixture,0.6,1000,800195,0.005990283003484365,kl_crossfit,none,0.4249620458248441
2-2-4,none,mixture,0.6,1000,800195,0.005990283003484365,cf1_margin,none,0.548417579601512
2-2-4,none,mixture,0.6,1000,800195,0.005990283003484365,slack_plugin,none,1.0968351592030237
2-2-4,none,mixture,0.6,1000,800195,0.005990283003484365,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800195,0.005990283003484365,gtest,none,71.28691798340712
2-2-4,none,mixture,0.6,1000,800196,0.004855227998632472,kl_plugin,none,0.3256814884659481
2-2-4,none,mixture,0.6,1000,800196,0.004855227998632472,kl_split,none,0.29834674241529074
2-2-4,none,mixture,0.6,1000,800196,0.004855227998632472,kl_crossfit,none,0.3538972077800224
2-2-4,none,mixture,0.6,1000,800196,0.004855227998632472,cf1_margin,none,0.5185918591859187
2-2-4,none,mixture,0.6,1000,800196,0.004855227998632472,slack_plugin,none,1.037183718371837
2-2-4,none,mixture,0.6,1000,800196,0.004855227998632472,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800196,0.004855227998632472,gtest,none,39.37953875635269
2-2-4,none,mixture,0.6,1000,800197,0.004133743001148105,kl_plugin,none,0.3263900271307351
2-2-4,none,mixture,0.6,1000,800197,0.004133743001148105,kl_split,none,0.44693894932287254
2-2-4,none,mixture,0.6,1000,800197,0.004133743001148105,kl_crossfit,none,0.4044222758705205
2-2-4,none,mixture,0.6,1000,800197,0.004133743001148105,cf1_margin,none,0.51850663929694
2-2-4,none,mixture,0.6,1000,800197,0.004133743001148105,slack_plugin,none,1.0370132785938804
2-2-4,none,mixture,0.6,1000,800197,0.004133743001148105,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800197,0.004133743001148105,gtest,none,36.195857444130546
2-2-4,none,mixture,0.6,1000,800198,0.004831006001040805,kl_plugin,none,0.2733092088929811
2-2-4,none,mixture,0.6,1000,800198,0.004831006001040805,kl_split,none,0.3330787834988897
2-2-4,none,mixture,0.6,1000,800198,0.004831006001040805,kl_crossfit,none,0.3261827704865285
2-2-4,none,mixture,0.6,1000,800198,0.004831006001040805,cf1_margin,none,0.47205388821555283
2-2-4,none,mixture,0.6,1000,800198,0.004831006001040805,slack_plugin,none,0.9441077764311055
2-2-4,none,mixture,0.6,1000,800198,0.004831006001040805,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800198,0.004831006001040805,gtest,none,65.66458614793605
2-2-4,none,mixture,0.6,1000,800199,0.004734433001431171,kl_plugin,none,0.2852743098514575
2-2-4,none,mixture,0.6,1000,800199,0.004734433001431171,kl_split,none,0.33701147281749494
2-2-4,none,mixture,0.6,1000,800199,0.004734433001431171,kl_crossfit,none,0.3277570799655669
2-2-4,none,mixture,0.6,1000,800199,0.004734433001431171,cf1_margin,none,0.48747498999599836
2-2-4,none,mixture,0.6,1000,800199,0.004734433001431171,slack_plugin,none,0.9749499799919967
2-2-4,none,mixture,0.6,1000,800199,0.004734433001431171,gm_battery,none,0.0
2-2-4,none,mixture,0.6,1000,800199,0.004734433001431171,gtest,none,51.59404896228771
