n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_nonparam,400072,k2,0.05,199,0.04504245814778072,17.442480322992196,0.14147412412299828,0.13425751457291366,0.13189867852169565,0.12458603932735247,0.12214831612324048,0.11482330848682952,0.11132789275844086,0.10602410106910475,0.10519237196610559,0.1000154236238702,0.09635151527906582,0.09440158827531785,0.0930728408384749,0.09231116688764768,0.09148269784740926,0.09052497536566183,0.0894311127001278,0.08793633634435868,0.08723240686965116,0.08655914627205881
20000,2,t3,null_nonparam,400072,hsic,0.0,199,0.0007575695275835243,17.442480322992196,0.005611106879215776,0.0043772517024831545,0.0043356864910956755,0.004254214784289242,0.003953710432443988,0.0038433814716403924,0.0035478039821920525,0.0034220187983919274,0.003333889560407106,0.0033233203366342954,0.003229884113971532,0.0031621290994186682,0.003090213330921978,0.0029971295194990482,0.002961638897723474,0.00285149401358759,0.00275905201992998,0.002737237849811194,0.0026681872983933177,0.0026344001195839446
20000,2,t3,null_nonparam,400073,k1,0.05,199,0.012822517919743537,17.79666227501002,0.01574274319252822,0.014709440248562355,0.013392478661325202,0.013038497056977683,0.012518689699551389,0.012501152091871082,0.012040907583984906,0.0114759455300677,0.011029041144383078,0.01085570928753632,0.010561336872414784,0.010490482217520913,0.010391870540020443,0.010202722241767437,0.010107860039258232,0.009774166811938656,0.009618521891664122,0.009502851199539308,0.00942483890794188,0.009195239517651999
20000,2,t3,null_nonparam,400073,k2,0.05,199,0.05793599835239818,17.79666227501002,0.12692200535362877,0.12325624893894506,0.1198976639387793,0.11460464135775726,0.11245968380969847,0.10802679551760308,0.10727217255060806,0.09921773272738567,0.09492295911631622,0.09275414698497704,0.08754441434340537,0.08627864576968551,0.08483530583591642,0.08290772015003206,0.0826255833661475,0.08173704606320843,0.08147148852765773,0.07952105733519838,0.07848879162806872,0.07732020310870186
20000,2,t3,null_nonparam,400073,hsic,0.0,199,0.0019402637552798712,17.79666227501002,0.0055771744348482285,0.0051672932413288596,0.004915826241825736,0.004551922441069978,0.004485387728439284,0.004327862851534509,0.004165034414336123,0.004089982587788289,0.0040407305262124705,0.003938183494434166,0.0038575897596473795,0.0037685241672946908,0.0037092091803377783,0.00369974719543402,0.0036600643042077217,0.0036136803560466923,0.003573293407239386,0.003569706023525091,0.0032955756891314353,0.0032520278737496553
20000,2,t3,null_nonparam,400074,k1,0.05,199,0.007202710332858131,17.16016276901064,0.014288886633377018,0.013206095099324355,0.012897700212469165,0.012524210106104605,0.012266168448848425,0.011923545885730857,0.011601663865145606,0.011296163162384909,0.01109408112589283,0.010906874852181558,0.010426766003757582,0.010310497091413184,0.010060566151901096,0.009883104814997545,0.009828887090148175,0.009760113275756432,0.009730922092406558,0.009662259156637765,0.00959604363428368,0.009474508875780052
20000,2,t3,null_nonparam,400074,k2,0.05,199,0.050777893847276157,17.16016276901064,0.16748856135559398,0.13172153146894125,0.1168787880512671,0.11003549777160526,0.10486939930683431,0.10270724275698491,0.10012130661059376,0.09304419895301538,0.09015863345069765,0.08858347550327908,0.08804057707664435,0.0866149552526906,0.08551815852851637,0.08461262240125692,0.08308799718701308,0.08005922375359069,0.07880729235741742,0.07805363916337417,0.07697773622974378,0.07620766978634151
20000,2,t3,null_nonparam,400074,hsic,0.0,199,0.0007955017635010872,17.16016276901064,0.005632232327459398,0.004419334294323164,0.004298764335612006,0.003723648251576762,0.0036413804668002114,0.003611713567254516,0.003480367931443681,0.0033827698547575337,0.00330089401584206,0.003059919048828431,0.002987476411777606,0.0029809729759876034,0.00295905307837835,0.0027911823276417693,0.0027546109803447136,0.002751684731123945,0.002722934300996347,0.0026747176692123557,0.002619603678830189,0.0026015501646025714
20000,2,t3,null_nonparam,400075,k1,0.05,199,0.0051352258562057385,17.984607059988775,0.015454056110883796,0.014586136038528763,0.01360714050775036,0.013403452133023519,0.012531179717460539,0.012144881088974935,0.011896987410048965,0.01131786517404998,0.011211869110350103,0.011176329281690323,0.011100689405861175,0.010963743208679433,0.01088684984870636,0.010726302550472577,0.01026087887390692,0.01001162114712928,0.009978474619447675,0.009562668465237567,0.009530486118334625,0.009441107661051662
20000,2,t3,null_nonparam,400075,k2,0.05,199,0.11690048739857743,17.984607059988775,0.13499961056387627,0.12246643220025856,0.11453107954238075,0.10860999484144708,0.10623093739354364,0.10497745288283027,0.10026710748508608,0.09689858993814209,0.09484072516048073,0.09310733987370087,0.09235900017948527,0.0861530922924157,0.08600692348419656,0.08395583893503705,0.08324801039989449,0.08238768581253915,0.08091489274002495,0.08082061305221411,0.07974116601767715,0.07612825005925944
20000,2,t3,null_nonparam,400075,hsic,0.0,199,0.0013843581270151155,17.984607059988775,0.00439646808058479,0.004262548977558641,0.004203555872324644,0.0037635908562796225,0.0037318694437840022,0.0035265830534297253,0.0034420804260665108,0.003375393561570406,0.003350613298174828,0.00327647625477174,0.003049928619175123,0.002997601464695679,0.002920479607805673,0.002823764365733092,0.0028096235234242534,0.002793382306616254,0.0027576786660495744,0.0027390203158736723,0.0026820731942024914,0.0026528391444234005
20000,2,t3,null_nonparam,400076,k1,0.05,199,0.006888210503430692,17.089533597012633,0.014973974220675035,0.012738347880532519,0.01177403358112461,0.011580627510046737,0.011346118935100069,0.011104163945935275,0.011054872064164223,0.0109922241903182,0.01095782762328068,0.010641237069260567,0.010547763165844826,0.010350929864377911,0.010327423895218124,0.009932104459193902,0.009812328881851129,0.009612572349143256,0.00951230395946756,0.009476048806730142,0.009350496403717212,0.009320744576192364
20000,2,t3,null_nonparam,400076,k2,0.05,199,0.07894146304374136,17.089533597012633,0.13859088409862436,0.12475976970559338,0.11546941675334059,0.11312712471133779,0.1081990923236654,0.10506670344224613,0.10192287087138871,0.10041715233964955,0.09917095500273448,0.09885251565136514,0.09609064112945484,0.09313684039243639,0.09039024658758221,0.08667250241639592,0.08579917438327918,0.08542921576617793,0.08403377935886343,0.08095014266227057,0.07866562696950415,0.07768420904939044
20000,2,t3,null_nonparam,400076,hsic,0.0,199,0.00045140665310409024,17.089533597012633,0.004324376376732617,0.0042209755849959,0.0038625999442293713,0.0037264939759182134,0.0034923367646357965,0.003392613112582488,0.0031780710230439944,0.0030713815909315448,0.0030492324024825154,0.0030231384610030316,0.0029723112651307746,0.002965203546690146,0.002878024466218217,0.0028456065225284013,0.0027014197399496554,0.0022944215514067792,0.0022179864757736895,0.0021894400381887473,0.002084747329633985,0.0020490341199432775
20000,2,t3,null_nonparam,400077,k1,0.05,199,0.005175346222059396,17.349788456995157,0.01473590963283522,0.013698412977244723,0.012755115630530223,0.012225329348424574,0.01182291260108026,0.011403228841921575,0.010904739246127781,0.010829471871313556,0.010677553276867702,0.010595170611932825,0.010499544721172649,0.010327135541844279,0.010121371128920198,0.009987801847117006,0.009825436879259186,0.009680339631071844,0.009573493924583287,0.009459697103674003,0.00941643323489283,0.00927174344280901
20000,2,t3,null_nonparam,400077,k2,0.05,199,0.03603743306810177,17.349788456995157,0.12725454201047356,0.12444673041409231,0.11501506112496399,0.10849617472959386,0.10570309407232382,0.09837026667767655,0.09045111146289163,0.08586306043279074,0.08499637573869524,0.08182568148459635,0.07870932505125135,0.07770406662735203,0.07649763651522254,0.07629199648572102,0.0757732065765603,0.07463601663729746,0.07418442342173422,0.07270682600950305,0.07226902318023277,0.07123711186704887
20000,2,t3,null_nonparam,400077,hsic,0.0,199,0.0043654486433664305,17.349788456995157,0.008309830503868472,0.008080194348378327,0.0072398393646912,0.0070947019859960376,0.006937824465207278,0.006819227895069071,0.006718593551162367,0.006615408382488526,0.006572295316705491,0.006406628053904231,0.006351646178492018,0.006273465338232946,0.006231307070557321,0.006160125675505889,0.006126775776345556,0.00611103778309933,0.0061094150826880265,0.006056574977267334,0.006031455315738319,0.005933611042247628
20000,2,t3,null_nonparam,400078,k1,0.05,199,0.005385558417681624,17.53581570299866,0.014929090073599105,0.012264266456935236,0.011672405883729198,0.011471994979319833,0.011224824536262057,0.011157804249776415,0.011089209879170947,0.010779817870007813,0.010626291485657191,0.01041348533958053,0.010347024721850118,0.01016253325558869,0.010130251493366105,0.00989810430343896,0.009846981444186942,0.009790501714510014,0.009604953419078743,0.00954450315624289,0.009503530992608034,0.009380655199025534
20000,2,t3,null_nonparam,400078,k2,0.05,199,0.03291263063104808,17.53581570299866,0.11174702453156199,0.10922481481814762,0.09962568445521358,0.0964408810251781,0.09113892891850525,0.09090221843245475,0.08914463516232765,0.08864631011584985,0.08834675394709522,0.08729959733407389,0.08540496118930319,0.08175463078579515,0.07996706676121347,0.07884351699879578,0.07822543599960154,0.07681411829704546,0.0753110245798197,0.07354260982902545,0.07188901019833664,0.07145456633589917
20000,2,t3,null_nonparam,400078,hsic,0.0,199,0.0011502308136386887,17.53581570299866,0.004443041437614893,0.004305278101931622,0.003903738033638117,0.0038449885357920996,0.003720650126917861,0.003636453450763828,0.003532158724713919,0.0033348650408561525,0.0033075470807383354,0.00325666381131182,0.003156849005031602,0.003118254688467345,0.0030441992918044934,0.0028633174455449757,0.002793135576966569,0.0027243860206244137,0.0027051502780525323,0.0026477244275316613,0.002555793205946987,0.002529807414712296
20000,2,t3,null_nonparam,400079,k1,0.05,199,0.007970647448623747,17.11354678600037,0.015782608638875706,0.014660003620735274,0.013701500936588507,0.012148175325443988,0.01184515026651689,0.01165018903806514,0.011439924886151753,0.011068897854624615,0.010987206214670864,0.010734705544496514,0.010431532802875343,0.01035639260673471,0.01032522730519636,0.010211117048553597,0.010101913849992039,0.009980247481764293,0.009784310993336764,0.009627847857553995,0.00953583360574961,0.0094874396889022
20000,2,t3,null_nonparam,400079,k2,0.05,199,0.05579430448492191,17.11354678600037,0.1411518719716082,0.13395268916498895,0.13107047824856358,0.11793388528508648,0.11045989302367536,0.10808684156804786,0.10713007176587946,0.10450019902360387,0.10241664999557447,0.10077875461393289,0.09864386664761696,0.0972015999809994,0.09455647392112641,0.09121368623007586,0.088373478051443,0.0871782275111761,0.08428846185545867,0.08409451341365871,0.08230991710125202,0.08152647438389726
20000,2,t3,null_nonparam,400079,hsic,0.0,199,0.001558447568420139,17.11354678600037,0.006966099531174623,0.006257040834341067,0.0060104651967623525,0.005843187977342073,0.0057908063823491444,0.005742834325531477,0.005433365381854444,0.00519787547243533,0.005149749584161523,0.005135782147202267,0.004982973252504186,0.00490577613300311,0.004792229233212756,0.004748560294411571,0.004727971698807186,0.004645079782166913,0.0045440669639373755,0.00446976292048417,0.0043909405809161054,0.004322361646374731
20000,2,t3,null_nonparam,400080,k1,0.05,199,0.006715198396066047,17.529847355006495,0.015074516925130177,0.013977726022289194,0.0130261162849995,0.01230938094772105,0.011968936369802341,0.011638522887684633,0.011596003569562585,0.011559978765006473,0.0110920032567694,0.010916566007812212,0.01071291724116108,0.01054221050731674,0.010428939603322696,0.010148976300305201,0.010045340722086737,0.00976007520578448,0.009640405066781987,0.009583649484031342,0.009351359817370342,0.009151146252834308
20000,2,t3,null_nonparam,400080,k2,0.05,199,0.07880064712966373,17.529847355006495,0.16623123669224638,0.11881547221124351,0.11548761389452046,0.11301800449115383,0.11188569898974488,0.10817798896704492,0.10412606489861136,0.10321275840641926,0.099789630924156,0.09809487012636031,0.09481369722096146,0.09119773960404305,0.08955023841676517,0.08687410463860351,0.08533347653900668,0.08515807634968495,0.08461615896416531,0.08321200823959554,0.08222338448437888,0.08184055749582735
20000,2,t3,null_nonparam,400080,hsic,0.0,199,0.000849971876285743,17.529847355006495,0.004594692272322242,0.0044053239001400546,0.004157689755418066,0.004089078101259604,0.0037315706276536014,0.003390980216746563,0.003163963654251228,0.0031332787281512717,0.0031213470500652063,0.002924880783037958,0.0028299809441742225,0.0026828047231210283,0.002546993641882784,0.002544084338299376,0.002485779579952488,0.002449827311007725,0.002406076318164721,0.0023091058717075825,0.0022583976927191734,0.0022413111592112585
20000,2,t3,null_nonparam,400081,k1,0.05,199,0.00520053890159855,17.237634542994783,0.01647418852015603,0.015004462722366108,0.013008379336928222,0.012803831620985195,0.01169714979048131,0.011471807724781846,0.011387772204606295,0.011197677678267737,0.010752153740018255,0.0105609312843028,0.010470844451570205,0.010420965784577518,0.01020164869064466,0.010086157745978652,0.010012990843665248,0.009896153722254608,0.009724051348989238,0.009628108521124501,0.009556399458790943,0.009526041529673734
20000,2,t3,null_nonparam,400081,k2,0.05,199,0.0489816053963152,17.237634542994783,0.15690124064663577,0.13692851887995472,0.11927519960505481,0.11345946023807324,0.11077542587005194,0.10416978044802422,0.09833790459186519,0.09765375671244382,0.09601607532084484,0.09390055049412874,0.09256690596433509,0.09146357799678206,0.09042787221261535,0.0872215831147385,0.085294182528468,0.0834149762682896,0.08197061386047344,0.08058740118707224,0.0794467421556211,0.07759934553272602
20000,2,t3,null_nonparam,400081,hsic,0.0,199,0.0006499015856475265,17.237634542994783,0.005465332795350221,0.005187098628495044,0.004526000703710655,0.0040466166671264195,0.0037732553665992563,0.0036777053444007487,0.003613281434447265,0.0035953236203290244,0.003527754876908653,0.003331160544381702,0.003123366284753851,0.0030461784851862576,0.0030001157610893506,0.0029081132675428563,0.0028807826996095805,0.00281739237357328,0.002790977717839464,0.0027272242358137733,0.0026768633553784222,0.0025595075872952683
20000,2,t3,null_nonparam,400082,k1,0.05,199,0.0051161912270124565,17.27560874899791,0.01612628991548759,0.013423196588201791,0.013345143008588911,0.012895680570610857,0.012500217817849602,0.012174843652491218,0.01153524342690293,0.011492212003587965,0.011176608136179156,0.011110095528911734,0.011055261752718648,0.011047801354016729,0.010799772046595879,0.010427479191739475,0.010100141740700286,0.010031523371298534,0.009974024482285349,0.009907657766862532,0.009748704135740693,0.009672353399004852
20000,2,t3,null_nonparam,400082,k2,0.05,199,0.11506283372883083,17.27560874899791,0.13935649214869994,0.12055388481634075,0.11524033827337773,0.11433459829053375,0.09766752246242683,0.09626970230257964,0.0949330503657513,0.09358722032935528,0.09197557961859,0.08870220016270598,0.08427046855476446,0.08244610845868355,0.08164503691418654,0.0804697859318294,0.08000455247823299,0.07917638181692543,0.07870772922236183,0.07769186297941792,0.07689568176899826,0.07430415211635158
