cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,500,800128,0.006174721005663741,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800128,0.006174721005663741,gtest,none,14.22495907815397
2-2-4,none,mixture,0.8,500,800129,0.006241577997570857,kl_plugin,none,0.7332548482356145
2-2-4,none,mixture,0.8,500,800129,0.006241577997570857,kl_split,none,0.978409530157802
2-2-4,none,mixture,0.8,500,800129,0.006241577997570857,kl_crossfit,none,1.082092647744063
2-2-4,none,mixture,0.8,500,800129,0.006241577997570857,cf1_margin,none,0.78031212484994
2-2-4,none,mixture,0.8,500,800129,0.006241577997570857,slack_plugin,none,1.5606242496998797
2-2-4,none,mixture,0.8,500,800129,0.006241577997570857,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800129,0.006241577997570857,gtest,none,30.046288979800202
2-2-4,none,mixture,0.8,500,800130,0.006308877003903035,kl_plugin,none,0.7227816588520122
2-2-4,none,mixture,0.8,500,800130,0.006308877003903035,kl_split,none,0.856534803658482
2-2-4,none,mixture,0.8,500,800130,0.006308877003903035,kl_crossfit,none,0.7881626528321892
2-2-4,none,mixture,0.8,500,800130,0.006308877003903035,cf1_margin,none,0.7679873115557763
2-2-4,none,mixture,0.8,500,800130,0.006308877003903035,slack_plugin,none,1.5359746231115525
2-2-4,none,mixture,0.8,500,800130,0.006308877003903035,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800130,0.006308877003903035,gtest,none,33.44116283148416
2-2-4,none,mixture,0.8,500,800131,0.005714274004276376,kl_plugin,none,0.7600744592621381
2-2-4,none,mixture,0.8,500,800131,0.005714274004276376,kl_split,none,1.2650720508983926
2-2-4,none,mixture,0.8,500,800131,0.005714274004276376,kl_crossfit,none,1.0943795377914114
2-2-4,none,mixture,0.8,500,800131,0.005714274004276376,cf1_margin,none,0.7876750700280113
2-2-4,none,mixture,0.8,500,800131,0.005714274004276376,slack_plugin,none,1.5753501400560221
2-2-4,none,mixture,0.8,500,800131,0.005714274004276376,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800131,0.005714274004276376,gtest,none,27.884918665555205
2-2-4,none,mixture,0.8,500,800132,0.005439034001028631,kl_plugin,none,0.754076844065152
2-2-4,none,mixture,0.8,500,800132,0.005439034001028631,kl_split,none,1.0278246278964076
2-2-4,none,mixture,0.8,500,800132,0.005439034001028631,kl_crossfit,none,0.9706305740483089
2-2-4,none,mixture,0.8,500,800132,0.005439034001028631,cf1_margin,none,0.8039237650221632
2-2-4,none,mixture,0.8,500,800132,0.005439034001028631,slack_plugin,none,1.6078475300443267
2-2-4,none,mixture,0.8,500,800132,0.005439034001028631,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800132,0.005439034001028631,gtest,none,28.823036834814026
2-2-4,none,mixture,0.8,500,800133,0.004802622999704909,kl_plugin,none,0.669501230777733
2-2-4,none,mixture,0.8,500,800133,0.004802622999704909,kl_split,none,1.6718815572946841
2-2-4,none,mixture,0.8,500,800133,0.004802622999704909,kl_crossfit,none,1.5537794036661123
2-2-4,none,mixture,0.8,500,800133,0.004802622999704909,cf1_margin,none,0.737890506156827
2-2-4,none,mixture,0.8,500,800133,0.004802622999704909,slack_plugin,none,1.4757810123136537
2-2-4,none,mixture,0.8,500,800133,0.004802622999704909,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800133,0.004802622999704909,gtest,none,53.05170094026784
2-2-4,none,mixture,0.8,500,800134,0.0049738279994926415,kl_plugin,none,0.703751722432816
2-2-4,none,mixture,0.8,500,800134,0.0049738279994926415,kl_split,none,0.9065720851336839
2-2-4,none,mixture,0.8,500,800134,0.0049738279994926415,kl_crossfit,none,0.8720613902865273
2-2-4,none,mixture,0.8,500,800134,0.0049738279994926415,cf1_margin,none,0.7523800380806093
2-2-4,none,mixture,0.8,500,800134,0.0049738279994926415,slack_plugin,none,1.5047600761612185
2-2-4,none,mixture,0.8,500,800134,0.0049738279994926415,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800134,0.0049738279994926415,gtest,none,12.110577949656328
2-2-4,none,mixture,0.8,500,800135,0.006107775996497367,kl_plugin,none,0.7183576451334792
2-2-4,none,mixture,0.8,500,800135,0.006107775996497367,kl_split,none,0.9310682275449461
2-2-4,none,mixture,0.8,500,800135,0.006107775996497367,kl_crossfit,none,0.9955024930321579
2-2-4,none,mixture,0.8,500,800135,0.006107775996497367,cf1_margin,none,0.7554487179487179
2-2-4,none,mixture,0.8,500,800135,0.006107775996497367,slack_plugin,none,1.510897435897436
2-2-4,none,mixture,0.8,500,800135,0.006107775996497367,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800135,0.006107775996497367,gtest,none,34.71694711578575
2-2-4,none,mixture,0.8,500,800136,0.00583339600416366,kl_plugin,none,0.7303442465791294
2-2-4,none,mixture,0.8,500,800136,0.00583339600416366,kl_split,none,1.4217952230041744
2-2-4,none,mixture,0.8,500,800136,0.00583339600416366,kl_crossfit,none,1.2795772453576877
2-2-4,none,mixture,0.8,500,800136,0.00583339600416366,cf1_margin,none,0.7800437467833248
2-2-4,none,mixture,0.8,500,800136,0.00583339600416366,slack_plugin,none,1.560087493566649
2-2-4,none,mixture,0.8,500,800136,0.00583339600416366,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800136,0.00583339600416366,gtest,none,52.572972126412026
2-2-4,none,mixture,0.8,500,800137,0.004763801996887196,kl_plugin,none,0.6642528808189385
2-2-4,none,mixture,0.8,500,800137,0.004763801996887196,kl_split,none,0.9814276597118374
2-2-4,none,mixture,0.8,500,800137,0.004763801996887196,kl_crossfit,none,0.879165032640304
2-2-4,none,mixture,0.8,500,800137,0.004763801996887196,cf1_margin,none,0.745275161765648
2-2-4,none,mixture,0.8,500,800137,0.004763801996887196,slack_plugin,none,1.490550323531296
2-2-4,none,mixture,0.8,500,800137,0.004763801996887196,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800137,0.004763801996887196,gtest,none,36.03815649224386
2-2-4,none,mixture,0.8,500,800138,0.004829457997402642,kl_plugin,none,0.7166022297651082
2-2-4,none,mixture,0.8,500,800138,0.004829457997402642,kl_split,none,1.3610526632634867
2-2-4,none,mixture,0.8,500,800138,0.004829457997402642,kl_crossfit,none,1.0829835296632415
2-2-4,none,mixture,0.8,500,800138,0.004829457997402642,cf1_margin,none,0.7732192624278955
2-2-4,none,mixture,0.8,500,800138,0.004829457997402642,slack_plugin,none,1.546438524855791
2-2-4,none,mixture,0.8,500,800138,0.004829457997402642,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800138,0.004829457997402642,gtest,none,30.887890438323204
2-2-4,none,mixture,0.8,500,800139,0.005620556999929249,kl_plugin,none,0.7270779736260319
2-2-4,none,mixture,0.8,500,800139,0.005620556999929249,kl_split,none,0.8775499498281284
2-2-4,none,mixture,0.8,500,800139,0.005620556999929249,kl_crossfit,none,0.9170100390948873
2-2-4,none,mixture,0.8,500,800139,0.005620556999929249,cf1_margin,none,0.7731173155737705
2-2-4,none,mixture,0.8,500,800139,0.005620556999929249,slack_plugin,none,1.546234631147541
2-2-4,none,mixture,0.8,500,800139,0.005620556999929249,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800139,0.005620556999929249,gtest,none,42.61829838617106
2-2-4,none,mixture,0.8,500,800140,0.004982289996405598,kl_plugin,none,0.6877702226586073
2-2-4,none,mixture,0.8,500,800140,0.004982289996405598,kl_split,none,0.7829156040232814
2-2-4,none,mixture,0.8,500,800140,0.004982289996405598,kl_crossfit,none,0.8904232664552029
2-2-4,none,mixture,0.8,500,800140,0.004982289996405598,cf1_margin,none,0.748015873015873
2-2-4,none,mixture,0.8,500,800140,0.004982289996405598,slack_plugin,none,1.496031746031746
2-2-4,none,mixture,0.8,500,800140,0.004982289996405598,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800140,0.004982289996405598,gtest,none,22.493268072611976
2-2-4,none,mixture,0.8,500,800141,0.006302431000221986,kl_plugin,none,0.7764148440029925
2-2-4,none,mixture,0.8,500,800141,0.006302431000221986,kl_split,none,1.169666930061341
2-2-4,none,mixture,0.8,500,800141,0.006302431000221986,kl_crossfit,none,1.178097811990876
2-2-4,none,mixture,0.8,500,800141,0.006302431000221986,cf1_margin,none,0.7833333333333333
2-2-4,none,mixture,0.8,500,800141,0.006302431000221986,slack_plugin,none,1.566666666666667
2-2-4,none,mixture,0.8,500,800141,0.006302431000221986,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800141,0.006302431000221986,gtest,none,21.754105027823236
2-2-4,none,mixture,0.8,500,800142,0.006092506999266334,kl_plugin,none,0.6934058881470997
2-2-4,none,mixture,0.8,500,800142,0.006092506999266334,kl_split,none,0.824865193244227
2-2-4,none,mixture,0.8,500,800142,0.006092506999266334,kl_crossfit,none,0.8733653363703844
2-2-4,none,mixture,0.8,500,800142,0.006092506999266334,cf1_margin,none,0.7555022008803521
2-2-4,none,mixture,0.8,500,800142,0.006092506999266334,slack_plugin,none,1.5110044017607045
2-2-4,none,mixture,0.8,500,800142,0.006092506999266334,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800142,0.006092506999266334,gtest,none,15.200879404818693
2-2-4,none,mixture,0.8,500,800143,0.007854453004256357,kl_plugin,none,0.6680895133374087
2-2-4,none,mixture,0.8,500,800143,0.007854453004256357,kl_split,none,1.337097726931051
2-2-4,none,mixture,0.8,500,800143,0.007854453004256357,kl_crossfit,none,1.242777404590604
2-2-4,none,mixture,0.8,500,800143,0.007854453004256357,cf1_margin,none,0.7403860037541512
2-2-4,none,mixture,0.8,500,800143,0.007854453004256357,slack_plugin,none,1.4807720075083024
2-2-4,none,mixture,0.8,500,800143,0.007854453004256357,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800143,0.007854453004256357,gtest,none,29.366587642765392
2-2-4,none,mixture,0.8,500,800144,0.007172698999056593,kl_plugin,none,0.7196831152320918
2-2-4,none,mixture,0.8,500,800144,0.007172698999056593,kl_split,none,1.053121924612247
2-2-4,none,mixture,0.8,500,800144,0.007172698999056593,kl_crossfit,none,0.9549206328054772
2-2-4,none,mixture,0.8,500,800144,0.007172698999056593,cf1_margin,none,0.766905713048082
2-2-4,none,mixture,0.8,500,800144,0.007172698999056593,slack_plugin,none,1.533811426096164
2-2-4,none,mixture,0.8,500,800144,0.007172698999056593,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800144,0.007172698999056593,gtest,none,12.820874864276494
2-2-4,none,mixture,0.8,500,800145,0.005979982997814659,kl_plugin,none,0.748622516805834
2-2-4,none,mixture,0.8,500,800145,0.005979982997814659,kl_split,none,1.2852436913306922
2-2-4,none,mixture,0.8,500,800145,0.005979982997814659,kl_crossfit,none,1.4219953114469415
2-2-4,none,mixture,0.8,500,800145,0.005979982997814659,cf1_margin,none,0.7916126242974493
2-2-4,none,mixture,0.8,500,800145,0.005979982997814659,slack_plugin,none,1.5832252485948985
2-2-4,none,mixture,0.8,500,800145,0.005979982997814659,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800145,0.005979982997814659,gtest,none,27.20937441634952
2-2-4,none,mixture,0.8,500,800146,0.00514554599794792,kl_plugin,none,0.7928321270651244
2-2-4,none,mixture,0.8,500,800146,0.00514554599794792,kl_split,none,1.0608247835833131
2-2-4,none,mixture,0.8,500,800146,0.00514554599794792,kl_crossfit,none,1.1029511353981327
2-2-4,none,mixture,0.8,500,800146,0.00514554599794792,cf1_margin,none,0.7926743216370518
2-2-4,none,mixture,0.8,500,800146,0.00514554599794792,slack_plugin,none,1.5853486432741035
2-2-4,none,mixture,0.8,500,800146,0.00514554599794792,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800146,0.00514554599794792,gtest,none,17.484667013903938
2-2-4,none,mixture,0.8,500,800147,0.005006539999158122,kl_plugin,none,0.5974258423559016
2-2-4,none,mixture,0.8,500,800147,0.005006539999158122,kl_split,none,0.9484231233537767
2-2-4,none,mixture,0.8,500,800147,0.005006539999158122,kl_crossfit,none,0.8104609299970755
2-2-4,none,mixture,0.8,500,800147,0.005006539999158122,cf1_margin,none,0.7075633210131362
2-2-4,none,mixture,0.8,500,800147,0.005006539999158122,slack_plugin,none,1.4151266420262725
2-2-4,none,mixture,0.8,500,800147,0.005006539999158122,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800147,0.005006539999158122,gtest,none,39.347161753544746
2-2-4,none,mixture,0.8,500,800148,0.0049212199955945835,kl_plugin,none,0.7215492659939725
2-2-4,none,mixture,0.8,500,800148,0.0049212199955945835,kl_split,none,1.3377285454750976
2-2-4,none,mixture,0.8,500,800148,0.0049212199955945835,kl_crossfit,none,1.127518482676677
2-2-4,none,mixture,0.8,500,800148,0.0049212199955945835,cf1_margin,none,0.7607042817126851
2-2-4,none,mixture,0.8,500,800148,0.0049212199955945835,slack_plugin,none,1.52140856342537
2-2-4,none,mixture,0.8,500,800148,0.0049212199955945835,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800148,0.0049212199955945835,gtest,none,50.000066683498346
2-2-4,none,mixture,0.8,500,800149,0.0054065719959908165,kl_plugin,none,0.7482017574562685
2-2-4,none,mixture,0.8,500,800149,0.0054065719959908165,kl_split,none,1.0621670996291825
2-2-4,none,mixture,0.8,500,800149,0.0054065719959908165,kl_crossfit,none,0.9982665615104627
2-2-4,none,mixture,0.8,500,800149,0.0054065719959908165,cf1_margin,none,0.774399128917071
2-2-4,none,mixture,0.8,500,800149,0.0054065719959908165,slack_plugin,none,1.548798257834142
2-2-4,none,mixture,0.8,500,800149,0.0054065719959908165,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800149,0.0054065719959908165,gtest,none,13.125625009913154
2-2-4,none,mixture,0.8,500,800150,0.006603440000617411,kl_plugin,none,0.6896784516269419
2-2-4,none,mixture,0.8,500,800150,0.006603440000617411,kl_split,none,1.1037760595926511
2-2-4,none,mixture,0.8,500,800150,0.006603440000617411,kl_crossfit,none,0.9692315071415691
2-2-4,none,mixture,0.8,500,800150,0.006603440000617411,cf1_margin,none,0.7612497795732538
2-2-4,none,mixture,0.8,500,800150,0.006603440000617411,slack_plugin,none,1.5224995591465076
2-2-4,none,mixture,0.8,500,800150,0.006603440000617411,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800150,0.006603440000617411,gtest,none,23.30742875909545
2-2-4,none,mixture,0.8,500,800151,0.004948380999849178,kl_plugin,none,0.7456383878761162
2-2-4,none,mixture,0.8,500,800151,0.004948380999849178,kl_split,none,1.1750758003262158
2-2-4,none,mixture,0.8,500,800151,0.004948380999849178,kl_crossfit,none,1.1225785890199216
2-2-4,none,mixture,0.8,500,800151,0.004948380999849178,cf1_margin,none,0.7812805826956088
2-2-4,none,mixture,0.8,500,800151,0.004948380999849178,slack_plugin,none,1.5625611653912177
2-2-4,none,mixture,0.8,500,800151,0.004948380999849178,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800151,0.004948380999849178,gtest,none,36.16587930337293
2-2-4,none,mixture,0.8,500,800152,0.005566687999817077,kl_plugin,none,0.6408175043448899
2-2-4,none,mixture,0.8,500,800152,0.005566687999817077,kl_split,none,1.0038265664000845
2-2-4,none,mixture,0.8,500,800152,0.005566687999817077,kl_crossfit,none,0.8458377660124337
2-2-4,none,mixture,0.8,500,800152,0.005566687999817077,cf1_margin,none,0.7332863729508197
2-2-4,none,mixture,0.8,500,800152,0.005566687999817077,slack_plugin,none,1.4665727459016393
2-2-4,none,mixture,0.8,500,800152,0.005566687999817077,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800152,0.005566687999817077,gtest,none,67.55675279226567
2-2-4,none,mixture,0.8,500,800153,0.0054251769979600795,kl_plugin,none,0.5857154135557379
2-2-4,none,mixture,0.8,500,800153,0.0054251769979600795,kl_split,none,1.2528389662447093
2-2-4,none,mixture,0.8,500,800153,0.0054251769979600795,kl_crossfit,none,1.1547010059492622
2-2-4,none,mixture,0.8,500,800153,0.0054251769979600795,cf1_margin,none,0.7016701093657427
2-2-4,none,mixture,0.8,500,800153,0.0054251769979600795,slack_plugin,none,1.4033402187314856
2-2-4,none,mixture,0.8,500,800153,0.0054251769979600795,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800153,0.0054251769979600795,gtest,none,48.15360943637774
2-2-4,none,mixture,0.8,500,800154,0.006159894997836091,kl_plugin,none,0.7319827959558195
2-2-4,none,mixture,0.8,500,800154,0.006159894997836091,kl_split,none,1.4114257879547711
2-2-4,none,mixture,0.8,500,800154,0.006159894997836091,kl_crossfit,none,1.0885950996247689
2-2-4,none,mixture,0.8,500,800154,0.006159894997836091,cf1_margin,none,0.7687346977964826
2-2-4,none,mixture,0.8,500,800154,0.006159894997836091,slack_plugin,none,1.5374693955929657
2-2-4,none,mixture,0.8,500,800154,0.006159894997836091,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800154,0.006159894997836091,gtest,none,36.30482789774788
2-2-4,none,mixture,0.8,500,800155,0.005185330999665894,kl_plugin,none,0.6244210398011563
2-2-4,none,mixture,0.8,500,800155,0.005185330999665894,kl_split,none,0.7148181619031926
2-2-4,none,mixture,0.8,500,800155,0.005185330999665894,kl_crossfit,none,0.7933213128507459
2-2-4,none,mixture,0.8,500,800155,0.005185330999665894,cf1_margin,none,0.7170412855060158
2-2-4,none,mixture,0.8,500,800155,0.005185330999665894,slack_plugin,none,1.434082571012032
2-2-4,none,mixture,0.8,500,800155,0.005185330999665894,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800155,0.005185330999665894,gtest,none,22.55073100529616
2-2-4,none,mixture,0.8,500,800156,0.005521689003217034,kl_plugin,none,0.7531667476797961
2-2-4,none,mixture,0.8,500,800156,0.005521689003217034,kl_split,none,1.2602410320702218
2-2-4,none,mixture,0.8,500,800156,0.005521689003217034,kl_crossfit,none,1.1830317513225976
2-2-4,none,mixture,0.8,500,800156,0.005521689003217034,cf1_margin,none,0.784242191500256
2-2-4,none,mixture,0.8,500,800156,0.005521689003217034,slack_plugin,none,1.5684843830005122
2-2-4,none,mixture,0.8,500,800156,0.005521689003217034,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800156,0.005521689003217034,gtest,none,18.176255514734233
2-2-4,none,mixture,0.8,500,800157,0.0071114259990281425,kl_plugin,none,0.8558947379383244
2-2-4,none,mixture,0.8,500,800157,0.0071114259990281425,kl_split,none,1.0106322676642547
2-2-4,none,mixture,0.8,500,800157,0.0071114259990281425,kl_crossfit,none,1.0226579021621167
2-2-4,none,mixture,0.8,500,800157,0.0071114259990281425,cf1_margin,none,0.8129651860744298
2-2-4,none,mixture,0.8,500,800157,0.0071114259990281425,slack_plugin,none,1.6259303721488596
2-2-4,none,mixture,0.8,500,800157,0.0071114259990281425,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800157,0.0071114259990281425,gtest,none,19.307857115814954
2-2-4,none,mixture,0.8,500,800158,0.005020089003664907,kl_plugin,none,0.5985666353596497
2-2-4,none,mixture,0.8,500,800158,0.005020089003664907,kl_split,none,0.8393230188140908
2-2-4,none,mixture,0.8,500,800158,0.005020089003664907,kl_crossfit,none,0.8383981235043347
2-2-4,none,mixture,0.8,500,800158,0.005020089003664907,cf1_margin,none,0.7121505496791538
2-2-4,none,mixture,0.8,500,800158,0.005020089003664907,slack_plugin,none,1.4243010993583076
2-2-4,none,mixture,0.8,500,800158,0.005020089003664907,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800158,0.005020089003664907,gtest,none,35.44938346145639
2-2-4,none,mixture,0.8,500,800159,0.005504479995579459,kl_plugin,none,0.7510069895627053
2-2-4,none,mixture,0.8,500,800159,0.005504479995579459,kl_split,none,0.8642364651002885
2-2-4,none,mixture,0.8,500,800159,0.005504479995579459,kl_crossfit,none,1.058681775435776
2-2-4,none,mixture,0.8,500,800159,0.005504479995579459,cf1_margin,none,0.7832007809124514
2-2-4,none,mixture,0.8,500,800159,0.005504479995579459,slack_plugin,none,1.5664015618249028
2-2-4,none,mixture,0.8,500,800159,0.005504479995579459,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800159,0.005504479995579459,gtest,none,32.69477777566105
2-2-4,none,mixture,0.8,500,800160,0.005977854998491239,kl_plugin,none,0.683488408362462
2-2-4,none,mixture,0.8,500,800160,0.005977854998491239,kl_split,none,1.004881683257881
2-2-4,none,mixture,0.8,500,800160,0.005977854998491239,kl_crossfit,none,1.0344075439043592
2-2-4,none,mixture,0.8,500,800160,0.005977854998491239,cf1_margin,none,0.7448770491803278
2-2-4,none,mixture,0.8,500,800160,0.005977854998491239,slack_plugin,none,1.4897540983606556
2-2-4,none,mixture,0.8,500,800160,0.005977854998491239,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800160,0.005977854998491239,gtest,none,3.1716611864893536
2-2-4,none,mixture,0.8,500,800161,0.004882838999037631,kl_plugin,none,0.6853389429120821
2-2-4,none,mixture,0.8,500,800161,0.004882838999037631,kl_split,none,1.6459277501356642
2-2-4,none,mixture,0.8,500,800161,0.004882838999037631,kl_crossfit,none,1.4233653070580596
2-2-4,none,mixture,0.8,500,800161,0.004882838999037631,cf1_margin,none,0.7560163850486432
2-2-4,none,mixture,0.8,500,800161,0.004882838999037631,slack_plugin,none,1.5120327700972862
2-2-4,none,mixture,0.8,500,800161,0.004882838999037631,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800161,0.004882838999037631,gtest,none,32.57132353513865
2-2-4,none,mixture,0.8,500,800162,0.005684973999450449,kl_plugin,none,0.7054879489420661
2-2-4,none,mixture,0.8,500,800162,0.005684973999450449,kl_split,none,0.9338234917127608
2-2-4,none,mixture,0.8,500,800162,0.005684973999450449,kl_crossfit,none,1.0604636927590465
2-2-4,none,mixture,0.8,500,800162,0.005684973999450449,cf1_margin,none,0.7690677966101696
2-2-4,none,mixture,0.8,500,800162,0.005684973999450449,slack_plugin,none,1.538135593220339
2-2-4,none,mixture,0.8,500,800162,0.005684973999450449,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800162,0.005684973999450449,gtest,none,44.748775261503525
2-2-4,none,mixture,0.8,500,800163,0.0060005720006302,kl_plugin,none,0.736584315879995
2-2-4,none,mixture,0.8,500,800163,0.0060005720006302,kl_split,none,1.0788686112432686
2-2-4,none,mixture,0.8,500,800163,0.0060005720006302,kl_crossfit,none,1.0722309901201785
2-2-4,none,mixture,0.8,500,800163,0.0060005720006302,cf1_margin,none,0.7742039034411916
2-2-4,none,mixture,0.8,500,800163,0.0060005720006302,slack_plugin,none,1.5484078068823832
2-2-4,none,mixture,0.8,500,800163,0.0060005720006302,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800163,0.0060005720006302,gtest,none,43.87136110904362
2-2-4,none,mixture,0.8,500,800164,0.00476524999976391,kl_plugin,none,0.5880410140065605
2-2-4,none,mixture,0.8,500,800164,0.00476524999976391,kl_split,none,0.7577967981949632
2-2-4,none,mixture,0.8,500,800164,0.00476524999976391,kl_crossfit,none,0.7763832149449277
2-2-4,none,mixture,0.8,500,800164,0.00476524999976391,cf1_margin,none,0.6968695875296683
2-2-4,none,mixture,0.8,500,800164,0.00476524999976391,slack_plugin,none,1.3937391750593364
2-2-4,none,mixture,0.8,500,800164,0.00476524999976391,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800164,0.00476524999976391,gtest,none,45.09062476604068
2-2-4,none,mixture,0.8,500,800165,0.0048226869985228404,kl_plugin,none,0.6686227125662711
2-2-4,none,mixture,0.8,500,800165,0.0048226869985228404,kl_split,none,0.9037189858843607
2-2-4,none,mixture,0.8,500,800165,0.0048226869985228404,kl_crossfit,none,1.0153287195056655
2-2-4,none,mixture,0.8,500,800165,0.0048226869985228404,cf1_margin,none,0.738677536231884
2-2-4,none,mixture,0.8,500,800165,0.0048226869985228404,slack_plugin,none,1.477355072463768
2-2-4,none,mixture,0.8,500,800165,0.0048226869985228404,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800165,0.0048226869985228404,gtest,none,20.404993505647397
2-2-4,none,mixture,0.8,500,800166,0.006002064001222607,kl_plugin,none,0.8379180399927726
2-2-4,none,mixture,0.8,500,800166,0.006002064001222607,kl_split,none,1.0222955219171075
2-2-4,none,mixture,0.8,500,800166,0.006002064001222607,kl_crossfit,none,1.2761728536768744
2-2-4,none,mixture,0.8,500,800166,0.006002064001222607,cf1_margin,none,0.8295799778174278
2-2-4,none,mixture,0.8,500,800166,0.006002064001222607,slack_plugin,none,1.6591599556348555
2-2-4,none,mixture,0.8,500,800166,0.006002064001222607,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800166,0.006002064001222607,gtest,none,13.859609845988619
2-2-4,none,mixture,0.8,500,800167,0.004899223000393249,kl_plugin,none,0.6408459446529108
2-2-4,none,mixture,0.8,500,800167,0.004899223000393249,kl_split,none,0.9461640186638316
2-2-4,none,mixture,0.8,500,800167,0.004899223000393249,kl_crossfit,none,0.8363850781891434
2-2-4,none,mixture,0.8,500,800167,0.004899223000393249,cf1_margin,none,0.7299411660975649
2-2-4,none,mixture,0.8,500,800167,0.004899223000393249,slack_plugin,none,1.4598823321951295
2-2-4,none,mixture,0.8,500,800167,0.004899223000393249,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800167,0.004899223000393249,gtest,none,27.555425794904856
2-2-4,none,mixture,0.8,500,800168,0.005046491998655256,kl_plugin,none,0.7751733868481548
2-2-4,none,mixture,0.8,500,800168,0.005046491998655256,kl_split,none,1.2088567361631937
2-2-4,none,mixture,0.8,500,800168,0.005046491998655256,kl_crossfit,none,1.153588542491833
2-2-4,none,mixture,0.8,500,800168,0.005046491998655256,cf1_margin,none,0.78359343737495
2-2-4,none,mixture,0.8,500,800168,0.005046491998655256,slack_plugin,none,1.5671868747499
2-2-4,none,mixture,0.8,500,800168,0.005046491998655256,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800168,0.005046491998655256,gtest,none,23.741343464599254
2-2-4,none,mixture,0.8,500,800169,0.004847907002840657,kl_plugin,none,0.7455070040684204
2-2-4,none,mixture,0.8,500,800169,0.004847907002840657,kl_split,none,1.1952926695513284
2-2-4,none,mixture,0.8,500,800169,0.004847907002840657,kl_crossfit,none,1.0182835668925105
2-2-4,none,mixture,0.8,500,800169,0.004847907002840657,cf1_margin,none,0.7740931478718455
2-2-4,none,mixture,0.8,500,800169,0.004847907002840657,slack_plugin,none,1.5481862957436912
2-2-4,none,mixture,0.8,500,800169,0.004847907002840657,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800169,0.004847907002840657,gtest,none,46.106739317336185
2-2-4,none,mixture,0.8,500,800170,0.005478562998177949,kl_plugin,none,0.6557380725876156
2-2-4,none,mixture,0.8,500,800170,0.005478562998177949,kl_split,none,0.92542516920964
2-2-4,none,mixture,0.8,500,800170,0.005478562998177949,kl_crossfit,none,1.111963501306054
2-2-4,none,mixture,0.8,500,800170,0.005478562998177949,cf1_margin,none,0.7378151260504202
2-2-4,none,mixture,0.8,500,800170,0.005478562998177949,slack_plugin,none,1.4756302521008402
2-2-4,none,mixture,0.8,500,800170,0.005478562998177949,gm_battery,none,0.0
2-2-4,none,mixture,0.8,500,800170,0.005478562998177949,gtest,none,61.616879539794645
2-2-4,none,mixture,0.8,500,800171,0.004879125001025386,kl_plugin,none,0.7253912290501093
2-2-4,none,mixture,0.8,500,800171,0.004879125001025386,kl_split,none,0.9270205091537693
2-2-4,none,mixture,0.8,500,800171,0.004879125001025386,kl_crossfit,none,0.9787063289415951
2-2-4,none,mixture,0.8,500,800171,0.004879125001025386,cf1_margin,none,0.7673905042326095
