n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_gauss,400020,k1,0.05,199,0.0007604817363424665,9.304838655007188,0.012268489747069955,0.010127614760210513,0.009115372725751136,0.008584101752471485,0.008073091333019033,0.007521883992232747,0.007262652761940491,0.007042365428952535,0.006949645477480004,0.006830320750842778,0.006504378366400054,0.006470700762946313,0.006418593936935779,0.006411868794013009,0.006317884576188648,0.005890750585327176,0.0058040330416325725,0.005526466791708762,0.005378184756777538,0.00528358931487638
2000,3,t3,null_gauss,400020,k2,0.05,199,0.05940622740365273,9.304838655007188,0.24337476232553226,0.23677928563238515,0.22683784974244206,0.21531478829092024,0.20338706242150326,0.19682955441069738,0.18282226048312725,0.17139882771178608,0.17084223806164428,0.16770285437235846,0.16315427068365093,0.16145118956056684,0.15791637761006633,0.1551607895583598,0.15202537790101922,0.1481102702172444,0.14580064600684822,0.14219350789136795,0.13958322510261048,0.13759963511719503
2000,3,t3,null_gauss,400020,hsic,0.0,199,6.499258173272691e-05,9.304838655007188,0.00452799713256018,0.004376624989851447,0.003668636687052196,0.0034189365269940526,0.0033581156219496277,0.003189207595202929,0.003146072583566801,0.00312423460422068,0.0030795123536383542,0.002948886728599337,0.002931289733007023,0.0028980565210103195,0.002671896859075401,0.0026309162841136845,0.002535272795710079,0.002480347460388728,0.002408879321775432,0.0024076011111299847,0.0023717023814598154,0.0023590876761311937
2000,3,t3,null_gauss,400021,k1,0.05,199,0.002975009961563635,8.826873065001564,0.00945562948678047,0.009050960020605792,0.008269374402693708,0.007585357541962656,0.00704335156311775,0.006849727531311078,0.006714654561572053,0.006603194051912786,0.006495052261598411,0.006371236305153571,0.0061832726940070915,0.006058534601394494,0.005987164145440649,0.005970377699524354,0.005899478957198667,0.005766081750304464,0.005716224480116883,0.005611054435775031,0.005597227634322799,0.005456008374222887
2000,3,t3,null_gauss,400021,k2,0.05,199,0.17549164756488206,8.826873065001564,0.25881092568043745,0.2492179261664429,0.24452548928241385,0.20870324650920097,0.20068878609371593,0.19560491453527717,0.19028091522477392,0.18366806921533668,0.17658972168854425,0.17184458828979915,0.169456033055376,0.16843119582920021,0.16611705777149596,0.16331001165158393,0.1599863074572885,0.15971098381112528,0.154484707264493,0.15293111403091766,0.1511885526851488,0.14649763328143617
2000,3,t3,null_gauss,400021,hsic,0.0,199,0.00042613333718206334,8.826873065001564,0.004692382929168223,0.004268313944240647,0.004231828105271668,0.0037141640783585296,0.003523912752748612,0.003518772791684257,0.0033678108624965205,0.0030241590655662653,0.002949725918109551,0.00290044676949904,0.002817822290108955,0.0027457740955780293,0.0026300931261498297,0.0025749920932684653,0.002498708056214099,0.0024812269763936573,0.0024163661919923904,0.002395991411442078,0.002324513518097377,0.002265787518642679
2000,3,t3,null_gauss,400022,k1,0.05,199,0.0013729546257181813,9.812938777002273,0.01035711989519461,0.008624057206118918,0.007963896516073543,0.007699630943450497,0.007460887804578098,0.007141425513522259,0.006854389896540192,0.0065543057438421926,0.006475279169918635,0.006395067810627153,0.006332356557858132,0.006308867464143164,0.0062566228790601475,0.006227600595043015,0.006154108837011507,0.006014850966393315,0.005991279388412485,0.005804813229746686,0.005752302837045753,0.005646641248046369
2000,3,t3,null_gauss,400022,k2,0.05,199,0.07489266442645495,9.812938777002273,0.3165385547282276,0.30080292847965906,0.2929584364892019,0.27043888560665014,0.2400609946510852,0.21631295204974704,0.20860633330738854,0.19556525727498483,0.19187763930215684,0.19056775890983754,0.18568153439506524,0.17659425095124925,0.17497802804412285,0.17223396942646715,0.16695703666101447,0.16362973761529345,0.15841052477725176,0.15627836630789677,0.15506892511591883,0.15310992310673102
2000,3,t3,null_gauss,400022,hsic,0.0,199,0.0005098912516785159,9.812938777002273,0.004917921781664432,0.004789890878345764,0.004104245626611952,0.003827863589952645,0.0037765445168878842,0.0035836596118133364,0.003503807532543719,0.0034965855623221827,0.003418217315776569,0.0033621325658570525,0.0032620561249310513,0.0032018994749611887,0.0031670067019888937,0.0031128762290534035,0.003044663400786608,0.0029642506475423924,0.002924113178157409,0.0028278756536872884,0.00266288225599004,0.0025711578261014335
2000,3,t3,null_gauss,400023,k1,0.05,199,0.001858745305249987,10.21634265400644,0.011440809630969162,0.009721389173848682,0.008961924100142404,0.008507440295634994,0.008119609444397935,0.007633343460154762,0.007491520485723879,0.007052314557630224,0.006820311603172535,0.006793156213924956,0.006703786303947634,0.006565934388107708,0.006515159632919043,0.006477913732264362,0.006374293161685918,0.0063249434868993815,0.006249691104440069,0.006167454658588811,0.0061196572695674245,0.005863799982569251
2000,3,t3,null_gauss,400023,k2,0.05,199,0.0799664687331887,10.21634265400644,0.35766003388968676,0.2928192854474818,0.2841136608755626,0.2329130338737732,0.2258481253138373,0.21506662303942678,0.21385206569961152,0.21263431816018108,0.2029843953050249,0.20015322446913503,0.1966276067853669,0.19300406111228177,0.190607872921527,0.18643940609877666,0.18500304015909158,0.18247816855601817,0.18109012434577781,0.17778367741248224,0.17343353763497568,0.16808767523060095
2000,3,t3,null_gauss,400023,hsic,0.0,199,0.0036837834086651247,10.21634265400644,0.007205405212486751,0.006583005884598467,0.006235223159331936,0.005999104399021563,0.0057941814793913875,0.005656503831890332,0.00562437111253151,0.005556019768132463,0.005550276994451506,0.005460619329035019,0.005423085090576393,0.005334295221298716,0.005282288456996167,0.005261247245190132,0.005203396103425882,0.005169633854345603,0.005136971270342785,0.005089252743487829,0.004993452188637916,0.004944163917162454
2000,3,t3,null_gauss,400024,k1,0.05,199,0.0009243720003851985,10.312104394004564,0.009609848816295896,0.008787372967495877,0.008250706634926996,0.007938228995693297,0.007595479872733235,0.007324747752951444,0.00709928567079432,0.007023568185756779,0.0066196143723449286,0.006532103454703675,0.006150773097622908,0.006095926747858527,0.005924938358469967,0.005828007657981971,0.005795540722180581,0.005748324674213712,0.005699378046107206,0.005581663112211865,0.005463910426060314,0.0054464385347379185
2000,3,t3,null_gauss,400024,k2,0.05,199,0.0694183579955585,10.312104394004564,0.32719772125043256,0.2930185220121732,0.2596774075405527,0.24240676421917284,0.21806729635130626,0.2127706162107739,0.199877528425502,0.19806358697630308,0.1923092634548167,0.19137562215793497,0.18767368039101362,0.18070752104938467,0.1785724154426757,0.17578501992460782,0.17464505795327107,0.17317411309517441,0.17061316228157414,0.1636297030661851,0.16156633337624643,0.15749467755157673
2000,3,t3,null_gauss,400024,hsic,0.0,199,0.0011185298008855855,10.312104394004564,0.005261016707618897,0.004775611446752265,0.004445777407502089,0.0044007029515599,0.004267372784015343,0.004216715379831379,0.004105963136405939,0.0038582244647897028,0.003641241764073449,0.0035764414043116134,0.003496179540759733,0.003458072831459242,0.003339526183777779,0.0032630745668178244,0.003181939714095778,0.0031699841039865193,0.0031101797167569483,0.002905570912222519,0.0028531068010993602,0.0027852535053070285
2000,3,t3,null_gauss,400025,k1,0.05,199,0.0026003644427213812,9.249318114991183,0.011479618297258853,0.010669853984193178,0.009497206289969529,0.008820277183224312,0.00816792792263965,0.0075996999480718586,0.007556294256098273,0.007436529596546282,0.00686125108160851,0.0067453870117950565,0.006608745993197496,0.006467415489804562,0.0063460887469452,0.006219913832861024,0.006143056715122941,0.006052221442656491,0.0059569363019608135,0.005856703298806387,0.005709403400729007,0.005614065891317854
2000,3,t3,null_gauss,400025,k2,0.05,199,0.15334229008201325,9.249318114991183,0.2698400780724352,0.25162287795302873,0.24738574332424842,0.2216882924905607,0.21184350549474182,0.20815848027286654,0.2018731504551842,0.19290454059657014,0.187730158121546,0.1870705339773829,0.18161832572638964,0.1799402285851094,0.17767616846602266,0.16878523445673393,0.16873522621222714,0.16405918251848634,0.15937480293823644,0.1548116532687085,0.1511675121451108,0.14914287770008602
2000,3,t3,null_gauss,400025,hsic,0.0,199,0.0005344736969485934,9.249318114991183,0.0044308639879616155,0.004365181860318566,0.0039604531560235145,0.003741215451029659,0.003447474382758277,0.003315906427008194,0.0032360935915487824,0.003213414792307391,0.0031183711912679164,0.003058278537433859,0.0030418655003113925,0.0029431815436851776,0.0028683882616695675,0.0027932144769735783,0.00272607497160018,0.0026425324701423755,0.002555003495283198,0.0025431323956552378,0.002523670623642098,0.0025078979729761925
2000,3,t3,null_gauss,400026,k1,0.05,199,0.0040183753848614945,9.00940318100038,0.009549580154368797,0.008689037564613367,0.008244518386586464,0.008057138263216634,0.007823195269745398,0.0076811736281447995,0.007510447714991542,0.007425784714916173,0.0071970971744717005,0.007012713147558136,0.006801988449353313,0.006770646660307356,0.006673965725230269,0.006431124978979352,0.006307823467928686,0.006229039888583032,0.0061950669619103005,0.006117248576383738,0.006090692392378472,0.006083942085110539
2000,3,t3,null_gauss,400026,k2,0.05,199,0.1238993768617814,9.00940318100038,0.3043947860202938,0.2853283201929949,0.2587986495057288,0.22001033425225536,0.212267213638925,0.2083584362243469,0.19858186327718305,0.19629605837753203,0.18970127702263456,0.18496837747234937,0.18304381902192088,0.17282704934335363,0.17171370700893535,0.16613423499490726,0.16398185202502705,0.16248733383174577,0.15943999508074827,0.15571159588775332,0.15361192463260284,0.15062662603343052
2000,3,t3,null_gauss,400026,hsic,0.0,199,0.0019272650261647848,9.00940318100038,0.0065821554655971296,0.005381076177385381,0.00523859861948868,0.004566802885897362,0.00407132441347741,0.003979156825112552,0.003896539740583698,0.0037817878814788487,0.003564772035623139,0.0034473677884171183,0.0032650204882180497,0.0032146671273208327,0.0031840673996636837,0.0031439543180699758,0.0031058149863839746,0.0029760000577684835,0.002959190776304209,0.0029133291509220744,0.0028417716627001234,0.002798420979629446
2000,3,t3,null_gauss,400027,k1,0.05,199,0.0009384453200992349,9.85347804799676,0.01092156117253118,0.009020581007464057,0.008604617082827004,0.007834233127413937,0.007495749071055768,0.006876437913578726,0.006842452861184345,0.006626784054979296,0.0065552985639038,0.006533803055741916,0.006126052393660153,0.006020567940905441,0.005863683921349061,0.005769011516130296,0.0055297618429624995,0.005487177265967702,0.00537465387453262,0.005308698350103169,0.005299122110736687,0.005181493938169135
2000,3,t3,null_gauss,400027,k2,0.05,199,0.05916126211957465,9.85347804799676,0.43995475679935214,0.30445532747059517,0.27412583015464187,0.2533912959628426,0.24554273518140224,0.23542922127611526,0.229206717804227,0.22370969338507302,0.2197866789854722,0.2157469314238834,0.1983460719948934,0.19528348370017512,0.1923738638004212,0.1860603968140663,0.18269497654316583,0.18051135229096021,0.17372183102277197,0.1722931179946687,0.1691390089303839,0.1644576196033655
2000,3,t3,null_gauss,400027,hsic,0.0,199,0.002588170842820034,9.85347804799676,0.0057870690304987074,0.005439791273130736,0.005057863659020821,0.005020252730981617,0.004812187263832158,0.0046951517932016665,0.004593122517156034,0.0045094766438230635,0.004387113291952386,0.00434504677571338,0.004325678384731401,0.004198283299658366,0.00416204833972202,0.004111754813634037,0.004006221080657562,0.003980258993791755,0.003922951972588184,0.003812242888094281,0.003809900413631729,0.0037870313730163003
2000,3,t3,null_gauss,400028,k1,0.05,199,0.003090013414378201,10.142121780998423,0.010458211492335834,0.009087339098596381,0.008532343799839914,0.008265584277105886,0.007453046857965551,0.007366151867087445,0.007094174852240842,0.006934228610309678,0.006862264653909822,0.006663819844745511,0.006543014124492763,0.006469427487104662,0.006421190002076971,0.006234892534284109,0.006138745963224945,0.0060712104962197255,0.005984829977316641,0.005884780840575421,0.005713888372226639,0.005645856596627863
2000,3,t3,null_gauss,400028,k2,0.05,199,0.16560917491360788,10.142121780998423,0.3343735639095867,0.2871052743930436,0.2550097537583067,0.23905086983932441,0.23546353019684174,0.21246966925549915,0.21039116332638105,0.2044738125669669,0.1988021317593738,0.19370677581764614,0.19239658592666412,0.19059778713871042,0.1868228622200488,0.18456041950749458,0.18059510338630413,0.17444338176038676,0.17351540234098578,0.17152858022058423,0.16653112682695476,0.1630876962238664
2000,3,t3,null_gauss,400028,hsic,0.0,199,0.001531501248953345,10.142121780998423,0.004957857159576981,0.004350020901257065,0.004344015862773523,0.004121442883809284,0.0039041253870168292,0.00378399310578233,0.0035316544950489167,0.0034459129585814436,0.0033610344381125815,0.0033138982094929647,0.0032395102893888745,0.0031559428940695446,0.0030492499088515764,0.00297653725523282,0.002908319470813121,0.0028105702034103854,0.0027170123808235628,0.002707234087541416,0.0026436903214224748,0.002586149584719154
2000,3,t3,null_gauss,400029,k1,0.05,199,0.0011636069400350335,9.590018463000888,0.01239139354194041,0.009026195103507995,0.008723150168222116,0.00801042628787385,0.0077724605764378785,0.007435549342862058,0.007318296127455048,0.007062257645901626,0.006871682022664416,0.006813258890680296,0.00667929048481497,0.006575247524599148,0.006405068154378912,0.006279216043534541,0.006233163580690482,0.006155173900109223,0.006106869687880212,0.005901448852590363,0.005815849643396986,0.005697309363348224
2000,3,t3,null_gauss,400029,k2,0.05,199,0.06756224577381362,9.590018463000888,0.27970964676711757,0.2669476781548048,0.25809060470573303,0.24743757151792073,0.22599933948135853,0.2248118674791022,0.2190345726190311,0.20705776314231733,0.19561968059814416,0.1870789003154711,0.18280608072263893,0.18180537589779655,0.17894414094051936,0.1759291246528827,0.16842007869402154,0.16728192461686064,0.16437125991273516,0.15492681983877116,0.14961889842100673,0.1482942137333949
2000,3,t3,null_gauss,400029,hsic,0.0,199,0.0010779021244403447,9.590018463000888,0.004572117376641816,0.00435470791492961,0.0043063867741658,0.004130141856748146,0.004025126901505391,0.003876574877022985,0.0038367303781953344,0.0038008275912198245,0.0037680039284368155,0.003577610528646171,0.0035398760755977685,0.0033962920711546546,0.0033698326202144108,0.0033624488398697494,0.003309012671916747,0.003282016560762141,0.0032233473261687154,0.003124578325648436,0.0030283252925655964,0.0030042410208890005
2000,3,t3,null_gauss,400030,k1,0.05,199,0.0021873990895079354,9.134107240999583,0.0093845456384416,0.009231566267012492,0.007663237577231863,0.007500668227452101,0.007267871558833905,0.007125077735251395,0.006899067232554734,0.00663076078342395,0.006505895508886805,0.0063492225509521605,0.006105063408196387,0.005970953824452008,0.00595008917680373,0.00585200511571371,0.005717270930318041,0.005651794836889157,0.005518705966019888,0.005431643997849012,0.005362242170439235,0.005319628359999329
