cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,2000,800129,0.007037447001494002,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800129,0.007037447001494002,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800129,0.007037447001494002,gtest,none,303.23191884266146
2-2-8,none,mixture,0.2,2000,800130,0.007056198002828751,kl_plugin,none,4.8654389032510723e-17
2-2-8,none,mixture,0.2,2000,800130,0.007056198002828751,kl_split,none,0.07503440366695328
2-2-8,none,mixture,0.2,2000,800130,0.007056198002828751,kl_crossfit,none,0.08167392441440469
2-2-8,none,mixture,0.2,2000,800130,0.007056198002828751,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800130,0.007056198002828751,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800130,0.007056198002828751,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800130,0.007056198002828751,gtest,none,332.3023052086128
2-2-8,none,mixture,0.2,2000,800131,0.0076336880010785535,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800131,0.0076336880010785535,kl_split,none,0.06825387304404781
2-2-8,none,mixture,0.2,2000,800131,0.0076336880010785535,kl_crossfit,none,0.06747745802305935
2-2-8,none,mixture,0.2,2000,800131,0.0076336880010785535,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800131,0.0076336880010785535,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800131,0.0076336880010785535,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800131,0.0076336880010785535,gtest,none,293.25462963604537
2-2-8,none,mixture,0.2,2000,800132,0.007601199999044184,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800132,0.007601199999044184,kl_split,none,0.05492810184792331
2-2-8,none,mixture,0.2,2000,800132,0.007601199999044184,kl_crossfit,none,0.05453309063196771
2-2-8,none,mixture,0.2,2000,800132,0.007601199999044184,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800132,0.007601199999044184,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800132,0.007601199999044184,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800132,0.007601199999044184,gtest,none,320.7386093672202
2-2-8,none,mixture,0.2,2000,800133,0.006996612995862961,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800133,0.006996612995862961,kl_split,none,0.06787765748000835
2-2-8,none,mixture,0.2,2000,800133,0.006996612995862961,kl_crossfit,none,0.06825538469908349
2-2-8,none,mixture,0.2,2000,800133,0.006996612995862961,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800133,0.006996612995862961,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800133,0.006996612995862961,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800133,0.006996612995862961,gtest,none,303.9361585229577
2-2-8,none,mixture,0.2,2000,800134,0.0077258899982552975,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800134,0.0077258899982552975,kl_split,none,0.054901007323621145
2-2-8,none,mixture,0.2,2000,800134,0.0077258899982552975,kl_crossfit,none,0.0538525360292718
2-2-8,none,mixture,0.2,2000,800134,0.0077258899982552975,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800134,0.0077258899982552975,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800134,0.0077258899982552975,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800134,0.0077258899982552975,gtest,none,336.2318993980093
2-2-8,none,mixture,0.2,2000,800135,0.010570612997980788,kl_plugin,none,6.808860657957025e-17
2-2-8,none,mixture,0.2,2000,800135,0.010570612997980788,kl_split,none,0.0659811866816905
2-2-8,none,mixture,0.2,2000,800135,0.010570612997980788,kl_crossfit,none,0.06472145021954388
2-2-8,none,mixture,0.2,2000,800135,0.010570612997980788,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800135,0.010570612997980788,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800135,0.010570612997980788,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800135,0.010570612997980788,gtest,none,237.0597597527618
2-2-8,none,mixture,0.2,2000,800136,0.008225582001614384,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800136,0.008225582001614384,kl_split,none,0.055107475238653565
2-2-8,none,mixture,0.2,2000,800136,0.008225582001614384,kl_crossfit,none,0.05399363069352449
2-2-8,none,mixture,0.2,2000,800136,0.008225582001614384,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800136,0.008225582001614384,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800136,0.008225582001614384,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800136,0.008225582001614384,gtest,none,328.4356360549591
2-2-8,none,mixture,0.2,2000,800137,0.007177571002102923,kl_plugin,none,1.8172317153734115e-16
2-2-8,none,mixture,0.2,2000,800137,0.007177571002102923,kl_split,none,0.05479577144025017
2-2-8,none,mixture,0.2,2000,800137,0.007177571002102923,kl_crossfit,none,0.05417029742400613
2-2-8,none,mixture,0.2,2000,800137,0.007177571002102923,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800137,0.007177571002102923,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800137,0.007177571002102923,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800137,0.007177571002102923,gtest,none,317.4038391199227
2-2-8,none,mixture,0.2,2000,800138,0.007980909002071712,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800138,0.007980909002071712,kl_split,none,0.05422685373929474
2-2-8,none,mixture,0.2,2000,800138,0.007980909002071712,kl_crossfit,none,0.05561209055204494
2-2-8,none,mixture,0.2,2000,800138,0.007980909002071712,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800138,0.007980909002071712,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800138,0.007980909002071712,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800138,0.007980909002071712,gtest,none,331.1234008808111
2-2-8,none,mixture,0.2,2000,800139,0.012203638005303219,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800139,0.012203638005303219,kl_split,none,0.06032736251081288
2-2-8,none,mixture,0.2,2000,800139,0.012203638005303219,kl_crossfit,none,0.05893974128285058
2-2-8,none,mixture,0.2,2000,800139,0.012203638005303219,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800139,0.012203638005303219,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800139,0.012203638005303219,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800139,0.012203638005303219,gtest,none,309.67887466314204
2-2-8,none,mixture,0.2,2000,800140,0.00780291899718577,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800140,0.00780291899718577,kl_split,none,0.05338123994480273
2-2-8,none,mixture,0.2,2000,800140,0.00780291899718577,kl_crossfit,none,0.0524333704301799
2-2-8,none,mixture,0.2,2000,800140,0.00780291899718577,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800140,0.00780291899718577,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800140,0.00780291899718577,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800140,0.00780291899718577,gtest,none,219.80139664891107
2-2-8,none,mixture,0.2,2000,800141,0.009634585003368556,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800141,0.009634585003368556,kl_split,none,0.06692582691832949
2-2-8,none,mixture,0.2,2000,800141,0.009634585003368556,kl_crossfit,none,0.062140064902649575
2-2-8,none,mixture,0.2,2000,800141,0.009634585003368556,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800141,0.009634585003368556,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800141,0.009634585003368556,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800141,0.009634585003368556,gtest,none,332.0409736498174
2-2-8,none,mixture,0.2,2000,800142,0.009806093003135175,kl_plugin,none,6.456219315851309e-17
2-2-8,none,mixture,0.2,2000,800142,0.009806093003135175,kl_split,none,0.06054848262326184
2-2-8,none,mixture,0.2,2000,800142,0.009806093003135175,kl_crossfit,none,0.060154557480773696
2-2-8,none,mixture,0.2,2000,800142,0.009806093003135175,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800142,0.009806093003135175,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800142,0.009806093003135175,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800142,0.009806093003135175,gtest,none,309.76947467588684
2-2-8,none,mixture,0.2,2000,800143,0.008185047001461498,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800143,0.008185047001461498,kl_split,none,0.0452164810472148
2-2-8,none,mixture,0.2,2000,800143,0.008185047001461498,kl_crossfit,none,0.044696729517066464
2-2-8,none,mixture,0.2,2000,800143,0.008185047001461498,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800143,0.008185047001461498,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800143,0.008185047001461498,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800143,0.008185047001461498,gtest,none,227.33712395443422
2-2-8,none,mixture,0.2,2000,800144,0.007973010004207026,kl_plugin,none,1.8014605705195215e-16
2-2-8,none,mixture,0.2,2000,800144,0.007973010004207026,kl_split,none,0.06046303553374542
2-2-8,none,mixture,0.2,2000,800144,0.007973010004207026,kl_crossfit,none,0.061636509865824904
2-2-8,none,mixture,0.2,2000,800144,0.007973010004207026,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800144,0.007973010004207026,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800144,0.007973010004207026,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800144,0.007973010004207026,gtest,none,236.42869803564113
2-2-8,none,mixture,0.2,2000,800145,0.0081683569951565,kl_plugin,none,4.225834185490813e-17
2-2-8,none,mixture,0.2,2000,800145,0.0081683569951565,kl_split,none,0.05506480285231369
2-2-8,none,mixture,0.2,2000,800145,0.0081683569951565,kl_crossfit,none,0.05420581302630727
2-2-8,none,mixture,0.2,2000,800145,0.0081683569951565,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800145,0.0081683569951565,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800145,0.0081683569951565,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800145,0.0081683569951565,gtest,none,263.4447641077935
2-2-8,none,mixture,0.2,2000,800146,0.0076567699943552725,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800146,0.0076567699943552725,kl_split,none,0.051170629644742345
2-2-8,none,mixture,0.2,2000,800146,0.0076567699943552725,kl_crossfit,none,0.05212331430908079
2-2-8,none,mixture,0.2,2000,800146,0.0076567699943552725,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800146,0.0076567699943552725,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800146,0.0076567699943552725,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800146,0.0076567699943552725,gtest,none,266.46266377817415
2-2-8,none,mixture,0.2,2000,800147,0.007993245999387,kl_plugin,none,4.9943612048803826e-17
2-2-8,none,mixture,0.2,2000,800147,0.007993245999387,kl_split,none,0.05594200925508232
2-2-8,none,mixture,0.2,2000,800147,0.007993245999387,kl_crossfit,none,0.0563338476338639
2-2-8,none,mixture,0.2,2000,800147,0.007993245999387,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800147,0.007993245999387,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800147,0.007993245999387,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800147,0.007993245999387,gtest,none,276.69939703437143
2-2-8,none,mixture,0.2,2000,800148,0.008694461001141462,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800148,0.008694461001141462,kl_split,none,0.06007013773167769
2-2-8,none,mixture,0.2,2000,800148,0.008694461001141462,kl_crossfit,none,0.05944573361550447
2-2-8,none,mixture,0.2,2000,800148,0.008694461001141462,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800148,0.008694461001141462,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800148,0.008694461001141462,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800148,0.008694461001141462,gtest,none,272.8276946341165
2-2-8,none,mixture,0.2,2000,800149,0.009582475002389401,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800149,0.009582475002389401,kl_split,none,0.06130023669877761
2-2-8,none,mixture,0.2,2000,800149,0.009582475002389401,kl_crossfit,none,0.059826072871563316
2-2-8,none,mixture,0.2,2000,800149,0.009582475002389401,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800149,0.009582475002389401,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800149,0.009582475002389401,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800149,0.009582475002389401,gtest,none,274.94770923858016
2-2-8,none,mixture,0.2,2000,800150,0.008099389000562951,kl_plugin,none,9.679944701778512e-17
2-2-8,none,mixture,0.2,2000,800150,0.008099389000562951,kl_split,none,0.06164776025049017
2-2-8,none,mixture,0.2,2000,800150,0.008099389000562951,kl_crossfit,none,0.06135341616912339
2-2-8,none,mixture,0.2,2000,800150,0.008099389000562951,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800150,0.008099389000562951,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800150,0.008099389000562951,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800150,0.008099389000562951,gtest,none,286.28841169214036
2-2-8,none,mixture,0.2,2000,800151,0.010375085003033746,kl_plugin,none,1.0843369063859414e-16
2-2-8,none,mixture,0.2,2000,800151,0.010375085003033746,kl_split,none,0.061060001813201314
2-2-8,none,mixture,0.2,2000,800151,0.010375085003033746,kl_crossfit,none,0.06163173088903273
2-2-8,none,mixture,0.2,2000,800151,0.010375085003033746,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800151,0.010375085003033746,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800151,0.010375085003033746,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800151,0.010375085003033746,gtest,none,331.53996865284614
2-2-8,none,mixture,0.2,2000,800152,0.007156743995437864,kl_plugin,none,5.545430690281352e-17
2-2-8,none,mixture,0.2,2000,800152,0.007156743995437864,kl_split,none,0.06143735729631771
2-2-8,none,mixture,0.2,2000,800152,0.007156743995437864,kl_crossfit,none,0.05998094695806144
2-2-8,none,mixture,0.2,2000,800152,0.007156743995437864,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,2000,800152,0.007156743995437864,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800152,0.007156743995437864,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800152,0.007156743995437864,gtest,none,299.13492682173205
2-2-8,none,mixture,0.2,2000,800153,0.0069475929994951,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800153,0.0069475929994951,kl_split,none,0.057766803237257795
2-2-8,none,mixture,0.2,2000,800153,0.0069475929994951,kl_crossfit,none,0.05824460050429167
2-2-8,none,mixture,0.2,2000,800153,0.0069475929994951,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800153,0.0069475929994951,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800153,0.0069475929994951,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800153,0.0069475929994951,gtest,none,351.41334179229693
2-2-8,none,mixture,0.2,2000,800154,0.007450807002896909,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800154,0.007450807002896909,kl_split,none,0.052443825874277365
2-2-8,none,mixture,0.2,2000,800154,0.007450807002896909,kl_crossfit,none,0.05108583473974597
2-2-8,none,mixture,0.2,2000,800154,0.007450807002896909,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800154,0.007450807002896909,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800154,0.007450807002896909,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800154,0.007450807002896909,gtest,none,326.89721255239624
2-2-8,none,mixture,0.2,2000,800155,0.006787415994040202,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800155,0.006787415994040202,kl_split,none,0.06073274217076873
2-2-8,none,mixture,0.2,2000,800155,0.006787415994040202,kl_crossfit,none,0.060114234766834945
2-2-8,none,mixture,0.2,2000,800155,0.006787415994040202,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800155,0.006787415994040202,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800155,0.006787415994040202,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800155,0.006787415994040202,gtest,none,248.7360992399648
2-2-8,none,mixture,0.2,2000,800156,0.006697585005895235,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800156,0.006697585005895235,kl_split,none,0.06477653943811382
2-2-8,none,mixture,0.2,2000,800156,0.006697585005895235,kl_crossfit,none,0.06500276444652611
2-2-8,none,mixture,0.2,2000,800156,0.006697585005895235,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800156,0.006697585005895235,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800156,0.006697585005895235,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800156,0.006697585005895235,gtest,none,374.8436997642169
2-2-8,none,mixture,0.2,2000,800157,0.00787753300392069,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800157,0.00787753300392069,kl_split,none,0.052018506138807534
2-2-8,none,mixture,0.2,2000,800157,0.00787753300392069,kl_crossfit,none,0.05254354002059981
2-2-8,none,mixture,0.2,2000,800157,0.00787753300392069,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800157,0.00787753300392069,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800157,0.00787753300392069,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800157,0.00787753300392069,gtest,none,304.6773266871909
2-2-8,none,mixture,0.2,2000,800158,0.008433050999883562,kl_plugin,none,3.077293735495941e-17
2-2-8,none,mixture,0.2,2000,800158,0.008433050999883562,kl_split,none,0.05193502363227284
2-2-8,none,mixture,0.2,2000,800158,0.008433050999883562,kl_crossfit,none,0.05135326985543376
2-2-8,none,mixture,0.2,2000,800158,0.008433050999883562,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800158,0.008433050999883562,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800158,0.008433050999883562,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800158,0.008433050999883562,gtest,none,291.77137863990254
2-2-8,none,mixture,0.2,2000,800159,0.007566971005871892,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800159,0.007566971005871892,kl_split,none,0.06261741724015885
2-2-8,none,mixture,0.2,2000,800159,0.007566971005871892,kl_crossfit,none,0.06325486857579288
2-2-8,none,mixture,0.2,2000,800159,0.007566971005871892,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800159,0.007566971005871892,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800159,0.007566971005871892,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800159,0.007566971005871892,gtest,none,286.2856139052812
2-2-8,none,mixture,0.2,2000,800160,0.009022179998282809,kl_plugin,none,5.980000433961589e-16
2-2-8,none,mixture,0.2,2000,800160,0.009022179998282809,kl_split,none,0.05748026570511823
2-2-8,none,mixture,0.2,2000,800160,0.009022179998282809,kl_crossfit,none,0.05590474436915119
2-2-8,none,mixture,0.2,2000,800160,0.009022179998282809,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800160,0.009022179998282809,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800160,0.009022179998282809,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800160,0.009022179998282809,gtest,none,331.13393292708014
2-2-8,none,mixture,0.2,2000,800161,0.011065418002544902,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800161,0.011065418002544902,kl_split,none,0.04345986744562793
2-2-8,none,mixture,0.2,2000,800161,0.011065418002544902,kl_crossfit,none,0.04286807985807048
2-2-8,none,mixture,0.2,2000,800161,0.011065418002544902,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,2000,800161,0.011065418002544902,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800161,0.011065418002544902,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800161,0.011065418002544902,gtest,none,321.8396745179904
2-2-8,none,mixture,0.2,2000,800162,0.010510242995223962,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800162,0.010510242995223962,kl_split,none,0.062290483668061926
2-2-8,none,mixture,0.2,2000,800162,0.010510242995223962,kl_crossfit,none,0.06057640452678045
2-2-8,none,mixture,0.2,2000,800162,0.010510242995223962,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,2000,800162,0.010510242995223962,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800162,0.010510242995223962,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800162,0.010510242995223962,gtest,none,328.18259008161317
2-2-8,none,mixture,0.2,2000,800163,0.008206299993616994,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800163,0.008206299993616994,kl_split,none,0.065604918272813
2-2-8,none,mixture,0.2,2000,800163,0.008206299993616994,kl_crossfit,none,0.06935403389095385
2-2-8,none,mixture,0.2,2000,800163,0.008206299993616994,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800163,0.008206299993616994,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800163,0.008206299993616994,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800163,0.008206299993616994,gtest,none,266.3085953266242
2-2-8,none,mixture,0.2,2000,800164,0.0076683500010403804,kl_plugin,none,2.7511389675755364e-17
2-2-8,none,mixture,0.2,2000,800164,0.0076683500010403804,kl_split,none,0.06007269962825751
2-2-8,none,mixture,0.2,2000,800164,0.0076683500010403804,kl_crossfit,none,0.059248666178724395
2-2-8,none,mixture,0.2,2000,800164,0.0076683500010403804,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800164,0.0076683500010403804,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800164,0.0076683500010403804,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800164,0.0076683500010403804,gtest,none,296.21107125484707
2-2-8,none,mixture,0.2,2000,800165,0.0077692149934591725,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800165,0.0077692149934591725,kl_split,none,0.0370497782167951
2-2-8,none,mixture,0.2,2000,800165,0.0077692149934591725,kl_crossfit,none,0.036621593005852826
2-2-8,none,mixture,0.2,2000,800165,0.0077692149934591725,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800165,0.0077692149934591725,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800165,0.0077692149934591725,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800165,0.0077692149934591725,gtest,none,352.57392096939986
2-2-8,none,mixture,0.2,2000,800166,0.006817569999839179,kl_plugin,none,2.1845679384670645e-16
2-2-8,none,mixture,0.2,2000,800166,0.006817569999839179,kl_split,none,0.06341579238273719
2-2-8,none,mixture,0.2,2000,800166,0.006817569999839179,kl_crossfit,none,0.0624134754752722
2-2-8,none,mixture,0.2,2000,800166,0.006817569999839179,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800166,0.006817569999839179,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800166,0.006817569999839179,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800166,0.006817569999839179,gtest,none,353.25706443681474
2-2-8,none,mixture,0.2,2000,800167,0.006978393001190852,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800167,0.006978393001190852,kl_split,none,0.06926264828455203
2-2-8,none,mixture,0.2,2000,800167,0.006978393001190852,kl_crossfit,none,0.06857642769563616
2-2-8,none,mixture,0.2,2000,800167,0.006978393001190852,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800167,0.006978393001190852,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800167,0.006978393001190852,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800167,0.006978393001190852,gtest,none,347.93756452761687
2-2-8,none,mixture,0.2,2000,800168,0.00705961900530383,kl_plugin,none,2.3275062363204456e-16
2-2-8,none,mixture,0.2,2000,800168,0.00705961900530383,kl_split,none,0.054007370728840286
2-2-8,none,mixture,0.2,2000,800168,0.00705961900530383,kl_crossfit,none,0.053809931032702873
2-2-8,none,mixture,0.2,2000,800168,0.00705961900530383,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800168,0.00705961900530383,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800168,0.00705961900530383,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800168,0.00705961900530383,gtest,none,306.22209453190493
2-2-8,none,mixture,0.2,2000,800169,0.007435486004396807,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800169,0.007435486004396807,kl_split,none,0.0781392604440449
2-2-8,none,mixture,0.2,2000,800169,0.007435486004396807,kl_crossfit,none,0.07710402905180808
2-2-8,none,mixture,0.2,2000,800169,0.007435486004396807,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800169,0.007435486004396807,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800169,0.007435486004396807,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800169,0.007435486004396807,gtest,none,337.8680118132217
2-2-8,none,mixture,0.2,2000,800170,0.007327972001803573,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800170,0.007327972001803573,kl_split,none,0.06559782112107772
2-2-8,none,mixture,0.2,2000,800170,0.007327972001803573,kl_crossfit,none,0.0688510797001281
2-2-8,none,mixture,0.2,2000,800170,0.007327972001803573,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800170,0.007327972001803573,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800170,0.007327972001803573,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800170,0.007327972001803573,gtest,none,271.754222692628
2-2-8,none,mixture,0.2,2000,800171,0.007461524997779634,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800171,0.007461524997779634,kl_split,none,0.059861309158514
2-2-8,none,mixture,0.2,2000,800171,0.007461524997779634,kl_crossfit,none,0.05952214603437248
2-2-8,none,mixture,0.2,2000,800171,0.007461524997779634,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800171,0.007461524997779634,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800171,0.007461524997779634,gm_battery,none,0.0
2-2-8,none,mixture,0.2,2000,800171,0.007461524997779634,gtest,none,306.14590473072155
2-2-8,none,mixture,0.2,2000,800172,0.007318524003494531,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,2000,800172,0.007318524003494531,kl_split,none,0.06375970889807572
2-2-8,none,mixture,0.2,2000,800172,0.007318524003494531,kl_crossfit,none,0.06471602645382664
2-2-8,none,mixture,0.2,2000,800172,0.007318524003494531,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,2000,800172,0.007318524003494531,slack_plugin,none,0.0
