cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,500,800128,0.005771939002443105,cf1_margin,none,0.2892416507977148
2-2-4,none,mixture,0.4,500,800128,0.005771939002443105,slack_plugin,none,0.5784833015954298
2-2-4,none,mixture,0.4,500,800128,0.005771939002443105,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800128,0.005771939002443105,gtest,none,15.264045189049009
2-2-4,none,mixture,0.4,500,800129,0.0049481779933557846,kl_plugin,none,0.07572340056670976
2-2-4,none,mixture,0.4,500,800129,0.0049481779933557846,kl_split,none,0.26582039457839574
2-2-4,none,mixture,0.4,500,800129,0.0049481779933557846,kl_crossfit,none,0.7737755733593287
2-2-4,none,mixture,0.4,500,800129,0.0049481779933557846,cf1_margin,none,0.2442577030812325
2-2-4,none,mixture,0.4,500,800129,0.0049481779933557846,slack_plugin,none,0.4885154061624651
2-2-4,none,mixture,0.4,500,800129,0.0049481779933557846,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800129,0.0049481779933557846,gtest,none,14.487182588319358
2-2-4,none,mixture,0.4,500,800130,0.007125042000552639,kl_plugin,none,0.0930632572577881
2-2-4,none,mixture,0.4,500,800130,0.007125042000552639,kl_split,none,0.24464594858639188
2-2-4,none,mixture,0.4,500,800130,0.007125042000552639,kl_crossfit,none,0.23385539687269
2-2-4,none,mixture,0.4,500,800130,0.007125042000552639,cf1_margin,none,0.2793540428395198
2-2-4,none,mixture,0.4,500,800130,0.007125042000552639,slack_plugin,none,0.5587080856790398
2-2-4,none,mixture,0.4,500,800130,0.007125042000552639,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800130,0.007125042000552639,gtest,none,11.49250993283526
2-2-4,none,mixture,0.4,500,800131,0.007059240000671707,kl_plugin,none,0.07158594753398895
2-2-4,none,mixture,0.4,500,800131,0.007059240000671707,kl_split,none,0.17504773780412902
2-2-4,none,mixture,0.4,500,800131,0.007059240000671707,kl_crossfit,none,0.17607899550758732
2-2-4,none,mixture,0.4,500,800131,0.007059240000671707,cf1_margin,none,0.23593437374949977
2-2-4,none,mixture,0.4,500,800131,0.007059240000671707,slack_plugin,none,0.4718687474989999
2-2-4,none,mixture,0.4,500,800131,0.007059240000671707,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800131,0.007059240000671707,gtest,none,21.311346849594837
2-2-4,none,mixture,0.4,500,800132,0.0065250729967374355,kl_plugin,none,0.07096741382092764
2-2-4,none,mixture,0.4,500,800132,0.0065250729967374355,kl_split,none,0.1840300762363667
2-2-4,none,mixture,0.4,500,800132,0.0065250729967374355,kl_crossfit,none,0.1961703784698801
2-2-4,none,mixture,0.4,500,800132,0.0065250729967374355,cf1_margin,none,0.25955737626218156
2-2-4,none,mixture,0.4,500,800132,0.0065250729967374355,slack_plugin,none,0.5191147525243636
2-2-4,none,mixture,0.4,500,800132,0.0065250729967374355,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800132,0.0065250729967374355,gtest,none,22.603823578476153
2-2-4,none,mixture,0.4,500,800133,0.006332081000437029,kl_plugin,none,0.062216386592035516
2-2-4,none,mixture,0.4,500,800133,0.006332081000437029,kl_split,none,0.15068530603056485
2-2-4,none,mixture,0.4,500,800133,0.006332081000437029,kl_crossfit,none,1.93673475458752
2-2-4,none,mixture,0.4,500,800133,0.006332081000437029,cf1_margin,none,0.22885141951289822
2-2-4,none,mixture,0.4,500,800133,0.006332081000437029,slack_plugin,none,0.4577028390257962
2-2-4,none,mixture,0.4,500,800133,0.006332081000437029,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800133,0.006332081000437029,gtest,none,22.263582826575362
2-2-4,none,mixture,0.4,500,800134,0.005355393004720099,kl_plugin,none,0.06580424813155361
2-2-4,none,mixture,0.4,500,800134,0.005355393004720099,kl_split,none,0.13519069442637646
2-2-4,none,mixture,0.4,500,800134,0.005355393004720099,kl_crossfit,none,0.15415909108164422
2-2-4,none,mixture,0.4,500,800134,0.005355393004720099,cf1_margin,none,0.23198771180338906
2-2-4,none,mixture,0.4,500,800134,0.005355393004720099,slack_plugin,none,0.4639754236067776
2-2-4,none,mixture,0.4,500,800134,0.005355393004720099,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800134,0.005355393004720099,gtest,none,12.806148306758075
2-2-4,none,mixture,0.4,500,800135,0.0068602590035879984,kl_plugin,none,0.05915600147499078
2-2-4,none,mixture,0.4,500,800135,0.0068602590035879984,kl_split,none,0.2777633512106442
2-2-4,none,mixture,0.4,500,800135,0.0068602590035879984,kl_crossfit,none,0.23382471911985003
2-2-4,none,mixture,0.4,500,800135,0.0068602590035879984,cf1_margin,none,0.22660256410256407
2-2-4,none,mixture,0.4,500,800135,0.0068602590035879984,slack_plugin,none,0.45320512820512837
2-2-4,none,mixture,0.4,500,800135,0.0068602590035879984,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800135,0.0068602590035879984,gtest,none,42.12405938672569
2-2-4,none,mixture,0.4,500,800136,0.005635292996885255,kl_plugin,none,0.1448942114090123
2-2-4,none,mixture,0.4,500,800136,0.005635292996885255,kl_split,none,0.3065133024105519
2-2-4,none,mixture,0.4,500,800136,0.005635292996885255,kl_crossfit,none,0.24601963545198346
2-2-4,none,mixture,0.4,500,800136,0.005635292996885255,cf1_margin,none,0.342704580545548
2-2-4,none,mixture,0.4,500,800136,0.005635292996885255,slack_plugin,none,0.6854091610910964
2-2-4,none,mixture,0.4,500,800136,0.005635292996885255,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800136,0.005635292996885255,gtest,none,27.84221044512428
2-2-4,none,mixture,0.4,500,800137,0.008143913000822067,kl_plugin,none,0.07159363863151358
2-2-4,none,mixture,0.4,500,800137,0.008143913000822067,kl_split,none,0.2524572611873897
2-2-4,none,mixture,0.4,500,800137,0.008143913000822067,kl_crossfit,none,0.21562173013280064
2-2-4,none,mixture,0.4,500,800137,0.008143913000822067,cf1_margin,none,0.24831827791658667
2-2-4,none,mixture,0.4,500,800137,0.008143913000822067,slack_plugin,none,0.496636555833173
2-2-4,none,mixture,0.4,500,800137,0.008143913000822067,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800137,0.008143913000822067,gtest,none,12.996678223935486
2-2-4,none,mixture,0.4,500,800138,0.004864367998379748,kl_plugin,none,0.12782698388168234
2-2-4,none,mixture,0.4,500,800138,0.004864367998379748,kl_split,none,0.2842584252436228
2-2-4,none,mixture,0.4,500,800138,0.004864367998379748,kl_crossfit,none,0.2403355960513789
2-2-4,none,mixture,0.4,500,800138,0.004864367998379748,cf1_margin,none,0.3179402424006741
2-2-4,none,mixture,0.4,500,800138,0.004864367998379748,slack_plugin,none,0.6358804848013482
2-2-4,none,mixture,0.4,500,800138,0.004864367998379748,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800138,0.004864367998379748,gtest,none,11.869676479158185
2-2-4,none,mixture,0.4,500,800139,0.006581945999641903,kl_plugin,none,0.05675726352722962
2-2-4,none,mixture,0.4,500,800139,0.006581945999641903,kl_split,none,0.1617016863555578
2-2-4,none,mixture,0.4,500,800139,0.006581945999641903,kl_crossfit,none,0.9201477948019529
2-2-4,none,mixture,0.4,500,800139,0.006581945999641903,cf1_margin,none,0.23059682377049173
2-2-4,none,mixture,0.4,500,800139,0.006581945999641903,slack_plugin,none,0.4611936475409836
2-2-4,none,mixture,0.4,500,800139,0.006581945999641903,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800139,0.006581945999641903,gtest,none,23.567029249315844
2-2-4,none,mixture,0.4,500,800140,0.00515227799769491,kl_plugin,none,0.06989262496238133
2-2-4,none,mixture,0.4,500,800140,0.00515227799769491,kl_split,none,0.17888850432767014
2-2-4,none,mixture,0.4,500,800140,0.00515227799769491,kl_crossfit,none,0.14864237137488612
2-2-4,none,mixture,0.4,500,800140,0.00515227799769491,cf1_margin,none,0.24238351254480295
2-2-4,none,mixture,0.4,500,800140,0.00515227799769491,slack_plugin,none,0.4847670250896057
2-2-4,none,mixture,0.4,500,800140,0.00515227799769491,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800140,0.00515227799769491,gtest,none,9.722230808487327
2-2-4,none,mixture,0.4,500,800141,0.0061306520001380704,kl_plugin,none,0.08978640922224
2-2-4,none,mixture,0.4,500,800141,0.0061306520001380704,kl_split,none,0.1658740151143578
2-2-4,none,mixture,0.4,500,800141,0.0061306520001380704,kl_crossfit,none,0.15492848644873392
2-2-4,none,mixture,0.4,500,800141,0.0061306520001380704,cf1_margin,none,0.2714743589743589
2-2-4,none,mixture,0.4,500,800141,0.0061306520001380704,slack_plugin,none,0.5429487179487178
2-2-4,none,mixture,0.4,500,800141,0.0061306520001380704,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800141,0.0061306520001380704,gtest,none,29.090132635761517
2-2-4,none,mixture,0.4,500,800142,0.005762456996308174,kl_plugin,none,0.08129958976858458
2-2-4,none,mixture,0.4,500,800142,0.005762456996308174,kl_split,none,0.1838363065691915
2-2-4,none,mixture,0.4,500,800142,0.005762456996308174,kl_crossfit,none,0.1524705656857123
2-2-4,none,mixture,0.4,500,800142,0.005762456996308174,cf1_margin,none,0.25594237695078026
2-2-4,none,mixture,0.4,500,800142,0.005762456996308174,slack_plugin,none,0.5118847539015607
2-2-4,none,mixture,0.4,500,800142,0.005762456996308174,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800142,0.005762456996308174,gtest,none,12.304502549203272
2-2-4,none,mixture,0.4,500,800143,0.0052472969982773066,kl_plugin,none,0.1019923698688647
2-2-4,none,mixture,0.4,500,800143,0.0052472969982773066,kl_split,none,0.189250476576305
2-2-4,none,mixture,0.4,500,800143,0.0052472969982773066,kl_crossfit,none,1.012259607610455
2-2-4,none,mixture,0.4,500,800143,0.0052472969982773066,cf1_margin,none,0.2869037878423256
2-2-4,none,mixture,0.4,500,800143,0.0052472969982773066,slack_plugin,none,0.5738075756846515
2-2-4,none,mixture,0.4,500,800143,0.0052472969982773066,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800143,0.0052472969982773066,gtest,none,10.556604050149573
2-2-4,none,mixture,0.4,500,800144,0.006219629001861904,kl_plugin,none,0.11375277378481241
2-2-4,none,mixture,0.4,500,800144,0.006219629001861904,kl_split,none,0.26890943768628384
2-2-4,none,mixture,0.4,500,800144,0.006219629001861904,kl_crossfit,none,0.2279227739066791
2-2-4,none,mixture,0.4,500,800144,0.006219629001861904,cf1_margin,none,0.311803115624649
2-2-4,none,mixture,0.4,500,800144,0.006219629001861904,slack_plugin,none,0.6236062312492981
2-2-4,none,mixture,0.4,500,800144,0.006219629001861904,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800144,0.006219629001861904,gtest,none,20.79346729639373
2-2-4,none,mixture,0.4,500,800145,0.0050076179977622814,kl_plugin,none,0.0957808095827816
2-2-4,none,mixture,0.4,500,800145,0.0050076179977622814,kl_split,none,0.2117030598590046
2-2-4,none,mixture,0.4,500,800145,0.0050076179977622814,kl_crossfit,none,0.18409972524188561
2-2-4,none,mixture,0.4,500,800145,0.0050076179977622814,cf1_margin,none,0.27270980448671744
2-2-4,none,mixture,0.4,500,800145,0.0050076179977622814,slack_plugin,none,0.5454196089734351
2-2-4,none,mixture,0.4,500,800145,0.0050076179977622814,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800145,0.0050076179977622814,gtest,none,17.60004139780098
2-2-4,none,mixture,0.4,500,800146,0.0051760110000032,kl_plugin,none,0.08100502933847109
2-2-4,none,mixture,0.4,500,800146,0.0051760110000032,kl_split,none,0.18742731022726436
2-2-4,none,mixture,0.4,500,800146,0.0051760110000032,kl_crossfit,none,0.1555322395871458
2-2-4,none,mixture,0.4,500,800146,0.0051760110000032,cf1_margin,none,0.2551478606709858
2-2-4,none,mixture,0.4,500,800146,0.0051760110000032,slack_plugin,none,0.5102957213419719
2-2-4,none,mixture,0.4,500,800146,0.0051760110000032,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800146,0.0051760110000032,gtest,none,32.311316056088664
2-2-4,none,mixture,0.4,500,800147,0.006051402997400146,kl_plugin,none,0.046943646980549036
2-2-4,none,mixture,0.4,500,800147,0.006051402997400146,kl_split,none,0.10514655755489931
2-2-4,none,mixture,0.4,500,800147,0.006051402997400146,kl_crossfit,none,0.12267117876154277
2-2-4,none,mixture,0.4,500,800147,0.006051402997400146,cf1_margin,none,0.20747531960511378
2-2-4,none,mixture,0.4,500,800147,0.006051402997400146,slack_plugin,none,0.4149506392102273
2-2-4,none,mixture,0.4,500,800147,0.006051402997400146,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800147,0.006051402997400146,gtest,none,9.517850216072386
2-2-4,none,mixture,0.4,500,800148,0.0054522119971807115,kl_plugin,none,0.06095297361434464
2-2-4,none,mixture,0.4,500,800148,0.0054522119971807115,kl_split,none,0.134376664535858
2-2-4,none,mixture,0.4,500,800148,0.0054522119971807115,kl_crossfit,none,0.12203270135620828
2-2-4,none,mixture,0.4,500,800148,0.0054522119971807115,cf1_margin,none,0.23089235694277732
2-2-4,none,mixture,0.4,500,800148,0.0054522119971807115,slack_plugin,none,0.4617847138855542
2-2-4,none,mixture,0.4,500,800148,0.0054522119971807115,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800148,0.0054522119971807115,gtest,none,24.070273495166212
2-2-4,none,mixture,0.4,500,800149,0.006429091998143122,kl_plugin,none,0.08373478180835803
2-2-4,none,mixture,0.4,500,800149,0.006429091998143122,kl_split,none,0.18125485675776631
2-2-4,none,mixture,0.4,500,800149,0.006429091998143122,kl_crossfit,none,0.14859971424215188
2-2-4,none,mixture,0.4,500,800149,0.006429091998143122,cf1_margin,none,0.2701477958719636
2-2-4,none,mixture,0.4,500,800149,0.006429091998143122,slack_plugin,none,0.5402955917439273
2-2-4,none,mixture,0.4,500,800149,0.006429091998143122,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800149,0.006429091998143122,gtest,none,16.82892227403999
2-2-4,none,mixture,0.4,500,800150,0.006863823000458069,kl_plugin,none,0.05702768618138672
2-2-4,none,mixture,0.4,500,800150,0.006863823000458069,kl_split,none,0.21584833245003932
2-2-4,none,mixture,0.4,500,800150,0.006863823000458069,kl_crossfit,none,0.22234081406356632
2-2-4,none,mixture,0.4,500,800150,0.006863823000458069,cf1_margin,none,0.21866333221116074
2-2-4,none,mixture,0.4,500,800150,0.006863823000458069,slack_plugin,none,0.4373266644223215
2-2-4,none,mixture,0.4,500,800150,0.006863823000458069,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800150,0.006863823000458069,gtest,none,19.241322288786506
2-2-4,none,mixture,0.4,500,800151,0.00530567499663448,kl_plugin,none,0.07036076746657283
2-2-4,none,mixture,0.4,500,800151,0.00530567499663448,kl_split,none,0.18911750303596642
2-2-4,none,mixture,0.4,500,800151,0.00530567499663448,kl_crossfit,none,0.15043249509461104
2-2-4,none,mixture,0.4,500,800151,0.00530567499663448,cf1_margin,none,0.24174166947425857
2-2-4,none,mixture,0.4,500,800151,0.00530567499663448,slack_plugin,none,0.4834833389485169
2-2-4,none,mixture,0.4,500,800151,0.00530567499663448,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800151,0.00530567499663448,gtest,none,22.612231957300327
2-2-4,none,mixture,0.4,500,800152,0.0064677619957365096,kl_plugin,none,0.09023069746071218
2-2-4,none,mixture,0.4,500,800152,0.0064677619957365096,kl_split,none,0.23234187612913584
2-2-4,none,mixture,0.4,500,800152,0.0064677619957365096,kl_crossfit,none,0.21383528479977781
2-2-4,none,mixture,0.4,500,800152,0.0064677619957365096,cf1_margin,none,0.28688524590163933
2-2-4,none,mixture,0.4,500,800152,0.0064677619957365096,slack_plugin,none,0.5737704918032788
2-2-4,none,mixture,0.4,500,800152,0.0064677619957365096,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800152,0.0064677619957365096,gtest,none,38.924965014889445
2-2-4,none,mixture,0.4,500,800153,0.005651704996125773,kl_plugin,none,0.07311899600926983
2-2-4,none,mixture,0.4,500,800153,0.005651704996125773,kl_split,none,0.20389968513263754
2-2-4,none,mixture,0.4,500,800153,0.005651704996125773,kl_crossfit,none,0.1840413674907112
2-2-4,none,mixture,0.4,500,800153,0.005651704996125773,cf1_margin,none,0.25975564842836774
2-2-4,none,mixture,0.4,500,800153,0.005651704996125773,slack_plugin,none,0.5195112968567357
2-2-4,none,mixture,0.4,500,800153,0.005651704996125773,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800153,0.005651704996125773,gtest,none,31.7669890162569
2-2-4,none,mixture,0.4,500,800154,0.01172260499879485,kl_plugin,none,0.10243887307527541
2-2-4,none,mixture,0.4,500,800154,0.01172260499879485,kl_split,none,1.5879513309991704
2-2-4,none,mixture,0.4,500,800154,0.01172260499879485,kl_crossfit,none,0.8792349410476126
2-2-4,none,mixture,0.4,500,800154,0.01172260499879485,cf1_margin,none,0.28306476132563085
2-2-4,none,mixture,0.4,500,800154,0.01172260499879485,slack_plugin,none,0.5661295226512617
2-2-4,none,mixture,0.4,500,800154,0.01172260499879485,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800154,0.01172260499879485,gtest,none,15.911455950832314
2-2-4,none,mixture,0.4,500,800155,0.014395434998732526,kl_plugin,none,0.09296470496705281
2-2-4,none,mixture,0.4,500,800155,0.014395434998732526,kl_split,none,0.1707909382638521
2-2-4,none,mixture,0.4,500,800155,0.014395434998732526,kl_crossfit,none,0.2220718763393297
2-2-4,none,mixture,0.4,500,800155,0.014395434998732526,cf1_margin,none,0.2716961181691472
2-2-4,none,mixture,0.4,500,800155,0.014395434998732526,slack_plugin,none,0.5433922363382946
2-2-4,none,mixture,0.4,500,800155,0.014395434998732526,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800155,0.014395434998732526,gtest,none,7.103437383434599
2-2-4,none,mixture,0.4,500,800156,0.009440626003197394,kl_plugin,none,0.0710532200389978
2-2-4,none,mixture,0.4,500,800156,0.009440626003197394,kl_split,none,0.21621994170104603
2-2-4,none,mixture,0.4,500,800156,0.009440626003197394,kl_crossfit,none,0.19729592472429494
2-2-4,none,mixture,0.4,500,800156,0.009440626003197394,cf1_margin,none,0.24871991807475702
2-2-4,none,mixture,0.4,500,800156,0.009440626003197394,slack_plugin,none,0.4974398361495135
2-2-4,none,mixture,0.4,500,800156,0.009440626003197394,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800156,0.009440626003197394,gtest,none,6.09739456272067
2-2-4,none,mixture,0.4,500,800157,0.00795852100418415,kl_plugin,none,0.10010554319742967
2-2-4,none,mixture,0.4,500,800157,0.00795852100418415,kl_split,none,0.24366032234026888
2-2-4,none,mixture,0.4,500,800157,0.00795852100418415,kl_crossfit,none,0.19674924957361828
2-2-4,none,mixture,0.4,500,800157,0.00795852100418415,cf1_margin,none,0.29739895958383344
2-2-4,none,mixture,0.4,500,800157,0.00795852100418415,slack_plugin,none,0.5947979191676673
2-2-4,none,mixture,0.4,500,800157,0.00795852100418415,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800157,0.00795852100418415,gtest,none,19.942766858948424
2-2-4,none,mixture,0.4,500,800158,0.0064252000011038035,kl_plugin,none,0.04289842186912943
2-2-4,none,mixture,0.4,500,800158,0.0064252000011038035,kl_split,none,0.15210669552448386
2-2-4,none,mixture,0.4,500,800158,0.0064252000011038035,kl_crossfit,none,0.1541742320129723
2-2-4,none,mixture,0.4,500,800158,0.0064252000011038035,cf1_margin,none,0.19593221423885054
2-2-4,none,mixture,0.4,500,800158,0.0064252000011038035,slack_plugin,none,0.39186442847770064
2-2-4,none,mixture,0.4,500,800158,0.0064252000011038035,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800158,0.0064252000011038035,gtest,none,9.928854123265197
2-2-4,none,mixture,0.4,500,800159,0.005401055997936055,kl_plugin,none,0.09514425359476383
2-2-4,none,mixture,0.4,500,800159,0.005401055997936055,kl_split,none,0.1692451851159952
2-2-4,none,mixture,0.4,500,800159,0.005401055997936055,kl_crossfit,none,0.1720969274250328
2-2-4,none,mixture,0.4,500,800159,0.005401055997936055,cf1_margin,none,0.2756556944199966
2-2-4,none,mixture,0.4,500,800159,0.005401055997936055,slack_plugin,none,0.5513113888399931
2-2-4,none,mixture,0.4,500,800159,0.005401055997936055,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800159,0.005401055997936055,gtest,none,38.33231669129991
2-2-4,none,mixture,0.4,500,800160,0.004911153999273665,kl_plugin,none,0.10110127403705094
2-2-4,none,mixture,0.4,500,800160,0.004911153999273665,kl_split,none,0.23105008260938345
2-2-4,none,mixture,0.4,500,800160,0.004911153999273665,kl_crossfit,none,0.2180726784103626
2-2-4,none,mixture,0.4,500,800160,0.004911153999273665,cf1_margin,none,0.28086577868852447
2-2-4,none,mixture,0.4,500,800160,0.004911153999273665,slack_plugin,none,0.5617315573770492
2-2-4,none,mixture,0.4,500,800160,0.004911153999273665,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800160,0.004911153999273665,gtest,none,8.18994317779826
2-2-4,none,mixture,0.4,500,800161,0.0054857590002939105,kl_plugin,none,0.0844634192875511
2-2-4,none,mixture,0.4,500,800161,0.0054857590002939105,kl_split,none,0.21469803947271826
2-2-4,none,mixture,0.4,500,800161,0.0054857590002939105,kl_crossfit,none,0.17404250536325142
2-2-4,none,mixture,0.4,500,800161,0.0054857590002939105,cf1_margin,none,0.2723374295954941
2-2-4,none,mixture,0.4,500,800161,0.0054857590002939105,slack_plugin,none,0.544674859190988
2-2-4,none,mixture,0.4,500,800161,0.0054857590002939105,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800161,0.0054857590002939105,gtest,none,15.551911228122753
2-2-4,none,mixture,0.4,500,800162,0.0058782679989235476,kl_plugin,none,0.07803176071015452
2-2-4,none,mixture,0.4,500,800162,0.0058782679989235476,kl_split,none,0.21478311174058168
2-2-4,none,mixture,0.4,500,800162,0.0058782679989235476,kl_crossfit,none,0.1858501103545473
2-2-4,none,mixture,0.4,500,800162,0.0058782679989235476,cf1_margin,none,0.2519902413970211
2-2-4,none,mixture,0.4,500,800162,0.0058782679989235476,slack_plugin,none,0.5039804827940423
2-2-4,none,mixture,0.4,500,800162,0.0058782679989235476,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800162,0.0058782679989235476,gtest,none,16.592605617774815
2-2-4,none,mixture,0.4,500,800163,0.005054164998000488,kl_plugin,none,0.09122796149332904
2-2-4,none,mixture,0.4,500,800163,0.005054164998000488,kl_split,none,0.19380488391823925
2-2-4,none,mixture,0.4,500,800163,0.005054164998000488,kl_crossfit,none,0.19484884295939814
2-2-4,none,mixture,0.4,500,800163,0.005054164998000488,cf1_margin,none,0.2724062660503338
2-2-4,none,mixture,0.4,500,800163,0.005054164998000488,slack_plugin,none,0.5448125321006677
2-2-4,none,mixture,0.4,500,800163,0.005054164998000488,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800163,0.005054164998000488,gtest,none,36.89756904330227
2-2-4,none,mixture,0.4,500,800164,0.006260321999434382,kl_plugin,none,0.05420664170479257
2-2-4,none,mixture,0.4,500,800164,0.006260321999434382,kl_split,none,0.21786890529827052
2-2-4,none,mixture,0.4,500,800164,0.006260321999434382,kl_crossfit,none,0.20265771707331176
2-2-4,none,mixture,0.4,500,800164,0.006260321999434382,cf1_margin,none,0.21993072037975514
2-2-4,none,mixture,0.4,500,800164,0.006260321999434382,slack_plugin,none,0.43986144075951006
2-2-4,none,mixture,0.4,500,800164,0.006260321999434382,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800164,0.006260321999434382,gtest,none,7.236302979630949
2-2-4,none,mixture,0.4,500,800165,0.00539125799696194,kl_plugin,none,0.07948559735093609
2-2-4,none,mixture,0.4,500,800165,0.00539125799696194,kl_split,none,0.22128907572748274
2-2-4,none,mixture,0.4,500,800165,0.00539125799696194,kl_crossfit,none,0.2053184290282616
2-2-4,none,mixture,0.4,500,800165,0.00539125799696194,cf1_margin,none,0.26242236024844723
2-2-4,none,mixture,0.4,500,800165,0.00539125799696194,slack_plugin,none,0.5248447204968945
2-2-4,none,mixture,0.4,500,800165,0.00539125799696194,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800165,0.00539125799696194,gtest,none,3.265719236009228
2-2-4,none,mixture,0.4,500,800166,0.005105425996589474,kl_plugin,none,0.12717958635645452
2-2-4,none,mixture,0.4,500,800166,0.005105425996589474,kl_split,none,0.2602967392773798
2-2-4,none,mixture,0.4,500,800166,0.005105425996589474,kl_crossfit,none,0.20228699941731948
2-2-4,none,mixture,0.4,500,800166,0.005105425996589474,cf1_margin,none,0.3335422995933195
2-2-4,none,mixture,0.4,500,800166,0.005105425996589474,slack_plugin,none,0.667084599186639
2-2-4,none,mixture,0.4,500,800166,0.005105425996589474,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800166,0.005105425996589474,gtest,none,21.531767407162405
2-2-4,none,mixture,0.4,500,800167,0.00515214500046568,kl_plugin,none,0.07922351309709119
2-2-4,none,mixture,0.4,500,800167,0.00515214500046568,kl_split,none,0.1253616926815508
2-2-4,none,mixture,0.4,500,800167,0.00515214500046568,kl_crossfit,none,0.16493147928307886
2-2-4,none,mixture,0.4,500,800167,0.00515214500046568,cf1_margin,none,0.24724666955225327
2-2-4,none,mixture,0.4,500,800167,0.00515214500046568,slack_plugin,none,0.4944933391045063
2-2-4,none,mixture,0.4,500,800167,0.00515214500046568,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800167,0.00515214500046568,gtest,none,11.741623217976702
2-2-4,none,mixture,0.4,500,800168,0.0050838819952332415,kl_plugin,none,0.09297405994344021
2-2-4,none,mixture,0.4,500,800168,0.0050838819952332415,kl_split,none,0.279340929731579
2-2-4,none,mixture,0.4,500,800168,0.0050838819952332415,kl_crossfit,none,0.26578670274484717
2-2-4,none,mixture,0.4,500,800168,0.0050838819952332415,cf1_margin,none,0.2771508603441376
2-2-4,none,mixture,0.4,500,800168,0.0050838819952332415,slack_plugin,none,0.5543017206882753
2-2-4,none,mixture,0.4,500,800168,0.0050838819952332415,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800168,0.0050838819952332415,gtest,none,21.90495536813656
2-2-4,none,mixture,0.4,500,800169,0.0052853919987683184,kl_plugin,none,0.08677985668668634
2-2-4,none,mixture,0.4,500,800169,0.0052853919987683184,kl_split,none,0.15998734022857028
2-2-4,none,mixture,0.4,500,800169,0.0052853919987683184,kl_crossfit,none,0.1762288966322177
2-2-4,none,mixture,0.4,500,800169,0.0052853919987683184,cf1_margin,none,0.2717909226548587
2-2-4,none,mixture,0.4,500,800169,0.0052853919987683184,slack_plugin,none,0.5435818453097174
2-2-4,none,mixture,0.4,500,800169,0.0052853919987683184,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800169,0.0052853919987683184,gtest,none,25.682851339288167
2-2-4,none,mixture,0.4,500,800170,0.005937859001278412,kl_plugin,none,0.08335626589945971
2-2-4,none,mixture,0.4,500,800170,0.005937859001278412,kl_split,none,0.21567894990153774
2-2-4,none,mixture,0.4,500,800170,0.005937859001278412,kl_crossfit,none,0.20001734380303818
2-2-4,none,mixture,0.4,500,800170,0.005937859001278412,cf1_margin,none,0.26626650660264095
2-2-4,none,mixture,0.4,500,800170,0.005937859001278412,slack_plugin,none,0.5325330132052821
2-2-4,none,mixture,0.4,500,800170,0.005937859001278412,gm_battery,none,0.0
2-2-4,none,mixture,0.4,500,800170,0.005937859001278412,gtest,none,20.763107251667233
2-2-4,none,mixture,0.4,500,800171,0.006017870000505354,kl_plugin,none,0.0886296920621811
