cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,1000,800164,0.007247465997352265,cf1_margin,none,0.5862563092650632
2-2-4,t3,mixture,0.6,1000,800164,0.007247465997352265,slack_plugin,none,1.1725126185301264
2-2-4,t3,mixture,0.6,1000,800164,0.007247465997352265,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800164,0.007247465997352265,gtest,none,35.07473122979012
2-2-4,t3,mixture,0.6,1000,800165,0.006626902999414597,kl_plugin,none,0.492644347448538
2-2-4,t3,mixture,0.6,1000,800165,0.006626902999414597,kl_split,none,0.5421959074307543
2-2-4,t3,mixture,0.6,1000,800165,0.006626902999414597,kl_crossfit,none,0.5743433801006149
2-2-4,t3,mixture,0.6,1000,800165,0.006626902999414597,cf1_margin,none,0.5795133538777607
2-2-4,t3,mixture,0.6,1000,800165,0.006626902999414597,slack_plugin,none,1.1590267077555212
2-2-4,t3,mixture,0.6,1000,800165,0.006626902999414597,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800165,0.006626902999414597,gtest,none,18.10380162449851
2-2-4,t3,mixture,0.6,1000,800166,0.0076681979990098625,kl_plugin,none,0.5252894286057164
2-2-4,t3,mixture,0.6,1000,800166,0.0076681979990098625,kl_split,none,0.5644701522892616
2-2-4,t3,mixture,0.6,1000,800166,0.0076681979990098625,kl_crossfit,none,0.9888066408807443
2-2-4,t3,mixture,0.6,1000,800166,0.0076681979990098625,cf1_margin,none,0.6037603760376038
2-2-4,t3,mixture,0.6,1000,800166,0.0076681979990098625,slack_plugin,none,1.2075207520752074
2-2-4,t3,mixture,0.6,1000,800166,0.0076681979990098625,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800166,0.0076681979990098625,gtest,none,21.919077295291544
2-2-4,t3,mixture,0.6,1000,800167,0.009544559005007613,kl_plugin,none,0.5356583858646713
2-2-4,t3,mixture,0.6,1000,800167,0.009544559005007613,kl_split,none,0.5413336004478881
2-2-4,t3,mixture,0.6,1000,800167,0.009544559005007613,kl_crossfit,none,0.584998386805573
2-2-4,t3,mixture,0.6,1000,800167,0.009544559005007613,cf1_margin,none,0.6115280600406459
2-2-4,t3,mixture,0.6,1000,800167,0.009544559005007613,slack_plugin,none,1.2230561200812917
2-2-4,t3,mixture,0.6,1000,800167,0.009544559005007613,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800167,0.009544559005007613,gtest,none,10.183610469730912
2-2-4,t3,mixture,0.6,1000,800168,0.007556833996204659,kl_plugin,none,0.4603842856623411
2-2-4,t3,mixture,0.6,1000,800168,0.007556833996204659,kl_split,none,0.49237697614307874
2-2-4,t3,mixture,0.6,1000,800168,0.007556833996204659,kl_crossfit,none,0.5051028404463189
2-2-4,t3,mixture,0.6,1000,800168,0.007556833996204659,cf1_margin,none,0.5710797265055804
2-2-4,t3,mixture,0.6,1000,800168,0.007556833996204659,slack_plugin,none,1.142159453011161
2-2-4,t3,mixture,0.6,1000,800168,0.007556833996204659,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800168,0.007556833996204659,gtest,none,12.794397342778758
2-2-4,t3,mixture,0.6,1000,800169,0.007295556002645753,kl_plugin,none,0.5408497824108136
2-2-4,t3,mixture,0.6,1000,800169,0.007295556002645753,kl_split,none,0.588200871362579
2-2-4,t3,mixture,0.6,1000,800169,0.007295556002645753,kl_crossfit,none,0.5764862740162615
2-2-4,t3,mixture,0.6,1000,800169,0.007295556002645753,cf1_margin,none,0.6259225332111956
2-2-4,t3,mixture,0.6,1000,800169,0.007295556002645753,slack_plugin,none,1.251845066422391
2-2-4,t3,mixture,0.6,1000,800169,0.007295556002645753,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800169,0.007295556002645753,gtest,none,19.32713355554797
2-2-4,t3,mixture,0.6,1000,800170,0.006529185004183091,kl_plugin,none,0.4976471648302678
2-2-4,t3,mixture,0.6,1000,800170,0.006529185004183091,kl_split,none,0.5535153991973805
2-2-4,t3,mixture,0.6,1000,800170,0.006529185004183091,kl_crossfit,none,0.538953997901895
2-2-4,t3,mixture,0.6,1000,800170,0.006529185004183091,cf1_margin,none,0.5938394182784468
2-2-4,t3,mixture,0.6,1000,800170,0.006529185004183091,slack_plugin,none,1.1876788365568935
2-2-4,t3,mixture,0.6,1000,800170,0.006529185004183091,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800170,0.006529185004183091,gtest,none,9.231039364126211
2-2-4,t3,mixture,0.6,1000,800171,0.006483959004981443,kl_plugin,none,0.5004387650123514
2-2-4,t3,mixture,0.6,1000,800171,0.006483959004981443,kl_split,none,0.5496004403845101
2-2-4,t3,mixture,0.6,1000,800171,0.006483959004981443,kl_crossfit,none,0.5277272262167235
2-2-4,t3,mixture,0.6,1000,800171,0.006483959004981443,cf1_margin,none,0.6133410152999168
2-2-4,t3,mixture,0.6,1000,800171,0.006483959004981443,slack_plugin,none,1.2266820305998336
2-2-4,t3,mixture,0.6,1000,800171,0.006483959004981443,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800171,0.006483959004981443,gtest,none,18.16486903051713
2-2-4,t3,mixture,0.6,1000,800172,0.008395602999371476,kl_plugin,none,0.5682983317089361
2-2-4,t3,mixture,0.6,1000,800172,0.008395602999371476,kl_split,none,0.5824318918264846
2-2-4,t3,mixture,0.6,1000,800172,0.008395602999371476,kl_crossfit,none,0.6470217224870305
2-2-4,t3,mixture,0.6,1000,800172,0.008395602999371476,cf1_margin,none,0.641350819042129
2-2-4,t3,mixture,0.6,1000,800172,0.008395602999371476,slack_plugin,none,1.282701638084258
2-2-4,t3,mixture,0.6,1000,800172,0.008395602999371476,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800172,0.008395602999371476,gtest,none,14.960784200499127
2-2-4,t3,mixture,0.6,1000,800173,0.007781142005114816,kl_plugin,none,0.49718667635567415
2-2-4,t3,mixture,0.6,1000,800173,0.007781142005114816,kl_split,none,0.5136006694364258
2-2-4,t3,mixture,0.6,1000,800173,0.007781142005114816,kl_crossfit,none,0.5586533537317455
2-2-4,t3,mixture,0.6,1000,800173,0.007781142005114816,cf1_margin,none,0.6062833261276841
2-2-4,t3,mixture,0.6,1000,800173,0.007781142005114816,slack_plugin,none,1.2125666522553684
2-2-4,t3,mixture,0.6,1000,800173,0.007781142005114816,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800173,0.007781142005114816,gtest,none,18.592721942060713
2-2-4,t3,mixture,0.6,1000,800174,0.011315599003864918,kl_plugin,none,0.5557707156240475
2-2-4,t3,mixture,0.6,1000,800174,0.011315599003864918,kl_split,none,0.566333926407815
2-2-4,t3,mixture,0.6,1000,800174,0.011315599003864918,kl_crossfit,none,0.6077383578025949
2-2-4,t3,mixture,0.6,1000,800174,0.011315599003864918,cf1_margin,none,0.6240740518410911
2-2-4,t3,mixture,0.6,1000,800174,0.011315599003864918,slack_plugin,none,1.248148103682182
2-2-4,t3,mixture,0.6,1000,800174,0.011315599003864918,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800174,0.011315599003864918,gtest,none,11.656379690635735
2-2-4,t3,mixture,0.6,1000,800175,0.009805116002098657,kl_plugin,none,0.488571017035523
2-2-4,t3,mixture,0.6,1000,800175,0.009805116002098657,kl_split,none,0.5291507462084784
2-2-4,t3,mixture,0.6,1000,800175,0.009805116002098657,kl_crossfit,none,0.5133278057350659
2-2-4,t3,mixture,0.6,1000,800175,0.009805116002098657,cf1_margin,none,0.5789338841651854
2-2-4,t3,mixture,0.6,1000,800175,0.009805116002098657,slack_plugin,none,1.1578677683303709
2-2-4,t3,mixture,0.6,1000,800175,0.009805116002098657,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800175,0.009805116002098657,gtest,none,25.656571564069456
2-2-4,t3,mixture,0.6,1000,800176,0.0064505560003453866,kl_plugin,none,0.4980650019723333
2-2-4,t3,mixture,0.6,1000,800176,0.0064505560003453866,kl_split,none,0.502877756635976
2-2-4,t3,mixture,0.6,1000,800176,0.0064505560003453866,kl_crossfit,none,0.5291172412567764
2-2-4,t3,mixture,0.6,1000,800176,0.0064505560003453866,cf1_margin,none,0.5959899065675509
2-2-4,t3,mixture,0.6,1000,800176,0.0064505560003453866,slack_plugin,none,1.191979813135102
2-2-4,t3,mixture,0.6,1000,800176,0.0064505560003453866,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800176,0.0064505560003453866,gtest,none,30.194223026017013
2-2-4,t3,mixture,0.6,1000,800177,0.011290007001662161,kl_plugin,none,0.5156611434495257
2-2-4,t3,mixture,0.6,1000,800177,0.011290007001662161,kl_split,none,0.55493686331643
2-2-4,t3,mixture,0.6,1000,800177,0.011290007001662161,kl_crossfit,none,0.5445411463306622
2-2-4,t3,mixture,0.6,1000,800177,0.011290007001662161,cf1_margin,none,0.6047218887555021
2-2-4,t3,mixture,0.6,1000,800177,0.011290007001662161,slack_plugin,none,1.2094437775110043
2-2-4,t3,mixture,0.6,1000,800177,0.011290007001662161,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800177,0.011290007001662161,gtest,none,20.357390514091232
2-2-4,t3,mixture,0.6,1000,800178,0.006744329002685845,kl_plugin,none,0.49761106080362305
2-2-4,t3,mixture,0.6,1000,800178,0.006744329002685845,kl_split,none,0.5661886924649219
2-2-4,t3,mixture,0.6,1000,800178,0.006744329002685845,kl_crossfit,none,0.5451104069171524
2-2-4,t3,mixture,0.6,1000,800178,0.006744329002685845,cf1_margin,none,0.5888039243976338
2-2-4,t3,mixture,0.6,1000,800178,0.006744329002685845,slack_plugin,none,1.1776078487952677
2-2-4,t3,mixture,0.6,1000,800178,0.006744329002685845,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800178,0.006744329002685845,gtest,none,25.055353916621595
2-2-4,t3,mixture,0.6,1000,800179,0.006690938003885094,kl_plugin,none,0.4485410251321923
2-2-4,t3,mixture,0.6,1000,800179,0.006690938003885094,kl_split,none,0.5235901301602938
2-2-4,t3,mixture,0.6,1000,800179,0.006690938003885094,kl_crossfit,none,0.5030228475219188
2-2-4,t3,mixture,0.6,1000,800179,0.006690938003885094,cf1_margin,none,0.5669874374777243
2-2-4,t3,mixture,0.6,1000,800179,0.006690938003885094,slack_plugin,none,1.1339748749554484
2-2-4,t3,mixture,0.6,1000,800179,0.006690938003885094,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800179,0.006690938003885094,gtest,none,15.637382233436341
2-2-4,t3,mixture,0.6,1000,800180,0.006947950998437591,kl_plugin,none,0.5600970569931485
2-2-4,t3,mixture,0.6,1000,800180,0.006947950998437591,kl_split,none,0.618783887601396
2-2-4,t3,mixture,0.6,1000,800180,0.006947950998437591,kl_crossfit,none,0.5875731472148669
2-2-4,t3,mixture,0.6,1000,800180,0.006947950998437591,cf1_margin,none,0.6363264668037567
2-2-4,t3,mixture,0.6,1000,800180,0.006947950998437591,slack_plugin,none,1.2726529336075134
2-2-4,t3,mixture,0.6,1000,800180,0.006947950998437591,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800180,0.006947950998437591,gtest,none,19.293673416089774
2-2-4,t3,mixture,0.6,1000,800181,0.006755264999810606,kl_plugin,none,0.4791730001771245
2-2-4,t3,mixture,0.6,1000,800181,0.006755264999810606,kl_split,none,0.533730683926094
2-2-4,t3,mixture,0.6,1000,800181,0.006755264999810606,kl_crossfit,none,0.5356265385191976
2-2-4,t3,mixture,0.6,1000,800181,0.006755264999810606,cf1_margin,none,0.5864284456961804
2-2-4,t3,mixture,0.6,1000,800181,0.006755264999810606,slack_plugin,none,1.1728568913923607
2-2-4,t3,mixture,0.6,1000,800181,0.006755264999810606,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800181,0.006755264999810606,gtest,none,18.57348417036387
2-2-4,t3,mixture,0.6,1000,800182,0.006425453997508157,kl_plugin,none,0.44698334827802577
2-2-4,t3,mixture,0.6,1000,800182,0.006425453997508157,kl_split,none,0.5079288377904015
2-2-4,t3,mixture,0.6,1000,800182,0.006425453997508157,kl_crossfit,none,0.5073136186037405
2-2-4,t3,mixture,0.6,1000,800182,0.006425453997508157,cf1_margin,none,0.5553592934564432
2-2-4,t3,mixture,0.6,1000,800182,0.006425453997508157,slack_plugin,none,1.1107185869128866
2-2-4,t3,mixture,0.6,1000,800182,0.006425453997508157,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800182,0.006425453997508157,gtest,none,21.3994031216256
2-2-4,t3,mixture,0.6,1000,800183,0.008162156002072152,kl_plugin,none,0.5152051189345216
2-2-4,t3,mixture,0.6,1000,800183,0.008162156002072152,kl_split,none,0.5372365175470997
2-2-4,t3,mixture,0.6,1000,800183,0.008162156002072152,kl_crossfit,none,0.5392247372411691
2-2-4,t3,mixture,0.6,1000,800183,0.008162156002072152,cf1_margin,none,0.6035691472052259
2-2-4,t3,mixture,0.6,1000,800183,0.008162156002072152,slack_plugin,none,1.207138294410452
2-2-4,t3,mixture,0.6,1000,800183,0.008162156002072152,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800183,0.008162156002072152,gtest,none,31.852338305801297
2-2-4,t3,mixture,0.6,1000,800184,0.006872910998936277,kl_plugin,none,0.5016705138200587
2-2-4,t3,mixture,0.6,1000,800184,0.006872910998936277,kl_split,none,0.5462481783179864
2-2-4,t3,mixture,0.6,1000,800184,0.006872910998936277,kl_crossfit,none,0.5290653127647312
2-2-4,t3,mixture,0.6,1000,800184,0.006872910998936277,cf1_margin,none,0.5950179763739085
2-2-4,t3,mixture,0.6,1000,800184,0.006872910998936277,slack_plugin,none,1.1900359527478173
2-2-4,t3,mixture,0.6,1000,800184,0.006872910998936277,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800184,0.006872910998936277,gtest,none,21.479083953196586
2-2-4,t3,mixture,0.6,1000,800185,0.0069364149967441335,kl_plugin,none,0.47960373482062146
2-2-4,t3,mixture,0.6,1000,800185,0.0069364149967441335,kl_split,none,0.5267746714279652
2-2-4,t3,mixture,0.6,1000,800185,0.0069364149967441335,kl_crossfit,none,0.5242596109262101
2-2-4,t3,mixture,0.6,1000,800185,0.0069364149967441335,cf1_margin,none,0.5728062912251648
2-2-4,t3,mixture,0.6,1000,800185,0.0069364149967441335,slack_plugin,none,1.14561258245033
2-2-4,t3,mixture,0.6,1000,800185,0.0069364149967441335,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800185,0.0069364149967441335,gtest,none,17.14496382260382
2-2-4,t3,mixture,0.6,1000,800186,0.010378202998253983,kl_plugin,none,0.47343150433884396
2-2-4,t3,mixture,0.6,1000,800186,0.010378202998253983,kl_split,none,0.5328073285756341
2-2-4,t3,mixture,0.6,1000,800186,0.010378202998253983,kl_crossfit,none,0.5269050023103687
2-2-4,t3,mixture,0.6,1000,800186,0.010378202998253983,cf1_margin,none,0.5721488595438176
2-2-4,t3,mixture,0.6,1000,800186,0.010378202998253983,slack_plugin,none,1.1442977190876351
2-2-4,t3,mixture,0.6,1000,800186,0.010378202998253983,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800186,0.010378202998253983,gtest,none,18.47752535466226
2-2-4,t3,mixture,0.6,1000,800187,0.006548168996232562,kl_plugin,none,0.5290623823701848
2-2-4,t3,mixture,0.6,1000,800187,0.006548168996232562,kl_split,none,0.5622415662430365
2-2-4,t3,mixture,0.6,1000,800187,0.006548168996232562,kl_crossfit,none,0.552153893899615
2-2-4,t3,mixture,0.6,1000,800187,0.006548168996232562,cf1_margin,none,0.6111039907720406
2-2-4,t3,mixture,0.6,1000,800187,0.006548168996232562,slack_plugin,none,1.2222079815440814
2-2-4,t3,mixture,0.6,1000,800187,0.006548168996232562,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800187,0.006548168996232562,gtest,none,27.375615625487043
2-2-4,t3,mixture,0.6,1000,800188,0.008993216993985698,kl_plugin,none,0.5486656446523105
2-2-4,t3,mixture,0.6,1000,800188,0.008993216993985698,kl_split,none,0.6318158646431823
2-2-4,t3,mixture,0.6,1000,800188,0.008993216993985698,kl_crossfit,none,0.8780529874568166
2-2-4,t3,mixture,0.6,1000,800188,0.008993216993985698,cf1_margin,none,0.632
2-2-4,t3,mixture,0.6,1000,800188,0.008993216993985698,slack_plugin,none,1.2639999999999998
2-2-4,t3,mixture,0.6,1000,800188,0.008993216993985698,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800188,0.008993216993985698,gtest,none,23.951181107926317
2-2-4,t3,mixture,0.6,1000,800189,0.008758404001127928,kl_plugin,none,0.47097409041128313
2-2-4,t3,mixture,0.6,1000,800189,0.008758404001127928,kl_split,none,0.4732137780454344
2-2-4,t3,mixture,0.6,1000,800189,0.008758404001127928,kl_crossfit,none,0.4986659793384193
2-2-4,t3,mixture,0.6,1000,800189,0.008758404001127928,cf1_margin,none,0.575058318895322
2-2-4,t3,mixture,0.6,1000,800189,0.008758404001127928,slack_plugin,none,1.1501166377906444
2-2-4,t3,mixture,0.6,1000,800189,0.008758404001127928,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800189,0.008758404001127928,gtest,none,8.704159840458049
2-2-4,t3,mixture,0.6,1000,800190,0.007848699002352078,kl_plugin,none,0.45410937363982357
2-2-4,t3,mixture,0.6,1000,800190,0.007848699002352078,kl_split,none,0.5665925958786104
2-2-4,t3,mixture,0.6,1000,800190,0.007848699002352078,kl_crossfit,none,0.5283326994772675
2-2-4,t3,mixture,0.6,1000,800190,0.007848699002352078,cf1_margin,none,0.5665343237704918
2-2-4,t3,mixture,0.6,1000,800190,0.007848699002352078,slack_plugin,none,1.1330686475409837
2-2-4,t3,mixture,0.6,1000,800190,0.007848699002352078,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800190,0.007848699002352078,gtest,none,22.35827368657085
2-2-4,t3,mixture,0.6,1000,800191,0.006907363000209443,kl_plugin,none,0.5531962537604698
2-2-4,t3,mixture,0.6,1000,800191,0.006907363000209443,kl_split,none,0.6123630969371359
2-2-4,t3,mixture,0.6,1000,800191,0.006907363000209443,kl_crossfit,none,0.5936871748596041
2-2-4,t3,mixture,0.6,1000,800191,0.006907363000209443,cf1_margin,none,0.6365638678312129
2-2-4,t3,mixture,0.6,1000,800191,0.006907363000209443,slack_plugin,none,1.273127735662426
2-2-4,t3,mixture,0.6,1000,800191,0.006907363000209443,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800191,0.006907363000209443,gtest,none,31.279376560683396
2-2-4,t3,mixture,0.6,1000,800192,0.007298276999790687,kl_plugin,none,0.48633610190501386
2-2-4,t3,mixture,0.6,1000,800192,0.007298276999790687,kl_split,none,0.5257911505272732
2-2-4,t3,mixture,0.6,1000,800192,0.007298276999790687,kl_crossfit,none,0.5221983167999915
2-2-4,t3,mixture,0.6,1000,800192,0.007298276999790687,cf1_margin,none,0.5847743390973563
2-2-4,t3,mixture,0.6,1000,800192,0.007298276999790687,slack_plugin,none,1.1695486781947129
2-2-4,t3,mixture,0.6,1000,800192,0.007298276999790687,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800192,0.007298276999790687,gtest,none,21.269912087638346
2-2-4,t3,mixture,0.6,1000,800193,0.007324127996980678,kl_plugin,none,0.4945734965806945
2-2-4,t3,mixture,0.6,1000,800193,0.007324127996980678,kl_split,none,0.545250005344277
2-2-4,t3,mixture,0.6,1000,800193,0.007324127996980678,kl_crossfit,none,0.5286060570893016
2-2-4,t3,mixture,0.6,1000,800193,0.007324127996980678,cf1_margin,none,0.5756513667498879
2-2-4,t3,mixture,0.6,1000,800193,0.007324127996980678,slack_plugin,none,1.1513027334997759
2-2-4,t3,mixture,0.6,1000,800193,0.007324127996980678,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800193,0.007324127996980678,gtest,none,15.55866425206397
2-2-4,t3,mixture,0.6,1000,800194,0.009134516993071884,kl_plugin,none,0.537424319376517
2-2-4,t3,mixture,0.6,1000,800194,0.009134516993071884,kl_split,none,1.4270812975897371
2-2-4,t3,mixture,0.6,1000,800194,0.009134516993071884,kl_crossfit,none,0.9856205445547875
2-2-4,t3,mixture,0.6,1000,800194,0.009134516993071884,cf1_margin,none,0.616877008857988
2-2-4,t3,mixture,0.6,1000,800194,0.009134516993071884,slack_plugin,none,1.233754017715976
2-2-4,t3,mixture,0.6,1000,800194,0.009134516993071884,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800194,0.009134516993071884,gtest,none,17.74330742965848
2-2-4,t3,mixture,0.6,1000,800195,0.007361001000390388,kl_plugin,none,0.5210712955905837
2-2-4,t3,mixture,0.6,1000,800195,0.007361001000390388,kl_split,none,0.599110110716024
2-2-4,t3,mixture,0.6,1000,800195,0.007361001000390388,kl_crossfit,none,0.570947116902607
2-2-4,t3,mixture,0.6,1000,800195,0.007361001000390388,cf1_margin,none,0.6059484912550451
2-2-4,t3,mixture,0.6,1000,800195,0.007361001000390388,slack_plugin,none,1.2118969825100903
2-2-4,t3,mixture,0.6,1000,800195,0.007361001000390388,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800195,0.007361001000390388,gtest,none,17.410144945222967
2-2-4,t3,mixture,0.6,1000,800196,0.007024170998192858,kl_plugin,none,0.5083851238122955
2-2-4,t3,mixture,0.6,1000,800196,0.007024170998192858,kl_split,none,1.3744477883243582
2-2-4,t3,mixture,0.6,1000,800196,0.007024170998192858,kl_crossfit,none,0.9610885669486495
2-2-4,t3,mixture,0.6,1000,800196,0.007024170998192858,cf1_margin,none,0.5961996199619962
2-2-4,t3,mixture,0.6,1000,800196,0.007024170998192858,slack_plugin,none,1.1923992399239922
2-2-4,t3,mixture,0.6,1000,800196,0.007024170998192858,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800196,0.007024170998192858,gtest,none,18.864960143676537
2-2-4,t3,mixture,0.6,1000,800197,0.0068618270015576854,kl_plugin,none,0.5369423734157717
2-2-4,t3,mixture,0.6,1000,800197,0.0068618270015576854,kl_split,none,0.5724926095793276
2-2-4,t3,mixture,0.6,1000,800197,0.0068618270015576854,kl_crossfit,none,0.6086384126473369
2-2-4,t3,mixture,0.6,1000,800197,0.0068618270015576854,cf1_margin,none,0.6228911411893001
2-2-4,t3,mixture,0.6,1000,800197,0.0068618270015576854,slack_plugin,none,1.2457822823786002
2-2-4,t3,mixture,0.6,1000,800197,0.0068618270015576854,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800197,0.0068618270015576854,gtest,none,22.515048352524033
2-2-4,t3,mixture,0.6,1000,800198,0.006632047996390611,kl_plugin,none,0.4962430339828833
2-2-4,t3,mixture,0.6,1000,800198,0.006632047996390611,kl_split,none,0.5707395689779247
2-2-4,t3,mixture,0.6,1000,800198,0.006632047996390611,kl_crossfit,none,0.5589593308983479
2-2-4,t3,mixture,0.6,1000,800198,0.006632047996390611,cf1_margin,none,0.5907623630494522
2-2-4,t3,mixture,0.6,1000,800198,0.006632047996390611,slack_plugin,none,1.1815247260989041
2-2-4,t3,mixture,0.6,1000,800198,0.006632047996390611,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800198,0.006632047996390611,gtest,none,12.087827040218043
2-2-4,t3,mixture,0.6,1000,800199,0.00695089899818413,kl_plugin,none,0.5321101327968601
2-2-4,t3,mixture,0.6,1000,800199,0.00695089899818413,kl_split,none,0.5508660597331756
2-2-4,t3,mixture,0.6,1000,800199,0.00695089899818413,kl_crossfit,none,0.5946151926575294
2-2-4,t3,mixture,0.6,1000,800199,0.00695089899818413,cf1_margin,none,0.6112845138055222
2-2-4,t3,mixture,0.6,1000,800199,0.00695089899818413,slack_plugin,none,1.2225690276110444
2-2-4,t3,mixture,0.6,1000,800199,0.00695089899818413,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,1000,800199,0.00695089899818413,gtest,none,8.644392862893557
