cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,2000,700117,clean,,kl_crossfit,none,0,0.0010219015559269871,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700117,clean,,gtest,none,0,1826.712565809076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700118,clean,,kl_split,none,0,0.00015785378034406487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700118,clean,,kl_crossfit,none,0,0.00015784626129247475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700118,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700119,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700119,clean,,kl_split,none,0,0.011844324346056714,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700119,clean,,kl_crossfit,none,0,0.011835716033421331,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700119,clean,,gtest,none,0,2769.0596842752184,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700121,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700121,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700121,clean,,gtest,none,0,1959.311009595411,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700122,clean,,kl_split,none,0,0.036429208491831594,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700122,clean,,kl_crossfit,none,0,0.03613056824507349,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700122,clean,,gtest,none,0,829.0222652666338,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700123,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700123,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700124,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700124,clean,,kl_split,none,0,0.001267897261780726,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700124,clean,,kl_crossfit,none,0,0.0012682594565376955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700124,clean,,gtest,none,0,2643.168788610353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700125,clean,,kl_split,none,0,0.002262942414938525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700125,clean,,kl_crossfit,none,0,0.0022634583009738703,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700125,clean,,gtest,none,0,2772.556722154447,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700126,clean,,kl_split,none,0,2.4766221215522313e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700126,clean,,kl_crossfit,none,0,2.4767506999884325e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700126,clean,,gtest,none,0,2105.09759763915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700128,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700128,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700128,clean,,gtest,none,0,2717.8889248878645,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700129,clean,,kl_split,none,0,6.84236342562575e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700129,clean,,kl_crossfit,none,0,6.841895301764505e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700129,clean,,gtest,none,0,1848.6894959619244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700131,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700131,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700132,clean,,gtest,none,0,1495.3638993402606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700133,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700133,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700133,clean,,gtest,none,0,1526.4261072560507,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700134,clean,,kl_split,none,0,0.004447591764162082,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700134,clean,,kl_crossfit,none,0,0.004446872465241215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700134,clean,,gtest,none,0,2741.757426387997,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700135,clean,,kl_plugin,none,0,5.627858650173605e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700135,clean,,kl_split,none,0,0.0001374736665512681,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700135,clean,,kl_crossfit,none,0,0.00013747716265750335,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700135,clean,,gtest,none,0,2342.918289333118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700136,clean,,kl_plugin,none,0,1.5846835007715286e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700136,clean,,kl_split,none,0,0.0005051067053756571,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700136,clean,,kl_crossfit,none,0,0.000505073717233938,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700136,clean,,gtest,none,0,2772.4907214394325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700137,clean,,gtest,none,0,1579.4094459225034,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700138,clean,,kl_split,none,0,0.004661806603161213,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700138,clean,,kl_crossfit,none,0,0.004646689973377417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700138,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700139,clean,,kl_plugin,none,0,7.102733898707852e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700139,clean,,kl_split,none,0,0.015450229079828487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700139,clean,,kl_crossfit,none,0,0.01542357294560974,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700140,clean,,gtest,none,0,2333.035360514388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700141,clean,,kl_plugin,none,0,1.328855306036976e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700141,clean,,kl_split,none,0,0.0020412783245809113,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700141,clean,,kl_crossfit,none,0,0.0020438379409982964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700141,clean,,gtest,none,0,2771.9406872432455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700143,clean,,gtest,none,0,2428.012433063841,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700144,clean,,kl_plugin,none,0,5.585217536851471e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700144,clean,,kl_split,none,0,0.0001573414981169939,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700144,clean,,kl_crossfit,none,0,0.00015734720883985379,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700144,clean,,gtest,none,0,2632.610106023907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700145,clean,,kl_split,none,0,0.00011972343899346437,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700145,clean,,kl_crossfit,none,0,0.0001197270227483462,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700145,clean,,gtest,none,0,2292.227668525682,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700146,clean,,kl_split,none,0,3.2658522493372e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700146,clean,,kl_crossfit,none,0,3.2658268447176026e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700146,clean,,gtest,none,0,2738.1678754824134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700147,clean,,kl_plugin,none,0,2.3948996315778287e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700147,clean,,kl_split,none,0,0.013958457312909178,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700147,clean,,kl_crossfit,none,0,0.013950248273497112,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700147,clean,,gtest,none,0,2772.556722154447,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700148,clean,,kl_split,none,0,0.0024406226078470053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700148,clean,,kl_crossfit,none,0,0.0024410927261923794,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700148,clean,,gtest,none,0,1701.2087598246874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,2000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
