cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,500,700121,clean,,gtest,none,0,442.9715044705052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700122,clean,,kl_split,none,0,0.014159534753279968,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700122,clean,,kl_crossfit,none,0,0.013932267770728347,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700122,clean,,gtest,none,0,237.8346756640919,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700123,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700123,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700124,clean,,kl_plugin,none,0,9.150189763394146e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700124,clean,,kl_split,none,0,0.004914808873398138,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700124,clean,,kl_crossfit,none,0,0.004928320087190564,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700124,clean,,gtest,none,0,670.5037491607466,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700125,clean,,kl_plugin,none,0,5.350450578101939e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700125,clean,,kl_split,none,0,0.001689272844774263,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700125,clean,,kl_crossfit,none,0,0.0016896733494418687,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700125,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700126,clean,,kl_plugin,none,0,6.682895876384437e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700126,clean,,kl_split,none,0,0.006807936903293885,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700126,clean,,kl_crossfit,none,0,0.006826090337446529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700128,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700128,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700128,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700129,clean,,kl_split,none,0,5.780272615030918e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700129,clean,,kl_crossfit,none,0,5.7799431724651126e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700131,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700131,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700132,clean,,gtest,none,0,370.8910023130473,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700133,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700133,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700133,clean,,gtest,none,0,382.56702755179583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700134,clean,,kl_plugin,none,0,5.3997210743132616e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700134,clean,,kl_split,none,0,0.0006615033787964429,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700134,clean,,kl_crossfit,none,0,0.0006617223556593093,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700134,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700135,clean,,kl_split,none,0,0.007238016537435561,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700135,clean,,kl_crossfit,none,0,0.007243226549200274,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700136,clean,,kl_split,none,0,0.030415475851670773,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700136,clean,,kl_crossfit,none,0,0.030309758039558755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700136,clean,,gtest,none,0,689.9437584583994,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700137,clean,,gtest,none,0,419.2241416064711,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700138,clean,,kl_split,none,0,0.038482023032243656,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700138,clean,,kl_crossfit,none,0,0.03871752233332236,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700138,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700139,clean,,kl_plugin,none,0,6.720306037441412e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700139,clean,,kl_split,none,0,0.010219374024749844,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700139,clean,,kl_crossfit,none,0,0.010194847927335951,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700140,clean,,gtest,none,0,568.8313232795487,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700141,clean,,kl_split,none,0,0.01268434716750401,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700141,clean,,kl_crossfit,none,0,0.012694224879639067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700141,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700143,clean,,gtest,none,0,587.1968670690038,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700144,clean,,kl_plugin,none,0,5.3960560414742244e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700144,clean,,kl_split,none,0,0.004004014572377111,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700144,clean,,kl_crossfit,none,0,0.004000676552176122,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700144,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700145,clean,,kl_plugin,none,0,5.685416295459471e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700145,clean,,kl_split,none,0,0.0011720281444133618,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700145,clean,,kl_crossfit,none,0,0.0011715704756845406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700145,clean,,gtest,none,0,566.6870774074232,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700146,clean,,kl_plugin,none,0,1.1051302584571513e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700146,clean,,kl_split,none,0,4.2085770825817104e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700146,clean,,kl_crossfit,none,0,4.2085180431698094e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700146,clean,,gtest,none,0,684.4097029195598,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700147,clean,,kl_plugin,none,0,1.7922718011453873e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700147,clean,,kl_split,none,0,0.049538345650757376,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700147,clean,,kl_crossfit,none,0,0.049475304676934576,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700147,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700148,clean,,kl_split,none,0,0.009849777312399652,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700148,clean,,kl_crossfit,none,0,0.009846626949163044,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700148,clean,,gtest,none,0,436.3384917718372,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700150,clean,,kl_split,none,0,0.03410131997655527,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700150,clean,,kl_crossfit,none,0,0.03407349240482805,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700150,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700151,clean,,kl_split,none,0,0.08012116943535427,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700151,clean,,kl_crossfit,none,0,0.08130207775852356,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700151,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700152,clean,,kl_split,none,0,0.0007643396014983123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700152,clean,,kl_crossfit,none,0,0.0007625946005565282,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700152,clean,,gtest,none,0,656.7924418440357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700153,clean,,kl_split,none,0,0.027328304124949188,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700153,clean,,kl_crossfit,none,0,0.02727555651658363,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700153,clean,,gtest,none,0,688.532076450456,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700154,clean,,kl_split,none,0,0.03923073804444514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700154,clean,,kl_crossfit,none,0,0.03932047118175417,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700155,clean,,kl_plugin,none,0,5.355193412897814e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,500,700155,clean,,kl_split,none,0,0.06285530686119237,,,,,,,,,,,,,,,,,,,,
