cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,2000,700007,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,2000,700007,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700007,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700007,clean,,kl_plugin,crt_cond,99,0.0,1.6986412276764895e-16,1.688649220454863e-16,1.687538997430238e-16,1.6830981053317373e-16,1.6819878823071123e-16,1.6775469902086117e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.6664447599623598e-16,1.141309269314661e-16,1.141309269314661e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
2-2-5,u_on_y,t3,2000,700007,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700008,clean,,kl_plugin,para_boot,99,0.01431978382373468,0.5135449494006109,0.3808206068299644,0.1433661343400282,0.13223489898946533,0.11551114218750091,0.1059041321637392,0.0972493055405612,0.08691627185179071,0.07488525258305412,0.07372740299107777,0.07268727655841825,0.0651626857395216,0.06465746317879299,0.06240587262781186,0.0620225297116124,0.06120448338604316,0.059865052638122404,0.05871655294617831,0.05705309167042402,0.05329342784523676
2-2-5,u_on_y,t3,2000,700008,clean,,kl_split,para_boot,99,0.11884340269483534,2.3548657496789827,2.2014724584746523,2.116521972711585,1.1510516962157147,1.1086025387593628,1.0675461261304329,1.0647577880334183,1.0545489759645572,1.0116740348532567,0.9655723433193029,0.8979163842093132,0.8743837996160322,0.8395330399791661,0.826289613702488,0.7598276169270276,0.7489052941109126,0.7463276110386788,0.6584520617612082,0.6543466616197723,0.6414190964577821
2-2-5,u_on_y,t3,2000,700008,clean,,kl_crossfit,para_boot,99,0.0818712413931216,2.321421069881757,2.247260711009935,2.2378359239699144,1.1280281089762896,1.0740859271863958,0.9839433201321321,0.9752554907927071,0.9658711813707458,0.9571443782626206,0.9512978190370713,0.9491963650661006,0.9489965184582992,0.9123512357691708,0.8930585305444858,0.7058218567482026,0.7057706221088481,0.6858170443541659,0.6745934534779888,0.667624531207865,0.66513851671565
2-2-5,u_on_y,t3,2000,700008,clean,,cf1_margin,para_boot,49,0.11847389558232935,0.57135703555333,0.57135703555333,0.32987331882359516,0.32987331882359516,0.3166332665330661,0.3166332665330661,0.29668674698795183,0.29668674698795183,0.250125313283208,0.250125313283208,0.24677716390423576,0.24677716390423576,0.2423938482113006,0.2423938482113006,0.2355889724310778,0.2355889724310778,0.23007518796992477,0.23007518796992477,0.228509430812886,0.228509430812886
2-2-5,u_on_y,t3,2000,700008,clean,,slack_plugin,para_boot,49,0.23694779116465864,1.14271407110666,1.14271407110666,0.6597466376471901,0.6597466376471901,0.6332665330661322,0.6332665330661322,0.5933734939759037,0.5933734939759037,0.5002506265664161,0.5002506265664161,0.4935543278084715,0.4935543278084715,0.4847876964226012,0.4847876964226012,0.4711779448621554,0.4711779448621554,0.46015037593984964,0.46015037593984964,0.457018861625772,0.457018861625772
2-2-5,u_on_y,t3,2000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700008,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700008,clean,,kl_plugin,crt_cond,99,0.01431978382373468,0.3655849061698474,0.251124887627357,0.12877338041425562,0.12703907193807965,0.12121733842768953,0.11717745662459023,0.1168581213727175,0.11618351056739618,0.11020475470228633,0.10987746809087806,0.10470990700606142,0.10407305339095888,0.1002940465208253,0.09874067287811733,0.05017021118920609,0.04602891402497594,0.04391659869411882,0.04380124316313003,0.04349970792059503,0.04308467505635612
2-2-5,u_on_y,t3,2000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700008,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700009,clean,,kl_plugin,para_boot,99,5.821169372358929e-17,1.7801851946575786e-16,1.671680395271194e-16,1.25287737974459e-16,1.221902263788634e-16,1.2037154898567487e-16,1.1956247957501685e-16,1.1879386363489176e-16,1.1834245427323097e-16,1.174735153892252e-16,1.1736643403180226e-16,1.1658298664063247e-16,1.1599164132819595e-16,1.15833268902558e-16,1.1537611824535941e-16,1.152231463394757e-16,1.1494073666707504e-16,1.1365258290653117e-16,1.1309862715103355e-16,1.1238075110221273e-16,1.116356853490489e-16
2-2-5,u_on_y,t3,2000,700009,clean,,kl_split,para_boot,99,7.567902067497643e-05,0.0798070388228598,0.06422946312366597,0.05675959926576722,0.05581993510441972,0.05206240106063748,0.04197598227263283,0.04061566612533067,0.04015381309060988,0.03220844675462224,0.0299694436303869,0.029297038618415656,0.028724520073912074,0.028361112790316965,0.02605634275514387,0.024356874602601566,0.0231565411294781,0.021272353561328373,0.020087486448842045,0.01907775909687915,0.0185770870071668
2-2-5,u_on_y,t3,2000,700009,clean,,kl_crossfit,para_boot,99,7.567600383591075e-05,0.07974338663241674,0.0640244514536861,0.056462090160738776,0.05524452724473363,0.052485839026413336,0.042320621080369075,0.04048973460630891,0.040153629510915216,0.03195827309320455,0.03003878693152414,0.029152547146195352,0.028803204025903043,0.02826771452157866,0.02605633415701239,0.024227769561476493,0.023318905097497705,0.02146253451258061,0.02015962919365962,0.018956481322366037,0.018663953871922854
2-2-5,u_on_y,t3,2000,700009,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700009,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700009,clean,,gtest,para_boot,99,620.2301715601767,703.323698703753,702.4974972971497,698.5038447296647,682.9172648926326,679.9279663057737,678.2681494475244,675.0156070300101,671.044545502666,670.1035519669197,669.0445065062595,668.2144940582255,666.9479182898566,666.8214475528839,666.0675232037831,664.7260443705204,664.711761517225,662.7536860906928,662.7137684287943,661.6234629791809,660.9591754917387
2-2-5,u_on_y,t3,2000,700009,clean,,kl_plugin,crt_cond,99,5.821169372358929e-17,1.6743363452455065e-16,1.6717573147661449e-16,1.6674754628805383e-16,1.200241107702872e-16,1.1882386966258432e-16,1.1882386966258432e-16,1.1762362855488146e-16,1.1762362855488146e-16,1.1762362855488146e-16,1.1634403266319823e-16,1.1512064641016775e-16,1.1512064641016775e-16,1.1402290523177283e-16,1.1402290523177283e-16,1.1365258290653117e-16,1.1353024428122813e-16,1.1340790565592508e-16,1.1340790565592508e-16,1.1282266412406997e-16,1.125035917634823e-16
2-2-5,u_on_y,t3,2000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700009,clean,,gtest,crt_cond,99,620.2301715601767,736.8316792187757,712.9073128397092,703.9971655039787,680.9389830583804,676.2734667569514,675.1556969841032,671.2339802081927,670.0520234159942,663.68437435035,662.9748255647721,660.5452854940273,659.1765078739926,658.0369297330135,657.6341553734288,655.9223273408544,653.7415955674984,651.5074674654402,649.5643356808414,649.3042500351223,648.5137389866815
2-2-5,u_on_y,t3,2000,700010,clean,,kl_plugin,para_boot,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0472512574087888e-16,2.0472512574087888e-16,1.7053025658242405e-16,1.7053025658242405e-16,1.7030821197749902e-16,1.7030821197749902e-16,1.699196339188802e-16,1.6986412276764895e-16,1.692535001041051e-16,1.692535001041051e-16,1.688649220454863e-16,1.676991878696299e-16,1.670330540548548e-16,1.6536771951791707e-16,1.6536771951791707e-16,1.5870638137016613e-16
2-2-5,u_on_y,t3,2000,700010,clean,,kl_split,para_boot,99,0.0067602366260662156,0.00446552479422066,0.003721819620619196,0.003716400329856033,0.0037154081032701874,0.003542164979650632,0.0030519412527195283,0.002602126469422726,0.002322933234277756,0.002320229729109835,0.002187497053191309,0.002187497053191309,0.0021864068802832856,0.0021839930551311657,0.0021792346452626024,0.0019304931113361713,0.0018097505029527373,0.0016851034865472958,0.001682901252435299,0.0015761517262485418,0.0015682907081525678
2-2-5,u_on_y,t3,2000,700010,clean,,kl_crossfit,para_boot,99,0.006748698777815421,0.004453553879502293,0.0037150725543439386,0.003710737468795945,0.0037099612152387933,0.0035495716523121675,0.0030486815724658604,0.0025991219740664796,0.0023270768992619192,0.0023178054655858815,0.00218493980802955,0.00218493980802955,0.00218404457204591,0.0021821161698838305,0.002180628375135031,0.001933509548522375,0.001807498784079327,0.0016840924443765667,0.0016826082412705196,0.0015785258115843318,0.0015684665021857783
2-2-5,u_on_y,t3,2000,700010,clean,,cf1_margin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,2000,700010,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_y,t3,2000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700010,clean,,kl_plugin,crt_cond,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0472512574087888e-16,1.7030821197749902e-16,1.7030821197749902e-16,1.699196339188802e-16,1.699196339188802e-16,1.6986412276764895e-16,1.6986412276764895e-16,1.676991878696299e-16,1.676991878696299e-16,1.5870638137016613e-16,1.1868284133242923e-16,1.1868284133242923e-16,1.1857181902996673e-16,1.1857181902996673e-16,1.141309269314661e-16,1.141309269314661e-16
2-2-5,u_on_y,t3,2000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700011,clean,,kl_plugin,para_boot,99,2.015558881852215e-05,0.013001778097364948,0.010124315312006957,0.009215292018224464,0.00826126278096443,0.007737931422294619,0.00698859393502832,0.006116565016327118,0.0060819297908096676,0.00590463072624841,0.005565987018853212,0.005427403783167951,0.005208969502147373,0.0050243277426699415,0.004980969716615574,0.004574028562974272,0.004497539483634662,0.0043683529137186,0.004346945123530337,0.00428984554020654,0.004257946142174979
2-2-5,u_on_y,t3,2000,700011,clean,,kl_split,para_boot,99,0.008858798699965358,0.06892280615842203,0.0635209606075044,0.060582256390106615,0.0478116998638288,0.04269356153183096,0.04160907453572993,0.04025948144698581,0.03944752770205566,0.0367280719971228,0.03579386361134061,0.034617509673331257,0.0342735366342657,0.034237329381560974,0.03418517433215894,0.03064834930836871,0.030328697329047416,0.029983959878035385,0.029764220490995655,0.029203989954812312,0.028049200336174848
2-2-5,u_on_y,t3,2000,700011,clean,,kl_crossfit,para_boot,99,0.00916797525603464,0.06871327425347444,0.05795517166978717,0.05072802370117697,0.04557480194987053,0.042248527546305654,0.04115781807225972,0.04052387970224462,0.040169757436334726,0.038791429923315336,0.03596064438550616,0.033689536757696106,0.03314828928964244,0.03275054211327756,0.03228113700051846,0.03227046924207715,0.031242186110641605,0.030986738703142815,0.030661289923158225,0.027259738634141814,0.026687230316346316
2-2-5,u_on_y,t3,2000,700011,clean,,cf1_margin,para_boot,49,0.0044891085783278495,0.113367494325607,0.113367494325607,0.09535239596501377,0.09535239596501377,0.07786016949152541,0.07786016949152541,0.07659574468085106,0.07659574468085106,0.07332487602352677,0.07332487602352677,0.072102910552022,0.072102910552022,0.07037230497667457,0.07037230497667457,0.06696171371706905,0.06696171371706905,0.06589882543579195,0.06589882543579195,0.06586343017854213,0.06586343017854213
2-2-5,u_on_y,t3,2000,700011,clean,,slack_plugin,para_boot,49,0.00897821715665581,0.226734988651214,0.226734988651214,0.19070479193002732,0.19070479193002732,0.15572033898305082,0.15572033898305082,0.15319148936170202,0.15319148936170202,0.14664975204705333,0.14664975204705333,0.14420582110404412,0.14420582110404412,0.14074460995334914,0.14074460995334914,0.1339234274341381,0.1339234274341381,0.1317976508715838,0.1317976508715838,0.13172686035708436,0.13172686035708436
2-2-5,u_on_y,t3,2000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700011,clean,,kl_plugin,crt_cond,99,2.015558881852215e-05,0.02410952424559687,0.021358536099262054,0.015492737964859435,0.015238048170516882,0.014784078927173122,0.013226451552076426,0.01192047433532719,0.010404088229782546,0.009165098637023097,0.008902296100880287,0.00802444175666392,0.00742959238271431,0.007192142386345933,0.00651517856626805,0.006288859866488188,0.005408175508823221,0.004728801835609177,0.004569055935612576,0.004441476597738546,0.004148799361909469
2-2-5,u_on_y,t3,2000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700012,clean,,kl_plugin,para_boot,99,0.0,1.6856609512617128e-16,1.6747239166949441e-16,1.6656205294737023e-16,1.3322676295501878e-16,1.2747005097548094e-16,1.214961045816209e-16,1.1956247957501685e-16,1.1241008124329712e-16,1.0793834961633466e-16,1.0705722023171154e-16,1.0275468419403044e-16,9.63589794957683e-17,9.63589794957683e-17,8.881784197001252e-17,8.554177402849566e-17,8.394369210580452e-17,8.26212483441977e-17,8.26212483441977e-17,7.822025855313603e-17,7.785758397754933e-17
2-2-5,u_on_y,t3,2000,700012,clean,,kl_split,para_boot,99,8.399291103381498e-06,0.42078971720287744,0.3135348141787119,0.2749137904515033,0.2742468588477785,0.23173819597018802,0.17309078172270553,0.1622467347217574,0.1119222699200538,0.10860208547289019,0.10844604724624562,0.10808100629964529,0.09593510739036676,0.09182321833430032,0.09106395734344763,0.0891520144943306,0.08685283644101521,0.08429567473890351,0.08172649037782542,0.08158878234777853,0.08129498860414891
2-2-5,u_on_y,t3,2000,700012,clean,,kl_crossfit,para_boot,99,8.399173526221033e-06,0.41885792229867247,0.31856010196539347,0.2798789591812471,0.26011407405887543,0.24608606003884684,0.1883899098790594,0.15299992200018034,0.11448316823568037,0.1086720594834185,0.10627168479430686,0.10559975171940311,0.0992315636488567,0.0919249050667385,0.0905263730581719,0.09023775864804356,0.08728308482526446,0.0838154607070763,0.08243962129112604,0.08147255233715746,0.08139803995060002
2-2-5,u_on_y,t3,2000,700012,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700012,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700012,clean,,gtest,para_boot,99,241.979395754996,326.9468292474246,324.4980462848502,314.9220167765898,314.21047593663525,311.336258650238,308.105560555076,306.9542808749792,301.5318024498407,297.98039937728737,296.8414646173295,294.05359822449407,293.8790455940613,292.9473908820005,288.24223079834786,281.94290071229074,278.89896726063847,278.3821231624936,277.5974742219922,271.67795119125185,271.1102387825867
2-2-5,u_on_y,t3,2000,700012,clean,,kl_plugin,crt_cond,99,0.0,1.6884641832840924e-16,1.6884641832840924e-16,1.6884641832840924e-16,1.6721596784825618e-16,1.295260195396016e-16,1.295260195396016e-16,1.295260195396016e-16,1.249000902703301e-16,1.249000902703301e-16,1.2034999590711226e-16,1.1564823173178715e-16,1.1564823173178715e-16,1.1564823173178715e-16,1.1564823173178715e-16,1.1523113974849218e-16,1.1458654304703632e-16,8.937143678420403e-17,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17
2-2-5,u_on_y,t3,2000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700012,clean,,gtest,crt_cond,99,241.979395754996,315.0792848109487,297.92137902227455,297.3069061329687,291.23329581449724,290.24014742883537,288.72542716015516,282.33344808342855,282.2255085738263,280.88713444098727,280.88713444098727,274.5689483643741,273.88464105288347,266.25377593673556,266.1338980326386,265.77651688776336,265.26616225216515,265.1882509970313,264.87819367928955,264.6472997697253,264.34160757575256
2-2-5,u_on_y,t3,2000,700013,clean,,kl_plugin,para_boot,99,0.0,3.3481398904038836e-16,1.6797905659042084e-16,1.6698330094848385e-16,1.1916086682007212e-16,1.1783402938651064e-16,1.1755302613678128e-16,1.1685641561152627e-16,1.1636562183236935e-16,1.1583627763704208e-16,1.1535186300422937e-16,1.1523833926488966e-16,1.1480887485209668e-16,1.1350324776894058e-16,1.13351441675016e-16,1.13163228405319e-16,1.1254817432755917e-16,1.1206827301061473e-16,1.115427195053087e-16,1.1146889257700687e-16,7.746429625879921e-17
2-2-5,u_on_y,t3,2000,700013,clean,,kl_split,para_boot,99,0.0002444061600578558,0.015188801454631806,0.01378683020327695,0.013592559787668185,0.013340229507463539,0.0122196419262042,0.011277765027478539,0.011257374640564616,0.01079938226688898,0.010756181260330205,0.009663485178890832,0.009195913976071944,0.008715029710631504,0.008522276541348732,0.008466640254783137,0.00841714081950401,0.00838896343737866,0.00833444523745498,0.007888269100475943,0.007769464794165286,0.007423013280564265
2-2-5,u_on_y,t3,2000,700013,clean,,kl_crossfit,para_boot,99,0.00024440575587713915,0.015233232409383839,0.013759610972998337,0.013598382642075815,0.013371708342586934,0.012214395478372053,0.011291077145367045,0.011290740556301623,0.010768835250379138,0.01073355103611573,0.009665805395862662,0.009193583338719127,0.008680955878943172,0.00850865027607604,0.008461870423447825,0.008430673792414058,0.008394356000443394,0.008333351198027783,0.00788138261819505,0.007768012419126419,0.007417631200816517
2-2-5,u_on_y,t3,2000,700013,clean,,cf1_margin,para_boot,49,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700013,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,t3,2000,700013,clean,,gtest,para_boot,99,2626.0687809550377,2674.992347407238,2671.3802012430538,2666.770248820362,2663.9536370072074,2662.054761505301,2657.2334808258283,2655.275287203928,2653.300106968404,2651.3079226442705,2651.30792264427,2649.2987165756786,2649.2987165756786,2648.2877248200552,2647.272470924906,2647.272470924906,2647.272470924906,2647.272470924906,2646.2529526319286,2645.229167671323,2645.229167671323
2-2-5,u_on_y,t3,2000,700013,clean,,kl_plugin,crt_cond,99,0.0,1.6949506094140557e-16,1.6828004258340268e-16,1.6752065610965086e-16,1.6752065610965086e-16,1.1785678072628202e-16,1.1688400007085966e-16,1.167090240228494e-16,1.1618409587881858e-16,1.1603425318927765e-16,1.1573049859977692e-16,1.1275315308243667e-16,1.1269295270476965e-16,1.1247249724619586e-16,6.430369764377384e-17,6.374789137362359e-17,6.299137728369682e-17,6.269803508556197e-17,6.196593625814827e-17,6.079783350262145e-17,6.071034547861632e-17
2-2-5,u_on_y,t3,2000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
