cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,1000,800172,0.006401286998880096,gtest,none,161.56698625260955
2-2-5,none,mixture,0.2,1000,800173,0.004760814001201652,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800173,0.004760814001201652,kl_split,none,0.08077605320647847
2-2-5,none,mixture,0.2,1000,800173,0.004760814001201652,kl_crossfit,none,0.08369911135324623
2-2-5,none,mixture,0.2,1000,800173,0.004760814001201652,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800173,0.004760814001201652,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800173,0.004760814001201652,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800173,0.004760814001201652,gtest,none,148.2450104051924
2-2-5,none,mixture,0.2,1000,800174,0.005106868004077114,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800174,0.005106868004077114,kl_split,none,0.09930933806831088
2-2-5,none,mixture,0.2,1000,800174,0.005106868004077114,kl_crossfit,none,0.1002565256486907
2-2-5,none,mixture,0.2,1000,800174,0.005106868004077114,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800174,0.005106868004077114,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800174,0.005106868004077114,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800174,0.005106868004077114,gtest,none,175.8067414379218
2-2-5,none,mixture,0.2,1000,800175,0.004801359005796257,kl_plugin,none,4.639146844947031e-16
2-2-5,none,mixture,0.2,1000,800175,0.004801359005796257,kl_split,none,0.07162152657386187
2-2-5,none,mixture,0.2,1000,800175,0.004801359005796257,kl_crossfit,none,0.07421655519228487
2-2-5,none,mixture,0.2,1000,800175,0.004801359005796257,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800175,0.004801359005796257,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800175,0.004801359005796257,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800175,0.004801359005796257,gtest,none,133.2869418861194
2-2-5,none,mixture,0.2,1000,800176,0.004512041996349581,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800176,0.004512041996349581,kl_split,none,0.06700099659098868
2-2-5,none,mixture,0.2,1000,800176,0.004512041996349581,kl_crossfit,none,0.06756010463838674
2-2-5,none,mixture,0.2,1000,800176,0.004512041996349581,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800176,0.004512041996349581,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800176,0.004512041996349581,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800176,0.004512041996349581,gtest,none,107.59129960364423
2-2-5,none,mixture,0.2,1000,800177,0.004858230000536423,kl_plugin,none,3.6919469304513635e-16
2-2-5,none,mixture,0.2,1000,800177,0.004858230000536423,kl_split,none,0.09811845975202786
2-2-5,none,mixture,0.2,1000,800177,0.004858230000536423,kl_crossfit,none,0.10071749666995283
2-2-5,none,mixture,0.2,1000,800177,0.004858230000536423,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800177,0.004858230000536423,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800177,0.004858230000536423,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800177,0.004858230000536423,gtest,none,173.07891027918976
2-2-5,none,mixture,0.2,1000,800178,0.005326819002220873,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800178,0.005326819002220873,kl_split,none,0.06367841759918666
2-2-5,none,mixture,0.2,1000,800178,0.005326819002220873,kl_crossfit,none,0.06470367730912599
2-2-5,none,mixture,0.2,1000,800178,0.005326819002220873,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800178,0.005326819002220873,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800178,0.005326819002220873,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800178,0.005326819002220873,gtest,none,164.0172372015487
2-2-5,none,mixture,0.2,1000,800179,0.0044772649998776615,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800179,0.0044772649998776615,kl_split,none,0.09218712855224388
2-2-5,none,mixture,0.2,1000,800179,0.0044772649998776615,kl_crossfit,none,0.09361560228174828
2-2-5,none,mixture,0.2,1000,800179,0.0044772649998776615,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800179,0.0044772649998776615,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800179,0.0044772649998776615,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800179,0.0044772649998776615,gtest,none,107.3656266619118
2-2-5,none,mixture,0.2,1000,800180,0.00572451399784768,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800180,0.00572451399784768,kl_split,none,0.11116046675574646
2-2-5,none,mixture,0.2,1000,800180,0.00572451399784768,kl_crossfit,none,0.11616816070559903
2-2-5,none,mixture,0.2,1000,800180,0.00572451399784768,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800180,0.00572451399784768,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800180,0.00572451399784768,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800180,0.00572451399784768,gtest,none,131.33037151245455
2-2-5,none,mixture,0.2,1000,800181,0.005072503998235334,kl_plugin,none,4.461483039411395e-16
2-2-5,none,mixture,0.2,1000,800181,0.005072503998235334,kl_split,none,0.06676095237301446
2-2-5,none,mixture,0.2,1000,800181,0.005072503998235334,kl_crossfit,none,0.06729911586168197
2-2-5,none,mixture,0.2,1000,800181,0.005072503998235334,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800181,0.005072503998235334,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800181,0.005072503998235334,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800181,0.005072503998235334,gtest,none,194.20297632269526
2-2-5,none,mixture,0.2,1000,800182,0.005200580999371596,kl_plugin,none,5.78421293403961e-17
2-2-5,none,mixture,0.2,1000,800182,0.005200580999371596,kl_split,none,0.06840412297989389
2-2-5,none,mixture,0.2,1000,800182,0.005200580999371596,kl_crossfit,none,0.06895857368003427
2-2-5,none,mixture,0.2,1000,800182,0.005200580999371596,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800182,0.005200580999371596,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800182,0.005200580999371596,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800182,0.005200580999371596,gtest,none,128.92681665362312
2-2-5,none,mixture,0.2,1000,800183,0.008982159997685812,kl_plugin,none,1.612254484112291e-16
2-2-5,none,mixture,0.2,1000,800183,0.008982159997685812,kl_split,none,0.07150666836046207
2-2-5,none,mixture,0.2,1000,800183,0.008982159997685812,kl_crossfit,none,0.07138240410489738
2-2-5,none,mixture,0.2,1000,800183,0.008982159997685812,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800183,0.008982159997685812,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800183,0.008982159997685812,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800183,0.008982159997685812,gtest,none,165.3680859041147
2-2-5,none,mixture,0.2,1000,800184,0.005688815996109042,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800184,0.005688815996109042,kl_split,none,0.10065011750728937
2-2-5,none,mixture,0.2,1000,800184,0.005688815996109042,kl_crossfit,none,0.09924574239658705
2-2-5,none,mixture,0.2,1000,800184,0.005688815996109042,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800184,0.005688815996109042,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800184,0.005688815996109042,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800184,0.005688815996109042,gtest,none,188.54041020495492
2-2-5,none,mixture,0.2,1000,800185,0.005509269001777284,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800185,0.005509269001777284,kl_split,none,0.06917342192650633
2-2-5,none,mixture,0.2,1000,800185,0.005509269001777284,kl_crossfit,none,0.06868639064537116
2-2-5,none,mixture,0.2,1000,800185,0.005509269001777284,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800185,0.005509269001777284,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800185,0.005509269001777284,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800185,0.005509269001777284,gtest,none,140.89791522407083
2-2-5,none,mixture,0.2,1000,800186,0.0058030029977089725,kl_plugin,none,4.3027250874251246e-16
2-2-5,none,mixture,0.2,1000,800186,0.0058030029977089725,kl_split,none,0.07535875999640668
2-2-5,none,mixture,0.2,1000,800186,0.0058030029977089725,kl_crossfit,none,0.07490395929377533
2-2-5,none,mixture,0.2,1000,800186,0.0058030029977089725,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800186,0.0058030029977089725,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800186,0.0058030029977089725,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800186,0.0058030029977089725,gtest,none,158.17092063385934
2-2-5,none,mixture,0.2,1000,800187,0.0047372389963129535,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800187,0.0047372389963129535,kl_split,none,0.07846933156577039
2-2-5,none,mixture,0.2,1000,800187,0.0047372389963129535,kl_crossfit,none,0.08032493689892545
2-2-5,none,mixture,0.2,1000,800187,0.0047372389963129535,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800187,0.0047372389963129535,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800187,0.0047372389963129535,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800187,0.0047372389963129535,gtest,none,170.5927198085804
2-2-5,none,mixture,0.2,1000,800188,0.005347748003259767,kl_plugin,none,1.2256862191881125e-16
2-2-5,none,mixture,0.2,1000,800188,0.005347748003259767,kl_split,none,0.0648098828995286
2-2-5,none,mixture,0.2,1000,800188,0.005347748003259767,kl_crossfit,none,0.06482023412120669
2-2-5,none,mixture,0.2,1000,800188,0.005347748003259767,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800188,0.005347748003259767,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800188,0.005347748003259767,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800188,0.005347748003259767,gtest,none,169.55588873011322
2-2-5,none,mixture,0.2,1000,800189,0.004838843000470661,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800189,0.004838843000470661,kl_split,none,0.08676707936849488
2-2-5,none,mixture,0.2,1000,800189,0.004838843000470661,kl_crossfit,none,0.0894323956249315
2-2-5,none,mixture,0.2,1000,800189,0.004838843000470661,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800189,0.004838843000470661,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800189,0.004838843000470661,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800189,0.004838843000470661,gtest,none,120.61670644347589
2-2-5,none,mixture,0.2,1000,800190,0.00480850700114388,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800190,0.00480850700114388,kl_split,none,0.09712074002301546
2-2-5,none,mixture,0.2,1000,800190,0.00480850700114388,kl_crossfit,none,0.0983370170507833
2-2-5,none,mixture,0.2,1000,800190,0.00480850700114388,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800190,0.00480850700114388,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800190,0.00480850700114388,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800190,0.00480850700114388,gtest,none,157.58394922395215
2-2-5,none,mixture,0.2,1000,800191,0.004931141003908124,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800191,0.004931141003908124,kl_split,none,0.10224390096935304
2-2-5,none,mixture,0.2,1000,800191,0.004931141003908124,kl_crossfit,none,0.10015693271181325
2-2-5,none,mixture,0.2,1000,800191,0.004931141003908124,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800191,0.004931141003908124,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800191,0.004931141003908124,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800191,0.004931141003908124,gtest,none,143.12974197844864
2-2-5,none,mixture,0.2,1000,800192,0.005403468996519223,kl_plugin,none,7.335494908970835e-18
2-2-5,none,mixture,0.2,1000,800192,0.005403468996519223,kl_split,none,0.07066591769270741
2-2-5,none,mixture,0.2,1000,800192,0.005403468996519223,kl_crossfit,none,0.07109586515835269
2-2-5,none,mixture,0.2,1000,800192,0.005403468996519223,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,1000,800192,0.005403468996519223,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800192,0.005403468996519223,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800192,0.005403468996519223,gtest,none,194.51077785167854
2-2-5,none,mixture,0.2,1000,800193,0.004626356007065624,kl_plugin,none,5.747985859879166e-17
2-2-5,none,mixture,0.2,1000,800193,0.004626356007065624,kl_split,none,0.07034591944322553
2-2-5,none,mixture,0.2,1000,800193,0.004626356007065624,kl_crossfit,none,0.0700976567470597
2-2-5,none,mixture,0.2,1000,800193,0.004626356007065624,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800193,0.004626356007065624,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800193,0.004626356007065624,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800193,0.004626356007065624,gtest,none,154.51340580755897
2-2-5,none,mixture,0.2,1000,800194,0.0053585999994538724,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800194,0.0053585999994538724,kl_split,none,0.06542643289758096
2-2-5,none,mixture,0.2,1000,800194,0.0053585999994538724,kl_crossfit,none,0.06686546788690259
2-2-5,none,mixture,0.2,1000,800194,0.0053585999994538724,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800194,0.0053585999994538724,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800194,0.0053585999994538724,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800194,0.0053585999994538724,gtest,none,204.10467654115175
2-2-5,none,mixture,0.2,1000,800195,0.004655896998883691,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800195,0.004655896998883691,kl_split,none,0.08520434187522027
2-2-5,none,mixture,0.2,1000,800195,0.004655896998883691,kl_crossfit,none,0.0895793594641399
2-2-5,none,mixture,0.2,1000,800195,0.004655896998883691,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800195,0.004655896998883691,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800195,0.004655896998883691,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800195,0.004655896998883691,gtest,none,167.9283548159816
2-2-5,none,mixture,0.2,1000,800196,0.004489541002840269,kl_plugin,none,9.463599243461036e-17
2-2-5,none,mixture,0.2,1000,800196,0.004489541002840269,kl_split,none,0.06672972183914894
2-2-5,none,mixture,0.2,1000,800196,0.004489541002840269,kl_crossfit,none,0.06741273608972861
2-2-5,none,mixture,0.2,1000,800196,0.004489541002840269,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800196,0.004489541002840269,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800196,0.004489541002840269,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800196,0.004489541002840269,gtest,none,162.108760595147
2-2-5,none,mixture,0.2,1000,800197,0.0045796790000167675,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800197,0.0045796790000167675,kl_split,none,0.06579817344405554
2-2-5,none,mixture,0.2,1000,800197,0.0045796790000167675,kl_crossfit,none,0.0653115365583353
2-2-5,none,mixture,0.2,1000,800197,0.0045796790000167675,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,1000,800197,0.0045796790000167675,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800197,0.0045796790000167675,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800197,0.0045796790000167675,gtest,none,154.40889695096115
2-2-5,none,mixture,0.2,1000,800198,0.004597305000061169,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800198,0.004597305000061169,kl_split,none,0.10567539904804311
2-2-5,none,mixture,0.2,1000,800198,0.004597305000061169,kl_crossfit,none,0.1045215332050024
2-2-5,none,mixture,0.2,1000,800198,0.004597305000061169,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800198,0.004597305000061169,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800198,0.004597305000061169,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800198,0.004597305000061169,gtest,none,178.17423058774574
2-2-5,none,mixture,0.2,1000,800199,0.0046256190034910105,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800199,0.0046256190034910105,kl_split,none,0.10500889029704366
2-2-5,none,mixture,0.2,1000,800199,0.0046256190034910105,kl_crossfit,none,0.10234908820043877
2-2-5,none,mixture,0.2,1000,800199,0.0046256190034910105,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,1000,800199,0.0046256190034910105,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,1000,800199,0.0046256190034910105,gm_battery,none,0.0
2-2-5,none,mixture,0.2,1000,800199,0.0046256190034910105,gtest,none,151.46120484264736
