block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,20000,2,,900039,k2,quadratic,0.05,99,0.057485700460573094,0.11626953463438648,0.09439741625386376,0.08635009672566203,0.07506787652683893,0.07441996121444877,0.07290072719060857,0.07273310978030605,0.06974627478306504,0.06714899862751281,0.06602135610864397,0.06430328061936409,0.06328552818442088,0.061809746867307544,0.06143257532540628,0.06115589396863793,0.06110003078630446,0.061078433720638856,0.05976272481043486,0.05974627509844074,0.05845407184755576
null,null_nonparam,gauss,20000,2,,900040,k1,linear,0.05,99,0.008370002745911376,0.014315494269515505,0.012325167158871553,0.011951746583547251,0.011581077157860387,0.011536609865791414,0.011502446210763018,0.01140897943596586,0.011341253718653022,0.010993362339327684,0.010720213916277754,0.010615157929293906,0.01060785131283215,0.010520079672460936,0.010427092296983465,0.010096470229320587,0.009998532926531079,0.009973462166232627,0.009906206435154274,0.009785891946709535,0.009497358689644408
null,null_nonparam,gauss,20000,2,,900040,k2,linear,0.05,99,0.01591545322400641,0.09075457173695012,0.08718025097848835,0.08172892779441747,0.07522205794124023,0.07299578332146854,0.07044247335079636,0.07043212149940233,0.06887911447899145,0.068754923353708,0.06836191290490666,0.06654277396298014,0.06641118944619363,0.06448557954092289,0.06320811361529194,0.0631812147053564,0.06173017229613748,0.06093398248709275,0.060014116682155415,0.05919992566007278,0.0560811475725288
null,null_nonparam,gauss,20000,2,,900040,k1,quadratic,0.05,99,0.008073800827538169,0.015443529202395334,0.01448249173148275,0.012485904483446442,0.011227090515840032,0.010791610065940094,0.010531004730353066,0.0104204523791106,0.009596713359737219,0.009518297919932861,0.009405869763247643,0.008913153170973187,0.00881185788886063,0.00871973451888508,0.008699400899252141,0.008382308175879816,0.008268079528546912,0.00813872980241026,0.008126262469595691,0.008074215869932067,0.008015343061235747
null,null_nonparam,gauss,20000,2,,900040,k2,quadratic,0.05,99,0.01678997149473236,0.1328941929442059,0.12266252950492557,0.0984428970674443,0.0921577759126947,0.08990743589125824,0.08005514039634819,0.07811721796499334,0.07504521331532119,0.07137347188600605,0.07085088050570898,0.06885885435911174,0.06795698805935449,0.06766579407923268,0.06706246173175807,0.06655388666052126,0.06607818744969535,0.06607720181716721,0.06249177469258174,0.05951618906584867,0.05909776918560215
null,null_nonparam,gauss,20000,2,,900041,k1,linear,0.05,99,0.004281747754439902,0.01629506798201874,0.015548691155197525,0.013455176320546602,0.012470971167664602,0.012000417737800362,0.011627393924142138,0.011485886694587943,0.011145532150219184,0.010276564203552718,0.010242653742731145,0.010205357473983212,0.010184101153888792,0.00999621869084788,0.009956624184187413,0.009614361891766121,0.009474366032705017,0.009469046755611,0.00940066579861687,0.009337638195112352,0.009319720635365347
null,null_nonparam,gauss,20000,2,,900041,k2,linear,0.05,99,0.05413628334166,0.09872076603954191,0.09849656585422129,0.09588858764145283,0.09225063355791788,0.08332542833054901,0.07803745873442464,0.07768319383669098,0.07473578163118007,0.07314962373017089,0.07089063291923761,0.06575613250630802,0.06567454135837864,0.06530150345555202,0.06421229775373893,0.06418166349556284,0.06382769830086657,0.06307382430652221,0.06060758022333099,0.060045650466019035,0.05877989917701237
null,null_nonparam,gauss,20000,2,,900041,k1,quadratic,0.05,99,0.004268435634374401,0.013436184452396915,0.012705899718187585,0.012390007442485751,0.011690656162758661,0.011426391756450549,0.011192872956995559,0.010444488996687262,0.01043063313947834,0.01019686224709171,0.010015515567456168,0.009985945162968024,0.009711253632310624,0.009592184710202178,0.00958073492527034,0.009559580568814008,0.009443469216356193,0.009183176194933251,0.009164900737551607,0.008862056023579368,0.008787050757693038
null,null_nonparam,gauss,20000,2,,900041,k2,quadratic,0.05,99,0.05230712343837718,0.12028233174713736,0.11646843953314968,0.11061117441589122,0.08685018547902103,0.08593518857258882,0.0781403459378193,0.07813030556384794,0.07752707952786161,0.07720391746537995,0.07621699386705078,0.07137442709673271,0.07057095622565383,0.06986671735847656,0.06866198117753655,0.06804993668283862,0.0680167781276005,0.06671743795087212,0.06654506445805503,0.06114372172475892,0.05946333282171516
null,null_nonparam,gauss,20000,2,,900042,k1,linear,0.05,99,0.0035718290968096422,0.014606672561258027,0.01262270961797718,0.011931041047361202,0.011749597195617856,0.011505798878223117,0.01129467421634689,0.010898475112458006,0.010614237871215404,0.010574373460069952,0.010563250937968727,0.010431925879294535,0.010314051279906478,0.010247642759567577,0.010243628510173353,0.0102132536668752,0.009812172806864083,0.009706337004092624,0.009597973089366385,0.009481612577647791,0.009421047710486907
null,null_nonparam,gauss,20000,2,,900042,k2,linear,0.05,99,0.025972905309029095,0.1125661857884457,0.0924005663604299,0.08159774970153591,0.08135725704877177,0.074968415939647,0.07403699477310928,0.07152847868556965,0.0705878367636678,0.07009575113007678,0.06990937298907547,0.06446532564890098,0.06407902417805172,0.06401929502033249,0.060272963292836206,0.05993018386436715,0.05764350988055684,0.05464013763641535,0.053925779772877006,0.053632206464398535,0.05338565974227715
null,null_nonparam,gauss,20000,2,,900042,k1,quadratic,0.05,99,0.0035198637781858055,0.015455428822918393,0.014662276190949619,0.013838280080210374,0.012961334192639784,0.012847389069401305,0.01125917153096645,0.01120096170431606,0.010803644273707058,0.010716831359824597,0.010715444370271943,0.010637253267551605,0.010612335681045026,0.010444350297159954,0.010426561984746008,0.00986791590962055,0.009807809555917757,0.009006554710765391,0.008841773894578298,0.008821235400227279,0.008804309544061972
null,null_nonparam,gauss,20000,2,,900042,k2,quadratic,0.05,99,0.027359313867207743,0.15631769826928169,0.0991780101873534,0.09407099813972634,0.08877533701341424,0.08686351536550112,0.08425969117445449,0.0804345060292445,0.0800720713325031,0.0733317556213032,0.07209424784059841,0.06371733828605428,0.06190879856913939,0.060855746463084205,0.060587401728010325,0.06058684631446915,0.058554025985944884,0.05816567678784451,0.05703026125968214,0.05624307441218861,0.056200341647888584
null,null_nonparam,gauss,20000,2,,900043,k1,linear,0.05,99,0.007636458082321718,0.016148213272664913,0.01447238050140498,0.014088908136876799,0.013435301283358458,0.01314268863860435,0.012645200503366927,0.01255865356596153,0.012449997265066903,0.01186368585247799,0.011657746591142826,0.011439078643704526,0.01135134663171744,0.010786179456119482,0.010783295772910595,0.010721102532128213,0.010399320885493668,0.01024079976551795,0.010221782834720972,0.009882242477607162,0.009858301603165365
null,null_nonparam,gauss,20000,2,,900043,k2,linear,0.05,99,0.020166200129923203,0.11251489700704034,0.0940408684947539,0.08877700717855452,0.07819028221938337,0.07086464160398975,0.06827616598077953,0.06595213338246193,0.0642318119321722,0.06302287595497798,0.06144530838017803,0.0611227670602544,0.061088151916622174,0.06108392017971856,0.05928596536797114,0.059224041410885546,0.05804368096103922,0.05763071562425981,0.057119508802106804,0.0569612860556759,0.05491555600592918
null,null_nonparam,gauss,20000,2,,900043,k1,quadratic,0.05,99,0.007774454571700895,0.018039141856044716,0.014645812450317153,0.013805382249223008,0.013726609184185778,0.013312431672070857,0.012786190893034788,0.011037181420812892,0.010924829723831575,0.01073363090298729,0.010531878279626539,0.01051520747947654,0.010223855027114759,0.009248079242226814,0.009071004694925278,0.009040415028268578,0.008977011635261212,0.008960093943466418,0.00882470600558416,0.008803388301603654,0.0085732932404875
null,null_nonparam,gauss,20000,2,,900043,k2,quadratic,0.05,99,0.017657310990035247,0.08435700310474327,0.07972361305339999,0.07876869617564305,0.0714734017696114,0.06998786675434972,0.06960695909951178,0.06718253957531645,0.06533647554287098,0.06316139019898677,0.0626744578707857,0.0624404301949003,0.06204208992941256,0.060778204438605835,0.06051040800140794,0.06026448716381309,0.059191622420974276,0.0591780762909651,0.05792279245953415,0.05666259902415429,0.056516814500389305
null,null_nonparam,gauss,20000,2,,900044,k1,linear,0.05,99,0.006814788989942366,0.01572391925025407,0.013977223566761121,0.012528974677256666,0.01215090128783558,0.012005875151514855,0.011348054594454982,0.010886538175624016,0.010752883513808986,0.010689622571790847,0.010176952211375379,0.010099127719003342,0.009910550584618316,0.009687891814229355,0.009506679054299583,0.009496126538187877,0.009247538160011781,0.009223895031702067,0.009222273582767171,0.009183186152815326,0.009096279032714927
null,null_nonparam,gauss,20000,2,,900044,k2,linear,0.05,99,0.04623548600318463,0.09270596903159797,0.08664064832030662,0.0740751178570239,0.06592065231372893,0.06548776008219834,0.06534479239641092,0.06266149987639577,0.059727318134035715,0.05844839547280456,0.0578530093086106,0.05710602888011668,0.05669563745087932,0.05572639898541265,0.05538999522187506,0.054709242278639214,0.054226834598091044,0.054200758960497884,0.05383722834623203,0.053792072887698994,0.05260843649026873
null,null_nonparam,gauss,20000,2,,900044,k1,quadratic,0.05,99,0.0073035200126227995,0.017082053552633703,0.014520930067643323,0.013815919997683057,0.013772132023688322,0.01289031078663827,0.012674737338060238,0.012133886642013647,0.012131237914870585,0.011870805432710907,0.011786180846568128,0.011643754529057193,0.01103005916959765,0.010762881586780071,0.010663648739055231,0.010632111342086081,0.01048734344086144,0.010271060143720367,0.009824462264125144,0.009746824993396963,0.009369147934390809
null,null_nonparam,gauss,20000,2,,900044,k2,quadratic,0.05,99,0.044476944953832656,0.10921653950361584,0.10301600897885198,0.09095537761626944,0.08984587137035961,0.07675166191410597,0.07671886240437789,0.0727668491547734,0.07138480962791999,0.06924100204893231,0.06832002450491914,0.06526250273068736,0.06431900509346662,0.06392800061013501,0.06267639189559318,0.06259808417780337,0.06192711068666146,0.061096069172699725,0.0605731897205476,0.06056950716227854,0.059839760182119034
null,null_nonparam,gauss,20000,2,,900045,k1,linear,0.05,99,0.005593758387601233,0.01586295511815694,0.015376952142559852,0.014744283201710173,0.01331699903777439,0.013203294581343505,0.012573617978139273,0.01243364230863031,0.011976747248264807,0.011814795549598966,0.011800813665813426,0.011230188948791575,0.011098809226235962,0.010847888757155033,0.010803815293977781,0.01063658765842146,0.010630316692852526,0.010551810767322367,0.010531194008385536,0.010407151091091138,0.010280828499453443
null,null_nonparam,gauss,20000,2,,900045,k2,linear,0.05,99,0.05363270223980354,0.14894022015437436,0.08269076063223275,0.07394859901998578,0.07062171277193142,0.07033300120063189,0.06920570046210661,0.06689757844425537,0.06521392015673369,0.06333099684062325,0.06266148366330268,0.06248751807171929,0.06245684940482999,0.061632287989206135,0.06142678075084439,0.059883708241589687,0.05759021468141296,0.05420864545609743,0.053754963362397615,0.05281283695205617,0.052447846398324234
null,null_nonparam,gauss,20000,2,,900045,k1,quadratic,0.05,99,0.005618616256051978,0.016446081485520292,0.01373272936130765,0.01308496006548776,0.011853472904321594,0.011590212959844082,0.011541588717602247,0.011378308145216454,0.011223937797456451,0.011134772042837526,0.011120752264250355,0.010824781177503184,0.009951517282959843,0.009863559760725171,0.00952121796287364,0.009431012627819202,0.009418922825864429,0.009364025969566203,0.009234070747293543,0.009134547658850023,0.009075119966994283
null,null_nonparam,gauss,20000,2,,900045,k2,quadratic,0.05,99,0.05210693778317146,0.09301320719583123,0.09183813207919857,0.08336693318406732,0.08161298429010955,0.08044801286879714,0.07045811015585292,0.06980883924707043,0.06942065959025308,0.06905207756930122,0.0688236104001084,0.06332856457963684,0.06287042371216643,0.06135953653373852,0.060624595239507716,0.06047830205386069,0.05873539449411931,0.05835060787894434,0.056844369319145445,0.056121175912023216,0.05581242168398051
null,null_nonparam,gauss,20000,2,,900046,k1,linear,0.05,99,0.007885312460471194,0.014028236829605412,0.012829340538561995,0.012809602577179557,0.012704411271031835,0.012164258740816836,0.012033338510158198,0.011928828794177782,0.011907435273624145,0.011213223795359384,0.011163828919872665,0.011095008180892596,0.010850019550879275,0.010720517213670067,0.010699062143775362,0.010265303217166788,0.010120539987179988,0.009956320311824696,0.009917500538127455,0.009850146006194493,0.00970959094330548
null,null_nonparam,gauss,20000,2,,900046,k2,linear,0.05,99,0.0431764032158605,0.12777539044148797,0.09378481489411247,0.08897456699057386,0.08144949122440549,0.08106396927314413,0.07895294105645127,0.07381665263843684,0.06776108582012584,0.06752100209292697,0.06579722954262236,0.06384326772362103,0.0633771899156888,0.06254603941013351,0.06133204158270043,0.05996617475816281,0.059161913461639536,0.056832003744454074,0.05585518360113055,0.054757101048581655,0.05446912939154007
null,null_nonparam,gauss,20000,2,,900046,k1,quadratic,0.05,99,0.007834447263389999,0.015143716797573648,0.01499668771241669,0.013517617384743219,0.013441582217781578,0.01219308964954724,0.011526916818475397,0.011151386970406407,0.011075035975088077,0.010459459086784473,0.01017443930642381,0.010073678762600347,0.009812529219925814,0.009715760613085211,0.009560771102990917,0.009439511461074801,0.009328697096613547,0.009265515988254203,0.009149291415939564,0.009040508887873555,0.0089572524167858
null,null_nonparam,gauss,20000,2,,900046,k2,quadratic,0.05,99,0.049530194041427014,0.1051586059167922,0.09923360356651621,0.09584856276075691,0.08036127590177575,0.07816488365759042,0.07688504293357416,0.07656676027457196,0.07320511458959243,0.07228961838070488,0.07044142586111946,0.06990193803214735,0.06872276285204656,0.06772765759328145,0.06333271389100129,0.06277070394089605,0.05874734351763369,0.057391787489911396,0.05705966402929196,0.056856796501849514,0.05662202034968347
null,null_nonparam,gauss,20000,2,,900047,k1,linear,0.05,99,0.006193143472630114,0.01703178475174283,0.0138909940793146,0.01132088503343387,0.011249372243571365,0.011244879571562616,0.011060949762733863,0.010987025478000123,0.010850016924108474,0.010550513320850552,0.010454765955759782,0.010428833381546432,0.010410559921721685,0.010282714186719333,0.010251064785131825,0.010103437856818664,0.010080343567303252,0.0098422058872224,0.009560250364935463,0.009538399501392902,0.009390830320232246
null,null_nonparam,gauss,20000,2,,900047,k2,linear,0.05,99,0.02743298716485441,0.10132382773053604,0.0887744992037025,0.08779269766909018,0.08640585102096306,0.08618404882770889,0.08289189874825756,0.06796631877542639,0.06767188053750359,0.0673299090904796,0.066141781058507,0.06557553573554065,0.06362249745455112,0.0633387589389875,0.06285822949642624,0.06248404277030034,0.06139999596309047,0.060395352762932134,0.05994158905109661,0.05988413325445105,0.05883648065810154
null,null_nonparam,gauss,20000,2,,900047,k1,quadratic,0.05,99,0.0061305617609695995,0.013911799168392469,0.011650020841976194,0.01135642045187002,0.01097448164636472,0.010954157684987198,0.010820004617152379,0.010673009135258926,0.010433760945401938,0.010313420330678391,0.010287143456784609,0.010265696370523325,0.010104491425737994,0.01009503130782563,0.010038531899501102,0.00983756300312466,0.009811749818776971,0.009799701887154066,0.009782030096661898,0.009513674357028434,0.009505012262204238
