cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,1000,800125,0.006836495995230507,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800125,0.006836495995230507,gtest,none,495.99489755206775
2-2-5,none,mixture,0.6,1000,800126,0.00796228100080043,kl_plugin,none,0.11162041501487409
2-2-5,none,mixture,0.6,1000,800126,0.00796228100080043,kl_split,none,0.18890915697719224
2-2-5,none,mixture,0.6,1000,800126,0.00796228100080043,kl_crossfit,none,0.18874981340933028
2-2-5,none,mixture,0.6,1000,800126,0.00796228100080043,cf1_margin,none,0.3282205513784462
2-2-5,none,mixture,0.6,1000,800126,0.00796228100080043,slack_plugin,none,0.6564411027568919
2-2-5,none,mixture,0.6,1000,800126,0.00796228100080043,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800126,0.00796228100080043,gtest,none,381.322335412675
2-2-5,none,mixture,0.6,1000,800127,0.008259797999926377,kl_plugin,none,0.11246930351093665
2-2-5,none,mixture,0.6,1000,800127,0.008259797999926377,kl_split,none,0.20108526495071644
2-2-5,none,mixture,0.6,1000,800127,0.008259797999926377,kl_crossfit,none,0.18698675785981825
2-2-5,none,mixture,0.6,1000,800127,0.008259797999926377,cf1_margin,none,0.3282269924146194
2-2-5,none,mixture,0.6,1000,800127,0.008259797999926377,slack_plugin,none,0.6564539848292388
2-2-5,none,mixture,0.6,1000,800127,0.008259797999926377,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800127,0.008259797999926377,gtest,none,368.13823296522366
2-2-5,none,mixture,0.6,1000,800128,0.008845108997775242,kl_plugin,none,0.1300084549735248
2-2-5,none,mixture,0.6,1000,800128,0.008845108997775242,kl_split,none,0.20321342283913607
2-2-5,none,mixture,0.6,1000,800128,0.008845108997775242,kl_crossfit,none,0.21098859604177017
2-2-5,none,mixture,0.6,1000,800128,0.008845108997775242,cf1_margin,none,0.35007500750075005
2-2-5,none,mixture,0.6,1000,800128,0.008845108997775242,slack_plugin,none,0.7001500150015001
2-2-5,none,mixture,0.6,1000,800128,0.008845108997775242,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800128,0.008845108997775242,gtest,none,358.5974828897565
2-2-5,none,mixture,0.6,1000,800129,0.005785616995126475,kl_plugin,none,0.13808224111690878
2-2-5,none,mixture,0.6,1000,800129,0.005785616995126475,kl_split,none,0.17413521561040757
2-2-5,none,mixture,0.6,1000,800129,0.005785616995126475,kl_crossfit,none,0.1983524002040671
2-2-5,none,mixture,0.6,1000,800129,0.005785616995126475,cf1_margin,none,0.3592236894757902
2-2-5,none,mixture,0.6,1000,800129,0.005785616995126475,slack_plugin,none,0.7184473789515808
2-2-5,none,mixture,0.6,1000,800129,0.005785616995126475,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800129,0.005785616995126475,gtest,none,398.0470153124609
2-2-5,none,mixture,0.6,1000,800130,0.011924165999516845,kl_plugin,none,0.1274235999765274
2-2-5,none,mixture,0.6,1000,800130,0.011924165999516845,kl_split,none,0.2101806438443246
2-2-5,none,mixture,0.6,1000,800130,0.011924165999516845,kl_crossfit,none,0.6428564289450898
2-2-5,none,mixture,0.6,1000,800130,0.011924165999516845,cf1_margin,none,0.3495600914657344
2-2-5,none,mixture,0.6,1000,800130,0.011924165999516845,slack_plugin,none,0.6991201829314686
2-2-5,none,mixture,0.6,1000,800130,0.011924165999516845,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800130,0.011924165999516845,gtest,none,436.9164910607412
2-2-5,none,mixture,0.6,1000,800131,0.010696800003643148,kl_plugin,none,0.09950966135059153
2-2-5,none,mixture,0.6,1000,800131,0.010696800003643148,kl_split,none,0.18910933236085609
2-2-5,none,mixture,0.6,1000,800131,0.010696800003643148,kl_crossfit,none,0.19948998650598104
2-2-5,none,mixture,0.6,1000,800131,0.010696800003643148,cf1_margin,none,0.30590405756386096
2-2-5,none,mixture,0.6,1000,800131,0.010696800003643148,slack_plugin,none,0.6118081151277218
2-2-5,none,mixture,0.6,1000,800131,0.010696800003643148,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800131,0.010696800003643148,gtest,none,413.8752431085578
2-2-5,none,mixture,0.6,1000,800132,0.010415343997010496,kl_plugin,none,0.07921848133260503
2-2-5,none,mixture,0.6,1000,800132,0.010415343997010496,kl_split,none,0.143490908392969
2-2-5,none,mixture,0.6,1000,800132,0.010415343997010496,kl_crossfit,none,0.15968241914624043
2-2-5,none,mixture,0.6,1000,800132,0.010415343997010496,cf1_margin,none,0.27394739473947394
2-2-5,none,mixture,0.6,1000,800132,0.010415343997010496,slack_plugin,none,0.5478947894789479
2-2-5,none,mixture,0.6,1000,800132,0.010415343997010496,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800132,0.010415343997010496,gtest,none,390.14804029944486
2-2-5,none,mixture,0.6,1000,800133,0.011149928999657277,kl_plugin,none,0.0804398404984553
2-2-5,none,mixture,0.6,1000,800133,0.011149928999657277,kl_split,none,0.17893426074235536
2-2-5,none,mixture,0.6,1000,800133,0.011149928999657277,kl_crossfit,none,0.1665335994830059
2-2-5,none,mixture,0.6,1000,800133,0.011149928999657277,cf1_margin,none,0.27512992546539106
2-2-5,none,mixture,0.6,1000,800133,0.011149928999657277,slack_plugin,none,0.5502598509307824
2-2-5,none,mixture,0.6,1000,800133,0.011149928999657277,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800133,0.011149928999657277,gtest,none,317.8957110170145
2-2-5,none,mixture,0.6,1000,800134,0.010984059001202695,kl_plugin,none,0.16355910253080538
2-2-5,none,mixture,0.6,1000,800134,0.010984059001202695,kl_split,none,0.23304650336099508
2-2-5,none,mixture,0.6,1000,800134,0.010984059001202695,kl_crossfit,none,0.22256732409889535
2-2-5,none,mixture,0.6,1000,800134,0.010984059001202695,cf1_margin,none,0.3981103319719509
2-2-5,none,mixture,0.6,1000,800134,0.010984059001202695,slack_plugin,none,0.796220663943902
2-2-5,none,mixture,0.6,1000,800134,0.010984059001202695,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800134,0.010984059001202695,gtest,none,366.4867061006887
2-2-5,none,mixture,0.6,1000,800135,0.00883703600266017,kl_plugin,none,0.0984883725317247
2-2-5,none,mixture,0.6,1000,800135,0.00883703600266017,kl_split,none,0.16528371883771675
2-2-5,none,mixture,0.6,1000,800135,0.00883703600266017,kl_crossfit,none,0.1572314562002252
2-2-5,none,mixture,0.6,1000,800135,0.00883703600266017,cf1_margin,none,0.30689102564102555
2-2-5,none,mixture,0.6,1000,800135,0.00883703600266017,slack_plugin,none,0.6137820512820515
2-2-5,none,mixture,0.6,1000,800135,0.00883703600266017,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800135,0.00883703600266017,gtest,none,409.79030140727303
2-2-5,none,mixture,0.6,1000,800136,0.007421007998345885,kl_plugin,none,0.10080218033318812
2-2-5,none,mixture,0.6,1000,800136,0.007421007998345885,kl_split,none,0.16680256475981814
2-2-5,none,mixture,0.6,1000,800136,0.007421007998345885,kl_crossfit,none,0.16012203320396928
2-2-5,none,mixture,0.6,1000,800136,0.007421007998345885,cf1_margin,none,0.3116632198759155
2-2-5,none,mixture,0.6,1000,800136,0.007421007998345885,slack_plugin,none,0.623326439751831
2-2-5,none,mixture,0.6,1000,800136,0.007421007998345885,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800136,0.007421007998345885,gtest,none,446.9846157374777
2-2-5,none,mixture,0.6,1000,800137,0.007074947003275156,kl_plugin,none,0.11788938019291353
2-2-5,none,mixture,0.6,1000,800137,0.007074947003275156,kl_split,none,0.19956337389564677
2-2-5,none,mixture,0.6,1000,800137,0.007074947003275156,kl_crossfit,none,0.1750697970760192
2-2-5,none,mixture,0.6,1000,800137,0.007074947003275156,cf1_margin,none,0.33742409869071466
2-2-5,none,mixture,0.6,1000,800137,0.007074947003275156,slack_plugin,none,0.6748481973814298
2-2-5,none,mixture,0.6,1000,800137,0.007074947003275156,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800137,0.007074947003275156,gtest,none,422.3736602041742
2-2-5,none,mixture,0.6,1000,800138,0.007073161003063433,kl_plugin,none,0.08773199529693788
2-2-5,none,mixture,0.6,1000,800138,0.007073161003063433,kl_split,none,0.15582958894898516
2-2-5,none,mixture,0.6,1000,800138,0.007073161003063433,kl_crossfit,none,0.5597759397175447
2-2-5,none,mixture,0.6,1000,800138,0.007073161003063433,cf1_margin,none,0.2916893672490122
2-2-5,none,mixture,0.6,1000,800138,0.007073161003063433,slack_plugin,none,0.5833787344980246
2-2-5,none,mixture,0.6,1000,800138,0.007073161003063433,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800138,0.007073161003063433,gtest,none,355.8902543268797
2-2-5,none,mixture,0.6,1000,800139,0.0064294799958588555,kl_plugin,none,0.09804250795456923
2-2-5,none,mixture,0.6,1000,800139,0.0064294799958588555,kl_split,none,0.2049590934195154
2-2-5,none,mixture,0.6,1000,800139,0.0064294799958588555,kl_crossfit,none,0.1985660865755969
2-2-5,none,mixture,0.6,1000,800139,0.0064294799958588555,cf1_margin,none,0.3039999999999998
2-2-5,none,mixture,0.6,1000,800139,0.0064294799958588555,slack_plugin,none,0.6079999999999999
2-2-5,none,mixture,0.6,1000,800139,0.0064294799958588555,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800139,0.0064294799958588555,gtest,none,368.2290778804953
2-2-5,none,mixture,0.6,1000,800140,0.006296370993368328,kl_plugin,none,0.10820065811969416
2-2-5,none,mixture,0.6,1000,800140,0.006296370993368328,kl_split,none,0.21583304109432574
2-2-5,none,mixture,0.6,1000,800140,0.006296370993368328,kl_crossfit,none,0.6383963570643717
2-2-5,none,mixture,0.6,1000,800140,0.006296370993368328,cf1_margin,none,0.31715767070458134
2-2-5,none,mixture,0.6,1000,800140,0.006296370993368328,slack_plugin,none,0.6343153414091628
2-2-5,none,mixture,0.6,1000,800140,0.006296370993368328,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800140,0.006296370993368328,gtest,none,418.2094308440746
2-2-5,none,mixture,0.6,1000,800141,0.006446516003052238,kl_plugin,none,0.07909357436163039
2-2-5,none,mixture,0.6,1000,800141,0.006446516003052238,kl_split,none,0.1536450582617775
2-2-5,none,mixture,0.6,1000,800141,0.006446516003052238,kl_crossfit,none,0.17197721407667432
2-2-5,none,mixture,0.6,1000,800141,0.006446516003052238,cf1_margin,none,0.27632864165505755
2-2-5,none,mixture,0.6,1000,800141,0.006446516003052238,slack_plugin,none,0.5526572833101151
2-2-5,none,mixture,0.6,1000,800141,0.006446516003052238,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800141,0.006446516003052238,gtest,none,400.8798816847559
2-2-5,none,mixture,0.6,1000,800142,0.006840327994723339,kl_plugin,none,0.09153146536529988
2-2-5,none,mixture,0.6,1000,800142,0.006840327994723339,kl_split,none,0.17518633230858058
2-2-5,none,mixture,0.6,1000,800142,0.006840327994723339,kl_crossfit,none,0.16188257659564545
2-2-5,none,mixture,0.6,1000,800142,0.006840327994723339,cf1_margin,none,0.29334933493349324
2-2-5,none,mixture,0.6,1000,800142,0.006840327994723339,slack_plugin,none,0.5866986698669865
2-2-5,none,mixture,0.6,1000,800142,0.006840327994723339,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800142,0.006840327994723339,gtest,none,340.89771250155223
2-2-5,none,mixture,0.6,1000,800143,0.005734419006330427,kl_plugin,none,0.07095072713613687
2-2-5,none,mixture,0.6,1000,800143,0.005734419006330427,kl_split,none,0.16668914923049744
2-2-5,none,mixture,0.6,1000,800143,0.005734419006330427,kl_crossfit,none,0.15672730583483238
2-2-5,none,mixture,0.6,1000,800143,0.005734419006330427,cf1_margin,none,0.2569158517756047
2-2-5,none,mixture,0.6,1000,800143,0.005734419006330427,slack_plugin,none,0.5138317035512094
2-2-5,none,mixture,0.6,1000,800143,0.005734419006330427,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800143,0.005734419006330427,gtest,none,361.9774187120451
2-2-5,none,mixture,0.6,1000,800144,0.0068615519994637,kl_plugin,none,0.07908222458303266
2-2-5,none,mixture,0.6,1000,800144,0.0068615519994637,kl_split,none,0.1692627362608752
2-2-5,none,mixture,0.6,1000,800144,0.0068615519994637,kl_crossfit,none,0.15118093778996672
2-2-5,none,mixture,0.6,1000,800144,0.0068615519994637,cf1_margin,none,0.2753676529420236
2-2-5,none,mixture,0.6,1000,800144,0.0068615519994637,slack_plugin,none,0.5507353058840473
2-2-5,none,mixture,0.6,1000,800144,0.0068615519994637,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800144,0.0068615519994637,gtest,none,448.66284379278113
2-2-5,none,mixture,0.6,1000,800145,0.006552449005539529,kl_plugin,none,0.09458409665302908
2-2-5,none,mixture,0.6,1000,800145,0.006552449005539529,kl_split,none,0.1413952051055366
2-2-5,none,mixture,0.6,1000,800145,0.006552449005539529,kl_crossfit,none,0.16540080388034528
2-2-5,none,mixture,0.6,1000,800145,0.006552449005539529,cf1_margin,none,0.29803921568627445
2-2-5,none,mixture,0.6,1000,800145,0.006552449005539529,slack_plugin,none,0.5960784313725489
2-2-5,none,mixture,0.6,1000,800145,0.006552449005539529,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800145,0.006552449005539529,gtest,none,414.8020494107353
2-2-5,none,mixture,0.6,1000,800146,0.006301490000623744,kl_plugin,none,0.10431638750907174
2-2-5,none,mixture,0.6,1000,800146,0.006301490000623744,kl_split,none,0.1608801135459244
2-2-5,none,mixture,0.6,1000,800146,0.006301490000623744,kl_crossfit,none,0.17794724758100586
2-2-5,none,mixture,0.6,1000,800146,0.006301490000623744,cf1_margin,none,0.31044317595433446
2-2-5,none,mixture,0.6,1000,800146,0.006301490000623744,slack_plugin,none,0.6208863519086687
2-2-5,none,mixture,0.6,1000,800146,0.006301490000623744,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800146,0.006301490000623744,gtest,none,356.7469332810024
2-2-5,none,mixture,0.6,1000,800147,0.009773981997568626,kl_plugin,none,0.13172606827293803
2-2-5,none,mixture,0.6,1000,800147,0.009773981997568626,kl_split,none,0.22924030311964988
2-2-5,none,mixture,0.6,1000,800147,0.009773981997568626,kl_crossfit,none,0.22547701861499603
2-2-5,none,mixture,0.6,1000,800147,0.009773981997568626,cf1_margin,none,0.35132015582167075
2-2-5,none,mixture,0.6,1000,800147,0.009773981997568626,slack_plugin,none,0.7026403116433417
2-2-5,none,mixture,0.6,1000,800147,0.009773981997568626,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800147,0.009773981997568626,gtest,none,375.2432933645581
2-2-5,none,mixture,0.6,1000,800148,0.00861565099330619,kl_plugin,none,0.09996503253531426
2-2-5,none,mixture,0.6,1000,800148,0.00861565099330619,kl_split,none,0.18967913646671733
2-2-5,none,mixture,0.6,1000,800148,0.00861565099330619,kl_crossfit,none,0.1941538109301258
2-2-5,none,mixture,0.6,1000,800148,0.00861565099330619,cf1_margin,none,0.31011324045296185
2-2-5,none,mixture,0.6,1000,800148,0.00861565099330619,slack_plugin,none,0.6202264809059235
2-2-5,none,mixture,0.6,1000,800148,0.00861565099330619,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800148,0.00861565099330619,gtest,none,401.9994732297522
2-2-5,none,mixture,0.6,1000,800149,0.006821533002948854,kl_plugin,none,0.10304121920599668
2-2-5,none,mixture,0.6,1000,800149,0.006821533002948854,kl_split,none,0.20380523424817254
2-2-5,none,mixture,0.6,1000,800149,0.006821533002948854,kl_crossfit,none,0.20071519772929894
2-2-5,none,mixture,0.6,1000,800149,0.006821533002948854,cf1_margin,none,0.31189983808653565
2-2-5,none,mixture,0.6,1000,800149,0.006821533002948854,slack_plugin,none,0.6237996761730711
2-2-5,none,mixture,0.6,1000,800149,0.006821533002948854,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800149,0.006821533002948854,gtest,none,342.26552717021474
2-2-5,none,mixture,0.6,1000,800150,0.006658341000729706,kl_plugin,none,0.0818828247336124
2-2-5,none,mixture,0.6,1000,800150,0.006658341000729706,kl_split,none,0.17954846475672465
2-2-5,none,mixture,0.6,1000,800150,0.006658341000729706,kl_crossfit,none,0.16583230366587304
2-2-5,none,mixture,0.6,1000,800150,0.006658341000729706,cf1_margin,none,0.2818901480453295
2-2-5,none,mixture,0.6,1000,800150,0.006658341000729706,slack_plugin,none,0.5637802960906588
2-2-5,none,mixture,0.6,1000,800150,0.006658341000729706,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800150,0.006658341000729706,gtest,none,447.3754179639019
2-2-5,none,mixture,0.6,1000,800151,0.00557327299611643,kl_plugin,none,0.09687542610461232
2-2-5,none,mixture,0.6,1000,800151,0.00557327299611643,kl_split,none,0.18406797931270663
2-2-5,none,mixture,0.6,1000,800151,0.00557327299611643,kl_crossfit,none,0.1919731569006619
2-2-5,none,mixture,0.6,1000,800151,0.00557327299611643,cf1_margin,none,0.3033213285314126
2-2-5,none,mixture,0.6,1000,800151,0.00557327299611643,slack_plugin,none,0.6066426570628252
2-2-5,none,mixture,0.6,1000,800151,0.00557327299611643,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800151,0.00557327299611643,gtest,none,419.93270511331735
2-2-5,none,mixture,0.6,1000,800152,0.005799391001346521,kl_plugin,none,0.10595771717738385
2-2-5,none,mixture,0.6,1000,800152,0.005799391001346521,kl_split,none,0.21397742718789126
2-2-5,none,mixture,0.6,1000,800152,0.005799391001346521,kl_crossfit,none,0.21201848393455128
2-2-5,none,mixture,0.6,1000,800152,0.005799391001346521,cf1_margin,none,0.31520734746450885
2-2-5,none,mixture,0.6,1000,800152,0.005799391001346521,slack_plugin,none,0.6304146949290174
2-2-5,none,mixture,0.6,1000,800152,0.005799391001346521,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800152,0.005799391001346521,gtest,none,451.5760925137111
2-2-5,none,mixture,0.6,1000,800153,0.006633135002630297,kl_plugin,none,0.1110313310780843
2-2-5,none,mixture,0.6,1000,800153,0.006633135002630297,kl_split,none,0.9175429145298257
2-2-5,none,mixture,0.6,1000,800153,0.006633135002630297,kl_crossfit,none,0.5605834136754726
2-2-5,none,mixture,0.6,1000,800153,0.006633135002630297,cf1_margin,none,0.32799999999999996
2-2-5,none,mixture,0.6,1000,800153,0.006633135002630297,slack_plugin,none,0.6559999999999998
2-2-5,none,mixture,0.6,1000,800153,0.006633135002630297,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800153,0.006633135002630297,gtest,none,428.60423472104105
2-2-5,none,mixture,0.6,1000,800154,0.007439023000188172,kl_plugin,none,0.10186451756488936
2-2-5,none,mixture,0.6,1000,800154,0.007439023000188172,kl_split,none,0.15894444205981606
2-2-5,none,mixture,0.6,1000,800154,0.007439023000188172,kl_crossfit,none,0.17377588891871176
2-2-5,none,mixture,0.6,1000,800154,0.007439023000188172,cf1_margin,none,0.3152243589743592
2-2-5,none,mixture,0.6,1000,800154,0.007439023000188172,slack_plugin,none,0.6304487179487179
2-2-5,none,mixture,0.6,1000,800154,0.007439023000188172,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800154,0.007439023000188172,gtest,none,460.026098795176
2-2-5,none,mixture,0.6,1000,800155,0.005579434997343924,kl_plugin,none,0.10164953736098249
2-2-5,none,mixture,0.6,1000,800155,0.005579434997343924,kl_split,none,0.18066490473507446
2-2-5,none,mixture,0.6,1000,800155,0.005579434997343924,kl_crossfit,none,0.534280817124535
2-2-5,none,mixture,0.6,1000,800155,0.005579434997343924,cf1_margin,none,0.3105022831050228
2-2-5,none,mixture,0.6,1000,800155,0.005579434997343924,slack_plugin,none,0.6210045662100456
2-2-5,none,mixture,0.6,1000,800155,0.005579434997343924,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800155,0.005579434997343924,gtest,none,394.9313157641201
2-2-5,none,mixture,0.6,1000,800156,0.005424770999525208,kl_plugin,none,0.15383383413773585
2-2-5,none,mixture,0.6,1000,800156,0.005424770999525208,kl_split,none,0.2146067303295523
2-2-5,none,mixture,0.6,1000,800156,0.005424770999525208,kl_crossfit,none,0.9930780084688264
2-2-5,none,mixture,0.6,1000,800156,0.005424770999525208,cf1_margin,none,0.38025802580258017
2-2-5,none,mixture,0.6,1000,800156,0.005424770999525208,slack_plugin,none,0.7605160516051603
2-2-5,none,mixture,0.6,1000,800156,0.005424770999525208,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800156,0.005424770999525208,gtest,none,352.7242347696856
2-2-5,none,mixture,0.6,1000,800157,0.005903187004150823,kl_plugin,none,0.08708323203876156
2-2-5,none,mixture,0.6,1000,800157,0.005903187004150823,kl_split,none,0.22784045154300084
2-2-5,none,mixture,0.6,1000,800157,0.005903187004150823,kl_crossfit,none,0.2123101365955282
2-2-5,none,mixture,0.6,1000,800157,0.005903187004150823,cf1_margin,none,0.2874703489325616
2-2-5,none,mixture,0.6,1000,800157,0.005903187004150823,slack_plugin,none,0.5749406978651233
2-2-5,none,mixture,0.6,1000,800157,0.005903187004150823,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800157,0.005903187004150823,gtest,none,358.97473425374653
2-2-5,none,mixture,0.6,1000,800158,0.006806820005294867,kl_plugin,none,0.10853351510995361
2-2-5,none,mixture,0.6,1000,800158,0.006806820005294867,kl_split,none,0.19502058437376948
2-2-5,none,mixture,0.6,1000,800158,0.006806820005294867,kl_crossfit,none,0.2064175874182731
2-2-5,none,mixture,0.6,1000,800158,0.006806820005294867,cf1_margin,none,0.32183714939439023
2-2-5,none,mixture,0.6,1000,800158,0.006806820005294867,slack_plugin,none,0.6436742987887807
2-2-5,none,mixture,0.6,1000,800158,0.006806820005294867,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800158,0.006806820005294867,gtest,none,463.9456548355847
2-2-5,none,mixture,0.6,1000,800159,0.006726870997226797,kl_plugin,none,0.09757984944175006
2-2-5,none,mixture,0.6,1000,800159,0.006726870997226797,kl_split,none,0.18662063750201663
2-2-5,none,mixture,0.6,1000,800159,0.006726870997226797,kl_crossfit,none,0.1841048953108918
2-2-5,none,mixture,0.6,1000,800159,0.006726870997226797,cf1_margin,none,0.3049144229806827
2-2-5,none,mixture,0.6,1000,800159,0.006726870997226797,slack_plugin,none,0.6098288459613652
2-2-5,none,mixture,0.6,1000,800159,0.006726870997226797,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800159,0.006726870997226797,gtest,none,391.62757247145305
2-2-5,none,mixture,0.6,1000,800160,0.0066759139954228885,kl_plugin,none,0.09277690818109086
2-2-5,none,mixture,0.6,1000,800160,0.0066759139954228885,kl_split,none,0.16602051350367192
2-2-5,none,mixture,0.6,1000,800160,0.0066759139954228885,kl_crossfit,none,0.1676107510655919
2-2-5,none,mixture,0.6,1000,800160,0.0066759139954228885,cf1_margin,none,0.29511083364348345
2-2-5,none,mixture,0.6,1000,800160,0.0066759139954228885,slack_plugin,none,0.5902216672869669
2-2-5,none,mixture,0.6,1000,800160,0.0066759139954228885,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800160,0.0066759139954228885,gtest,none,441.266934312421
2-2-5,none,mixture,0.6,1000,800161,0.006692243005090859,kl_plugin,none,0.10146293757275561
2-2-5,none,mixture,0.6,1000,800161,0.006692243005090859,kl_split,none,0.17674329590267523
2-2-5,none,mixture,0.6,1000,800161,0.006692243005090859,kl_crossfit,none,0.2872703576267785
2-2-5,none,mixture,0.6,1000,800161,0.006692243005090859,cf1_margin,none,0.30955860274246827
2-2-5,none,mixture,0.6,1000,800161,0.006692243005090859,slack_plugin,none,0.6191172054849363
2-2-5,none,mixture,0.6,1000,800161,0.006692243005090859,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800161,0.006692243005090859,gtest,none,462.47148636730924
2-2-5,none,mixture,0.6,1000,800162,0.005834108997078147,kl_plugin,none,0.10883122633280712
2-2-5,none,mixture,0.6,1000,800162,0.005834108997078147,kl_split,none,0.24312386264090732
2-2-5,none,mixture,0.6,1000,800162,0.005834108997078147,kl_crossfit,none,0.20708189398539917
2-2-5,none,mixture,0.6,1000,800162,0.005834108997078147,cf1_margin,none,0.32294169799134276
2-2-5,none,mixture,0.6,1000,800162,0.005834108997078147,slack_plugin,none,0.6458833959826855
2-2-5,none,mixture,0.6,1000,800162,0.005834108997078147,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800162,0.005834108997078147,gtest,none,433.20372652393576
2-2-5,none,mixture,0.6,1000,800163,0.0074959619960282,kl_plugin,none,0.11890476084192463
2-2-5,none,mixture,0.6,1000,800163,0.0074959619960282,kl_split,none,0.1903322836821954
2-2-5,none,mixture,0.6,1000,800163,0.0074959619960282,kl_crossfit,none,0.18506231180353844
2-2-5,none,mixture,0.6,1000,800163,0.0074959619960282,cf1_margin,none,0.3388810836125222
2-2-5,none,mixture,0.6,1000,800163,0.0074959619960282,slack_plugin,none,0.677762167225044
2-2-5,none,mixture,0.6,1000,800163,0.0074959619960282,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800163,0.0074959619960282,gtest,none,392.44656671367795
2-2-5,none,mixture,0.6,1000,800164,0.008502046002831776,kl_plugin,none,0.08545746841072052
2-2-5,none,mixture,0.6,1000,800164,0.008502046002831776,kl_split,none,0.1791194963031364
2-2-5,none,mixture,0.6,1000,800164,0.008502046002831776,kl_crossfit,none,0.17392907080256303
2-2-5,none,mixture,0.6,1000,800164,0.008502046002831776,cf1_margin,none,0.28897534733479846
2-2-5,none,mixture,0.6,1000,800164,0.008502046002831776,slack_plugin,none,0.5779506946695967
2-2-5,none,mixture,0.6,1000,800164,0.008502046002831776,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800164,0.008502046002831776,gtest,none,456.9801919988056
2-2-5,none,mixture,0.6,1000,800165,0.005543614999623969,kl_plugin,none,0.09032161693207111
2-2-5,none,mixture,0.6,1000,800165,0.005543614999623969,kl_split,none,0.1757351621396699
2-2-5,none,mixture,0.6,1000,800165,0.005543614999623969,kl_crossfit,none,0.18604464461314288
2-2-5,none,mixture,0.6,1000,800165,0.005543614999623969,cf1_margin,none,0.2948125321006677
2-2-5,none,mixture,0.6,1000,800165,0.005543614999623969,slack_plugin,none,0.5896250642013353
2-2-5,none,mixture,0.6,1000,800165,0.005543614999623969,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800165,0.005543614999623969,gtest,none,389.33612904434756
2-2-5,none,mixture,0.6,1000,800166,0.006691772003250662,kl_plugin,none,0.10478167733599057
2-2-5,none,mixture,0.6,1000,800166,0.006691772003250662,kl_split,none,0.39059413290090544
2-2-5,none,mixture,0.6,1000,800166,0.006691772003250662,kl_crossfit,none,0.28449119785432514
2-2-5,none,mixture,0.6,1000,800166,0.006691772003250662,cf1_margin,none,0.3137513751375137
2-2-5,none,mixture,0.6,1000,800166,0.006691772003250662,slack_plugin,none,0.6275027502750272
2-2-5,none,mixture,0.6,1000,800166,0.006691772003250662,gm_battery,none,0.0
2-2-5,none,mixture,0.6,1000,800166,0.006691772003250662,gtest,none,429.02888704316825
2-2-5,none,mixture,0.6,1000,800167,0.007384946002275683,kl_plugin,none,0.08351661658420856
2-2-5,none,mixture,0.6,1000,800167,0.007384946002275683,kl_split,none,0.1783655935903756
2-2-5,none,mixture,0.6,1000,800167,0.007384946002275683,kl_crossfit,none,0.8174609320241115
2-2-5,none,mixture,0.6,1000,800167,0.007384946002275683,cf1_margin,none,0.2819205965659054
2-2-5,none,mixture,0.6,1000,800167,0.007384946002275683,slack_plugin,none,0.5638411931318109
