cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700056,clean,,gtest,none,0,1385.394226071267,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700057,clean,,kl_split,none,0,0.03709877298715025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700057,clean,,kl_crossfit,none,0,0.03670441555666958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700057,clean,,gtest,none,0,1377.8183806292936,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700058,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700058,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700059,clean,,kl_plugin,none,0,4.2700885562506023e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700059,clean,,kl_split,none,0,0.41909225919868304,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700059,clean,,kl_crossfit,none,0,0.3839409493221426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700059,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700060,clean,,kl_plugin,none,0,2.594725781036831e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700060,clean,,kl_split,none,0,9.742009766111899,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700060,clean,,kl_crossfit,none,0,4.9830710355380345,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700060,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700060,clean,,gtest,none,0,1385.2701862856018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700061,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700061,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700062,clean,,kl_split,none,0,0.014338840239065218,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700062,clean,,kl_crossfit,none,0,0.014295136668203076,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700062,clean,,gtest,none,0,1381.6667909496841,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700063,clean,,kl_plugin,none,0,5.8900721026159484e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700063,clean,,kl_split,none,0,0.001461046651837071,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700063,clean,,kl_crossfit,none,0,0.5909124143568036,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700063,clean,,gtest,none,0,1383.5891411972707,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700064,clean,,kl_plugin,none,0,6.20883018510751e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700064,clean,,kl_split,none,0,0.0021952560862184486,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700064,clean,,kl_crossfit,none,0,0.0021971739753946923,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700064,clean,,gtest,none,0,1266.9363761446625,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700065,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700065,clean,,kl_split,none,0,0.6931471805599454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700065,clean,,kl_crossfit,none,0,12.649936045219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700065,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700066,clean,,kl_split,none,0,0.004506636163421191,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700066,clean,,kl_crossfit,none,0,0.00450883115004924,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700066,clean,,gtest,none,0,1385.6182849366219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700067,clean,,kl_split,none,0,0.001004695480256862,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700067,clean,,kl_crossfit,none,0,0.0010032955178573555,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700067,clean,,gtest,none,0,1385.9703436216228,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700069,clean,,kl_split,none,0,0.00847621384778529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700069,clean,,kl_crossfit,none,0,0.00848752650786528,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700071,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700071,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700073,clean,,kl_plugin,none,0,5.3992609100311566e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700073,clean,,kl_split,none,0,0.0015004481903698047,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700073,clean,,kl_crossfit,none,0,0.0015011996912501699,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700073,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700074,clean,,kl_split,none,0,0.0026035073088175945,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700074,clean,,kl_crossfit,none,0,0.0026089332222818014,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700074,clean,,gtest,none,0,316.5797613054116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700075,clean,,kl_split,none,0,0.00029470014189710014,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700075,clean,,kl_crossfit,none,0,0.0002945374557898235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700075,clean,,gtest,none,0,1346.023334018513,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700076,clean,,kl_split,none,0,0.014392531170107248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700076,clean,,kl_crossfit,none,0,0.014352324108281078,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700077,clean,,kl_plugin,none,0,1.0372886653432119e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700077,clean,,kl_split,none,0,0.0010071239065561621,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700077,clean,,kl_crossfit,none,0,0.0010061306236991505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700077,clean,,gtest,none,0,475.6693513281838,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700078,clean,,kl_split,none,0,0.002330507413203224,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700078,clean,,kl_crossfit,none,0,0.002330174248967084,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700079,clean,,kl_plugin,none,0,4.1650184989059764e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700079,clean,,kl_split,none,0,0.08226964575044496,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700079,clean,,kl_crossfit,none,0,0.08227037758642412,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700079,clean,,gtest,none,0,1384.8500133963396,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700080,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700080,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700081,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700081,clean,,kl_crossfit,none,0,1.0397207708399179,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700082,clean,,kl_split,none,0,0.0005041593570583869,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700082,clean,,kl_crossfit,none,0,0.0005040746485898886,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700082,clean,,gtest,none,0,749.6393383736672,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700083,clean,,kl_plugin,none,0,6.962415578157761e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700083,clean,,kl_split,none,0,0.047764715992949985,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700083,clean,,kl_crossfit,none,0,0.04820980207746575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700083,clean,,gtest,none,0,283.25413921763834,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700084,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700084,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700085,clean,,gtest,none,0,645.7603534274003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700086,clean,,kl_split,none,0,0.024327851619968074,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700086,clean,,kl_crossfit,none,0,0.024319977686959128,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700086,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700087,clean,,kl_plugin,none,0,7.252713226194484e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700087,clean,,kl_split,none,0,0.04288585430834857,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700087,clean,,kl_crossfit,none,0,0.04317007922618185,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700087,clean,,gtest,none,0,676.1395440022726,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
