n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_nonparam,400041,k1,0.0,49,0.0041232175063933285,18.61938492000627,0.014440128629397697,0.014440128629397697,0.014191592866903635,0.014191592866903635,0.011413589012655434,0.011413589012655434,0.011345110424422211,0.011345110424422211,0.010026707364056087,0.010026707364056087,0.00995493831084393,0.00995493831084393,0.009900194993392453,0.009900194993392453,0.009538288111093807,0.009538288111093807,0.009322707980813583,0.009322707980813583,0.008963986146164782,0.008963986146164782
8000,5,gauss,null_nonparam,400041,k1,0.01,49,0.004296038582946249,18.61938492000627,0.01347696965173062,0.01347696965173062,0.012747688140730351,0.012747688140730351,0.01193182181419461,0.01193182181419461,0.011102865388751715,0.011102865388751715,0.009948700314424963,0.009948700314424963,0.009917931842617578,0.009917931842617578,0.009878967616923195,0.009878967616923195,0.009655889879102375,0.009655889879102375,0.009278070744265121,0.009278070744265121,0.009119775654445883,0.009119775654445883
8000,5,gauss,null_nonparam,400041,k1,0.05,199,0.003009942779753416,18.61938492000627,0.01668279535716688,0.013073138042926313,0.01282327748708878,0.012120808331746002,0.011956108061021209,0.011751956141940245,0.011524247413691513,0.011475078822084428,0.01104091269034635,0.01092623033850526,0.010910286048279483,0.010581905336811137,0.010524955586750151,0.010475278842743907,0.010108209840274385,0.010020756828149513,0.009967051953729933,0.009540835214219445,0.009434753597755918,0.009377047984309383
8000,5,gauss,null_nonparam,400041,k2,0.0,49,0.07450746156548217,18.61938492000627,0.235738602948379,0.235738602948379,0.2006879877967018,0.2006879877967018,0.18253259685774578,0.18253259685774578,0.18221179554776665,0.18221179554776665,0.1697964451990624,0.1697964451990624,0.16863050043152863,0.16863050043152863,0.14729035817074074,0.14729035817074074,0.14691466246198073,0.14691466246198073,0.13916159161836075,0.13916159161836075,0.13882835166903618,0.13882835166903618
8000,5,gauss,null_nonparam,400041,k2,0.01,49,0.06712484600920893,18.61938492000627,0.2057668673373016,0.2057668673373016,0.1966319413104083,0.1966319413104083,0.14773860037226616,0.14773860037226616,0.1447920659907136,0.1447920659907136,0.12645885288197128,0.12645885288197128,0.12397416814441276,0.12397416814441276,0.12172975973672892,0.12172975973672892,0.12020190039193863,0.12020190039193863,0.12001599128443412,0.12001599128443412,0.11650988381626198,0.11650988381626198
8000,5,gauss,null_nonparam,400041,k2,0.05,199,0.03195643923170103,18.61938492000627,0.12694784414889598,0.12368074359007981,0.12152007402654041,0.11762054915021693,0.10877974383499152,0.10667264113422813,0.10626544303740076,0.10267878326488854,0.10129222198823751,0.0993448364253513,0.09689974378817012,0.09503051489914535,0.09442251851930546,0.09345455559835239,0.08932059439005005,0.08860231145546943,0.08779657577057226,0.08696754963593309,0.0860483689758443,0.08594710485488229
8000,5,gauss,null_nonparam,400041,hsic,0.0,199,0.0017524866145195376,18.61938492000627,0.004348817721882297,0.004090400156369031,0.003955302927782014,0.0038874696630475055,0.0038232607035849865,0.003605207062664944,0.0034895834495257505,0.003471718152342237,0.0033979380776622504,0.0033685315279484685,0.0033674784272427244,0.0033173527040547966,0.0032148541452828184,0.0031131330555826606,0.0030964091085176767,0.003058445124377904,0.0029945444710144874,0.002977937403935124,0.002878702725849674,0.0027319011126736214
8000,5,gauss,null_nonparam,400042,k1,0.0,49,0.005907388712419248,43.0668382490112,0.015744294215857435,0.015744294215857435,0.012278298283029732,0.012278298283029732,0.01164078647453004,0.01164078647453004,0.011465842686973593,0.011465842686973593,0.011402294606738583,0.011402294606738583,0.010746477877514593,0.010746477877514593,0.010309165133454257,0.010309165133454257,0.010117433402739962,0.010117433402739962,0.009755152011781343,0.009755152011781343,0.009679423145679267,0.009679423145679267
8000,5,gauss,null_nonparam,400042,k1,0.01,49,0.00553414930672802,43.0668382490112,0.013206726599664487,0.013206726599664487,0.013020928808535004,0.013020928808535004,0.01266143724294344,0.01266143724294344,0.011189115993826992,0.011189115993826992,0.010731860377474756,0.010731860377474756,0.010403783033150815,0.010403783033150815,0.009955947855211922,0.009955947855211922,0.009343978213552373,0.009343978213552373,0.009183461366216283,0.009183461366216283,0.00889963936621474,0.00889963936621474
8000,5,gauss,null_nonparam,400042,k1,0.05,199,0.004876074608443526,43.0668382490112,0.014311961403274731,0.013688857967662948,0.012983393525945464,0.012578072810512375,0.01247419362467006,0.012185793444383974,0.012131119078186203,0.0120681920853013,0.01150804229376945,0.011205088279050979,0.011076460545402123,0.011023023832094303,0.010882269874214034,0.010575567045938872,0.010331783620865398,0.010107185929615792,0.010050303262712723,0.009924977513936284,0.00979600239722933,0.009756975379856536
8000,5,gauss,null_nonparam,400042,k2,0.0,49,0.08427427008533538,43.0668382490112,0.24134227226167648,0.24134227226167648,0.1764376496430328,0.1764376496430328,0.17324523715585824,0.17324523715585824,0.1713289957834041,0.1713289957834041,0.16951579195128536,0.16951579195128536,0.15630746337253562,0.15630746337253562,0.14794015808941663,0.14794015808941663,0.146571540496751,0.146571540496751,0.14576860973649797,0.14576860973649797,0.14454471429533433,0.14454471429533433
8000,5,gauss,null_nonparam,400042,k2,0.01,49,0.08849367799585862,43.0668382490112,0.1751070936119018,0.1751070936119018,0.14351956937453766,0.14351956937453766,0.13012793789605642,0.13012793789605642,0.1207319283231537,0.1207319283231537,0.10487614369029263,0.10487614369029263,0.1029538034283414,0.1029538034283414,0.10203443517651717,0.10203443517651717,0.09795350212620117,0.09795350212620117,0.09100068912923283,0.09100068912923283,0.08856618841057748,0.08856618841057748
8000,5,gauss,null_nonparam,400042,k2,0.05,199,0.058389846621019724,43.0668382490112,0.20166783617035314,0.1467226352848994,0.14238772244226097,0.12853950140217837,0.12455891151729948,0.1212046495999526,0.11680714070763622,0.1162228781270005,0.11560637438587612,0.10776335365628684,0.10431562104175215,0.10313795731520628,0.10253921698656591,0.10064520826204877,0.09903754796648255,0.0971014994276845,0.09553165135184012,0.09513903067273262,0.09392021248434816,0.09270002177666306
8000,5,gauss,null_nonparam,400042,hsic,0.0,199,0.001022018730960748,43.0668382490112,0.004145975058310665,0.0037760472534578513,0.003460386396359701,0.003361504926133601,0.003206356880072289,0.0031097613013385803,0.0030474419004957276,0.0029756859855777362,0.0029715102698094236,0.0029405702436064375,0.0029349206857253196,0.0027948996585603937,0.002748264620213795,0.0026852278615821924,0.002656711763704575,0.0026479969879397752,0.0025512256345910415,0.0024756616367690447,0.002386829566708253,0.0023469673369969244
8000,5,gauss,null_nonparam,400043,k1,0.0,49,0.006930224981089195,61.61742444700212,0.014515092889065828,0.014515092889065828,0.013564679486305353,0.013564679486305353,0.01309376825770503,0.01309376825770503,0.012427125816018458,0.012427125816018458,0.01220086054970626,0.01220086054970626,0.011002184504458001,0.011002184504458001,0.010995368762203639,0.010995368762203639,0.010884073494247026,0.010884073494247026,0.010739271324064936,0.010739271324064936,0.010320259474334237,0.010320259474334237
8000,5,gauss,null_nonparam,400043,k1,0.01,49,0.00665774589722834,61.61742444700212,0.013262054561798853,0.013262054561798853,0.011147828679686,0.011147828679686,0.010237283522972374,0.010237283522972374,0.010107311825397591,0.010107311825397591,0.009685208899204767,0.009685208899204767,0.009676572417133267,0.009676572417133267,0.009616723936398563,0.009616723936398563,0.009516984086724745,0.009516984086724745,0.009508745975209232,0.009508745975209232,0.009459727165522902,0.009459727165522902
8000,5,gauss,null_nonparam,400043,k1,0.05,199,0.006756490793354608,61.61742444700212,0.016670280728191433,0.014318808423210094,0.013918903161072915,0.01334155905206802,0.012969346038555596,0.01221159026551133,0.011652837136558958,0.011589699992878066,0.011390005256399216,0.011093131328899108,0.010982257507628157,0.010936190839452298,0.010789988946300122,0.0106718992588134,0.010504180597162738,0.010468257379903534,0.010427781634759992,0.010237902379582775,0.009937738201064805,0.009804966612714572
8000,5,gauss,null_nonparam,400043,k2,0.0,49,0.13184622838538523,61.61742444700212,0.2947013054606984,0.2947013054606984,0.1841664963433506,0.1841664963433506,0.1697093663556458,0.1697093663556458,0.1672780023087013,0.1672780023087013,0.16684867696604355,0.16684867696604355,0.16497831559611326,0.16497831559611326,0.16342280556924282,0.16342280556924282,0.1619502997847047,0.1619502997847047,0.1492445529102417,0.1492445529102417,0.14772333717575586,0.14772333717575586
8000,5,gauss,null_nonparam,400043,k2,0.01,49,0.08787898764584152,61.61742444700212,0.19239916305761373,0.19239916305761373,0.18198952247861455,0.18198952247861455,0.17973435326922294,0.17973435326922294,0.16311085799039357,0.16311085799039357,0.16159448806726937,0.16159448806726937,0.13749653279547955,0.13749653279547955,0.12611502382933637,0.12611502382933637,0.11682804447309596,0.11682804447309596,0.10407322656710796,0.10407322656710796,0.1032968205338738,0.1032968205338738
8000,5,gauss,null_nonparam,400043,k2,0.05,199,0.056333904500440804,61.61742444700212,0.15999135643351772,0.15494269604148447,0.14730321946286226,0.13909287186335817,0.12949564870573818,0.12451500087103996,0.12029243660027773,0.11592427966075428,0.11416778342336077,0.10900375010356614,0.10830009494782723,0.10735635670414041,0.10161850604636569,0.1003662168285784,0.09662425601228573,0.09501716110562021,0.09232448628511986,0.09157217839335971,0.09023099751843862,0.08924440965793892
8000,5,gauss,null_nonparam,400043,hsic,0.0,199,0.0009716837312620392,61.61742444700212,0.003782241174418153,0.003475731419266212,0.003293762418309795,0.003156681682906588,0.003117368220573766,0.0030422835770251198,0.002911891190631884,0.0028591900889221103,0.0028210589021623596,0.002767873684778662,0.002727647853200791,0.002695450809780773,0.002645944816134343,0.002525529166184903,0.0024985135737954677,0.0023761127740319376,0.0023425099548665604,0.0022577046082518783,0.002241912478335272,0.0022227761935437284
8000,5,gauss,null_nonparam,400044,k1,0.0,49,0.00773859852765979,72.61875233099272,0.014172227230436762,0.014172227230436762,0.014098078604875663,0.014098078604875663,0.012914454184865809,0.012914454184865809,0.012272590230008706,0.012272590230008706,0.011441787868385789,0.011441787868385789,0.011148811799219116,0.011148811799219116,0.010648231525927865,0.010648231525927865,0.010556265611652238,0.010556265611652238,0.010088090834419527,0.010088090834419527,0.010033344010533796,0.010033344010533796
8000,5,gauss,null_nonparam,400044,k1,0.01,49,0.0077600722062312055,72.61875233099272,0.011863318784885446,0.011863318784885446,0.011543724636224773,0.011543724636224773,0.010939972662209474,0.010939972662209474,0.010915226886367035,0.010915226886367035,0.010718908736892185,0.010718908736892185,0.010635052786380439,0.010635052786380439,0.010220472652994084,0.010220472652994084,0.010158509348408784,0.010158509348408784,0.010137401917251654,0.010137401917251654,0.009910465034991378,0.009910465034991378
8000,5,gauss,null_nonparam,400044,k1,0.05,199,0.006920540056317481,72.61875233099272,0.01530710880416497,0.013832729540983468,0.01284897640820204,0.012745972544930928,0.012402421335514058,0.012309270171793174,0.01137581302174584,0.011126656311675198,0.010839137132117593,0.010653169761555392,0.010435304218459174,0.010329485211107658,0.01015623114379638,0.01006983200941769,0.009815599923660878,0.009746398533297507,0.009609301187866626,0.009442832144984425,0.009350003613390001,0.009288228328187875
8000,5,gauss,null_nonparam,400044,k2,0.0,49,0.10276348783382773,72.61875233099272,0.2501119596840595,0.2501119596840595,0.21939274583554233,0.21939274583554233,0.2137994186026781,0.2137994186026781,0.18452883627106081,0.18452883627106081,0.1802283967956945,0.1802283967956945,0.17659294951402882,0.17659294951402882,0.17185721058362305,0.17185721058362305,0.16918735665356824,0.16918735665356824,0.16773062381095774,0.16773062381095774,0.16608363585477867,0.16608363585477867
8000,5,gauss,null_nonparam,400044,k2,0.01,49,0.09454253347611494,72.61875233099272,0.15271554267730453,0.15271554267730453,0.1330836477509838,0.1330836477509838,0.12922108581906108,0.12922108581906108,0.1273977211475679,0.1273977211475679,0.1245689127208416,0.1245689127208416,0.12150711078315603,0.12150711078315603,0.11737709371704332,0.11737709371704332,0.11495534137327623,0.11495534137327623,0.11200111471414531,0.11200111471414531,0.104153085890681,0.104153085890681
8000,5,gauss,null_nonparam,400044,k2,0.05,199,0.038749164169950015,72.61875233099272,0.18081786561254343,0.13665623621253387,0.13462091128953615,0.13090571178764662,0.1300181014005899,0.12748065961050917,0.11459816401338085,0.10868606469637683,0.1063342029553061,0.104382303754563,0.10141997133610317,0.10049922740552972,0.10027241505212402,0.09915568233906277,0.0986613858633943,0.09755407124307809,0.09574080207475608,0.09538714504634287,0.09034837052172164,0.08881195324429153
8000,5,gauss,null_nonparam,400044,hsic,0.0,199,0.0014603637514493141,72.61875233099272,0.0044400548802413994,0.004380655070823674,0.0043024836334418165,0.004233851547901303,0.004192719991397496,0.004122783170224551,0.003981309368870908,0.003877421090846316,0.0037821036523964496,0.0037337426169613557,0.00359225830113525,0.0034795932484792784,0.0034066800148410507,0.003200969772149566,0.0031669889718411825,0.0030449464533096587,0.0030289794374697703,0.0029554115048635496,0.002921260301501137,0.0028837578263194333
8000,5,gauss,null_nonparam,400045,k1,0.0,49,0.0038097915259618365,63.93621634998999,0.013182970564408314,0.013182970564408314,0.012007704450967882,0.012007704450967882,0.011947543679953099,0.011947543679953099,0.011289815984682261,0.011289815984682261,0.010220279616932726,0.010220279616932726,0.009868839905280424,0.009868839905280424,0.009861996173669785,0.009861996173669785,0.009817543435287623,0.009817543435287623,0.009358231515405602,0.009358231515405602,0.009320015138157722,0.009320015138157722
8000,5,gauss,null_nonparam,400045,k1,0.01,49,0.003783106923302748,63.93621634998999,0.01591672768256458,0.01591672768256458,0.01291676486217519,0.01291676486217519,0.011701567250515743,0.011701567250515743,0.010944413584086043,0.010944413584086043,0.010393132660983517,0.010393132660983517,0.01032359545975814,0.01032359545975814,0.010081333047275765,0.010081333047275765,0.00998711315388412,0.00998711315388412,0.009364671583860118,0.009364671583860118,0.009014227810274278,0.009014227810274278
8000,5,gauss,null_nonparam,400045,k1,0.05,199,0.003763598921758704,63.93621634998999,0.0173892621569407,0.013939560936252482,0.013002210158274852,0.012441301213409917,0.012047226719102966,0.011852630713286127,0.011668690087868416,0.011449907840995754,0.011244482862219685,0.011061424505321549,0.01078073455338413,0.010609970951083292,0.010587829946438587,0.010534074764710133,0.010353302411474474,0.010116374418357998,0.010087810010156462,0.009964232194831335,0.009818228318140276,0.009728703862886823
8000,5,gauss,null_nonparam,400045,k2,0.0,49,0.09703408880267407,63.93621634998999,0.23818342673830226,0.23818342673830226,0.1702235312477634,0.1702235312477634,0.16870391117071398,0.16870391117071398,0.16350105948583696,0.16350105948583696,0.1634256856328745,0.1634256856328745,0.1623904516928236,0.1623904516928236,0.16156899838965602,0.16156899838965602,0.15054449632617758,0.15054449632617758,0.14585121239384602,0.14585121239384602,0.14488425825791532,0.14488425825791532
