block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,2000,2,,900013,k1,quadratic,0.05,99,0.002492718031816721,0.01182729924412873,0.009903251376480293,0.009307382563694233,0.009266236835366315,0.008117392149952218,0.007941427967436465,0.007452929193882185,0.0073957158374714504,0.007380783657322643,0.007047066997942775,0.00685892921861897,0.006670209089322587,0.006409350143512849,0.006259379136959731,0.006246137843023747,0.006157106593157824,0.006137537922874081,0.006098377194855953,0.005977636806964837,0.005836226461092275
null,null_nonparam,t3,2000,2,,900013,k2,quadratic,0.05,99,0.12378822609370119,0.49194216239666805,0.37856950555314356,0.2780400275666742,0.26813096256471175,0.25915495435169644,0.22456756037669992,0.22301128609359464,0.21677768663711114,0.21319493149852167,0.2098065637542916,0.19315966608815713,0.18830202440635774,0.18750312237041017,0.18598401095728698,0.18584434869027608,0.17794804928057908,0.17038232313887303,0.1690193361046832,0.16470020724462867,0.16382425624366204
null,null_nonparam,t3,2000,2,,900014,k1,linear,0.05,99,0.0008038067509097413,0.009654999056193936,0.008122662599466812,0.007843739866015609,0.007730674443891528,0.007705340610311029,0.00744165063606006,0.00738213797103715,0.007325412532889541,0.0072188717995429474,0.0071986953507109375,0.007076544136976004,0.0064378426410706124,0.006372257964595063,0.005977739328765774,0.005922744146106496,0.005771448140709512,0.005652304912091899,0.005301297094246538,0.0052289307121913264,0.005185796794299979
null,null_nonparam,t3,2000,2,,900014,k2,linear,0.05,99,0.09057345919218197,0.4072699849212019,0.3570175071806971,0.33181897192022886,0.2609663345600169,0.2451435731951686,0.23977902346582472,0.22804334222315012,0.22399334523040332,0.2184581229416603,0.20542638238509642,0.20147240958993462,0.19913610914979318,0.19556294545356798,0.1825081049641657,0.1761764624006556,0.17507809711022815,0.170277879407973,0.16684209216674573,0.16449948999420663,0.1637050500706298
null,null_nonparam,t3,2000,2,,900014,k1,quadratic,0.05,99,0.0011625960253516254,0.012242907173842466,0.008869298764011102,0.00811367469279789,0.007668728150140969,0.007047369760227351,0.00698528808189347,0.006796359435836341,0.00657943352873136,0.006347862171846241,0.0062657353950935635,0.006213428210794514,0.0058141962471628394,0.005678894756232844,0.005665295040397478,0.00561990334843121,0.005435921680328359,0.005289168238235331,0.005271695829606404,0.005208648633484136,0.0051654596307764145
null,null_nonparam,t3,2000,2,,900014,k2,quadratic,0.05,99,0.1074715824717867,0.290370378067899,0.27997912636522454,0.2773665364622223,0.2664557236289601,0.2620787953663615,0.24106261326601605,0.23366765137267528,0.20885060555624904,0.19663206645519096,0.19396442978447725,0.17988386388859348,0.1783124373743087,0.1766028335889562,0.1738559652850512,0.17146243509284873,0.16694177356186257,0.16562491494365933,0.16175395820058164,0.16139101793631944,0.15891738009136347
null,null_nonparam,t3,2000,2,,900015,k1,linear,0.05,99,0.001465509007193333,0.008905235617613694,0.008778922544972922,0.008478282557254913,0.008428372532513162,0.007408657242463534,0.007333651600366586,0.006552561323368233,0.0064159849653833145,0.006263472040233586,0.005857522032764906,0.005818525155726451,0.005786294738886921,0.005759405766182835,0.005683456689239308,0.005664825681246821,0.005663863727616625,0.005661756972407006,0.005623580120489469,0.005595133993820167,0.005545992536223232
null,null_nonparam,t3,2000,2,,900015,k2,linear,0.05,99,0.06255597469220857,0.28945454221348504,0.2889164221119386,0.24778436701184153,0.24617456741682603,0.24063961080693363,0.23927818807375806,0.2029178176544229,0.2005213514368717,0.19798741035659537,0.18616306930537466,0.1805466853495108,0.17523082925597316,0.17490813434774094,0.17263627453687017,0.16803589909929995,0.1626922258654762,0.16147635684205908,0.15709870079859492,0.1570062256600076,0.15583233273600874
null,null_nonparam,t3,2000,2,,900015,k1,quadratic,0.05,99,0.0013134160392803684,0.009029760274528398,0.007777149218851753,0.007138053652332554,0.007087570442562585,0.006872615233605717,0.006730619692110085,0.006579607780053065,0.006557282051043445,0.006514514880206379,0.0064916484720217715,0.0064469591183859976,0.0063891480763847985,0.006381674546108829,0.006204368479511668,0.006041927819371851,0.005894357227454461,0.005819667029700493,0.005783014975348499,0.005711401913554792,0.005626972517445261
null,null_nonparam,t3,2000,2,,900015,k2,quadratic,0.05,99,0.05960154246672109,0.3865296178819256,0.33881876286617757,0.3187289961858962,0.25217281577490996,0.24062195211047185,0.23673287538996401,0.22851628173847732,0.2172905049107647,0.20794271549864254,0.20507198947008262,0.19106158172130722,0.1864016402454233,0.1862034227013367,0.18529713886277108,0.1794116470904333,0.17932208381924056,0.17852229240210596,0.1780060500769293,0.1769714577304253,0.17424151208580857
null,null_nonparam,t3,2000,2,,900016,k1,linear,0.05,99,0.0047680290037136475,0.010018970857435971,0.009547518466586413,0.008042151090754457,0.007909569140939321,0.007840914542765032,0.007762880350132395,0.007687495936845701,0.007621910457911829,0.007078141795430315,0.007003302589474347,0.0067888350351047455,0.006721701645851619,0.006473362249269754,0.006440573574057251,0.0062846809120599145,0.006058476106291399,0.005730523252739261,0.005725412583811429,0.005718475691738556,0.00553556020921353
null,null_nonparam,t3,2000,2,,900016,k2,linear,0.05,99,0.33712647815393737,0.2700057594177001,0.2657114865428922,0.2109817274818494,0.19473660373923288,0.18349228159739858,0.18154378945710994,0.1778206803452748,0.17576985365176728,0.17202905105502245,0.16885437603459105,0.15836736426498943,0.15188611047074474,0.14811589783463433,0.14727275421243044,0.14356545272399635,0.14029584857031657,0.13708947966119212,0.13658334464907368,0.1345431014901358,0.13407594720673288
null,null_nonparam,t3,2000,2,,900016,k1,quadratic,0.05,99,0.004749904038269248,0.008023372470136958,0.007955591271461393,0.007730709199703423,0.007632019287401648,0.007549210379512172,0.00724237156570029,0.007150074300017906,0.007148076091912148,0.00702754699515884,0.006966165923060985,0.006902935718888226,0.006876845079296534,0.006729339805020773,0.006564971518517537,0.006403598003987154,0.006366255011452826,0.006360585598631507,0.006345986483758614,0.006060559526539611,0.005978642055759376
null,null_nonparam,t3,2000,2,,900016,k2,quadratic,0.05,99,0.2980579266455353,0.46568884269449423,0.26676887002383165,0.228165829225771,0.21701102873477884,0.20722963667591685,0.19743895314319362,0.19102170916150094,0.1833925391573207,0.18194041336548705,0.16984043059488146,0.16319239737866667,0.1605886281785716,0.15988633976330577,0.15839708570838373,0.15810505676745337,0.1547644597980951,0.15389205909672796,0.14814761869208223,0.1470799184744173,0.14629050999424492
null,null_nonparam,t3,2000,2,,900017,k1,linear,0.05,99,0.0007942213470194526,0.010330142471640102,0.009966838218510299,0.00922283231904053,0.00903604672263525,0.008880114238330128,0.008679063265585873,0.008025884131403926,0.007455830098005989,0.007441091906384312,0.007297813888013427,0.007047099789720845,0.00700282314999312,0.006967463606861846,0.006931813208096549,0.006807459404537641,0.006478985717862207,0.00629541948882284,0.006158515075742166,0.006012913623046678,0.005850617757289012
null,null_nonparam,t3,2000,2,,900017,k2,linear,0.05,99,0.07560494992078229,0.2857889778640524,0.2836206762754699,0.27268490579923227,0.2480452370635232,0.23205964728378337,0.22862059630896275,0.22770245632418198,0.22080928493859023,0.19807431256964253,0.1912032409808243,0.18666739474937544,0.18438500961732987,0.18056017457187395,0.1786242955711113,0.17716050863414734,0.17635989747944184,0.1759661383249077,0.17504768330214843,0.17130220999197848,0.1680996859350086
null,null_nonparam,t3,2000,2,,900017,k1,quadratic,0.05,99,0.0006926976626118186,0.011246246164519746,0.010854464726316904,0.010773264847320219,0.010740225594829456,0.010338244030140942,0.009426025882890432,0.009314097879121852,0.008842483157657455,0.008487189713505927,0.008047423376700835,0.007840562554099817,0.007449262576117888,0.006797291922027604,0.006597157662875608,0.006529399605812891,0.006459315845273483,0.006368999354941174,0.00623114280326964,0.006184580603077694,0.00614187475400485
null,null_nonparam,t3,2000,2,,900017,k2,quadratic,0.05,99,0.0686724324211851,0.3300457911598697,0.2656501848084326,0.2423712506777968,0.2398676967433923,0.23605696040044835,0.21898748261287262,0.21778783230904844,0.21525840529854598,0.21379923061943798,0.20951677315859685,0.20816974999771534,0.18243809345325385,0.18039645125686515,0.17752950069149812,0.17556814961977513,0.17377854553965824,0.17169100212568913,0.17053916333634817,0.16865856783415323,0.16666966059649602
null,null_nonparam,t3,2000,2,,900018,k1,linear,0.05,99,0.0017985247188357922,0.009854054228332298,0.009579160561119071,0.009359658356112188,0.00931276117848101,0.009223252762043499,0.008822796113463593,0.008674093763634039,0.008331669711953094,0.007837629786771827,0.007614833702307755,0.007487583286507227,0.007441672530058563,0.0073213185026482774,0.0069487843967580565,0.006943524306494697,0.006706814546298956,0.006690277630013508,0.006523322351771554,0.006513079345228823,0.0062033586365052296
null,null_nonparam,t3,2000,2,,900018,k2,linear,0.05,99,0.10033148978411227,0.35428957661818467,0.2630668842548461,0.25277091504504545,0.2469100000940907,0.24567564753431356,0.238342899724088,0.2153988106925035,0.21144383882050483,0.20305028272488912,0.20247958671138386,0.19431683702838576,0.19197885915401627,0.18587390878345575,0.18176005914348348,0.17893629281782164,0.177624767715033,0.17722956818028077,0.17180438814494609,0.17147749028652326,0.17016434541460856
null,null_nonparam,t3,2000,2,,900018,k1,quadratic,0.05,99,0.002136320651238255,0.00929784273834644,0.008431686074585332,0.007823424913792065,0.007801801735999314,0.006837455265962911,0.006577502935630419,0.00655996179495677,0.006331939479627069,0.006308487639626659,0.006165387258942112,0.006135826269834999,0.006073552945012217,0.005951883566270411,0.005876200593144976,0.005810231646778852,0.00578213867755506,0.005704660331398603,0.005365534936328298,0.005358420581548007,0.0053400080554566465
null,null_nonparam,t3,2000,2,,900018,k2,quadratic,0.05,99,0.09122989435040893,0.3313897243269354,0.21994213670320675,0.2087393451617608,0.20383029885806983,0.1984291798971614,0.19544742918410496,0.19389651394993862,0.18125962861088377,0.18071405496352766,0.1791783670448075,0.17873052104384957,0.17445261439431733,0.1726611828005489,0.1672284279017233,0.1630506382002512,0.15724914249296756,0.15537806433894572,0.14894154457209952,0.1461421908498405,0.14582963107439348
null,null_nonparam,t3,2000,2,,900019,k1,linear,0.05,99,0.0013900557472591446,0.00977218613091213,0.007832285966929753,0.00774701839871228,0.007687632795271848,0.007670158633400148,0.007530155413544626,0.00747834897210764,0.007421460311061612,0.007370008585053545,0.006794641181574357,0.006708453378802659,0.006697777808704952,0.006513194562317359,0.006433291677240716,0.006403679122230388,0.006401363771243451,0.006255670854193873,0.006147579742295628,0.006121491568745752,0.0060848624438972765
null,null_nonparam,t3,2000,2,,900019,k2,linear,0.05,99,0.06284967918239828,0.38130586154493246,0.35861766733356953,0.3227272981475887,0.31421997922551154,0.3017965788150017,0.2885831164936472,0.276752305643885,0.2561885368202086,0.24660124654448834,0.23100688884901746,0.22883729927234273,0.20116778512644748,0.19831329800604888,0.19756248948618801,0.19255611983964308,0.19238054855594017,0.19136601605085332,0.1865558619179737,0.1850818369456271,0.1818544909446593
null,null_nonparam,t3,2000,2,,900019,k1,quadratic,0.05,99,0.0013653017646838572,0.01697369774273738,0.00948571018731803,0.008931675026597308,0.008754119087385659,0.008309754776444578,0.00829017655683939,0.008235507733777903,0.008141331951245112,0.007994667656570975,0.007167274556732051,0.007070913337578033,0.006729638157038309,0.006486712202530387,0.006397055109357397,0.006286494394938336,0.0061802715666792185,0.006121282672376771,0.0059756798694303725,0.005803563828697511,0.005677188540014977
null,null_nonparam,t3,2000,2,,900019,k2,quadratic,0.05,99,0.07387867317707633,0.3645291055444241,0.35829408270545704,0.3569974190466138,0.32932490612462817,0.2730951000324143,0.27071807685985966,0.2418422868333783,0.23669622732261306,0.2195071051575298,0.21549875153576314,0.21395677905774618,0.202786646767536,0.20200175566047665,0.19922758327470802,0.19670811618728723,0.1963365658139556,0.19632110282829685,0.19138393077787116,0.1889874080007706,0.18808107921216355
null,null_nonparam,t3,2000,2,,900020,k1,linear,0.05,99,0.002500318411608249,0.009834571232834377,0.009120446829037565,0.008483762247817328,0.00772559196617828,0.007681109943824094,0.007634206019641487,0.007349728893453977,0.0069548406369326354,0.006943337722453813,0.00685628905917679,0.006746290493405027,0.006347139694512949,0.006292540770723276,0.006285811027229693,0.006099839819646569,0.006081037562238434,0.006071432269176724,0.006028440988176009,0.005850396486494769,0.005790267906751412
null,null_nonparam,t3,2000,2,,900020,k2,linear,0.05,99,0.16899818015498924,0.3159903655842527,0.2924300971512368,0.2755874454140633,0.2348614588210448,0.23113583627630643,0.22492709548432546,0.22409185338689538,0.21273469966205505,0.18881532584667934,0.17747182746136098,0.17321145282839284,0.1722506879523237,0.17088955331943137,0.16827920923083753,0.16471020250068136,0.16166763890101785,0.14808861376933502,0.1476543324711824,0.14737917423449146,0.14433169412902455
null,null_nonparam,t3,2000,2,,900020,k1,quadratic,0.05,99,0.0025130830083870404,0.010144926248447872,0.008838173365822266,0.008572890452763104,0.008525928279474293,0.008435624524859797,0.008192421381294168,0.008167492747845007,0.007421629594195567,0.007092773290854004,0.0067583202327882175,0.006733819190132495,0.006417008375274147,0.006272573638451573,0.006248350322675789,0.006095244584421899,0.006036832268662806,0.005782033401360631,0.00575711381334465,0.005535685760763687,0.005473862832601983
null,null_nonparam,t3,2000,2,,900020,k2,quadratic,0.05,99,0.16084680983601257,0.2051521349012054,0.20249947258779044,0.19974019731445972,0.18750534824667237,0.18506687770754857,0.1745959373070322,0.17453781816285044,0.17325420876346825,0.17099732783512,0.1708766656869264,0.17044226390637043,0.1627767897236799,0.1535658269891795,0.15124630258730176,0.15107299682086023,0.14396483189776046,0.140839619972272,0.14012357107872533,0.1370676197586513,0.13559427179107258
null,null_nonparam,t3,2000,2,,900021,k1,linear,0.05,99,0.0014324305049223662,0.010247962680813516,0.009209787404029446,0.008125970460453047,0.0080579724960953,0.008019955029036852,0.00790045112598936,0.007564544203756962,0.0074734765981405715,0.006893426077735243,0.006828951619250345,0.006693669929707768,0.0064643923304842366,0.006332268667202268,0.0062896345081797644,0.00615683603931827,0.006117615990346881,0.006074837272746714,0.0060519375963170585,0.005928053732992211,0.0058699961630530595
null,null_nonparam,t3,2000,2,,900021,k2,linear,0.05,99,0.10535669734627243,0.27161609341513954,0.25262551630888513,0.25045233150787144,0.2493772100761875,0.22016207795895093,0.2100426312140387,0.2016708601155277,0.19767545083805757,0.19727454046509177,0.18899857673642637,0.18150958692007435,0.17629231309820184,0.1647740466143726,0.16147749588195032,0.159391680016273,0.15892324963419208,0.15870382217720705,0.15750102113660883,0.15378748595152314,0.1522574246214545
null,null_nonparam,t3,2000,2,,900021,k1,quadratic,0.05,99,0.0011989503268377,0.009701333445616744,0.008702660858101452,0.008253022137747257,0.008174336888687739,0.007889263467365737,0.007467834020296493,0.00727715576199095,0.007264320428728155,0.00725293725132703,0.0066866878185203316,0.006644092506131072,0.006630000900138322,0.006498457229256571,0.006452945000273713,0.006428331769246065,0.006330060792009484,0.0059941010416690865,0.0059681702922559365,0.005815928561280548,0.005601689162576973
null,null_nonparam,t3,2000,2,,900021,k2,quadratic,0.05,99,0.09109564883735247,0.3461122926832678,0.32951153160541435,0.2883732640845962,0.2774924087063005,0.2592892628773989,0.2422291395615422,0.23690331028812303,0.22709130956187873,0.22279544226172548,0.2189163416307052,0.21406637032113043,0.20483207967897044,0.1992239106790249,0.18884711405379556,0.18731195231414552,0.18139553491279026,0.17332947378338,0.1697629618216405,0.16040505626859397,0.15942152464424586
null,null_nonparam,t3,2000,2,,900022,k1,linear,0.05,99,0.0021417626646552668,0.013188895826101055,0.01176400570661007,0.011621066612834352,0.009419149021320794,0.00910327648888043,0.008205146336586644,0.007537298858464103,0.00705978467951629,0.006728626676396843,0.0066162142453087824,0.005992996138382001,0.0059278161924049,0.005904877911297013,0.005534155363174698,0.005455825375733747,0.0052979782716437995,0.005257947823222753,0.005187662859142517,0.0051720133268310375,0.005167075435133173
null,null_nonparam,t3,2000,2,,900022,k2,linear,0.05,99,0.07859467893460291,0.25973906858876633,0.24951090023016906,0.22042125651364633,0.2185815084367055,0.20879220340629173,0.20521000859760793,0.1960985452657092,0.1901550925266699,0.18681917405481446,0.17970096280205264,0.1679661214065291,0.16579933485477819,0.16120899098384492,0.15939825465067978,0.15791293475311957,0.1523383315590448,0.15164851911385435,0.1515587806537318,0.14979668192393852,0.14733552427209629
null,null_nonparam,t3,2000,2,,900022,k1,quadratic,0.05,99,0.002287618025087701,0.010800347968275115,0.009470799573913502,0.009253110458878666,0.008936565601499136,0.00891662959913131,0.008449130774795033,0.008154503730283147,0.007932299981272317,0.007167465291073816,0.006917716913178995,0.006706681074523879,0.006689604635829127,0.006552193737632495,0.006364823422964849,0.0063015913896488085,0.006222640464438878,0.005906194876048043,0.005827108480137899,0.0057008866370579225,0.005672348993712717
null,null_nonparam,t3,2000,2,,900022,k2,quadratic,0.05,99,0.08332796193456167,0.2781334872914362,0.2654076388987988,0.2505085407627224,0.2042525449955838,0.19545782865831282,0.19377319650880853,0.1861386001528781,0.18513985231631605,0.1789836639039082,0.1681656600238921,0.16504970368774668,0.16490936462633007,0.16392596716326369,0.15805772951679925,0.15437512697936104,0.15373892409138498,0.1494941884409281,0.14797624431961354,0.14598379417106075,0.14306866124884177
null,null_nonparam,t3,2000,2,,900023,k1,linear,0.05,99,0.001338551654381459,0.00994535791952511,0.008592643542620793,0.008397829419345637,0.008291890554928516,0.008175559045663139,0.00798944543117619,0.007926068611510018,0.007516355803617869,0.007351782426505582,0.007337657858472846,0.007334534589091057,0.007333730627204549,0.007238062996537176,0.007063755069305566,0.006916490997045832,0.006600826074646737,0.006308052140381215,0.0062239076246355385,0.006145093626115594,0.0061355028070064765
