cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,2000,800125,0.006464815000072122,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800125,0.006464815000072122,gtest,none,713.0874467262596
2-2-5,none,mixture,0.8,2000,800126,0.005109117999381851,kl_plugin,none,0.49154837658120454
2-2-5,none,mixture,0.8,2000,800126,0.005109117999381851,kl_split,none,0.5442326086087789
2-2-5,none,mixture,0.8,2000,800126,0.005109117999381851,kl_crossfit,none,0.520757783163409
2-2-5,none,mixture,0.8,2000,800126,0.005109117999381851,cf1_margin,none,0.6613533834586466
2-2-5,none,mixture,0.8,2000,800126,0.005109117999381851,slack_plugin,none,1.322706766917293
2-2-5,none,mixture,0.8,2000,800126,0.005109117999381851,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800126,0.005109117999381851,gtest,none,746.8746368687689
2-2-5,none,mixture,0.8,2000,800127,0.009163242997601628,kl_plugin,none,0.4710758276564253
2-2-5,none,mixture,0.8,2000,800127,0.009163242997601628,kl_split,none,0.5071538272503127
2-2-5,none,mixture,0.8,2000,800127,0.009163242997601628,kl_crossfit,none,0.5186313139241621
2-2-5,none,mixture,0.8,2000,800127,0.009163242997601628,cf1_margin,none,0.6481818882188678
2-2-5,none,mixture,0.8,2000,800127,0.009163242997601628,slack_plugin,none,1.2963637764377356
2-2-5,none,mixture,0.8,2000,800127,0.009163242997601628,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800127,0.009163242997601628,gtest,none,704.0204395025003
2-2-5,none,mixture,0.8,2000,800128,0.00489284899958875,kl_plugin,none,0.505481204361469
2-2-5,none,mixture,0.8,2000,800128,0.00489284899958875,kl_split,none,0.50608012265948
2-2-5,none,mixture,0.8,2000,800128,0.00489284899958875,kl_crossfit,none,0.5320348944846751
2-2-5,none,mixture,0.8,2000,800128,0.00489284899958875,cf1_margin,none,0.6658275651353813
2-2-5,none,mixture,0.8,2000,800128,0.00489284899958875,slack_plugin,none,1.331655130270763
2-2-5,none,mixture,0.8,2000,800128,0.00489284899958875,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800128,0.00489284899958875,gtest,none,593.9745708518718
2-2-5,none,mixture,0.8,2000,800129,0.004501352006627712,kl_plugin,none,0.47205677543129826
2-2-5,none,mixture,0.8,2000,800129,0.004501352006627712,kl_split,none,0.5218738898386025
2-2-5,none,mixture,0.8,2000,800129,0.004501352006627712,kl_crossfit,none,0.52837449738021
2-2-5,none,mixture,0.8,2000,800129,0.004501352006627712,cf1_margin,none,0.6481087573291091
2-2-5,none,mixture,0.8,2000,800129,0.004501352006627712,slack_plugin,none,1.2962175146582182
2-2-5,none,mixture,0.8,2000,800129,0.004501352006627712,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800129,0.004501352006627712,gtest,none,781.4006645370182
2-2-5,none,mixture,0.8,2000,800130,0.004695490999438334,kl_plugin,none,0.4921769932611138
2-2-5,none,mixture,0.8,2000,800130,0.004695490999438334,kl_split,none,0.5488069000662266
2-2-5,none,mixture,0.8,2000,800130,0.004695490999438334,kl_crossfit,none,0.5277682440355951
2-2-5,none,mixture,0.8,2000,800130,0.004695490999438334,cf1_margin,none,0.6581316927409386
2-2-5,none,mixture,0.8,2000,800130,0.004695490999438334,slack_plugin,none,1.3162633854818773
2-2-5,none,mixture,0.8,2000,800130,0.004695490999438334,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800130,0.004695490999438334,gtest,none,682.5958660155404
2-2-5,none,mixture,0.8,2000,800131,0.00515353299851995,kl_plugin,none,0.4726637928332125
2-2-5,none,mixture,0.8,2000,800131,0.00515353299851995,kl_split,none,0.5348156214655256
2-2-5,none,mixture,0.8,2000,800131,0.00515353299851995,kl_crossfit,none,0.5051095260858224
2-2-5,none,mixture,0.8,2000,800131,0.00515353299851995,cf1_margin,none,0.6459266284881884
2-2-5,none,mixture,0.8,2000,800131,0.00515353299851995,slack_plugin,none,1.2918532569763765
2-2-5,none,mixture,0.8,2000,800131,0.00515353299851995,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800131,0.00515353299851995,gtest,none,696.7872917926552
2-2-5,none,mixture,0.8,2000,800132,0.005057757000031415,kl_plugin,none,0.5207490316661706
2-2-5,none,mixture,0.8,2000,800132,0.005057757000031415,kl_split,none,0.5667116013869564
2-2-5,none,mixture,0.8,2000,800132,0.005057757000031415,kl_crossfit,none,0.6576176511314826
2-2-5,none,mixture,0.8,2000,800132,0.005057757000031415,cf1_margin,none,0.6784703796637572
2-2-5,none,mixture,0.8,2000,800132,0.005057757000031415,slack_plugin,none,1.3569407593275145
2-2-5,none,mixture,0.8,2000,800132,0.005057757000031415,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800132,0.005057757000031415,gtest,none,687.6695874317397
2-2-5,none,mixture,0.8,2000,800133,0.0054346670003724284,kl_plugin,none,0.48543225328238043
2-2-5,none,mixture,0.8,2000,800133,0.0054346670003724284,kl_split,none,0.47991272546509584
2-2-5,none,mixture,0.8,2000,800133,0.0054346670003724284,kl_crossfit,none,0.5169796022197525
2-2-5,none,mixture,0.8,2000,800133,0.0054346670003724284,cf1_margin,none,0.6576529719186817
2-2-5,none,mixture,0.8,2000,800133,0.0054346670003724284,slack_plugin,none,1.3153059438373633
2-2-5,none,mixture,0.8,2000,800133,0.0054346670003724284,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800133,0.0054346670003724284,gtest,none,681.4666592295516
2-2-5,none,mixture,0.8,2000,800134,0.006304602000454906,kl_plugin,none,0.511397248330173
2-2-5,none,mixture,0.8,2000,800134,0.006304602000454906,kl_split,none,0.5218616099297382
2-2-5,none,mixture,0.8,2000,800134,0.006304602000454906,kl_crossfit,none,0.5534591742419104
2-2-5,none,mixture,0.8,2000,800134,0.006304602000454906,cf1_margin,none,0.675213769272249
2-2-5,none,mixture,0.8,2000,800134,0.006304602000454906,slack_plugin,none,1.3504275385444982
2-2-5,none,mixture,0.8,2000,800134,0.006304602000454906,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800134,0.006304602000454906,gtest,none,655.3591868339022
2-2-5,none,mixture,0.8,2000,800135,0.004949283997120801,kl_plugin,none,0.4871811319003501
2-2-5,none,mixture,0.8,2000,800135,0.004949283997120801,kl_split,none,0.5113461507047701
2-2-5,none,mixture,0.8,2000,800135,0.004949283997120801,kl_crossfit,none,0.6071006079012284
2-2-5,none,mixture,0.8,2000,800135,0.004949283997120801,cf1_margin,none,0.6568510078203217
2-2-5,none,mixture,0.8,2000,800135,0.004949283997120801,slack_plugin,none,1.3137020156406434
2-2-5,none,mixture,0.8,2000,800135,0.004949283997120801,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800135,0.004949283997120801,gtest,none,790.7934079748557
2-2-5,none,mixture,0.8,2000,800136,0.004777754998940509,kl_plugin,none,0.4504181457886444
2-2-5,none,mixture,0.8,2000,800136,0.004777754998940509,kl_split,none,0.4850878594212664
2-2-5,none,mixture,0.8,2000,800136,0.004777754998940509,kl_crossfit,none,0.5002105237877938
2-2-5,none,mixture,0.8,2000,800136,0.004777754998940509,cf1_margin,none,0.6349686379928314
2-2-5,none,mixture,0.8,2000,800136,0.004777754998940509,slack_plugin,none,1.2699372759856633
2-2-5,none,mixture,0.8,2000,800136,0.004777754998940509,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800136,0.004777754998940509,gtest,none,845.4229841678467
2-2-5,none,mixture,0.8,2000,800137,0.004660386999603361,kl_plugin,none,0.49886318753291
2-2-5,none,mixture,0.8,2000,800137,0.004660386999603361,kl_split,none,0.5390189157273146
2-2-5,none,mixture,0.8,2000,800137,0.004660386999603361,kl_crossfit,none,0.5399387091873844
2-2-5,none,mixture,0.8,2000,800137,0.004660386999603361,cf1_margin,none,0.6633740213081765
2-2-5,none,mixture,0.8,2000,800137,0.004660386999603361,slack_plugin,none,1.326748042616353
2-2-5,none,mixture,0.8,2000,800137,0.004660386999603361,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800137,0.004660386999603361,gtest,none,667.6001650300376
2-2-5,none,mixture,0.8,2000,800138,0.0076423840000643395,kl_plugin,none,0.5206491701563605
2-2-5,none,mixture,0.8,2000,800138,0.0076423840000643395,kl_split,none,0.5713471557214853
2-2-5,none,mixture,0.8,2000,800138,0.0076423840000643395,kl_crossfit,none,0.5461895725762229
2-2-5,none,mixture,0.8,2000,800138,0.0076423840000643395,cf1_margin,none,0.6777452663845895
2-2-5,none,mixture,0.8,2000,800138,0.0076423840000643395,slack_plugin,none,1.3554905327691786
2-2-5,none,mixture,0.8,2000,800138,0.0076423840000643395,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800138,0.0076423840000643395,gtest,none,729.971376400309
2-2-5,none,mixture,0.8,2000,800139,0.006133495997346472,kl_plugin,none,0.5238791457051831
2-2-5,none,mixture,0.8,2000,800139,0.006133495997346472,kl_split,none,0.5661456462047719
2-2-5,none,mixture,0.8,2000,800139,0.006133495997346472,kl_crossfit,none,0.5974861751810969
2-2-5,none,mixture,0.8,2000,800139,0.006133495997346472,cf1_margin,none,0.6854026979885104
2-2-5,none,mixture,0.8,2000,800139,0.006133495997346472,slack_plugin,none,1.3708053959770208
2-2-5,none,mixture,0.8,2000,800139,0.006133495997346472,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800139,0.006133495997346472,gtest,none,742.5315274704302
2-2-5,none,mixture,0.8,2000,800140,0.006725471997924615,kl_plugin,none,0.47404657472536954
2-2-5,none,mixture,0.8,2000,800140,0.006725471997924615,kl_split,none,0.4710583378647749
2-2-5,none,mixture,0.8,2000,800140,0.006725471997924615,kl_crossfit,none,0.5060804537642357
2-2-5,none,mixture,0.8,2000,800140,0.006725471997924615,cf1_margin,none,0.6531623844429708
2-2-5,none,mixture,0.8,2000,800140,0.006725471997924615,slack_plugin,none,1.3063247688859418
2-2-5,none,mixture,0.8,2000,800140,0.006725471997924615,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800140,0.006725471997924615,gtest,none,717.9311582717222
2-2-5,none,mixture,0.8,2000,800141,0.005316860995662864,kl_plugin,none,0.5377521742432776
2-2-5,none,mixture,0.8,2000,800141,0.005316860995662864,kl_split,none,0.5670216902010566
2-2-5,none,mixture,0.8,2000,800141,0.005316860995662864,kl_crossfit,none,0.5791470598581862
2-2-5,none,mixture,0.8,2000,800141,0.005316860995662864,cf1_margin,none,0.6866120013039445
2-2-5,none,mixture,0.8,2000,800141,0.005316860995662864,slack_plugin,none,1.3732240026078888
2-2-5,none,mixture,0.8,2000,800141,0.005316860995662864,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800141,0.005316860995662864,gtest,none,681.2871534759024
2-2-5,none,mixture,0.8,2000,800142,0.005309760999807622,kl_plugin,none,0.5104065957563544
2-2-5,none,mixture,0.8,2000,800142,0.005309760999807622,kl_split,none,0.5399107727545636
2-2-5,none,mixture,0.8,2000,800142,0.005309760999807622,kl_crossfit,none,0.539145489449815
2-2-5,none,mixture,0.8,2000,800142,0.005309760999807622,cf1_margin,none,0.668916722918073
2-2-5,none,mixture,0.8,2000,800142,0.005309760999807622,slack_plugin,none,1.337833445836146
2-2-5,none,mixture,0.8,2000,800142,0.005309760999807622,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800142,0.005309760999807622,gtest,none,690.4997925288678
2-2-5,none,mixture,0.8,2000,800143,0.005841564998263493,kl_plugin,none,0.4869665283873489
2-2-5,none,mixture,0.8,2000,800143,0.005841564998263493,kl_split,none,0.5420616093777958
2-2-5,none,mixture,0.8,2000,800143,0.005841564998263493,kl_crossfit,none,0.5406592910772432
2-2-5,none,mixture,0.8,2000,800143,0.005841564998263493,cf1_margin,none,0.6575501279479077
2-2-5,none,mixture,0.8,2000,800143,0.005841564998263493,slack_plugin,none,1.3151002558958154
2-2-5,none,mixture,0.8,2000,800143,0.005841564998263493,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800143,0.005841564998263493,gtest,none,719.4799082094584
2-2-5,none,mixture,0.8,2000,800144,0.007155642000725493,kl_plugin,none,0.46794418804536714
2-2-5,none,mixture,0.8,2000,800144,0.007155642000725493,kl_split,none,0.5097427638038293
2-2-5,none,mixture,0.8,2000,800144,0.007155642000725493,kl_crossfit,none,0.5229896708209856
2-2-5,none,mixture,0.8,2000,800144,0.007155642000725493,cf1_margin,none,0.6440611689546853
2-2-5,none,mixture,0.8,2000,800144,0.007155642000725493,slack_plugin,none,1.288122337909371
2-2-5,none,mixture,0.8,2000,800144,0.007155642000725493,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800144,0.007155642000725493,gtest,none,675.8036685270877
2-2-5,none,mixture,0.8,2000,800145,0.005519641003047582,kl_plugin,none,0.4977969618227739
2-2-5,none,mixture,0.8,2000,800145,0.005519641003047582,kl_split,none,0.5361183702529866
2-2-5,none,mixture,0.8,2000,800145,0.005519641003047582,kl_crossfit,none,0.538802690437436
2-2-5,none,mixture,0.8,2000,800145,0.005519641003047582,cf1_margin,none,0.6658921430887279
2-2-5,none,mixture,0.8,2000,800145,0.005519641003047582,slack_plugin,none,1.331784286177456
2-2-5,none,mixture,0.8,2000,800145,0.005519641003047582,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800145,0.005519641003047582,gtest,none,745.4500749079119
2-2-5,none,mixture,0.8,2000,800146,0.005271542999253143,kl_plugin,none,0.4329765948690043
2-2-5,none,mixture,0.8,2000,800146,0.005271542999253143,kl_split,none,0.47018672504238956
2-2-5,none,mixture,0.8,2000,800146,0.005271542999253143,kl_crossfit,none,0.47018697264992343
2-2-5,none,mixture,0.8,2000,800146,0.005271542999253143,cf1_margin,none,0.622062598563387
2-2-5,none,mixture,0.8,2000,800146,0.005271542999253143,slack_plugin,none,1.244125197126774
2-2-5,none,mixture,0.8,2000,800146,0.005271542999253143,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800146,0.005271542999253143,gtest,none,748.163724752223
2-2-5,none,mixture,0.8,2000,800147,0.007208789000287652,kl_plugin,none,0.4545513596101135
2-2-5,none,mixture,0.8,2000,800147,0.007208789000287652,kl_split,none,0.512206213025508
2-2-5,none,mixture,0.8,2000,800147,0.007208789000287652,kl_crossfit,none,0.4881417184858602
2-2-5,none,mixture,0.8,2000,800147,0.007208789000287652,cf1_margin,none,0.6384566256834026
2-2-5,none,mixture,0.8,2000,800147,0.007208789000287652,slack_plugin,none,1.2769132513668051
2-2-5,none,mixture,0.8,2000,800147,0.007208789000287652,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800147,0.007208789000287652,gtest,none,780.4493222163247
2-2-5,none,mixture,0.8,2000,800148,0.006361427003866993,kl_plugin,none,0.4657640683807245
2-2-5,none,mixture,0.8,2000,800148,0.006361427003866993,kl_split,none,0.48203608931922526
2-2-5,none,mixture,0.8,2000,800148,0.006361427003866993,kl_crossfit,none,0.49381355252312803
2-2-5,none,mixture,0.8,2000,800148,0.006361427003866993,cf1_margin,none,0.6472661816545414
2-2-5,none,mixture,0.8,2000,800148,0.006361427003866993,slack_plugin,none,1.294532363309083
2-2-5,none,mixture,0.8,2000,800148,0.006361427003866993,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800148,0.006361427003866993,gtest,none,677.661959631348
2-2-5,none,mixture,0.8,2000,800149,0.007669552003790159,kl_plugin,none,0.4563004970371261
2-2-5,none,mixture,0.8,2000,800149,0.007669552003790159,kl_split,none,0.5063482620396553
2-2-5,none,mixture,0.8,2000,800149,0.007669552003790159,kl_crossfit,none,0.6023472784170918
2-2-5,none,mixture,0.8,2000,800149,0.007669552003790159,cf1_margin,none,0.6443571760260045
2-2-5,none,mixture,0.8,2000,800149,0.007669552003790159,slack_plugin,none,1.288714352052009
2-2-5,none,mixture,0.8,2000,800149,0.007669552003790159,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800149,0.007669552003790159,gtest,none,773.240195435366
2-2-5,none,mixture,0.8,2000,800150,0.006065322995709721,kl_plugin,none,0.47473321434736854
2-2-5,none,mixture,0.8,2000,800150,0.006065322995709721,kl_split,none,0.49236962293575864
2-2-5,none,mixture,0.8,2000,800150,0.006065322995709721,kl_crossfit,none,0.5104510870468287
2-2-5,none,mixture,0.8,2000,800150,0.006065322995709721,cf1_margin,none,0.6556839706700947
2-2-5,none,mixture,0.8,2000,800150,0.006065322995709721,slack_plugin,none,1.3113679413401893
2-2-5,none,mixture,0.8,2000,800150,0.006065322995709721,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800150,0.006065322995709721,gtest,none,726.1220712463883
2-2-5,none,mixture,0.8,2000,800151,0.007055024005239829,kl_plugin,none,0.48257628159582044
2-2-5,none,mixture,0.8,2000,800151,0.007055024005239829,kl_split,none,0.5365081596514435
2-2-5,none,mixture,0.8,2000,800151,0.007055024005239829,kl_crossfit,none,0.5301824778672424
2-2-5,none,mixture,0.8,2000,800151,0.007055024005239829,cf1_margin,none,0.6550740986308329
2-2-5,none,mixture,0.8,2000,800151,0.007055024005239829,slack_plugin,none,1.3101481972616658
2-2-5,none,mixture,0.8,2000,800151,0.007055024005239829,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800151,0.007055024005239829,gtest,none,677.1084469973462
2-2-5,none,mixture,0.8,2000,800152,0.007702585004153661,kl_plugin,none,0.4773099023672706
2-2-5,none,mixture,0.8,2000,800152,0.007702585004153661,kl_split,none,0.4943793038352265
2-2-5,none,mixture,0.8,2000,800152,0.007702585004153661,kl_crossfit,none,0.5127898896552994
2-2-5,none,mixture,0.8,2000,800152,0.007702585004153661,cf1_margin,none,0.6538504616073858
2-2-5,none,mixture,0.8,2000,800152,0.007702585004153661,slack_plugin,none,1.3077009232147714
2-2-5,none,mixture,0.8,2000,800152,0.007702585004153661,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800152,0.007702585004153661,gtest,none,774.6135458715158
2-2-5,none,mixture,0.8,2000,800153,0.006960179001907818,kl_plugin,none,0.5577669609717554
2-2-5,none,mixture,0.8,2000,800153,0.006960179001907818,kl_split,none,0.7444062711118519
2-2-5,none,mixture,0.8,2000,800153,0.006960179001907818,kl_crossfit,none,0.6535497481300143
2-2-5,none,mixture,0.8,2000,800153,0.006960179001907818,cf1_margin,none,0.7000517062564571
2-2-5,none,mixture,0.8,2000,800153,0.006960179001907818,slack_plugin,none,1.4001034125129141
2-2-5,none,mixture,0.8,2000,800153,0.006960179001907818,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800153,0.006960179001907818,gtest,none,693.1630387404773
2-2-5,none,mixture,0.8,2000,800154,0.004879879001236986,kl_plugin,none,0.47881844692915926
2-2-5,none,mixture,0.8,2000,800154,0.004879879001236986,kl_split,none,0.5434957184308428
2-2-5,none,mixture,0.8,2000,800154,0.004879879001236986,kl_crossfit,none,0.5148286944659012
2-2-5,none,mixture,0.8,2000,800154,0.004879879001236986,cf1_margin,none,0.6529507027530956
2-2-5,none,mixture,0.8,2000,800154,0.004879879001236986,slack_plugin,none,1.3059014055061913
2-2-5,none,mixture,0.8,2000,800154,0.004879879001236986,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800154,0.004879879001236986,gtest,none,706.6232897579605
2-2-5,none,mixture,0.8,2000,800155,0.004945824002788868,kl_plugin,none,0.4741753925148503
2-2-5,none,mixture,0.8,2000,800155,0.004945824002788868,kl_split,none,0.5032552733769122
2-2-5,none,mixture,0.8,2000,800155,0.004945824002788868,kl_crossfit,none,0.5715249882965606
2-2-5,none,mixture,0.8,2000,800155,0.004945824002788868,cf1_margin,none,0.6528897849462365
2-2-5,none,mixture,0.8,2000,800155,0.004945824002788868,slack_plugin,none,1.3057795698924735
2-2-5,none,mixture,0.8,2000,800155,0.004945824002788868,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800155,0.004945824002788868,gtest,none,753.5962918631436
2-2-5,none,mixture,0.8,2000,800156,0.007586988002003636,kl_plugin,none,0.4943384938720663
2-2-5,none,mixture,0.8,2000,800156,0.007586988002003636,kl_split,none,0.5190683638850334
2-2-5,none,mixture,0.8,2000,800156,0.007586988002003636,kl_crossfit,none,0.5421964880692272
2-2-5,none,mixture,0.8,2000,800156,0.007586988002003636,cf1_margin,none,0.6628545649692761
2-2-5,none,mixture,0.8,2000,800156,0.007586988002003636,slack_plugin,none,1.3257091299385524
2-2-5,none,mixture,0.8,2000,800156,0.007586988002003636,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800156,0.007586988002003636,gtest,none,675.2254407418521
2-2-5,none,mixture,0.8,2000,800157,0.004720290999102872,kl_plugin,none,0.5176971528330834
2-2-5,none,mixture,0.8,2000,800157,0.004720290999102872,kl_split,none,0.5407767912658245
2-2-5,none,mixture,0.8,2000,800157,0.004720290999102872,kl_crossfit,none,0.5498377166235083
2-2-5,none,mixture,0.8,2000,800157,0.004720290999102872,cf1_margin,none,0.6732579585598777
2-2-5,none,mixture,0.8,2000,800157,0.004720290999102872,slack_plugin,none,1.3465159171197554
2-2-5,none,mixture,0.8,2000,800157,0.004720290999102872,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800157,0.004720290999102872,gtest,none,632.4855063118621
2-2-5,none,mixture,0.8,2000,800158,0.0048586819975753315,kl_plugin,none,0.45622695277926534
2-2-5,none,mixture,0.8,2000,800158,0.0048586819975753315,kl_split,none,0.4876147607500118
2-2-5,none,mixture,0.8,2000,800158,0.0048586819975753315,kl_crossfit,none,0.49209021757443533
2-2-5,none,mixture,0.8,2000,800158,0.0048586819975753315,cf1_margin,none,0.6389090007240261
2-2-5,none,mixture,0.8,2000,800158,0.0048586819975753315,slack_plugin,none,1.2778180014480522
2-2-5,none,mixture,0.8,2000,800158,0.0048586819975753315,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800158,0.0048586819975753315,gtest,none,763.0153457260909
2-2-5,none,mixture,0.8,2000,800159,0.00626177599770017,kl_plugin,none,0.4656117274832
2-2-5,none,mixture,0.8,2000,800159,0.00626177599770017,kl_split,none,0.5148812015171661
2-2-5,none,mixture,0.8,2000,800159,0.00626177599770017,kl_crossfit,none,0.5107004819029484
2-2-5,none,mixture,0.8,2000,800159,0.00626177599770017,cf1_margin,none,0.6502860012946848
2-2-5,none,mixture,0.8,2000,800159,0.00626177599770017,slack_plugin,none,1.30057200258937
2-2-5,none,mixture,0.8,2000,800159,0.00626177599770017,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800159,0.00626177599770017,gtest,none,749.8320704711916
2-2-5,none,mixture,0.8,2000,800160,0.005045655998401344,kl_plugin,none,0.46986435457678105
2-2-5,none,mixture,0.8,2000,800160,0.005045655998401344,kl_split,none,0.5360885431274854
2-2-5,none,mixture,0.8,2000,800160,0.005045655998401344,kl_crossfit,none,0.4976362843435006
2-2-5,none,mixture,0.8,2000,800160,0.005045655998401344,cf1_margin,none,0.647938591754367
2-2-5,none,mixture,0.8,2000,800160,0.005045655998401344,slack_plugin,none,1.2958771835087342
2-2-5,none,mixture,0.8,2000,800160,0.005045655998401344,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800160,0.005045655998401344,gtest,none,747.0848218689597
2-2-5,none,mixture,0.8,2000,800161,0.005207793998124544,kl_plugin,none,0.5179867795616026
2-2-5,none,mixture,0.8,2000,800161,0.005207793998124544,kl_split,none,0.54926117122534
2-2-5,none,mixture,0.8,2000,800161,0.005207793998124544,kl_crossfit,none,0.5469711645343899
2-2-5,none,mixture,0.8,2000,800161,0.005207793998124544,cf1_margin,none,0.6738330319566018
2-2-5,none,mixture,0.8,2000,800161,0.005207793998124544,slack_plugin,none,1.3476660639132034
2-2-5,none,mixture,0.8,2000,800161,0.005207793998124544,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800161,0.005207793998124544,gtest,none,708.8779347532217
2-2-5,none,mixture,0.8,2000,800162,0.007867123997129966,kl_plugin,none,0.49845939454885324
2-2-5,none,mixture,0.8,2000,800162,0.007867123997129966,kl_split,none,0.5489039210449072
2-2-5,none,mixture,0.8,2000,800162,0.007867123997129966,kl_crossfit,none,0.5459712612226115
2-2-5,none,mixture,0.8,2000,800162,0.007867123997129966,cf1_margin,none,0.6670181138688935
2-2-5,none,mixture,0.8,2000,800162,0.007867123997129966,slack_plugin,none,1.334036227737787
2-2-5,none,mixture,0.8,2000,800162,0.007867123997129966,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800162,0.007867123997129966,gtest,none,709.7065345287767
2-2-5,none,mixture,0.8,2000,800163,0.005424891998700332,kl_plugin,none,0.4663669630214183
2-2-5,none,mixture,0.8,2000,800163,0.005424891998700332,kl_split,none,0.512385923426006
2-2-5,none,mixture,0.8,2000,800163,0.005424891998700332,kl_crossfit,none,0.49800670112848455
2-2-5,none,mixture,0.8,2000,800163,0.005424891998700332,cf1_margin,none,0.6436700826155035
2-2-5,none,mixture,0.8,2000,800163,0.005424891998700332,slack_plugin,none,1.2873401652310066
2-2-5,none,mixture,0.8,2000,800163,0.005424891998700332,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800163,0.005424891998700332,gtest,none,706.4684729028347
2-2-5,none,mixture,0.8,2000,800164,0.005029273001127876,kl_plugin,none,0.47436308641894115
2-2-5,none,mixture,0.8,2000,800164,0.005029273001127876,kl_split,none,0.5235736812225539
2-2-5,none,mixture,0.8,2000,800164,0.005029273001127876,kl_crossfit,none,0.5196421800452953
2-2-5,none,mixture,0.8,2000,800164,0.005029273001127876,cf1_margin,none,0.6501554304643711
2-2-5,none,mixture,0.8,2000,800164,0.005029273001127876,slack_plugin,none,1.3003108609287417
2-2-5,none,mixture,0.8,2000,800164,0.005029273001127876,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800164,0.005029273001127876,gtest,none,782.233703677634
2-2-5,none,mixture,0.8,2000,800165,0.005281504003505688,kl_plugin,none,0.5084531440150825
2-2-5,none,mixture,0.8,2000,800165,0.005281504003505688,kl_split,none,0.5481529773312768
2-2-5,none,mixture,0.8,2000,800165,0.005281504003505688,kl_crossfit,none,0.6362825032672479
2-2-5,none,mixture,0.8,2000,800165,0.005281504003505688,cf1_margin,none,0.6718887555022008
2-2-5,none,mixture,0.8,2000,800165,0.005281504003505688,slack_plugin,none,1.3437775110044017
2-2-5,none,mixture,0.8,2000,800165,0.005281504003505688,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800165,0.005281504003505688,gtest,none,709.44093729365
2-2-5,none,mixture,0.8,2000,800166,0.0049664670004858635,kl_plugin,none,0.5007121545947872
2-2-5,none,mixture,0.8,2000,800166,0.0049664670004858635,kl_split,none,0.5686530427030847
2-2-5,none,mixture,0.8,2000,800166,0.0049664670004858635,kl_crossfit,none,0.5303279924980613
2-2-5,none,mixture,0.8,2000,800166,0.0049664670004858635,cf1_margin,none,0.6689886759547037
2-2-5,none,mixture,0.8,2000,800166,0.0049664670004858635,slack_plugin,none,1.3379773519094076
2-2-5,none,mixture,0.8,2000,800166,0.0049664670004858635,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800166,0.0049664670004858635,gtest,none,765.2605367230175
2-2-5,none,mixture,0.8,2000,800167,0.004888714996923227,kl_plugin,none,0.4810372574739292
2-2-5,none,mixture,0.8,2000,800167,0.004888714996923227,kl_split,none,0.4981006074970057
2-2-5,none,mixture,0.8,2000,800167,0.004888714996923227,kl_crossfit,none,0.5301194250871326
2-2-5,none,mixture,0.8,2000,800167,0.004888714996923227,cf1_margin,none,0.6550343249427917
2-2-5,none,mixture,0.8,2000,800167,0.004888714996923227,slack_plugin,none,1.3100686498855836
