cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,2000,800164,0.006450512002629694,kl_crossfit,none,0.5389553591817239
2-2-4,t3,mixture,0.6,2000,800164,0.006450512002629694,cf1_margin,none,0.597811170989514
2-2-4,t3,mixture,0.6,2000,800164,0.006450512002629694,slack_plugin,none,1.195622341979028
2-2-4,t3,mixture,0.6,2000,800164,0.006450512002629694,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800164,0.006450512002629694,gtest,none,34.933097611894446
2-2-4,t3,mixture,0.6,2000,800165,0.006408432003809139,kl_plugin,none,0.48975685379223566
2-2-4,t3,mixture,0.6,2000,800165,0.006408432003809139,kl_split,none,0.5004447369358763
2-2-4,t3,mixture,0.6,2000,800165,0.006408432003809139,kl_crossfit,none,0.5088455188565333
2-2-4,t3,mixture,0.6,2000,800165,0.006408432003809139,cf1_margin,none,0.5926370548219287
2-2-4,t3,mixture,0.6,2000,800165,0.006408432003809139,slack_plugin,none,1.1852741096438577
2-2-4,t3,mixture,0.6,2000,800165,0.006408432003809139,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800165,0.006408432003809139,gtest,none,40.877105977122945
2-2-4,t3,mixture,0.6,2000,800166,0.006622590000915807,kl_plugin,none,0.4981083000469872
2-2-4,t3,mixture,0.6,2000,800166,0.006622590000915807,kl_split,none,0.5277667990196843
2-2-4,t3,mixture,0.6,2000,800166,0.006622590000915807,kl_crossfit,none,0.5340566766659691
2-2-4,t3,mixture,0.6,2000,800166,0.006622590000915807,cf1_margin,none,0.5927543710174841
2-2-4,t3,mixture,0.6,2000,800166,0.006622590000915807,slack_plugin,none,1.1855087420349684
2-2-4,t3,mixture,0.6,2000,800166,0.006622590000915807,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800166,0.006622590000915807,gtest,none,20.4592456387392
2-2-4,t3,mixture,0.6,2000,800167,0.006655899000179488,kl_plugin,none,0.5167779356692864
2-2-4,t3,mixture,0.6,2000,800167,0.006655899000179488,kl_split,none,0.5392649242387696
2-2-4,t3,mixture,0.6,2000,800167,0.006655899000179488,kl_crossfit,none,0.5510684396527397
2-2-4,t3,mixture,0.6,2000,800167,0.006655899000179488,cf1_margin,none,0.6034909026899873
2-2-4,t3,mixture,0.6,2000,800167,0.006655899000179488,slack_plugin,none,1.2069818053799748
2-2-4,t3,mixture,0.6,2000,800167,0.006655899000179488,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800167,0.006655899000179488,gtest,none,31.434805782532344
2-2-4,t3,mixture,0.6,2000,800168,0.006630671996390447,kl_plugin,none,0.49844404207108606
2-2-4,t3,mixture,0.6,2000,800168,0.006630671996390447,kl_split,none,0.5571711189095193
2-2-4,t3,mixture,0.6,2000,800168,0.006630671996390447,kl_crossfit,none,0.5337572441054701
2-2-4,t3,mixture,0.6,2000,800168,0.006630671996390447,cf1_margin,none,0.601498885638947
2-2-4,t3,mixture,0.6,2000,800168,0.006630671996390447,slack_plugin,none,1.2029977712778943
2-2-4,t3,mixture,0.6,2000,800168,0.006630671996390447,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800168,0.006630671996390447,gtest,none,38.17347401396447
2-2-4,t3,mixture,0.6,2000,800169,0.006600416003493592,kl_plugin,none,0.497162021555759
2-2-4,t3,mixture,0.6,2000,800169,0.006600416003493592,kl_split,none,0.5175074792169941
2-2-4,t3,mixture,0.6,2000,800169,0.006600416003493592,kl_crossfit,none,0.5234633038406378
2-2-4,t3,mixture,0.6,2000,800169,0.006600416003493592,cf1_margin,none,0.5884688189083517
2-2-4,t3,mixture,0.6,2000,800169,0.006600416003493592,slack_plugin,none,1.1769376378167036
2-2-4,t3,mixture,0.6,2000,800169,0.006600416003493592,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800169,0.006600416003493592,gtest,none,19.13328759026878
2-2-4,t3,mixture,0.6,2000,800170,0.006513467997137923,kl_plugin,none,0.5113956411633186
2-2-4,t3,mixture,0.6,2000,800170,0.006513467997137923,kl_split,none,0.6047341435474418
2-2-4,t3,mixture,0.6,2000,800170,0.006513467997137923,kl_crossfit,none,0.542645148622253
2-2-4,t3,mixture,0.6,2000,800170,0.006513467997137923,cf1_margin,none,0.6057190632441227
2-2-4,t3,mixture,0.6,2000,800170,0.006513467997137923,slack_plugin,none,1.2114381264882454
2-2-4,t3,mixture,0.6,2000,800170,0.006513467997137923,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800170,0.006513467997137923,gtest,none,42.05806073004058
2-2-4,t3,mixture,0.6,2000,800171,0.006498682996607386,kl_plugin,none,0.4990783163492536
2-2-4,t3,mixture,0.6,2000,800171,0.006498682996607386,kl_split,none,0.5984466307379271
2-2-4,t3,mixture,0.6,2000,800171,0.006498682996607386,kl_crossfit,none,0.5436177347014247
2-2-4,t3,mixture,0.6,2000,800171,0.006498682996607386,cf1_margin,none,0.5878472656347677
2-2-4,t3,mixture,0.6,2000,800171,0.006498682996607386,slack_plugin,none,1.1756945312695355
2-2-4,t3,mixture,0.6,2000,800171,0.006498682996607386,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800171,0.006498682996607386,gtest,none,28.231707666285445
2-2-4,t3,mixture,0.6,2000,800172,0.006292689002293628,kl_plugin,none,0.48613083801316964
2-2-4,t3,mixture,0.6,2000,800172,0.006292689002293628,kl_split,none,0.4807986195504892
2-2-4,t3,mixture,0.6,2000,800172,0.006292689002293628,kl_crossfit,none,0.5063450042783155
2-2-4,t3,mixture,0.6,2000,800172,0.006292689002293628,cf1_margin,none,0.5875550220088035
2-2-4,t3,mixture,0.6,2000,800172,0.006292689002293628,slack_plugin,none,1.175110044017607
2-2-4,t3,mixture,0.6,2000,800172,0.006292689002293628,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800172,0.006292689002293628,gtest,none,36.74683721899834
2-2-4,t3,mixture,0.6,2000,800173,0.006575755993253551,kl_plugin,none,0.4736463548157401
2-2-4,t3,mixture,0.6,2000,800173,0.006575755993253551,kl_split,none,0.4852055755771561
2-2-4,t3,mixture,0.6,2000,800173,0.006575755993253551,kl_crossfit,none,0.48294038845379994
2-2-4,t3,mixture,0.6,2000,800173,0.006575755993253551,cf1_margin,none,0.5858596464911623
2-2-4,t3,mixture,0.6,2000,800173,0.006575755993253551,slack_plugin,none,1.1717192929823246
2-2-4,t3,mixture,0.6,2000,800173,0.006575755993253551,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800173,0.006575755993253551,gtest,none,32.61473155896171
2-2-4,t3,mixture,0.6,2000,800174,0.007027913998172153,kl_plugin,none,0.5214478500373755
2-2-4,t3,mixture,0.6,2000,800174,0.007027913998172153,kl_split,none,0.5047016473310725
2-2-4,t3,mixture,0.6,2000,800174,0.007027913998172153,kl_crossfit,none,0.5608352557778302
2-2-4,t3,mixture,0.6,2000,800174,0.007027913998172153,cf1_margin,none,0.6123536123536123
2-2-4,t3,mixture,0.6,2000,800174,0.007027913998172153,slack_plugin,none,1.2247072247072246
2-2-4,t3,mixture,0.6,2000,800174,0.007027913998172153,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800174,0.007027913998172153,gtest,none,34.21895881856371
2-2-4,t3,mixture,0.6,2000,800175,0.010346474002290051,kl_plugin,none,0.5132134830661381
2-2-4,t3,mixture,0.6,2000,800175,0.010346474002290051,kl_split,none,0.6146947773611326
2-2-4,t3,mixture,0.6,2000,800175,0.010346474002290051,kl_crossfit,none,0.5510905741867727
2-2-4,t3,mixture,0.6,2000,800175,0.010346474002290051,cf1_margin,none,0.6052792922003818
2-2-4,t3,mixture,0.6,2000,800175,0.010346474002290051,slack_plugin,none,1.2105585844007638
2-2-4,t3,mixture,0.6,2000,800175,0.010346474002290051,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800175,0.010346474002290051,gtest,none,58.93173669695579
2-2-4,t3,mixture,0.6,2000,800176,0.006443190002755728,kl_plugin,none,0.5048454472142551
2-2-4,t3,mixture,0.6,2000,800176,0.006443190002755728,kl_split,none,0.5182317662293011
2-2-4,t3,mixture,0.6,2000,800176,0.006443190002755728,kl_crossfit,none,0.5272882099563914
2-2-4,t3,mixture,0.6,2000,800176,0.006443190002755728,cf1_margin,none,0.603761967366332
2-2-4,t3,mixture,0.6,2000,800176,0.006443190002755728,slack_plugin,none,1.2075239347326643
2-2-4,t3,mixture,0.6,2000,800176,0.006443190002755728,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800176,0.006443190002755728,gtest,none,42.53997118817518
2-2-4,t3,mixture,0.6,2000,800177,0.006884508999064565,kl_plugin,none,0.4949097413591555
2-2-4,t3,mixture,0.6,2000,800177,0.006884508999064565,kl_split,none,0.5414001913322862
2-2-4,t3,mixture,0.6,2000,800177,0.006884508999064565,kl_crossfit,none,0.5187949284111946
2-2-4,t3,mixture,0.6,2000,800177,0.006884508999064565,cf1_margin,none,0.5872680150136798
2-2-4,t3,mixture,0.6,2000,800177,0.006884508999064565,slack_plugin,none,1.1745360300273595
2-2-4,t3,mixture,0.6,2000,800177,0.006884508999064565,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800177,0.006884508999064565,gtest,none,24.744103126423795
2-2-4,t3,mixture,0.6,2000,800178,0.006986000000324566,kl_plugin,none,0.48205951222144555
2-2-4,t3,mixture,0.6,2000,800178,0.006986000000324566,kl_split,none,0.545357748324287
2-2-4,t3,mixture,0.6,2000,800178,0.006986000000324566,kl_crossfit,none,0.5105285963847707
2-2-4,t3,mixture,0.6,2000,800178,0.006986000000324566,cf1_margin,none,0.5945141311924285
2-2-4,t3,mixture,0.6,2000,800178,0.006986000000324566,slack_plugin,none,1.1890282623848565
2-2-4,t3,mixture,0.6,2000,800178,0.006986000000324566,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800178,0.006986000000324566,gtest,none,44.42530268939932
2-2-4,t3,mixture,0.6,2000,800179,0.007125452000764199,kl_plugin,none,0.4950205068975072
2-2-4,t3,mixture,0.6,2000,800179,0.007125452000764199,kl_split,none,0.5204724378736775
2-2-4,t3,mixture,0.6,2000,800179,0.007125452000764199,kl_crossfit,none,0.528482998382648
2-2-4,t3,mixture,0.6,2000,800179,0.007125452000764199,cf1_margin,none,0.5880805380943426
2-2-4,t3,mixture,0.6,2000,800179,0.007125452000764199,slack_plugin,none,1.1761610761886852
2-2-4,t3,mixture,0.6,2000,800179,0.007125452000764199,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800179,0.007125452000764199,gtest,none,36.87358819476215
2-2-4,t3,mixture,0.6,2000,800180,0.006835348998720292,kl_plugin,none,0.47466968988466546
2-2-4,t3,mixture,0.6,2000,800180,0.006835348998720292,kl_split,none,0.5015462929489065
2-2-4,t3,mixture,0.6,2000,800180,0.006835348998720292,kl_crossfit,none,0.5092032440041722
2-2-4,t3,mixture,0.6,2000,800180,0.006835348998720292,cf1_margin,none,0.571073717948718
2-2-4,t3,mixture,0.6,2000,800180,0.006835348998720292,slack_plugin,none,1.142147435897436
2-2-4,t3,mixture,0.6,2000,800180,0.006835348998720292,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800180,0.006835348998720292,gtest,none,41.67040191920232
2-2-4,t3,mixture,0.6,2000,800181,0.007588597996800672,kl_plugin,none,0.5174482299512811
2-2-4,t3,mixture,0.6,2000,800181,0.007588597996800672,kl_split,none,0.5364816395954441
2-2-4,t3,mixture,0.6,2000,800181,0.007588597996800672,kl_crossfit,none,0.5543779835406877
2-2-4,t3,mixture,0.6,2000,800181,0.007588597996800672,cf1_margin,none,0.5975332060717387
2-2-4,t3,mixture,0.6,2000,800181,0.007588597996800672,slack_plugin,none,1.1950664121434775
2-2-4,t3,mixture,0.6,2000,800181,0.007588597996800672,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800181,0.007588597996800672,gtest,none,30.626206675618477
2-2-4,t3,mixture,0.6,2000,800182,0.009615622002456803,kl_plugin,none,0.49653930893190434
2-2-4,t3,mixture,0.6,2000,800182,0.009615622002456803,kl_split,none,0.5218278143745775
2-2-4,t3,mixture,0.6,2000,800182,0.009615622002456803,kl_crossfit,none,0.5078903813122388
2-2-4,t3,mixture,0.6,2000,800182,0.009615622002456803,cf1_margin,none,0.5855603206861788
2-2-4,t3,mixture,0.6,2000,800182,0.009615622002456803,slack_plugin,none,1.1711206413723576
2-2-4,t3,mixture,0.6,2000,800182,0.009615622002456803,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800182,0.009615622002456803,gtest,none,43.762027365900686
2-2-4,t3,mixture,0.6,2000,800183,0.008256884997535963,kl_plugin,none,0.5002728307271308
2-2-4,t3,mixture,0.6,2000,800183,0.008256884997535963,kl_split,none,0.5223712321794215
2-2-4,t3,mixture,0.6,2000,800183,0.008256884997535963,kl_crossfit,none,0.5302921101070964
2-2-4,t3,mixture,0.6,2000,800183,0.008256884997535963,cf1_margin,none,0.5955095281524504
2-2-4,t3,mixture,0.6,2000,800183,0.008256884997535963,slack_plugin,none,1.191019056304901
2-2-4,t3,mixture,0.6,2000,800183,0.008256884997535963,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800183,0.008256884997535963,gtest,none,27.358724362105256
2-2-4,t3,mixture,0.6,2000,800184,0.009346933002234437,kl_plugin,none,0.4910261096394918
2-2-4,t3,mixture,0.6,2000,800184,0.009346933002234437,kl_split,none,0.516890218372658
2-2-4,t3,mixture,0.6,2000,800184,0.009346933002234437,kl_crossfit,none,0.5265983149031714
2-2-4,t3,mixture,0.6,2000,800184,0.009346933002234437,cf1_margin,none,0.5917999837928527
2-2-4,t3,mixture,0.6,2000,800184,0.009346933002234437,slack_plugin,none,1.1835999675857054
2-2-4,t3,mixture,0.6,2000,800184,0.009346933002234437,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800184,0.009346933002234437,gtest,none,32.19117826746236
2-2-4,t3,mixture,0.6,2000,800185,0.008331655997608323,kl_plugin,none,0.48956913192428975
2-2-4,t3,mixture,0.6,2000,800185,0.008331655997608323,kl_split,none,0.4966098758397653
2-2-4,t3,mixture,0.6,2000,800185,0.008331655997608323,kl_crossfit,none,0.5092292551202776
2-2-4,t3,mixture,0.6,2000,800185,0.008331655997608323,cf1_margin,none,0.5948074130668705
2-2-4,t3,mixture,0.6,2000,800185,0.008331655997608323,slack_plugin,none,1.189614826133741
2-2-4,t3,mixture,0.6,2000,800185,0.008331655997608323,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800185,0.008331655997608323,gtest,none,37.69995742240531
2-2-4,t3,mixture,0.6,2000,800186,0.009417385997949168,kl_plugin,none,0.45152848230311227
2-2-4,t3,mixture,0.6,2000,800186,0.009417385997949168,kl_split,none,0.49915185893306546
2-2-4,t3,mixture,0.6,2000,800186,0.009417385997949168,kl_crossfit,none,0.47551954876719094
2-2-4,t3,mixture,0.6,2000,800186,0.009417385997949168,cf1_margin,none,0.5580080759087398
2-2-4,t3,mixture,0.6,2000,800186,0.009417385997949168,slack_plugin,none,1.1160161518174796
2-2-4,t3,mixture,0.6,2000,800186,0.009417385997949168,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800186,0.009417385997949168,gtest,none,49.31590681383897
2-2-4,t3,mixture,0.6,2000,800187,0.012989652997930534,kl_plugin,none,0.503438651646631
2-2-4,t3,mixture,0.6,2000,800187,0.012989652997930534,kl_split,none,0.5266128133765984
2-2-4,t3,mixture,0.6,2000,800187,0.012989652997930534,kl_crossfit,none,0.5304087551692627
2-2-4,t3,mixture,0.6,2000,800187,0.012989652997930534,cf1_margin,none,0.5931593952207059
2-2-4,t3,mixture,0.6,2000,800187,0.012989652997930534,slack_plugin,none,1.1863187904414119
2-2-4,t3,mixture,0.6,2000,800187,0.012989652997930534,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800187,0.012989652997930534,gtest,none,47.396170310146715
2-2-4,t3,mixture,0.6,2000,800188,0.007422145994496532,kl_plugin,none,0.46213628801692125
2-2-4,t3,mixture,0.6,2000,800188,0.007422145994496532,kl_split,none,0.440825713590536
2-2-4,t3,mixture,0.6,2000,800188,0.007422145994496532,kl_crossfit,none,0.4973742424819819
2-2-4,t3,mixture,0.6,2000,800188,0.007422145994496532,cf1_margin,none,0.5748015509876696
2-2-4,t3,mixture,0.6,2000,800188,0.007422145994496532,slack_plugin,none,1.1496031019753392
2-2-4,t3,mixture,0.6,2000,800188,0.007422145994496532,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800188,0.007422145994496532,gtest,none,63.7461328351534
2-2-4,t3,mixture,0.6,2000,800189,0.006685016000119504,kl_plugin,none,0.48665399989182273
2-2-4,t3,mixture,0.6,2000,800189,0.006685016000119504,kl_split,none,0.4658083298479839
2-2-4,t3,mixture,0.6,2000,800189,0.006685016000119504,kl_crossfit,none,0.5263480065425983
2-2-4,t3,mixture,0.6,2000,800189,0.006685016000119504,cf1_margin,none,0.5881525614299032
2-2-4,t3,mixture,0.6,2000,800189,0.006685016000119504,slack_plugin,none,1.1763051228598067
2-2-4,t3,mixture,0.6,2000,800189,0.006685016000119504,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800189,0.006685016000119504,gtest,none,41.285780268481034
2-2-4,t3,mixture,0.6,2000,800190,0.006367150002915878,kl_plugin,none,0.5256672456753706
2-2-4,t3,mixture,0.6,2000,800190,0.006367150002915878,kl_split,none,0.54531386220499
2-2-4,t3,mixture,0.6,2000,800190,0.006367150002915878,kl_crossfit,none,0.5367133215729829
2-2-4,t3,mixture,0.6,2000,800190,0.006367150002915878,cf1_margin,none,0.6145211048379675
2-2-4,t3,mixture,0.6,2000,800190,0.006367150002915878,slack_plugin,none,1.229042209675935
2-2-4,t3,mixture,0.6,2000,800190,0.006367150002915878,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800190,0.006367150002915878,gtest,none,54.92061163788901
2-2-4,t3,mixture,0.6,2000,800191,0.006874291997519322,kl_plugin,none,0.4639565217367277
2-2-4,t3,mixture,0.6,2000,800191,0.006874291997519322,kl_split,none,0.4891018376992729
2-2-4,t3,mixture,0.6,2000,800191,0.006874291997519322,kl_crossfit,none,0.4936540651675386
2-2-4,t3,mixture,0.6,2000,800191,0.006874291997519322,cf1_margin,none,0.5729866845912555
2-2-4,t3,mixture,0.6,2000,800191,0.006874291997519322,slack_plugin,none,1.145973369182511
2-2-4,t3,mixture,0.6,2000,800191,0.006874291997519322,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800191,0.006874291997519322,gtest,none,43.60092043490505
2-2-4,t3,mixture,0.6,2000,800192,0.006543505995068699,kl_plugin,none,0.5225840753925487
2-2-4,t3,mixture,0.6,2000,800192,0.006543505995068699,kl_split,none,0.5433055653934209
2-2-4,t3,mixture,0.6,2000,800192,0.006543505995068699,kl_crossfit,none,0.5434463287606086
2-2-4,t3,mixture,0.6,2000,800192,0.006543505995068699,cf1_margin,none,0.5959267116142628
2-2-4,t3,mixture,0.6,2000,800192,0.006543505995068699,slack_plugin,none,1.1918534232285258
2-2-4,t3,mixture,0.6,2000,800192,0.006543505995068699,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800192,0.006543505995068699,gtest,none,43.2258401065483
2-2-4,t3,mixture,0.6,2000,800193,0.006537072003993671,kl_plugin,none,0.5283782547770892
2-2-4,t3,mixture,0.6,2000,800193,0.006537072003993671,kl_split,none,0.5750949495935805
2-2-4,t3,mixture,0.6,2000,800193,0.006537072003993671,kl_crossfit,none,0.5472689030652956
2-2-4,t3,mixture,0.6,2000,800193,0.006537072003993671,cf1_margin,none,0.60989118733467
2-2-4,t3,mixture,0.6,2000,800193,0.006537072003993671,slack_plugin,none,1.2197823746693397
2-2-4,t3,mixture,0.6,2000,800193,0.006537072003993671,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800193,0.006537072003993671,gtest,none,38.562867608616635
2-2-4,t3,mixture,0.6,2000,800194,0.006367102003423497,kl_plugin,none,0.4825640628511325
2-2-4,t3,mixture,0.6,2000,800194,0.006367102003423497,kl_split,none,0.49676804739510405
2-2-4,t3,mixture,0.6,2000,800194,0.006367102003423497,kl_crossfit,none,0.5111473313237604
2-2-4,t3,mixture,0.6,2000,800194,0.006367102003423497,cf1_margin,none,0.5835766145664387
2-2-4,t3,mixture,0.6,2000,800194,0.006367102003423497,slack_plugin,none,1.1671532291328777
2-2-4,t3,mixture,0.6,2000,800194,0.006367102003423497,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800194,0.006367102003423497,gtest,none,28.065556287127137
2-2-4,t3,mixture,0.6,2000,800195,0.006763083998521324,kl_plugin,none,0.5165947568230211
2-2-4,t3,mixture,0.6,2000,800195,0.006763083998521324,kl_split,none,0.5372220652651223
2-2-4,t3,mixture,0.6,2000,800195,0.006763083998521324,kl_crossfit,none,0.5435101686639096
2-2-4,t3,mixture,0.6,2000,800195,0.006763083998521324,cf1_margin,none,0.607018975719241
2-2-4,t3,mixture,0.6,2000,800195,0.006763083998521324,slack_plugin,none,1.2140379514384816
2-2-4,t3,mixture,0.6,2000,800195,0.006763083998521324,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800195,0.006763083998521324,gtest,none,52.45276090305586
2-2-4,t3,mixture,0.6,2000,800196,0.00706710899976315,kl_plugin,none,0.5258787525604429
2-2-4,t3,mixture,0.6,2000,800196,0.00706710899976315,kl_split,none,0.5751967060648102
2-2-4,t3,mixture,0.6,2000,800196,0.00706710899976315,kl_crossfit,none,0.5593482343296822
2-2-4,t3,mixture,0.6,2000,800196,0.00706710899976315,cf1_margin,none,0.6205420542054205
2-2-4,t3,mixture,0.6,2000,800196,0.00706710899976315,slack_plugin,none,1.241084108410841
2-2-4,t3,mixture,0.6,2000,800196,0.00706710899976315,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800196,0.00706710899976315,gtest,none,51.23950546827192
2-2-4,t3,mixture,0.6,2000,800197,0.006564595001691487,kl_plugin,none,0.49979939842493537
2-2-4,t3,mixture,0.6,2000,800197,0.006564595001691487,kl_split,none,0.4860267496601882
2-2-4,t3,mixture,0.6,2000,800197,0.006564595001691487,kl_crossfit,none,0.5408543760371114
2-2-4,t3,mixture,0.6,2000,800197,0.006564595001691487,cf1_margin,none,0.5935527621932468
2-2-4,t3,mixture,0.6,2000,800197,0.006564595001691487,slack_plugin,none,1.1871055243864936
2-2-4,t3,mixture,0.6,2000,800197,0.006564595001691487,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800197,0.006564595001691487,gtest,none,45.25343546388439
2-2-4,t3,mixture,0.6,2000,800198,0.009166722993541043,kl_plugin,none,0.4988150594011153
2-2-4,t3,mixture,0.6,2000,800198,0.009166722993541043,kl_split,none,0.5902377571857848
2-2-4,t3,mixture,0.6,2000,800198,0.009166722993541043,kl_crossfit,none,0.5331892653580944
2-2-4,t3,mixture,0.6,2000,800198,0.009166722993541043,cf1_margin,none,0.5935209505941212
2-2-4,t3,mixture,0.6,2000,800198,0.009166722993541043,slack_plugin,none,1.1870419011882427
2-2-4,t3,mixture,0.6,2000,800198,0.009166722993541043,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800198,0.009166722993541043,gtest,none,54.47766024531316
2-2-4,t3,mixture,0.6,2000,800199,0.00662548699619947,kl_plugin,none,0.4699701079475823
2-2-4,t3,mixture,0.6,2000,800199,0.00662548699619947,kl_split,none,0.4769500069368632
2-2-4,t3,mixture,0.6,2000,800199,0.00662548699619947,kl_crossfit,none,0.48485885904322046
2-2-4,t3,mixture,0.6,2000,800199,0.00662548699619947,cf1_margin,none,0.584918155454119
2-2-4,t3,mixture,0.6,2000,800199,0.00662548699619947,slack_plugin,none,1.1698363109082377
2-2-4,t3,mixture,0.6,2000,800199,0.00662548699619947,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800199,0.00662548699619947,gtest,none,19.474852472021517
