block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,8000,2,,900015,k2,linear,0.05,99,0.07218182789537296,0.2802690701020932,0.22789707477045323,0.22529521444255302,0.18205269968812465,0.18027674963050017,0.1583456061776599,0.15809414081895334,0.15152275802254586,0.15127261385923588,0.14847957948664856,0.1473648556255685,0.14137208617446892,0.13722654806931756,0.1361984848536672,0.13586079029669532,0.1356097404628515,0.13392541273698574,0.13181886897886302,0.1302646067175697,0.12880248121769805
null,null_gauss,t3,8000,2,,900015,k1,quadratic,0.05,99,0.004195400084878731,0.012623344899015843,0.012532321646286593,0.012233016894746318,0.012166495072515326,0.01215136617909629,0.011744782002388598,0.011387890520046184,0.011320747017847022,0.01128908606713841,0.011029448670595188,0.010749430960745876,0.010668375377497763,0.010552161215850009,0.01016150061778831,0.010131362083294237,0.010063168596811112,0.010024214053424685,0.010019023462769616,0.009881530172199948,0.009604369926694112
null,null_gauss,t3,8000,2,,900015,k2,quadratic,0.05,99,0.07758192161057645,0.21535254675799503,0.17313184471191717,0.1674549281684278,0.16609917685970343,0.164275979077187,0.15367626369044368,0.1379878509142408,0.1377086080000522,0.13098560399593817,0.12754842149051468,0.1273018858943685,0.12435225808116158,0.11878666838398606,0.11721870281419969,0.11353468049911113,0.1126842902746814,0.11039743150843273,0.1102023265205375,0.10927262365148598,0.10829145050818173
null,null_gauss,t3,8000,2,,900016,k1,linear,0.05,99,0.005375890504644043,0.016638377945854876,0.014363053079162746,0.012807933948399741,0.012431627446260585,0.011955905918386023,0.011324868767859098,0.01131112855429639,0.00999580010627743,0.00987771907100543,0.00976353696186194,0.009735108024452432,0.009467516979793311,0.009462820863564647,0.009388182611194673,0.009227421633185018,0.009168844753767447,0.009055851528705805,0.008926487070885503,0.008916986625093992,0.008840786681304391
null,null_gauss,t3,8000,2,,900016,k2,linear,0.05,99,0.12267457264331588,0.18295332601298253,0.16148422117391348,0.16122269202198242,0.15899502994974732,0.15492975375758652,0.14345336466021621,0.14175121512814048,0.14056165510401555,0.13799555657862106,0.13620281787896762,0.1337254599420953,0.12763500944853087,0.1252894542320468,0.12411124463901256,0.1215337019079773,0.11710164163078425,0.11697800092918731,0.1169029177355048,0.11412641310843114,0.11379226784707323
null,null_gauss,t3,8000,2,,900016,k1,quadratic,0.05,99,0.005323050040949462,0.017097817053658315,0.016987362888572166,0.014556135343046228,0.012945704723497764,0.012884693884752663,0.012425057543045126,0.01236471166152786,0.011653545324846415,0.011459392742863672,0.011061113198084449,0.01066277391539383,0.010604518190549417,0.010441395931630404,0.010440072561978875,0.010350764843959137,0.009975383187651343,0.00997443133157494,0.009846291706802068,0.009044822242621264,0.008991655379250285
null,null_gauss,t3,8000,2,,900016,k2,quadratic,0.05,99,0.12887325341210992,0.20835683301846117,0.19715044214610192,0.18531759199321393,0.1755560763651757,0.1751171079959214,0.15493209235751193,0.1509855816194206,0.1479424600528431,0.14480902708169083,0.14199932006603935,0.1397195153961299,0.13574741165921805,0.13256260738862116,0.12653363644198162,0.12400643965737379,0.12257821255383128,0.12200612134287488,0.1177296051813563,0.11700283115765013,0.11580023561237396
null,null_gauss,t3,8000,2,,900017,k1,linear,0.05,99,0.005055627415916031,0.014505378026155813,0.013054488574667289,0.012930631006002447,0.012811768668254953,0.012452688104109932,0.01221064781678316,0.01210685790593058,0.011952296393214046,0.011715368891851319,0.0116327307007148,0.011342220161939753,0.011147773512650838,0.011104406068569217,0.011040095500822189,0.010636425679600547,0.010102374505553402,0.0100917147996058,0.01001609793521685,0.009114419501179971,0.008969752595456293
null,null_gauss,t3,8000,2,,900017,k2,linear,0.05,99,0.06538971387432423,0.2307551410579668,0.20666860753738536,0.16796567195675272,0.15521876263500772,0.15458628167345362,0.14955667522876107,0.14080829350356655,0.13799610700591924,0.13710062898293524,0.13400046084777484,0.12986163823641622,0.1275185250692352,0.12597136934473804,0.12442984525032433,0.11922692428625953,0.11645145391985821,0.11443556939562999,0.11427038357868632,0.11245001947103192,0.11208566198160996
null,null_gauss,t3,8000,2,,900017,k1,quadratic,0.05,99,0.004851097494099621,0.013410519680229771,0.011871549507537549,0.01186476296342287,0.011791673499182198,0.011605340750297288,0.011511645809814341,0.01129255577021504,0.010794412430908507,0.01071932148502841,0.010537737042209616,0.01019744829933289,0.010136147036507448,0.009990454168164464,0.009927053093242377,0.009837900537768673,0.00983148525653832,0.009818124185915544,0.009746206622536668,0.009742471884091719,0.00973014973434616
null,null_gauss,t3,8000,2,,900017,k2,quadratic,0.05,99,0.06141986928708198,0.20382420909846058,0.19840591701854549,0.19050108497761492,0.1901875395890457,0.1842095305634413,0.17142451459141878,0.1498671405262102,0.14679503767210703,0.13526100274530134,0.13480272984400124,0.13442424226650684,0.13087253588734402,0.1298332662429407,0.12933400308390638,0.1274284947027442,0.12687481215195281,0.12682032070178356,0.12456440409554058,0.12200744768908325,0.1217254967855105
null,null_gauss,t3,8000,2,,900018,k1,linear,0.05,99,0.006794431139686807,0.01567905353818011,0.013819989889264805,0.013629665221815968,0.013481418378827215,0.012321813070538368,0.01200385881696231,0.011483297185897134,0.011439986526088686,0.01140019435904105,0.010896921419780603,0.01046240796458775,0.01026482354903302,0.010220684692575865,0.009974410453554627,0.009937756835436296,0.009498004542706773,0.009450281222442736,0.00930864675625176,0.009287763804486815,0.009241168313833481
null,null_gauss,t3,8000,2,,900018,k2,linear,0.05,99,0.24376937140183622,0.26018071620884564,0.23260098374685304,0.21447834206233582,0.20082574069804862,0.1985169739926595,0.1667847621755289,0.16529860414922953,0.1615239884992049,0.15013967200777664,0.1487786376312472,0.1449641365361386,0.1447858424173428,0.14391093913129757,0.13535290497420435,0.1342615971649391,0.1302945717307995,0.12741044288176798,0.12635771210343227,0.12511967668101157,0.12070622380641564
null,null_gauss,t3,8000,2,,900018,k1,quadratic,0.05,99,0.006650902204958675,0.01533202290020963,0.014240453973581091,0.013448559877365929,0.013004057480721753,0.012895914300891875,0.011960224710392486,0.011808485092021037,0.01103994287666421,0.010900852534449945,0.010750912673397783,0.01068564448111975,0.010534784638383754,0.010349218490223744,0.010094480064138489,0.009730299018339217,0.009511467681657781,0.009343771144969204,0.0089373711642603,0.00888067260664116,0.0088298930543943
null,null_gauss,t3,8000,2,,900018,k2,quadratic,0.05,99,0.23921849270431142,0.21342342099965386,0.2009354172521351,0.1983658992764953,0.18038888128333752,0.17884240951634514,0.16138331728046224,0.15587090626747188,0.1482834595685657,0.13689969665192875,0.1335844777671249,0.13199917800428107,0.13182515618855675,0.12879917669209007,0.1286431674623022,0.12822674155729089,0.1258293470450044,0.12123843872196982,0.1209569857808228,0.12048806141573637,0.11958712585643128
null,null_gauss,t3,8000,2,,900019,k1,linear,0.05,99,0.004208193945146599,0.015344663142706771,0.014159431384349053,0.01400327172649285,0.012259920885364206,0.01219306137438636,0.011476866742462621,0.011289847050784951,0.011236180397171558,0.010576457465338973,0.010559050506712686,0.010533519943354164,0.01052591500715383,0.010422980118688918,0.010190539579439384,0.010108534549887138,0.01010703402789681,0.010036671016287246,0.010029023278824156,0.009711737183887292,0.009635238311239136
null,null_gauss,t3,8000,2,,900019,k2,linear,0.05,99,0.09319988465517609,0.17248857122949957,0.15816335894318936,0.1543953244253366,0.151170881858163,0.14477603337773948,0.14467314488530192,0.14441679773576907,0.13994731873103572,0.13852096599303199,0.13123325156040427,0.12672385009409692,0.12377776498821207,0.12301527028124133,0.12283007052536522,0.11937409482611779,0.11508286832597889,0.11369488056241284,0.10769530522250206,0.10744886467300847,0.10628941360576583
null,null_gauss,t3,8000,2,,900019,k1,quadratic,0.05,99,0.004300266436048528,0.014863963959245718,0.014518664212318844,0.01231827792626583,0.012203046419382857,0.011247834657102995,0.011221883756834417,0.011211200599942406,0.011166999562752244,0.010451158989129739,0.010302200618918289,0.010297888213783524,0.010165912756886164,0.01003089004036184,0.00985707164366445,0.009699582965581932,0.009512117524576369,0.00902817685792845,0.008941507301025498,0.008934400046502033,0.008921923686292521
null,null_gauss,t3,8000,2,,900019,k2,quadratic,0.05,99,0.08866962850649594,0.2156427639239541,0.1845304873032208,0.17409693445896626,0.1664874260301076,0.16442024724222057,0.15988233740905342,0.15924557025493669,0.15760261121575733,0.14806516731696828,0.13680579472786114,0.13678983739684508,0.1364864166953225,0.1359030050688298,0.13210267733183326,0.13034271593431904,0.13016341990715719,0.12991646018043834,0.12796332751036577,0.1275979538123956,0.1270806111362244
null,null_gauss,t3,8000,2,,900020,k1,linear,0.05,99,0.005610026426535186,0.012816007295555432,0.012726050104509001,0.012627635142057891,0.012462829394791486,0.01126195344477543,0.011248336267366654,0.01109356962368202,0.011066369350770433,0.010917700903248173,0.010834382043497737,0.010759606762994811,0.010616883743267858,0.010478137079112937,0.010444072515061742,0.009838605679301393,0.009757741675531117,0.009623812108513596,0.009595859770981763,0.00944761448319631,0.009294600235104977
null,null_gauss,t3,8000,2,,900020,k2,linear,0.05,99,0.08444254420873785,0.1938052883178414,0.19331008788406753,0.18157034943041303,0.1785748250409584,0.16491757330513648,0.1620120103867588,0.15427275912204746,0.14299352781972302,0.14090910969201786,0.1364082530537208,0.1337097392426958,0.13338929338358646,0.13304459100186108,0.1299397378824896,0.1272700343875361,0.11922683334847012,0.11805685512802613,0.11702977929303857,0.11650478447721004,0.11222910638186785
null,null_gauss,t3,8000,2,,900020,k1,quadratic,0.05,99,0.005405578074283213,0.01437928902079999,0.013192835127163738,0.012475305496416178,0.012311625202056198,0.011984533612041437,0.011831348379839679,0.011694464960324447,0.011497272017904292,0.011369028657811753,0.0113238189579985,0.011000635274318937,0.010859668724456983,0.010574488393201964,0.010404731854216642,0.010337884250336105,0.010331026809503485,0.010230768331559115,0.010165487466388123,0.010135696640432124,0.010095204226727494
null,null_gauss,t3,8000,2,,900020,k2,quadratic,0.05,99,0.07711320174671155,0.2536075679173122,0.19278719655521445,0.17719320563110103,0.17602871650553667,0.17326831935769818,0.1730535497541657,0.16833045300508348,0.16594028664799612,0.1533793792269092,0.14512768269371457,0.14114385220692616,0.13583203910880337,0.13580998096012334,0.12503765690899515,0.1201952534329381,0.11991945892128553,0.11935590351913866,0.11751244535331035,0.11314608557791773,0.11229217372257214
null,null_gauss,t3,8000,2,,900021,k1,linear,0.05,99,0.0034852110888003995,0.014019679793113138,0.012926639929449868,0.012723291668834458,0.01244861076112258,0.012281003638339394,0.012232282050011256,0.01176377593403799,0.011231454496042792,0.011175606404013605,0.01113878665702206,0.010878599547205714,0.010618219734682799,0.010398626166102654,0.010300179191476966,0.010132654718840284,0.009802978177204547,0.009753152170647539,0.00970436805822672,0.009702889099571621,0.009591894745266227
null,null_gauss,t3,8000,2,,900021,k2,linear,0.05,99,0.09089543151554214,0.25222189357273406,0.22422966748579912,0.19721383118815194,0.19568985607796152,0.17811467821920438,0.1748204231372899,0.16464207302755607,0.15826724770543033,0.15402723971611298,0.14842818809648595,0.14731216515977014,0.14477315114343103,0.13882744390024998,0.1328115387045788,0.12369340326376466,0.12140644470046992,0.11826459610593609,0.11649505603175483,0.11279933737669079,0.10849067866628621
null,null_gauss,t3,8000,2,,900021,k1,quadratic,0.05,99,0.0035408742887024225,0.014024579710454121,0.013768610909277834,0.013492034214203086,0.013219565428062907,0.012741573368364345,0.012722284513331794,0.012091950096296933,0.012054918843243168,0.01175421346710337,0.011686988303476475,0.010824904108246547,0.010789819672690992,0.01075040462027732,0.010340381355799622,0.010289560349781568,0.010123256728759467,0.010083258488505442,0.009889346375682617,0.009787327669169121,0.009765409394167923
null,null_gauss,t3,8000,2,,900021,k2,quadratic,0.05,99,0.0946782216214869,0.2845478116933698,0.19779257518373933,0.18811000704035186,0.17142465379677324,0.16501141463215913,0.1572506179240455,0.13410957739969115,0.1329136176863574,0.1328272691907137,0.13238320877851412,0.13149022464551074,0.12879763729139998,0.12533245695233017,0.12403422716530779,0.12251705408537877,0.12112554447617456,0.11825369530142962,0.11769255469882103,0.11339226207762207,0.11268603613953532
null,null_gauss,t3,8000,2,,900022,k1,linear,0.05,99,0.005675841754006483,0.015683002038609284,0.015458053736183364,0.013911750298215453,0.013791734974570646,0.013583294536132828,0.013582308132279342,0.013178051758502618,0.012924801705137878,0.012183583662845554,0.012076079226111314,0.010933333884285745,0.010908745230922223,0.01086975107647481,0.010775917318938788,0.01030555691904278,0.010245224035091871,0.010174934932676072,0.010023259385576466,0.009933575901586944,0.00987971563154355
null,null_gauss,t3,8000,2,,900022,k2,linear,0.05,99,0.07191808153366781,0.18770314664656298,0.18603389945043208,0.18303419951657268,0.1738906248730789,0.1513134842742266,0.14857239734157032,0.14354112256225748,0.13949212952912332,0.13879218583911873,0.1384367969638209,0.13730511032219211,0.13485380917097928,0.1301990792677761,0.12733923146743797,0.12481435159586209,0.12231228344740007,0.11959158548381779,0.11880348738114042,0.11092533182499366,0.10951376454622233
null,null_gauss,t3,8000,2,,900022,k1,quadratic,0.05,99,0.0054404640676321,0.015312286309112966,0.013399067815611954,0.013372825840603397,0.012369825891440756,0.011620602626951193,0.011130262663093249,0.010930645276722273,0.010916867760186966,0.010827281424292567,0.01074410170544371,0.010478153668071588,0.010452423727727922,0.010305417487732393,0.010196119744638854,0.010013513003484631,0.00957763644625731,0.009577334538942384,0.009475289446439161,0.00946293032544343,0.009315056735354044
null,null_gauss,t3,8000,2,,900022,k2,quadratic,0.05,99,0.06978751307097406,0.20795434078235073,0.20062090029563429,0.1925126476014605,0.16371235503703557,0.16200709003099817,0.15789614083251152,0.15708577162954385,0.15648913793229557,0.1546546687220711,0.14640118995347862,0.14438424232614203,0.14155909289356042,0.13945942303141434,0.13593946412861568,0.13509556512393342,0.1340329230345715,0.13334522173707714,0.13158147438399237,0.13158054398738883,0.13117571107712347
null,null_gauss,t3,8000,2,,900023,k1,linear,0.05,99,0.006515688698618183,0.014393602153329632,0.01345781097912968,0.013174101301224317,0.012774289824002194,0.012065657898317261,0.01191349917261908,0.01132976481708392,0.011164513633151185,0.010949703653216236,0.010725403408335832,0.010357702554545933,0.01035662400421411,0.01035328101842048,0.010269756527787943,0.010144244825377902,0.009987381601771816,0.009939271183553533,0.00988207671498531,0.009866654304009237,0.009792445168432806
null,null_gauss,t3,8000,2,,900023,k2,linear,0.05,99,0.030871337072439255,0.18730090392093462,0.18380216101994978,0.1795991440212827,0.16626749427432372,0.15070948466781667,0.15068057437664412,0.14875487321713116,0.1479923095655704,0.13864994980279827,0.137926048525602,0.1359982676323826,0.12586108985104527,0.12091968040189618,0.12037995034395683,0.11558482456715458,0.11513111153264793,0.11419535513470234,0.11375486163962235,0.11307208214589638,0.10990893217258799
