n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400057,hsic,0.0,199,0.0003336996164349503,10.521517053988646,0.004122209137623981,0.0035786447216123052,0.0033831970276316696,0.0030548994534751713,0.002964669876243307,0.0029289377021625143,0.002794592516719523,0.0026977060915174818,0.0026841472328178627,0.0026198395290677255,0.002565449366443625,0.0025239622880741455,0.002440670630203724,0.002408703576584999,0.002402310505564668,0.0022987247305920034,0.002271151838283082,0.0021809742796037278,0.0021700053833635627,0.002152364867019689
8000,2,t3,null_nonparam,400058,k1,0.05,199,0.004140959408474032,11.478348749995348,0.01402320771236032,0.012731027710815468,0.012059414950155167,0.011982371539449477,0.01169098986042827,0.011293999092523488,0.010956246671725345,0.010885329399910604,0.01079045669854184,0.010592454484703251,0.010512763049101426,0.010193058985081938,0.010049406579912268,0.009961881413752982,0.009793985900017899,0.009668034326875796,0.009584855593173125,0.009548120459339282,0.00944975349263566,0.009250078765640546
8000,2,t3,null_nonparam,400058,k2,0.05,199,0.05693165548826049,11.478348749995348,0.24380050506169013,0.23170196034336663,0.18817299641201088,0.163670141715059,0.1557267836101997,0.151603557127172,0.14884955694629146,0.14517822493696556,0.14421219129853213,0.14071366525964493,0.1386669471036743,0.13405282346529895,0.13255348743681347,0.1316645810892744,0.130837049800845,0.12628896281007676,0.12385539113282175,0.12202973213563553,0.11781851014729132,0.11685302386577724
8000,2,t3,null_nonparam,400058,hsic,0.0,199,0.0006808070985425078,11.478348749995348,0.005365600676734565,0.004761072579889598,0.0044276208179209065,0.004306628666020117,0.004137005857971486,0.004099638307017602,0.004027509657522524,0.0038476079504038085,0.0036207312088713515,0.0035652313845245614,0.0032660475679344558,0.0031122810082436134,0.002997008410106841,0.0028807584240968086,0.0027338636571349064,0.002580041275638236,0.002502460086988188,0.0024187665145262646,0.002392400127113536,0.002379563234918431
8000,2,t3,null_nonparam,400059,k1,0.05,199,0.0045675245175681445,11.190923827991355,0.015650122490812768,0.014581907191589583,0.013387347578557085,0.013023852816854364,0.012655343526699725,0.01190033806465085,0.011804677845127842,0.011537627644462867,0.011209174700139601,0.011074338222252011,0.010835250542164165,0.010592902832302076,0.010439507588095087,0.010280491768052014,0.010171473126458275,0.010113659475132208,0.009894072336794513,0.009756235250529599,0.009671028469177223,0.009493860836018775
8000,2,t3,null_nonparam,400059,k2,0.05,199,0.08619958490104632,11.190923827991355,0.2281519002394508,0.2177239257336427,0.19288368307777612,0.1704343955576882,0.15339355114225195,0.14860611451092262,0.1477914132663728,0.1444651246011605,0.14146008602502708,0.13345635349275495,0.12813932509600254,0.12383385008962329,0.12332144982797565,0.12174106221866453,0.11956571443486494,0.11599364396804027,0.11444224235975924,0.1098133640690461,0.10943490807719572,0.10855134798160576
8000,2,t3,null_nonparam,400059,hsic,0.0,199,0.003580089157276334,11.190923827991355,0.008434265279202815,0.0075326528473921624,0.007099285549018257,0.006989816244856277,0.006362354121212447,0.006167281790788503,0.005954829160639752,0.005718372838443802,0.005619189770570902,0.005558604838521911,0.005439374676722802,0.005365404441718394,0.005336443345515845,0.005009764800123576,0.004948881814062449,0.004891769178489153,0.004661370494810857,0.004635990477227297,0.0044891077633789815,0.004426242278931603
8000,2,t3,null_nonparam,400060,k1,0.05,199,0.005942850259588517,10.906465480002225,0.013611968332108315,0.012463877397219214,0.01191026774257764,0.011744690301092153,0.011134071750298569,0.010939014384382606,0.010742424157414554,0.010360529792034279,0.010342715736418984,0.010235321378813889,0.010049181224396131,0.009960016252951398,0.009938168121696123,0.009861082528899057,0.009545708847192524,0.00949068181653423,0.009343128642128162,0.009262269828377523,0.009164428511267309,0.009136597006887515
8000,2,t3,null_nonparam,400060,k2,0.05,199,0.061098022281006796,10.906465480002225,0.1905791396205372,0.1551924984870793,0.1522003874971209,0.14268375079149584,0.1407274719708438,0.13822958269215022,0.13603901877426297,0.1344824837909462,0.13170167652386575,0.12943502804725962,0.12550615731559758,0.12386712033579203,0.12261959620873204,0.1219705320544678,0.11870237784794968,0.11840944263937396,0.11716930579314,0.11531459673485085,0.11461268583133223,0.1130137339609723
8000,2,t3,null_nonparam,400060,hsic,0.0,199,0.0007009071158751749,10.906465480002225,0.003826248434042064,0.003675755235464058,0.003529356291188922,0.0033950610913675836,0.0032804891694144843,0.003259076089594845,0.0031072420430933597,0.0030770530695758444,0.002952755928756469,0.00292140632540982,0.00291245535927024,0.002830080930591058,0.002788586482674134,0.0026515219691061434,0.00251794921240975,0.0025000122085082938,0.0024264895714415074,0.0024065771142308973,0.0023396441581092745,0.0022135725894726014
8000,2,t3,null_nonparam,400061,k1,0.05,199,0.006522264334031802,10.288483607000671,0.015539599682125926,0.013169163514816229,0.012997746858992465,0.012691369309906553,0.01230992037700751,0.011508628591514358,0.011302915108598155,0.0109120035910103,0.010715144770658047,0.010602918836349895,0.009968189162997132,0.009743248315679853,0.00968143290774437,0.009598636727831011,0.009430834616810602,0.009161002583622069,0.009022562433191772,0.008962643394533454,0.008921955353867195,0.008823046464960238
8000,2,t3,null_nonparam,400061,k2,0.05,199,0.05921493706537837,10.288483607000671,0.18444277691218575,0.1649408961990429,0.1595740609067107,0.15519320108713278,0.15233533392010545,0.1479973413360176,0.1449927782969339,0.1426882401109485,0.1397519932835754,0.13735881207125464,0.13674712282812276,0.1353069462791239,0.13394513803423014,0.1333083284168828,0.13047859184778687,0.1282254320246683,0.1276967291280376,0.12714040428379003,0.12368482166249153,0.12161565470677363
8000,2,t3,null_nonparam,400061,hsic,0.0,199,0.0006755568683574041,10.288483607000671,0.00445807281689545,0.0038606084543930308,0.003809450767456157,0.003732239110333395,0.0037154382245105453,0.00363211232951172,0.0035386264459791534,0.003482333610307775,0.0034154776822803243,0.00329127450280658,0.0032190892452089387,0.003143093474180744,0.0031056336737329032,0.003002614502470377,0.0029568153846382794,0.002803151409223385,0.0027595052888258007,0.002745150281616606,0.0027113731035359988,0.002663545576598978
8000,2,t3,null_nonparam,400062,k1,0.05,199,0.004532304099563178,11.004655862998334,0.015122474510216755,0.013172287524834014,0.012759266059448882,0.011887921344304053,0.011865802782069612,0.011525258447113385,0.011117748733809663,0.010997882291744476,0.010646580969577601,0.010544358480030214,0.010351374252745793,0.010019041237206872,0.010004913850622632,0.009809745521243363,0.00973542717486009,0.009516814434524234,0.009442880917538643,0.00934799489105509,0.009303623630783742,0.00907786492640894
8000,2,t3,null_nonparam,400062,k2,0.05,199,0.06688757648444157,11.004655862998334,0.2376773196729298,0.21245964192480674,0.2047638810091938,0.18620422124874886,0.1845061000630098,0.17504301899064809,0.1722896589856852,0.1589966601232919,0.15642138973124806,0.15409817401250492,0.15064156023573047,0.14823432287854074,0.14357175026110905,0.13849523216521847,0.13543590886593665,0.13468554852982376,0.13221662985860774,0.13138059385668832,0.13026078990500264,0.12793128339282567
8000,2,t3,null_nonparam,400062,hsic,0.0,199,0.0019033118860280935,11.004655862998334,0.006129011676800259,0.005215156306835047,0.005108649660266299,0.00504148801684481,0.00484836271213558,0.004600198397732656,0.004194288415128837,0.004057856619503695,0.003916254093419378,0.0037717592941965286,0.0037461073101924115,0.0036922417007602694,0.003602618765846842,0.0035684117399445788,0.0033924299570750193,0.0033101692598074698,0.0032721334460551425,0.0032550538483414704,0.003214459392578081,0.0031793343342678524
8000,2,t3,null_nonparam,400063,k1,0.05,199,0.0078045927713050745,11.75401115200657,0.014026692286734588,0.013521888429998463,0.013148110995148121,0.012291276807352647,0.012102949764628668,0.011890155019705695,0.011290488172672863,0.01088995058013209,0.010372446754063125,0.010186527579407967,0.01002485882063786,0.009954509899948505,0.009755730481432967,0.009732183267048167,0.009500843852894403,0.009488044869829348,0.009339424522147088,0.009118585040419291,0.009004061132182883,0.008980832864365684
8000,2,t3,null_nonparam,400063,k2,0.05,199,0.18265546174974218,11.75401115200657,0.2359871007406714,0.2079405882185564,0.18722515143994406,0.17761031704816665,0.16365279742621017,0.16080655342955752,0.15713175289221462,0.15135958477068198,0.14685105036098797,0.14458405683790665,0.13564563558967999,0.1325154449192244,0.1283822422256418,0.126018618426633,0.1237161453663882,0.12332193109481993,0.12268076222150298,0.12191048233669691,0.11958680687033962,0.11913438144569392
8000,2,t3,null_nonparam,400063,hsic,0.0,199,0.0025321757910156933,11.75401115200657,0.007000375245827314,0.006132601928718397,0.005367172241612017,0.005048188813357626,0.004697648639050938,0.004631221052894594,0.004563923112771877,0.004419634666826494,0.004240956458900398,0.004088584359748288,0.00394726349747611,0.0037272013142952178,0.003712625508602255,0.0036932323806080367,0.003687805030387677,0.0036057694204869486,0.0035532287381305253,0.0033827525343476587,0.0033515847925771796,0.0033305298499043522
8000,2,t3,null_nonparam,400064,k1,0.05,199,0.009109290343051413,10.4748152950051,0.014518222794033364,0.013800025783438086,0.013254546942765177,0.012841952244795118,0.012453847656465178,0.011980976317231495,0.011911728691787471,0.01177479768147538,0.01161862885485676,0.011158279752699785,0.010977036183528854,0.010865605938478407,0.010776596417421014,0.010608497112274295,0.010459319990410054,0.01029857887906438,0.010211024861904283,0.010039765132154765,0.009975009215982489,0.009863504798312106
8000,2,t3,null_nonparam,400064,k2,0.05,199,0.07483216306616086,10.4748152950051,0.2667143430095411,0.2049002438984006,0.1929203099663374,0.1907693433791244,0.18676245320936707,0.17977013128131455,0.17626354906935154,0.1669267534397028,0.16563302771103064,0.15422924201277513,0.14155709112846035,0.1394456121183021,0.13879662097698017,0.13578357722167722,0.13448284953520592,0.13091209367789405,0.13005644551566425,0.12968362690487797,0.12708567915937888,0.12532599810383563
8000,2,t3,null_nonparam,400064,hsic,0.0,199,0.0006054819978708999,10.4748152950051,0.004343492987121252,0.0038975630559725865,0.0037574194956336315,0.0036063036334855686,0.0034314189683085465,0.003209369637381063,0.0029379535349354884,0.0029081119179855714,0.002881618374847014,0.0028034288681150995,0.0027184448208329437,0.0026542062980200983,0.0025332839151997236,0.0025149700895814022,0.002494295127067884,0.0024470436115379152,0.0022840874637344785,0.0022448939526537337,0.002162487586174177,0.0020864910577473943
8000,2,t3,null_nonparam,400065,k1,0.05,199,0.005798210715934338,10.450742424000055,0.013943161893232081,0.013459887309719698,0.01269974568180976,0.012010066153229304,0.01194209620194664,0.011528498775522089,0.011310074685388471,0.011105348270428195,0.010671504387117947,0.010456832893300572,0.010344884179660174,0.01029435739695339,0.010235101752471998,0.010192035484101192,0.009948390367650717,0.009823551208951176,0.009770426593750825,0.009712377581279075,0.00966010229964831,0.009580550294862378
8000,2,t3,null_nonparam,400065,k2,0.05,199,0.12144100486231572,10.450742424000055,0.2421960385497746,0.19810613102813696,0.1905438267135581,0.17724388095288204,0.1618411102958221,0.16074660306464725,0.15391499563358388,0.14889457705302753,0.1437588601253768,0.14139123864310818,0.14009884522199265,0.13884406892114767,0.13345260415713725,0.13266296894410642,0.13215053185948844,0.1261096337784074,0.12488250678335759,0.12344884678160757,0.1221913313142743,0.12085540088065448
8000,2,t3,null_nonparam,400065,hsic,0.0,199,0.00015227762765643958,10.450742424000055,0.005621685741551043,0.004708567413235939,0.004495816261592622,0.004272198410787806,0.004222481512299097,0.0041761336242718515,0.004019403356431155,0.0038578799452981044,0.0036770612568664818,0.0035203725486035948,0.0034767633548013974,0.003387875774468995,0.003249519361556515,0.003152587340164032,0.0030076896165337178,0.0028556979399662757,0.002709892042889956,0.002645269922040467,0.002578363041492233,0.002549570180109043
8000,2,t3,null_nonparam,400066,k1,0.05,199,0.005925408644218089,11.070864040986635,0.015157337820090322,0.013162624841603243,0.01300464138928703,0.012349808526434969,0.012059750378639933,0.011622760509348073,0.011518086340833067,0.011443790536832421,0.010727768106152724,0.010619140525056747,0.010302274968520542,0.010206319276966913,0.010034614812142184,0.009917858217644682,0.00973176582574875,0.009676845839647563,0.00965749215610967,0.009638761168703991,0.00939754422315564,0.009307293415546147
8000,2,t3,null_nonparam,400066,k2,0.05,199,0.05040179502400093,11.070864040986635,0.21588350336238474,0.19603905474206598,0.18232151482440714,0.17264254329847828,0.16461695982449268,0.1569022429027433,0.15522421738008338,0.15185258206988722,0.14655100432125806,0.14320122952360004,0.14214127644787536,0.1392066722974825,0.1378971408003129,0.13385352515932775,0.13014311492278124,0.12257753077540857,0.11844133758453194,0.11807442110219106,0.11700817876664349,0.11476600103326982
8000,2,t3,null_nonparam,400066,hsic,0.0,199,0.0011279448483588878,11.070864040986635,0.004935868824166818,0.004678339033961078,0.004232038898676919,0.0037498018134044272,0.0035483401212223244,0.0034719053484855026,0.0033791009944780003,0.003246899012746129,0.00317139242456823,0.0030629774992146992,0.002989746291372542,0.002949609106505936,0.00284655921427485,0.002787287683249722,0.002705712364109856,0.0026150859732213334,0.002576633288957883,0.002515491973395062,0.002470174540810536,0.002292881524798687
8000,2,t3,null_nonparam,400067,k1,0.05,199,0.01030249982031961,11.477526126007433,0.015248771303008946,0.014561379659257079,0.014016302040837703,0.012415925514577042,0.01178316538574542,0.011252324631968236,0.011122606108194044,0.010681319194421501,0.010542632178592748,0.010326759247895612,0.010002458770351219,0.009690723509959365,0.009626427593389386,0.009433467126722883,0.009329995228889443,0.009065627435895118,0.0090348801186243,0.008771159946557083,0.008763532815966646,0.008684057960458347
8000,2,t3,null_nonparam,400067,k2,0.05,199,0.07735197170321323,11.477526126007433,0.21104725169350697,0.18970378742236768,0.16576663630802665,0.16225793963396223,0.15834456537297714,0.1535644909350204,0.15138566877524165,0.1459460571480591,0.143843075837764,0.14194328661635242,0.13957241190158912,0.13843152214951815,0.13327890003274243,0.12955928287700993,0.12186183650777009,0.1209464721742706,0.1204417223311316,0.11951250727818923,0.11773200216446962,0.11445101292356914
8000,2,t3,null_nonparam,400067,hsic,0.0,199,0.0012013845885687428,11.477526126007433,0.005100524464436215,0.004766843432616564,0.004026753530334074,0.00398385628493285,0.0037276526546335532,0.0036692135614327,0.0036174596726062406,0.0035899736308018055,0.003547716965187282,0.003511273188699475,0.0034513059519051237,0.003274554290363537,0.003006621382361784,0.0029141505961895143,0.0028364539369002627,0.0028236559741989958,0.00276628346247341,0.0026712499194076265,0.0026397320286770847,0.0025511764004437355
