cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,1000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700054,clean,,kl_plugin,none,0,0.00010938683506405388,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700054,clean,,kl_split,none,0,0.049469560652433436,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700054,clean,,kl_crossfit,none,0,0.047209708840456374,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700054,clean,,cf1_margin,none,0,0.01041666666666674,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700054,clean,,slack_plugin,none,0,0.02083333333333348,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700055,clean,,kl_split,none,0,52.467263434251564,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700055,clean,,kl_crossfit,none,0,52.46644300756671,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700055,clean,,gtest,none,0,14.720206547624022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700056,clean,,kl_plugin,none,0,5.86532918669894e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700056,clean,,kl_split,none,0,0.009933976415174375,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700056,clean,,kl_crossfit,none,0,0.009928650795354167,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700056,clean,,gtest,none,0,445.4315527327053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700057,clean,,kl_split,none,0,0.019697691446660004,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700057,clean,,kl_crossfit,none,0,0.019598281275539864,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700057,clean,,gtest,none,0,1367.189450259079,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700058,clean,,kl_plugin,none,0,0.0030550983368065263,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700058,clean,,kl_split,none,0,0.011025983708530307,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700058,clean,,kl_crossfit,none,0,0.011687644268364793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700058,clean,,cf1_margin,none,0,0.05524476841649251,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700058,clean,,slack_plugin,none,0,0.1104895368329849,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700059,clean,,kl_split,none,0,0.30403284418373233,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700059,clean,,kl_crossfit,none,0,0.30828893636111127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700059,clean,,gtest,none,0,74.80084837906183,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700060,clean,,kl_plugin,none,0,7.401486830834378e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700060,clean,,kl_split,none,0,0.02013551355068885,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700060,clean,,kl_crossfit,none,0,0.02027325540540824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700060,clean,,gtest,none,0,102.70830853018587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700061,clean,,kl_plugin,none,0,0.0002102412522720339,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700061,clean,,kl_split,none,0,0.00015325374410728003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700061,clean,,kl_crossfit,none,0,0.000464735596422022,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700061,clean,,cf1_margin,none,0,0.014489938850339223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700061,clean,,slack_plugin,none,0,0.028979877700678447,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700062,clean,,kl_plugin,none,0,0.07482465068801969,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700062,clean,,kl_split,none,0,0.0747248231226639,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700062,clean,,kl_crossfit,none,0,0.11449644575293917,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700062,clean,,cf1_margin,none,0,0.25731671979136483,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700062,clean,,slack_plugin,none,0,0.5146334395827297,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700063,clean,,kl_split,none,0,0.002457762050465731,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700063,clean,,kl_crossfit,none,0,1.042175716628465,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700063,clean,,gtest,none,0,1.2896196717115167,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700064,clean,,kl_plugin,none,0,1.140556987046609e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700064,clean,,kl_split,none,0,0.04717935312983669,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700064,clean,,kl_crossfit,none,0,0.04710470988332881,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700064,clean,,gtest,none,0,671.4165335025918,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700065,clean,,kl_split,none,0,0.6962045021724393,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700065,clean,,kl_crossfit,none,0,13.117795350387363,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700065,clean,,gtest,none,0,14.610824592932115,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700066,clean,,kl_split,none,0,0.0016548473747077241,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700066,clean,,kl_crossfit,none,0,0.0016541304485024246,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700066,clean,,gtest,none,0,241.10031849149846,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700067,clean,,kl_split,none,0,0.032133142491591604,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700067,clean,,kl_crossfit,none,0,0.03208107413148102,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700067,clean,,gtest,none,0,327.9966180575133,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700069,clean,,kl_plugin,none,0,0.0011210687803022423,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700069,clean,,kl_split,none,0,0.004074915994219396,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700069,clean,,kl_crossfit,none,0,0.0020787074856061767,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700069,clean,,cf1_margin,none,0,0.03347392381334946,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700069,clean,,slack_plugin,none,0,0.06694784762669875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700071,clean,,kl_split,none,0,0.002049400397021752,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700071,clean,,kl_crossfit,none,0,0.0020508030947839605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700073,clean,,kl_split,none,0,0.00523757111146296,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700073,clean,,kl_crossfit,none,0,0.005312941697957343,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700073,clean,,gtest,none,0,138.74321682858164,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700074,clean,,kl_plugin,none,0,1.3376181019580205e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700074,clean,,kl_split,none,0,0.03526682807449348,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700074,clean,,kl_crossfit,none,0,0.035082570204958266,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700074,clean,,gtest,none,0,214.74489081394344,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700075,clean,,kl_plugin,none,0,0.00034254966781144605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700075,clean,,kl_split,none,0,0.001035974741988849,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700075,clean,,kl_crossfit,none,0,0.0006331610906779202,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700075,clean,,cf1_margin,none,0,0.01846818334140088,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700075,clean,,slack_plugin,none,0,0.03693636668280159,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700076,clean,,kl_plugin,none,0,2.000555329975521e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700076,clean,,kl_split,none,0,0.02894285540056654,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700076,clean,,kl_crossfit,none,0,0.029093882942400784,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700076,clean,,cf1_margin,none,0,0.0014124812723761426,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700076,clean,,slack_plugin,none,0,0.002824962544752452,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700077,clean,,kl_plugin,none,0,0.01080947463892265,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700077,clean,,kl_split,none,0,0.01595208621647507,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700077,clean,,kl_crossfit,none,0,0.013610734301584052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700077,clean,,cf1_margin,none,0,0.10378627391640605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700077,clean,,slack_plugin,none,0,0.2075725478328121,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700078,clean,,kl_split,none,0,0.045221608134354066,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700078,clean,,kl_crossfit,none,0,0.04538149585722075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700078,clean,,cf1_margin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700078,clean,,gtest,none,0,520.8503061627409,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700079,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700079,clean,,kl_split,none,0,0.3902748008411968,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700079,clean,,kl_crossfit,none,0,0.36672771503406176,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700079,clean,,gtest,none,0,112.00306870969482,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700080,clean,,kl_plugin,none,0,9.769962616701386e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700080,clean,,kl_split,none,0,0.0020507480293267613,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700080,clean,,kl_crossfit,none,0,0.0020526802716879667,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700081,clean,,kl_plugin,none,0,0.47951529449216423,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700081,clean,,kl_split,none,0,0.16406540067277944,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700081,clean,,kl_crossfit,none,0,0.8202377124629187,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700081,clean,,cf1_margin,none,0,0.5425425425425425,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700081,clean,,slack_plugin,none,0,1.085085085085085,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700082,clean,,kl_plugin,none,0,0.0007895655874937124,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700082,clean,,kl_split,none,0,0.0001931610837953377,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700082,clean,,kl_crossfit,none,0,0.001623459377723663,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700082,clean,,cf1_margin,none,0,0.028097117364447532,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700082,clean,,slack_plugin,none,0,0.056194234728895065,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700083,clean,,kl_plugin,none,0,6.39789539614497e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700083,clean,,kl_split,none,0,0.0005195579838342679,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700083,clean,,kl_crossfit,none,0,0.0005192754574287924,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700083,clean,,gtest,none,0,448.41415088371457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700084,clean,,kl_plugin,none,0,0.00019495966275334415,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700084,clean,,kl_split,none,0,0.03150270301662075,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700084,clean,,kl_crossfit,none,0,0.033853060627095546,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700084,clean,,cf1_margin,none,0,0.013957737207646481,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700084,clean,,slack_plugin,none,0,0.027915474415292962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700085,clean,,kl_plugin,none,0,0.022315961750383195,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700085,clean,,kl_split,none,0,0.021772653859970126,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700085,clean,,kl_crossfit,none,0,0.0407629086855569,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700085,clean,,cf1_margin,none,0,0.14777777777777779,,,,,,,,,,,,,,,,,,,,
