cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,1000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700117,clean,,gtest,none,0,911.772426054717,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700118,clean,,kl_plugin,none,0,2.525202962337788e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700118,clean,,kl_split,none,0,0.008087104410426468,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700118,clean,,kl_crossfit,none,0,0.008090624493593601,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700118,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700119,clean,,kl_plugin,none,0,3.047062195821286e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700119,clean,,kl_split,none,0,0.007176132096588897,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700119,clean,,kl_crossfit,none,0,0.007193031589482918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700119,clean,,gtest,none,0,1384.998081038671,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700121,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700121,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700121,clean,,gtest,none,0,957.7822781026877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700122,clean,,kl_plugin,none,0,1.240837498110469e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700122,clean,,kl_split,none,0,0.0007810506747769445,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700122,clean,,kl_crossfit,none,0,0.0007798341410010859,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700122,clean,,gtest,none,0,437.26370438443456,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700123,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700123,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700124,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700124,clean,,kl_split,none,0,0.0026125202168101602,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700124,clean,,kl_crossfit,none,0,0.002611427298963423,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700124,clean,,gtest,none,0,1314.6794070576923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700125,clean,,kl_split,none,0,0.004043499735848696,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700125,clean,,kl_crossfit,none,0,0.004042857126890304,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700125,clean,,gtest,none,0,1385.5102586450844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700126,clean,,kl_plugin,none,0,3.9119520966941004e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700126,clean,,kl_split,none,0,0.0035539144657021973,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700126,clean,,kl_crossfit,none,0,0.0035492144485057657,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700128,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700128,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700128,clean,,gtest,none,0,1364.3096879679083,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700129,clean,,kl_plugin,none,0,1.122767917558774e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700129,clean,,kl_split,none,0,0.02315678807390427,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700129,clean,,kl_crossfit,none,0,0.023137886944111473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700131,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700131,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700132,clean,,gtest,none,0,749.6393383736672,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700133,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700133,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700133,clean,,gtest,none,0,729.8556297041818,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700134,clean,,kl_plugin,none,0,3.33066907387547e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700134,clean,,kl_split,none,0,2.3361466685014372e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700134,clean,,kl_crossfit,none,0,2.3360203167806194e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700134,clean,,gtest,none,0,1367.740918054135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700135,clean,,kl_split,none,0,0.0030809629979589165,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700135,clean,,kl_crossfit,none,0,0.003076370603871389,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700136,clean,,kl_split,none,0,0.0033923531751678397,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700136,clean,,kl_crossfit,none,0,0.0033883199399368825,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700136,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700137,clean,,gtest,none,0,776.566507574321,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700138,clean,,kl_plugin,none,0,1.9359513990867191e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700138,clean,,kl_split,none,0,0.010513160877094314,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700138,clean,,kl_crossfit,none,0,0.01048015728706616,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700138,clean,,gtest,none,0,1384.693934179923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700139,clean,,kl_plugin,none,0,1.34871164571413e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700139,clean,,kl_split,none,0,0.006263991708358244,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700139,clean,,kl_crossfit,none,0,0.006268167753658946,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700140,clean,,gtest,none,0,1146.113834262841,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700141,clean,,kl_plugin,none,0,1.757055506868997e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700141,clean,,kl_split,none,0,0.004268714200023423,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700141,clean,,kl_crossfit,none,0,0.004258930692190447,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700141,clean,,gtest,none,0,1380.8133523779006,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700144,clean,,kl_plugin,none,0,1.0950144900412502e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700144,clean,,kl_split,none,0,0.019540728425001444,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700144,clean,,kl_crossfit,none,0,0.019522990459093947,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700144,clean,,gtest,none,0,1306.8363895874036,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700145,clean,,kl_plugin,none,0,5.067942626915608e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700145,clean,,kl_split,none,0,7.187824794067325e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700145,clean,,kl_crossfit,none,0,7.185315769475198e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700145,clean,,gtest,none,0,1092.8503641457428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700146,clean,,kl_split,none,0,2.3643675120272028e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700146,clean,,kl_crossfit,none,0,2.364484717269199e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700147,clean,,kl_split,none,0,0.0031037318644056705,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700147,clean,,kl_crossfit,none,0,0.003103478853990215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700147,clean,,gtest,none,0,1386.2943611198905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700148,clean,,kl_plugin,none,0,5.460113235861432e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700148,clean,,kl_split,none,0,0.052599264325990464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700148,clean,,kl_crossfit,none,0,0.05231332768678838,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700148,clean,,gtest,none,0,879.3397588026859,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700150,clean,,kl_plugin,none,0,2.7367023820925135e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700150,clean,,kl_split,none,0,0.013264260610758631,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700150,clean,,kl_crossfit,none,0,0.013296555005622882,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
